Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S5_Epo80.hdf5,0.1255,0.0425,0.0,0.08773441889570033,0.06724542171383996,2.9857602561988488,0.765991521042139,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.013000000000000001,0.0,0.0295,0.0,0.21637426900584794,20,80
M04_RCFR_AC_W20_S1_Epo81.hdf5,0.2,0.0985,0.0,0.100717168199883,0.05607530445807293,11.007192678228996,1.2347680398278238,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.05,0.0,0.0485,0.0,0.38205980066445183,20,81
M04_RCFR_AC_W20_S2_Epo81.hdf5,0.205,0.0995,0.0,0.1033648338941141,0.05674440913729489,11.014955271914342,1.0230643084670386,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.052000000000000005,0.0,0.0475,0.0,0.37976782752902155,20,81
M04_RCFR_AC_W20_S3_Epo81.hdf5,0.1965,0.096,0.0,0.10223489431963861,0.05574783190214335,11.052184957142451,1.2347680398278238,0.496,0.995,0.6089616410728969,0.369723444544059,0.0515,0.0,0.0445,0.0,0.37976782752902155,20,81
M04_RCFR_AC_W20_S4_Epo81.hdf5,0.155,0.07250000000000001,0.0,0.08881704356495777,0.04793415029474117,3.034410814828618,0.9686023070226504,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.021500000000000002,0.0,0.051,0.0,0.31437598736176936,20,81
M04_RCFR_AC_W20_S5_Epo81.hdf5,0.224,0.12,0.0,0.10732758586469446,0.05852977118670616,7.329219923358748,1.1669590004537314,0.24875,0.995,0.779774892741951,0.369723444544059,0.0645,0.0,0.0555,0.0,0.37748344370860926,20,81
M04_RCFR_AC_W20_S1_Epo82.hdf5,0.2549126637554585,0.16320960698689957,0.0,0.11294657699631404,0.06030550771985127,8.256062281859194,1.3332657680263416,0.24875,0.995,0.779774892741951,0.369723444544059,0.11408296943231441,0.0,0.04912663755458515,0.0,0.3684210526315789,20,82
M04_RCFR_AC_W20_S2_Epo82.hdf5,0.2536997885835095,0.15063424947145876,0.0,0.1114914268164809,0.06147471441434555,8.35239387354036,1.397274570973369,0.24875,0.995,0.779774892741951,0.369723444544059,0.09566596194503171,0.0,0.05496828752642706,0.0,0.36617405582922824,20,82
M04_RCFR_AC_W20_S3_Epo82.hdf5,0.2380174291938998,0.13562091503267976,0.0,0.1080127941022389,0.06047954354494915,8.577045172488052,1.4131832424243649,0.24875,0.995,0.779774892741951,0.369723444544059,0.0855119825708061,0.0,0.05010893246187364,0.0,0.3684210526315789,20,82
M04_RCFR_AC_W20_S4_Epo82.hdf5,0.23977272727272728,0.13125,0.0,0.1119359884372423,0.057907182324932124,11.08870147820031,1.3096002632338206,0.496,0.995,0.6089616410728969,0.369723444544059,0.0625,0.0,0.06875,0.0,0.38898163606010017,20,82
M04_RCFR_AC_W20_S5_Epo82.hdf5,0.26716738197424894,0.18025751072961374,0.0,0.11428764600798075,0.060794098429035985,8.303519372527184,1.3398635324869348,0.24875,0.995,0.779774892741951,0.369723444544059,0.12339055793991416,0.0,0.05686695278969957,0.0,0.35947712418300654,20,82
M04_RCFR_AC_W20_S1_Epo83.hdf5,0.31534772182254195,0.1762589928057554,0.0,0.12500788688195913,0.05615293753598913,12.742885845560556,1.6234835258800142,0.497,0.994,0.6083529838111763,0.37009335291196127,0.10611510791366906,0.0,0.07014388489208634,0.0,0.475177304964539,20,83
M04_RCFR_AC_W20_S2_Epo83.hdf5,0.2922619047619048,0.16726190476190478,0.0,0.12008174388888257,0.055897203191381535,12.89252855780424,1.5682433742254305,0.497,0.994,0.6083529838111763,0.37009335291196127,0.09761904761904763,0.0,0.06964285714285715,0.0,0.4673721340388007,20,83
M04_RCFR_AC_W20_S3_Epo83.hdf5,0.2926682692307692,0.17548076923076922,0.0,0.12085650910464897,0.05671444958909192,12.901558372274982,1.5520789096836394,0.497,0.994,0.6083529838111763,0.37009335291196127,0.10396634615384616,0.0,0.07151442307692307,0.0,0.46221441124780316,20,83
M04_RCFR_AC_W20_S4_Epo83.hdf5,0.24399038461538464,0.13521634615384615,0.0,0.11027962332640799,0.05845880083230493,12.231562570701431,1.5425401051763963,0.49575,0.995,0.6091139005148023,0.369723444544059,0.07151442307692307,0.0,0.06370192307692307,0.0,0.38666666666666666,20,83
M04_RCFR_AC_W20_S5_Epo83.hdf5,0.301909307875895,0.16706443914081145,0.0,0.12227466906948783,0.05759270212744444,8.825641044941028,1.5652256358006054,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.10441527446300716,0.0,0.06264916467780429,0.0,0.4725663716814159,20,83
M04_RCFR_AC_W20_S1_Epo84.hdf5,0.3153753026634383,0.21125907990314768,0.0,0.1244793826893969,0.05503433566545878,8.31488212682271,1.6267534958975323,0.24875,0.995,0.779774892741951,0.369723444544059,0.15193704600484262,0.0,0.059322033898305086,0.0,0.43944636678200694,20,84
M04_RCFR_AC_W20_S2_Epo84.hdf5,0.33272946859903385,0.24396135265700486,0.0,0.13206829060925696,0.05998500470857064,8.370524182101597,1.6945908769597258,0.24875,0.995,0.779774892741951,0.369723444544059,0.18961352657004832,0.0,0.05434782608695652,0.0,0.43448275862068964,20,84
M04_RCFR_AC_W20_S3_Epo84.hdf5,0.34503631961259074,0.22578692493946734,0.0,0.13334948816300002,0.058666211802361964,12.368876864401795,1.7304584270853391,0.49575,0.994,0.6091139005148023,0.37009335291196127,0.14467312348668282,0.0,0.08111380145278449,0.0,0.4694835680751174,20,84
M04_RCFR_AC_W20_S4_Epo84.hdf5,0.358695652173913,0.24879227053140096,0.0,0.13593378662583763,0.05986499451698995,16.066664269114266,1.773184258347142,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.13768115942028986,0.0,0.1111111111111111,0.0,0.43249427917620137,20,84
M04_RCFR_AC_W20_S5_Epo84.hdf5,0.3371670702179177,0.25363196125907994,0.0,0.1330713637247985,0.057735614489663856,8.268055708326887,1.6339712019391734,0.24875,0.995,0.779774892741951,0.369723444544059,0.19552058111380147,0.0,0.05811138014527845,0.0,0.43201376936316693,20,84
M04_RCFR_AC_W20_S1_Epo85.hdf5,0.40254237288135597,0.2966101694915254,0.0,0.15126956584989232,0.06409159267059028,12.332571821260098,1.7956672278115315,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.1967312348668281,0.0,0.09987893462469734,0.0,0.33191489361702126,20,85
M04_RCFR_AC_W20_S2_Epo85.hdf5,0.41002415458937197,0.3031400966183575,0.0,0.15073974939747797,0.0595432072910677,8.597643952997533,1.800874383748245,0.24875,0.995,0.779774892741951,0.369723444544059,0.20108695652173914,0.0,0.10205314009661835,0.0,0.36681222707423583,20,85
M04_RCFR_AC_W20_S3_Epo85.hdf5,0.4043583535108959,0.30871670702179177,0.0,0.14829572729340512,0.0613454930472645,4.3388571014443675,1.7796851528275792,0.0,0.0,1.0,1.0,0.2033898305084746,0.0,0.1053268765133172,0.0,0.36980306345733044,20,85
M04_RCFR_AC_W20_S4_Epo85.hdf5,0.34299516908212563,0.2143719806763285,0.0,0.13063696771069602,0.05384117206041656,8.350526452809277,1.63713472380215,0.24875,0.995,0.779774892741951,0.369723444544059,0.1527777777777778,0.0,0.06159420289855072,0.0,0.45709281961471104,20,85
M04_RCFR_AC_W20_S5_Epo85.hdf5,0.40556900726392253,0.29782082324455206,0.0,0.14932017750945364,0.05899257926635692,8.36627946382812,1.7654924952738533,0.24875,0.995,0.779774892741951,0.369723444544059,0.20278450363196124,0.0,0.09503631961259079,0.0,0.3347547974413646,20,85
M04_RCFR_AC_W20_S1_Epo86.hdf5,0.39891041162227603,0.29721549636803873,0.012106537530266344,0.1547001580314932,0.06550568138288412,3.890970849607779,1.7170827444481134,0.0,0.0,1.0,1.0,0.23486682808716708,0.012106537530266344,0.06234866828087167,0.0,0.33760683760683763,20,86
M04_RCFR_AC_W20_S2_Epo86.hdf5,0.39673913043478265,0.2898550724637681,0.007246376811594203,0.15471871187630373,0.07139702659405973,3.872741708351308,1.6783640790501546,0.0,0.0,1.0,1.0,0.23852657004830918,0.007246376811594203,0.051328502415458936,0.0,0.36086956521739133,20,86
M04_RCFR_AC_W20_S3_Epo86.hdf5,0.4243341404358354,0.3171912832929782,0.009685230024213076,0.16303201104331977,0.07256867102478369,4.006789327973239,1.7243543075902992,0.0,0.0,1.0,1.0,0.2524213075060533,0.009685230024213076,0.06476997578692495,0.0,0.36086956521739133,20,86
M04_RCFR_AC_W20_S4_Epo86.hdf5,0.41606280193236717,0.32306763285024154,0.0024154589371980675,0.15396898162559855,0.05974109207760423,8.266314667869503,1.7411935466634896,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.19625603864734298,0.0024154589371980675,0.12681159420289856,0.0,0.30962343096234307,20,86
M04_RCFR_AC_W20_S5_Epo86.hdf5,0.40193704600484265,0.2990314769975787,0.009685230024213076,0.15965315002450323,0.06943398507483403,3.8647688677435825,1.703587648121353,0.0,0.0,1.0,1.0,0.24152542372881355,0.009685230024213076,0.05750605326876514,0.0,0.3347547974413646,20,86
M04_RCFR_AC_W20_S1_Epo87.hdf5,0.46973365617433416,0.36622276029055695,0.13075060532687652,0.2399868009018734,0.09731740340185578,3.8352049864043796,1.7165109443781053,0.0,0.0,1.0,1.0,0.32869249394673117,0.07506053268765134,0.03753026634382567,0.0,0.32346723044397463,20,87
M04_RCFR_AC_W20_S2_Epo87.hdf5,0.5163043478260869,0.4033816425120773,0.14492753623188406,0.25211415404602355,0.11453382503452478,3.929198126806325,1.783194348839204,0.0,0.0,1.0,1.0,0.3719806763285024,0.0821256038647343,0.03140096618357488,0.0,0.3347547974413646,20,87
M04_RCFR_AC_W20_S3_Epo87.hdf5,0.4921307506053269,0.3704600484261501,0.14769975786924938,0.2445349340104839,0.10648481150541186,3.939421185905209,1.7579837207083775,0.0,0.0,1.0,1.0,0.34019370460048426,0.0847457627118644,0.03026634382566586,0.0,0.33760683760683763,20,87
M04_RCFR_AC_W20_S4_Epo87.hdf5,0.4365942028985507,0.3339371980676329,0.0,0.1641436744862685,0.06411333188813724,8.394845731681091,1.7411935466634896,0.24875,0.995,0.779774892741951,0.369723444544059,0.22886473429951693,0.0,0.10507246376811595,0.0,0.30962343096234307,20,87
M04_RCFR_AC_W20_S5_Epo87.hdf5,0.47518159806295396,0.35048426150121065,0.11380145278450363,0.2399992822186347,0.10585703990359288,3.864394588415275,1.6449912873592236,0.0,0.0,1.0,1.0,0.3256658595641646,0.05811138014527845,0.024818401937046004,0.0,0.3178947368421053,20,87
M04_RCFR_AC_W20_S1_Epo88.hdf5,0.4794188861985472,0.3595641646489104,0.06537530266343826,0.24634908163867447,0.11293658456078513,2.893548504958498,1.3986077901866958,0.0,0.0,1.0,1.0,0.33837772397094434,0.03631961259079903,0.0211864406779661,0.0,0.2620967741935484,20,88
M04_RCFR_AC_W20_S2_Epo88.hdf5,0.47705314009661837,0.3677536231884058,0.11835748792270531,0.2529320943175634,0.11169827931429875,2.8812395322994355,1.5067262937270447,0.0,0.0,1.0,1.0,0.34903381642512077,0.0821256038647343,0.018719806763285024,0.0,0.28016359918200406,20,88
M04_RCFR_AC_W20_S3_Epo88.hdf5,0.2990314769975787,0.15254237288135594,0.014527845036319613,0.13313522645357645,0.07280287919285688,2.9405376180392233,1.4827029249494992,0.0,0.0,1.0,1.0,0.11319612590799033,0.012106537530266344,0.03934624697336562,0.0,0.1811320754716981,20,88
M04_RCFR_AC_W20_S4_Epo88.hdf5,0.43115942028985504,0.3339371980676329,0.021739130434782608,0.1791925178525739,0.07228923556114979,3.8253857161780846,1.6620926425411833,0.0,0.0,1.0,1.0,0.2669082125603865,0.021739130434782608,0.06702898550724638,0.0,0.30962343096234307,20,88
M04_RCFR_AC_W20_S5_Epo88.hdf5,0.4703389830508475,0.36501210653753025,0.05811138014527845,0.258296495969652,0.1160012699032025,2.757886637033304,1.3021586244015757,0.0,0.0,1.0,1.0,0.34382566585956414,0.03631961259079903,0.0211864406779661,0.0,0.24453280318091453,20,88
M04_RCFR_AC_W20_S1_Epo89.hdf5,0.4848668280871671,0.38438256658595643,0.0,0.2729549143544344,0.11006801150150294,1.8499879803235237,0.848572401502553,0.00975,0.039,0.990297377149241,0.9617507091463667,0.37046004842615016,0.0,0.013922518159806295,0.0,0.2356020942408377,20,89
M04_RCFR_AC_W20_S2_Epo89.hdf5,0.5096618357487922,0.4148550724637681,0.012077294685990338,0.2777320918600939,0.1129218657438275,1.8900754183894948,1.0887431606886717,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.4033816425120773,0.012077294685990338,0.011473429951690822,0.0,0.1949367088607595,20,89
M04_RCFR_AC_W20_S3_Epo89.hdf5,0.4437046004842615,0.3323244552058111,0.03389830508474576,0.22514189999241366,0.08004350748710608,2.9362767582896323,1.4974215126666954,0.0,0.0,1.0,1.0,0.2984261501210654,0.012106537530266344,0.03389830508474576,0.002421307506053269,0.15498154981549817,20,89
M04_RCFR_AC_W20_S4_Epo89.hdf5,0.481280193236715,0.3786231884057971,0.10869565217391304,0.24963772060975267,0.1083343095506613,3.4767731564155966,1.48568482650478,0.0,0.0,1.0,1.0,0.3502415458937198,0.07004830917874397,0.028381642512077296,0.0024154589371980675,0.27494908350305497,20,89
M04_RCFR_AC_W20_S5_Epo89.hdf5,0.5151331719128329,0.41041162227602906,0.01937046004842615,0.28925328424548674,0.10929611086867573,1.7780382051472365,0.8564832692016003,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.40072639225181594,0.01937046004842615,0.009685230024213076,0.0,0.20153550863723607,20,89
M04_RCFR_AC_W20_S1_Epo90.hdf5,0.4921497584541063,0.4227053140096618,0.0,0.28531604530636234,0.12200542610485293,1.2466660647033074,0.592913222985925,0.022500000000000003,0.084,0.9777512371933363,0.9194312560951247,0.41425120772946855,0.0,0.008454106280193236,0.0,0.13405797101449277,20,90
M04_RCFR_AC_W20_S2_Epo90.hdf5,0.532051282051282,0.4636752136752137,0.0,0.2956722573608146,0.1235529456977504,1.1504274130579986,0.5076445493004873,0.0585,0.226,0.9431782403996666,0.7977181016656743,0.4567307692307692,0.0,0.006944444444444444,0.0,0.13405797101449277,20,90
M04_RCFR_AC_W20_S3_Epo90.hdf5,0.38498789346246975,0.2784503631961259,0.0,0.19109763570823424,0.06829743046019955,2.3822915685188906,1.129121820443424,0.0,0.0,1.0,1.0,0.26937046004842613,0.0,0.009079903147699759,0.0,0.10017574692442882,20,90
M04_RCFR_AC_W20_S4_Epo90.hdf5,0.479,0.3785,0.012,0.27303032888173184,0.11014216583614271,2.208095485165072,0.8730854377575747,0.0145,0.058,0.9856046187323824,0.9436499474367985,0.3705,0.004,0.008,0.002,0.1568627450980392,20,90
M04_RCFR_AC_W20_S5_Epo90.hdf5,0.562953995157385,0.5042372881355932,0.0,0.3104431309985849,0.13246346376055929,1.1607043039018268,0.5659323056541241,0.0415,0.162,0.9593493353414723,0.850441204540233,0.49697336561743344,0.0,0.007263922518159807,0.0,0.11586452762923351,20,90
M04_RCFR_AC_W20_S1_Epo91.hdf5,0.5915,0.5619999999999999,0.0,0.2880614035935654,0.12910076926866645,0.821958498913207,0.12503691093011893,0.30075,0.663,0.7402628153192521,0.5153031039951417,0.45899999999999996,0.0,0.10300000000000001,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S2_Epo91.hdf5,0.6145,0.5905,0.0,0.3160550687864489,0.12185908245678087,0.8881688100398909,0.15851161884865864,0.21899999999999997,0.563,0.8033217181536265,0.5694980045295417,0.253,0.0,0.3375,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S3_Epo91.hdf5,0.3716867469879518,0.2891566265060241,0.0,0.1671171812322706,0.08634808101780617,1.5453455029494108,0.8916020195459529,0.00375,0.014,0.996257022469171,0.9860975442628619,0.2867469879518072,0.0,0.0024096385542168677,0.0,0.07191780821917808,20,91
M04_RCFR_AC_W20_S4_Epo91.hdf5,0.641,0.5575,0.052,0.3610831671787645,0.18281437905781825,1.1528192454463853,0.11083754682248906,0.21225,0.554,0.8087624816701485,0.5746466205894657,0.5445,0.002,0.013000000000000001,0.0,0.05592841163310962,20,91
M04_RCFR_AC_W20_S5_Epo91.hdf5,0.6085,0.5855,0.0,0.3129568703046943,0.12248998003444826,0.8397655471918144,0.08568335091086327,0.30874999999999997,0.82,0.7343643381638311,0.4404316545059993,0.2525,0.0,0.33299999999999996,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S1_Epo92.hdf5,0.364,0.295,0.0,0.15455404104660744,0.07883934147299712,2.2519837554600346,1.0496044652409875,0.0,0.0,1.0,1.0,0.005,0.0,0.29,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S2_Epo92.hdf5,0.395,0.323,0.0,0.1670454163149859,0.08435640407072809,2.1900525125514707,0.922375298489659,0.0,0.0,1.0,1.0,0.0075,0.0,0.3155,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S3_Epo92.hdf5,0.4705,0.4075,0.0,0.1842169544537336,0.10562663952792933,0.9005027093672066,0.08529903307670578,0.21525,0.727,0.8063398300196023,0.48335688782114633,0.405,0.0,0.0025,0.0,0.09632224168126094,20,92
M04_RCFR_AC_W20_S4_Epo92.hdf5,0.681,0.65,0.0,0.38678261668389524,0.18151439460209542,0.8411561582283957,0.06168547979095319,0.39875,0.898,0.6711584699989912,0.4073836127417638,0.223,0.0,0.427,0.0,0.03282275711159737,20,92
M04_RCFR_AC_W20_S5_Epo92.hdf5,0.403,0.35,0.0,0.1698598793324852,0.07986336388729523,2.1963434935018937,0.9716375940704117,0.0,0.0,1.0,1.0,0.0045,0.0,0.34550000000000003,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S1_Epo93.hdf5,0.20850000000000002,0.082,0.0,0.11993769268936452,0.09000861121598454,2.329434029162332,0.6664838191949602,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.007,0.0,0.075,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S2_Epo93.hdf5,0.208,0.10300000000000001,0.0,0.12243621393945944,0.08746469413538224,2.303181615392619,0.6664838191949648,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.0085,0.0,0.0945,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S3_Epo93.hdf5,0.21300000000000002,0.0255,0.0,0.12338189100181945,0.07789526203905706,2.104799892973423,0.9538396995658737,0.0,0.0,1.0,1.0,0.0005,0.0,0.025,0.0,0.10211267605633803,20,93
M04_RCFR_AC_W20_S4_Epo93.hdf5,0.6965,0.6805,0.0,0.38584270649742236,0.14924846432414346,1.7052041093871249,0.2927235028383273,0.14375,0.575,0.866104247057467,0.5627048688069557,0.002,0.0,0.6785,0.0,0.08009153318077804,20,93
M04_RCFR_AC_W20_S5_Epo93.hdf5,0.245,0.105,0.0,0.12841202236518748,0.0831817111708433,2.2904877101600873,0.6548503348611155,0.003,0.012,0.997004495503373,0.9880717128619305,0.0035,0.0,0.1015,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S1_Epo94.hdf5,0.2555,0.1085,0.0,0.12411580316295885,0.0735810678258285,2.1152828546146987,0.722558727407277,0.001,0.004,0.999000499833375,0.9960079893439915,0.0075,0.0,0.101,0.0,0.21553398058252426,20,94
M04_RCFR_AC_W20_S2_Epo94.hdf5,0.1745,0.0825,0.0,0.11364858559182484,0.0893804192499658,2.4095905977225214,0.4614282287130919,0.03225,0.129,0.9682644856969865,0.8789739655455832,0.008,0.0,0.0745,0.0,0.1079646017699115,20,94
M04_RCFR_AC_W20_S3_Epo94.hdf5,0.41050000000000003,0.215,0.004,0.1523678583483813,0.07551141473175862,1.8797305015552206,1.3086864474231423,0.0,0.0,1.0,1.0,0.0055,0.0,0.20950000000000002,0.004,0.2697768762677485,20,94
M04_RCFR_AC_W20_S4_Epo94.hdf5,0.5045,0.4155,0.0,0.2140999955588974,0.09964485008205616,2.4937011697705267,1.6726950469154092,0.0,0.0,1.0,1.0,0.005,0.0,0.41050000000000003,0.0,0.12589928057553956,20,94
M04_RCFR_AC_W20_S5_Epo94.hdf5,0.183,0.0765,0.0,0.11582464562263915,0.0847422073615069,2.4799491220017105,0.4619463640772432,0.032,0.128,0.9685065820791976,0.8798533791446438,0.0085,0.0,0.068,0.0,0.10211267605633803,20,94
M04_RCFR_AC_W20_S1_Epo95.hdf5,0.29500000000000004,0.14,0.0,0.12289627521492005,0.07802090758377879,2.3878670586846096,1.0476723529526815,0.0,0.0,1.0,1.0,0.0115,0.0,0.1285,0.0,0.43448275862068964,20,95
M04_RCFR_AC_W20_S2_Epo95.hdf5,0.29800000000000004,0.151,0.0,0.11927124435102754,0.08017803603252714,2.326087553381116,1.125916933592334,0.0,0.0,1.0,1.0,0.0085,0.0,0.1425,0.0,0.4469565217391304,20,95
M04_RCFR_AC_W20_S3_Epo95.hdf5,0.2815,0.1235,0.0,0.126948985669678,0.07426753862210866,2.2970351396593434,0.8568367954793251,0.0,0.0,1.0,1.0,0.013500000000000002,0.0,0.11,0.0,0.28016359918200406,20,95
M04_RCFR_AC_W20_S4_Epo95.hdf5,0.219,0.1075,0.0,0.11817548207435644,0.08517171930327679,2.5450481493951265,0.8711598208295824,0.0,0.0,1.0,1.0,0.0075,0.0,0.1,0.0,0.11985688729874776,20,95
M04_RCFR_AC_W20_S5_Epo95.hdf5,0.277,0.1625,0.0,0.11849133382017044,0.07706640022696454,2.2642610064089332,1.1279339212117037,0.0,0.0,1.0,1.0,0.007,0.0,0.1555,0.0,0.4423963133640553,20,95
M04_RCFR_AC_W20_S1_Epo96.hdf5,0.3435,0.186,0.0,0.13537044495486622,0.06511043538224626,2.613195679255731,0.9142035346690224,0.00025,0.001,0.999750031247396,0.999000499833375,0.0765,0.0,0.10949999999999999,0.0,0.391304347826087,20,96
M04_RCFR_AC_W20_S2_Epo96.hdf5,0.361,0.20350000000000001,0.0,0.13681385587398057,0.0702797489346616,2.6491536967800355,1.028651237889868,0.0,0.0,1.0,1.0,0.07200000000000001,0.0,0.1315,0.0,0.3983193277310924,20,96
M04_RCFR_AC_W20_S3_Epo96.hdf5,0.2925,0.11649999999999999,0.0,0.1313130542780111,0.07436001817834575,4.153885200338679,0.644934872047922,0.0115,0.029,0.988565872247913,0.9714164644666048,0.0215,0.0,0.095,0.0,0.252,20,96
M04_RCFR_AC_W20_S4_Epo96.hdf5,0.21050000000000002,0.1245,0.0,0.11847769573766989,0.08129594221993836,2.7564589682489107,0.5640971885652039,0.01125,0.045,0.9888130446112331,0.9559974818331,0.0105,0.0,0.114,0.0,0.11190053285968028,20,96
M04_RCFR_AC_W20_S5_Epo96.hdf5,0.321,0.1605,0.0,0.13293786127905113,0.06948005338301579,2.495236674914513,0.9075400790204434,0.00025,0.001,0.999750031247396,0.999000499833375,0.0225,0.0,0.138,0.0,0.39732142857142855,20,96
M04_RCFR_AC_W20_S1_Epo97.hdf5,0.33199999999999996,0.1885,0.0,0.14055104221452444,0.07680903453097346,6.514845799855404,1e-07,0.5175000000000001,1.0,0.596008708766031,0.36787944117144233,0.0345,0.0,0.154,0.0,0.2595573440643863,20,97
M04_RCFR_AC_W20_S2_Epo97.hdf5,0.355,0.188,0.0,0.13862087106713328,0.0778207732519655,3.357177723563832,0.7283360235052706,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.07100000000000001,0.0,0.11699999999999999,0.0,0.32908704883227174,20,97
M04_RCFR_AC_W20_S3_Epo97.hdf5,0.303,0.14550000000000002,0.0,0.12411903011090394,0.06537026736435507,2.684200080062931,0.9897547241769663,0.0,0.0,1.0,1.0,0.057999999999999996,0.0,0.0875,0.0,0.42710120068610635,20,97
M04_RCFR_AC_W20_S4_Epo97.hdf5,0.36450000000000005,0.2505,0.0,0.1447736445164297,0.06083793371143784,2.208145880855221,1.2539909458212106,0.0,0.0,1.0,1.0,0.0105,0.0,0.24,0.0,0.3681159420289855,20,97
M04_RCFR_AC_W20_S5_Epo97.hdf5,0.349,0.2125,0.0,0.14729847857877007,0.07572015783608921,2.6653445131639635,0.6150548116155484,0.01975,0.079,0.9804437536088433,0.9240399244450868,0.0305,0.0,0.182,0.0,0.23228346456692914,20,97
M04_RCFR_AC_W20_S1_Epo98.hdf5,0.34199999999999997,0.16899999999999998,0.0,0.13505427570640444,0.06282429569186924,2.5425470112780495,1.0211611528579299,0.0,0.0,1.0,1.0,0.030000000000000002,0.0,0.139,0.0,0.48427672955974843,20,98
M04_RCFR_AC_W20_S2_Epo98.hdf5,0.2935,0.14950000000000002,0.0,0.12417732795834938,0.06456191317542352,2.5998684479324825,1.0168251716104897,0.0,0.0,1.0,1.0,0.025,0.0,0.1245,0.0,0.4613003095975232,20,98
M04_RCFR_AC_W20_S3_Epo98.hdf5,0.284,0.1205,0.0,0.12222022942034214,0.06723573328889854,8.267867139867846,0.9658369179461046,0.249,0.994,0.7795799733847004,0.37009335291196127,0.051500000000000004,0.0,0.069,0.0,0.3983193277310924,20,98
M04_RCFR_AC_W20_S4_Epo98.hdf5,0.2635,0.14200000000000002,0.0,0.1166351156716712,0.06647895937656563,2.661868597578063,0.9869159270611736,0.0,0.0,1.0,1.0,0.0175,0.0,0.1245,0.0,0.475,20,98
M04_RCFR_AC_W20_S5_Epo98.hdf5,0.3015,0.1675,0.0,0.12353543641667909,0.06144347231696928,2.221983746118091,1.1166919253116785,0.0,0.0,1.0,1.0,0.0165,0.0,0.151,0.0,0.40476190476190477,20,98
M04_RCFR_AC_W20_S1_Epo99.hdf5,0.315,0.1625,0.0,0.12750595092966277,0.0616974627055471,2.5923603830005244,1.0851232125257706,0.0,0.0,1.0,1.0,0.0545,0.0,0.108,0.0,0.5176848874598071,20,99
M04_RCFR_AC_W20_S2_Epo99.hdf5,0.26753048780487804,0.12347560975609756,0.003048780487804878,0.11424431378685229,0.061456243245664906,7.200317802247275,1.2636583309050127,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.041920731707317076,0.0,0.08155487804878048,0.003048780487804878,0.5128205128205128,20,99
M04_RCFR_AC_W20_S3_Epo99.hdf5,0.251,0.128,0.0,0.11310817415081872,0.05694311079860193,7.785631585837931,1.0409684423531003,0.24725,0.989,0.7809454327666062,0.3719484535633582,0.061,0.0,0.067,0.0,0.5045207956600362,20,99
M04_RCFR_AC_W20_S4_Epo99.hdf5,0.311,0.1395,0.0,0.12525403237347704,0.06403421277841588,3.8967374201386935,1.0300242786820362,0.0,0.0,1.0,1.0,0.040999999999999995,0.0,0.0985,0.0,0.44947735191637633,20,99
M04_RCFR_AC_W20_S5_Epo99.hdf5,0.346,0.1835,0.0,0.13605362369422747,0.06198899434483754,2.569693857981788,0.9497753594767063,0.0,0.0,1.0,1.0,0.0395,0.0,0.14400000000000002,0.0,0.4658385093167702,20,99
M04_RCFR_AC_W20_S1_Epo100.hdf5,0.415,0.317,0.0,0.1491068880245112,0.06182486900445806,4.092444783673898,1.4102015762308555,0.0,0.0,1.0,1.0,0.1555,0.0,0.1615,0.0,0.5194174757281553,20,100
M04_RCFR_AC_W20_S2_Epo100.hdf5,0.38256484149855907,0.27521613832853026,0.002881844380403458,0.1481720842884694,0.06704432855372983,4.043410310442164,1.6568095894495383,0.0,0.0,1.0,1.0,0.14121037463976946,0.0,0.1340057636887608,0.002881844380403458,0.4799054373522459,20,100
