Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S4_Epo73.hdf5,0.8773888888888889,0.8725,0.7917777777777778,0.9910493389543366,0.5260389723032003,0.72726522636821,0.2097633920083527,0.1625,0.441,0.8500160902253981,0.6433927065729562,0.011777777777777778,0.0017777777777777779,0.8607222222222222,0.7662222222222222,0.03471074380165289,4,73
M02_RCFR_S4_Epo74.hdf5,0.8860555555555555,0.8813333333333333,0.7851111111111111,1.044652722445083,0.5695291384125893,0.5059614134978926,0.08215111562947457,0.3365,0.668,0.7142658835761514,0.5127330190418905,0.4601111111111111,0.005111111111111111,0.4212222222222222,0.0013333333333333333,0.024549918166939442,4,74
M02_RCFR_S4_Epo75.hdf5,0.8708888888888889,0.8652222222222222,0.7986666666666666,0.8942625831247544,0.42686876520476247,0.8263534324126152,0.5493319965814305,0.014,0.048,0.9860975442628619,0.9531337870775047,0.6586666666666667,0.01911111111111111,0.20655555555555555,0.0011111111111111111,0.029605263157894735,4,75
M02_RCFR_S4_Epo76.hdf5,0.8083333333333333,0.7963333333333333,0.6971111111111111,0.6188562172376838,0.26403257620682496,1.1605985827700203,0.23470922128483532,0.10825,0.433,0.8974032175798522,0.6485604918049761,0.5899444444444444,0.028666666666666667,0.2063888888888889,0.00044444444444444447,0.04159733777038269,4,76
M02_RCFR_S4_Epo77.hdf5,0.7272777777777777,0.6989444444444444,0.5395555555555556,0.40335672905935555,0.1738534924696186,1.3585865553946406,0.4101590108540907,0.02,0.08,0.9801986733067553,0.9231163463866358,0.676,0.4726666666666667,0.022944444444444444,0.00044444444444444447,0.10017574692442882,4,77
M02_RCFR_S4_Epo78.hdf5,0.6785,0.6348888888888888,0.392,0.2845064703981939,0.1525988570329643,1.7099054949594925,0.831069255779372,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6007777777777777,0.2611111111111111,0.03411111111111111,0.00022222222222222223,0.22504892367906065,4,78
M02_RCFR_S4_Epo79.hdf5,0.6316111111111111,0.5726666666666667,0.34755555555555556,0.23049558470232057,0.13349734379240003,2.1296922830062375,1.097255040700275,0.0,0.0,1.0,1.0,0.5335,0.19533333333333333,0.03916666666666667,0.0,0.38495575221238937,4,79
M02_RCFR_S4_Epo80.hdf5,0.5896666666666667,0.5071666666666667,0.3131111111111111,0.2121674598806739,0.12645906535841797,2.4770449703645854,1.1980543626234814,0.0,0.0,1.0,1.0,0.46733333333333327,0.174,0.03983333333333333,0.00022222222222222223,0.35064935064935066,4,80
M02_RCFR_S4_Epo81.hdf5,0.5082222222222222,0.38905555555555554,0.20866666666666667,0.17565956321373546,0.11850848926906501,2.7961805165219755,1.2416437235656177,0.00025,0.001,0.999750031247396,0.999000499833375,0.3603333333333333,0.148,0.028722222222222222,0.0,0.3081761006289308,4,81
M02_RCFR_S4_Epo82.hdf5,0.5253333333333333,0.41494444444444445,0.202,0.2067505172259237,0.1082989451797368,2.7321826282577675,1.287111568364883,0.0,0.0,1.0,1.0,0.3675,0.13933333333333334,0.04744444444444445,0.00022222222222222223,0.24701195219123506,4,82
M02_RCFR_S4_Epo83.hdf5,0.4826666666666667,0.3679444444444444,0.13933333333333334,0.18551517689012106,0.09827149148668475,2.774138229534266,1.3942380926144424,0.0,0.0,1.0,1.0,0.3253888888888889,0.1388888888888889,0.042555555555555555,0.00022222222222222223,0.3638344226579521,4,83
M02_RCFR_S4_Epo84.hdf5,0.488,0.36044444444444446,0.05311111111111111,0.18661815224308198,0.11200311318875181,2.685501754721662,1.3073998907460371,0.0,0.0,1.0,1.0,0.3169444444444444,0.05311111111111111,0.043500000000000004,0.0,0.3684210526315789,4,84
M02_RCFR_S4_Epo85.hdf5,0.4779444444444444,0.33877777777777773,0.11533333333333333,0.173163023186894,0.12182190883716791,2.8147561724945103,1.4477717027677963,0.00025,0.001,0.999750031247396,0.999000499833375,0.3082777777777778,0.11533333333333333,0.0305,0.0,0.32063492063492066,4,85
M02_RCFR_S4_Epo86.hdf5,0.4845555555555556,0.3756666666666666,0.14955555555555555,0.18697991517332047,0.10162284361718316,2.582428459451909,1.3419337083879987,0.0,0.0,1.0,1.0,0.3318333333333333,0.148,0.04383333333333333,0.00022222222222222223,0.3068893528183716,4,86
M02_RCFR_S4_Epo87.hdf5,0.48005555555555557,0.3650555555555556,0.09888888888888889,0.18663806112164177,0.10541447570862401,2.7970237995156615,1.4371489682599512,0.0,0.0,1.0,1.0,0.317,0.09822222222222222,0.04805555555555556,0.00022222222222222223,0.3818984547461369,4,87
M02_RCFR_S4_Epo88.hdf5,0.47144444444444444,0.3391666666666666,0.09844444444444445,0.1758029764650931,0.11263233432369774,2.74031702044762,1.3357981362676536,0.001,0.004,0.999000499833375,0.9960079893439915,0.30266666666666664,0.09844444444444445,0.0365,0.0,0.33547351524879615,4,88
M02_RCFR_S4_Epo89.hdf5,0.48694444444444446,0.3858888888888889,0.15266666666666667,0.19796145688457786,0.0993948835364166,2.577733710629114,1.411972396889275,0.0,0.0,1.0,1.0,0.3453888888888889,0.14755555555555555,0.0405,0.00022222222222222223,0.2595573440643863,4,89
M02_RCFR_S4_Epo90.hdf5,0.5092222222222222,0.4046666666666666,0.18044444444444444,0.20539390687174136,0.10565234219577868,2.6230160460617507,1.3697861784794578,0.0,0.0,1.0,1.0,0.36566666666666664,0.16955555555555554,0.039,0.0,0.3206751054852321,4,90
M02_RCFR_S4_Epo91.hdf5,0.4751666666666666,0.3703333333333334,0.051555555555555556,0.20209867313391966,0.10482200588743902,2.6063402336444037,1.4396462279861892,0.0,0.0,1.0,1.0,0.3295,0.05,0.04083333333333333,0.00022222222222222223,0.17228464419475656,4,91
M02_RCFR_S4_Epo92.hdf5,0.49905555555555553,0.4062777777777778,0.058,0.2506501731325206,0.11125198182774872,2.4263788562853525,1.4203854733986983,0.0,0.0,1.0,1.0,0.36994444444444446,0.056,0.036333333333333336,0.0,0.19011406844106463,4,92
M02_RCFR_S4_Epo93.hdf5,0.5438333333333334,0.4479444444444445,0.10511111111111111,0.3027020222508825,0.13464773086722157,2.2554554453373177,1.2945314661796812,0.00075,0.003,0.9992502811797007,0.997004495503373,0.42350000000000004,0.10266666666666667,0.024444444444444442,0.0,0.22745098039215686,4,93
M02_RCFR_S4_Epo94.hdf5,0.48083333333333333,0.37016666666666664,0.00044444444444444447,0.29446441287431935,0.09914229475283584,2.57545060548048,1.6662949749957099,0.0,0.0,1.0,1.0,0.34255555555555556,0.00044444444444444447,0.02761111111111111,0.0,0.08869565217391304,4,94
M02_RCFR_S4_Epo95.hdf5,0.4901666666666667,0.4073888888888889,0.0,0.3177336750232913,0.1218720670804231,2.4526707836281307,1.5120094742150598,0.00025,0.001,0.999750031247396,0.999000499833375,0.38,0.0,0.02738888888888889,0.0,0.09824561403508772,4,95
M02_RCFR_S4_Epo96.hdf5,0.5513333333333332,0.487,0.0006666666666666666,0.3157015576022585,0.13994865847251656,2.0199220392645665,1.141743580726621,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.4660555555555555,0.0006666666666666666,0.020944444444444443,0.0,0.11387900355871886,4,96
M02_RCFR_S4_Epo97.hdf5,0.6052222222222222,0.5467777777777777,0.0011111111111111111,0.3679328004349606,0.1569476708630971,1.8578345481805387,1.1579154920382386,0.013999999999999999,0.03,0.9860975442628619,0.9704455335485082,0.5403333333333333,0.0011111111111111111,0.0064444444444444445,0.0,0.11320754716981132,4,97
M02_RCFR_S4_Epo98.hdf5,0.6220555555555556,0.46938888888888897,0.0028888888888888888,0.6111600333906401,0.14048299803041195,1.6580484362375407,0.1330850466274909,0.1985,0.793,0.8199597707404048,0.4524853011573167,0.4599444444444445,0.0,0.009444444444444445,0.0006666666666666666,0.00967741935483871,4,98
M02_RCFR_S4_Epo99.hdf5,0.6656111111111112,0.5674999999999999,0.25666666666666665,0.6117388362697866,0.1522534116192205,1.4531836961623532,0.2074966306558625,0.18275,0.648,0.8329763738021989,0.5230909131025008,0.49655555555555553,0.0022222222222222222,0.07094444444444445,0.00022222222222222223,0.011308562197092083,4,99
M02_RCFR_S4_Epo100.hdf5,0.6998333333333333,0.6013888888888889,0.19755555555555557,0.5713120077296538,0.17787717957816435,1.1760396772783486,0.33629357590105596,0.2345,0.587,0.7909662338913784,0.5559927635578367,0.5455555555555556,0.0017777777777777779,0.05583333333333333,0.00022222222222222223,0.016233766233766232,4,100
M02_RCFR_S5_Epo01.hdf5,0.04855555555555556,0.0,0.0,0.06406962757148792,0.05468731138202382,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,5,1
M02_RCFR_S5_Epo02.hdf5,0.1517777777777778,0.00811111111111111,0.0,0.08897777623863874,0.06303232911672374,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.003944444444444444,0.0,0.004166666666666667,0.0,0.556923076923077,5,2
M02_RCFR_S5_Epo03.hdf5,0.4425555555555556,0.29266666666666663,0.023555555555555555,0.1646038318992464,0.09786240417132379,0.42798493444605257,0.19034934228055939,0.136,0.43,0.8728426324887193,0.6505090947233165,0.26105555555555554,0.01911111111111111,0.03161111111111111,0.00022222222222222223,0.45200698080279234,5,3
M02_RCFR_S5_Epo04.hdf5,0.3893333333333333,0.2865,0.0,0.15627818795772164,0.0819002806713774,1.1203016669513581,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.2435,0.0,0.043000000000000003,0.0,0.4647887323943662,5,4
M02_RCFR_S5_Epo05.hdf5,0.38866666666666666,0.28894444444444445,0.0,0.15536854596030325,0.07566293622952612,1.5340098259573116,0.8738705592177589,0.0,0.0,1.0,1.0,0.23366666666666666,0.0,0.05527777777777778,0.0,0.5609756097560976,5,5
M02_RCFR_S5_Epo06.hdf5,0.38455555555555554,0.2875,0.0077777777777777776,0.15557760317496802,0.06647317155403916,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.2288888888888889,0.0077777777777777776,0.058611111111111114,0.0,0.5407407407407407,5,6
M02_RCFR_S5_Epo07.hdf5,0.3881111111111111,0.2862222222222222,0.008444444444444444,0.15528301511215492,0.06701705471976156,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.22994444444444445,0.008222222222222223,0.05627777777777778,0.00022222222222222223,0.4984126984126984,5,7
M02_RCFR_S5_Epo08.hdf5,0.41755555555555557,0.32355555555555554,0.008222222222222223,0.16633643952293423,0.06494517360712176,2.646776426419684,1.6003012270069443,0.0,0.0,1.0,1.0,0.2578333333333333,0.0077777777777777776,0.06572222222222222,0.00044444444444444447,0.475,5,8
M02_RCFR_S5_Epo09.hdf5,0.4300555555555556,0.3277777777777778,0.012,0.16837623905223797,0.0690001745264873,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.2628333333333333,0.011777777777777778,0.06494444444444444,0.00022222222222222223,0.475,5,9
M02_RCFR_S5_Epo10.hdf5,0.44766666666666666,0.3458333333333333,0.03155555555555556,0.17165106092399363,0.07506832560073456,3.956339561449391,2.4113706946713838,0.0,0.0,1.0,1.0,0.27772222222222226,0.030666666666666665,0.06811111111111111,0.0008888888888888889,0.48427672955974843,5,10
M02_RCFR_S5_Epo11.hdf5,0.45422222222222225,0.3496111111111111,0.025111111111111112,0.17423681787936235,0.07463025302926381,7.968469102848104,2.3928751308956593,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.29083333333333333,0.024444444444444446,0.058777777777777776,0.0006666666666666666,0.5176848874598071,5,11
M02_RCFR_S5_Epo12.hdf5,0.43594444444444447,0.3274444444444444,0.023333333333333334,0.17154675580620804,0.0739274233690117,4.048491505717546,3.0388671405719125,0.0,0.0,1.0,1.0,0.2800555555555555,0.02288888888888889,0.04738888888888889,0.00044444444444444447,0.5526315789473685,5,12
M02_RCFR_S5_Epo13.hdf5,0.43855555555555553,0.33499999999999996,0.024666666666666667,0.17208882220347135,0.07306518874822575,4.126623778515617,3.0407914374333003,0.0,0.0,1.0,1.0,0.2917777777777778,0.02422222222222222,0.04322222222222222,0.00044444444444444447,0.5266055045871559,5,13
M02_RCFR_S5_Epo14.hdf5,0.43716666666666665,0.32366666666666666,0.028666666666666667,0.17150741131577546,0.07673394685483521,3.940131402084517,3.051402464181396,0.0,0.0,1.0,1.0,0.2883888888888889,0.028444444444444446,0.035277777777777776,0.00022222222222222223,0.5018050541516246,5,14
M02_RCFR_S5_Epo15.hdf5,0.41900000000000004,0.30416666666666664,0.08777777777777777,0.16071595208021439,0.08979806441766845,3.562308900218949,2.8474293257344816,0.0,0.0,1.0,1.0,0.2743888888888889,0.08333333333333333,0.029777777777777778,0.00022222222222222223,0.46996466431095407,5,15
M02_RCFR_S5_Epo16.hdf5,0.4736666666666667,0.3686111111111111,0.06333333333333334,0.18336550482410788,0.08192452170512471,3.5842950422362723,2.7063519028211354,0.0,0.0,1.0,1.0,0.3170555555555556,0.06311111111111112,0.05155555555555556,0.00022222222222222223,0.39732142857142855,5,16
M02_RCFR_S5_Epo17.hdf5,0.45505555555555555,0.3473888888888889,0.04133333333333333,0.1785219937174038,0.08018079917800712,3.598871617376947,2.623858295594566,0.0,0.0,1.0,1.0,0.3071666666666667,0.04066666666666666,0.04022222222222222,0.0006666666666666666,0.4292237442922374,5,17
M02_RCFR_S5_Epo18.hdf5,0.47205555555555556,0.35844444444444445,0.07644444444444444,0.1801936292868201,0.08756680940751016,3.927991312586478,2.751989136099996,0.0,0.0,1.0,1.0,0.3272222222222222,0.076,0.031222222222222224,0.00044444444444444447,0.46221441124780316,5,18
M02_RCFR_S5_Epo19.hdf5,0.5006666666666666,0.39494444444444443,0.18288888888888888,0.19251451018276053,0.10473450345900781,3.3065048136808763,2.597139049616376,0.0,0.0,1.0,1.0,0.368,0.18,0.026944444444444444,0.00044444444444444447,0.42955326460481097,5,19
M02_RCFR_S5_Epo20.hdf5,0.5238888888888888,0.4310555555555555,0.19333333333333333,0.1986517425606732,0.10435356917519506,3.3313755562184966,2.7821665813412313,0.0,0.0,1.0,1.0,0.38183333333333336,0.1922222222222222,0.04922222222222222,0.0006666666666666666,0.33191489361702126,5,20
M02_RCFR_S5_Epo21.hdf5,0.5282222222222221,0.4296666666666667,0.19622222222222221,0.22803293501421043,0.1037448865872274,3.3383031251004702,2.841218599015222,0.0,0.0,1.0,1.0,0.3908888888888889,0.17333333333333334,0.03877777777777778,0.00044444444444444447,0.36681222707423583,5,21
M02_RCFR_S5_Epo22.hdf5,0.5273888888888889,0.43344444444444447,0.2048888888888889,0.25826354313028416,0.10551964910900431,3.3386489106225437,2.7340241328830293,0.0,0.0,1.0,1.0,0.39544444444444443,0.16666666666666666,0.038000000000000006,0.0006666666666666666,0.39111111111111113,5,22
M02_RCFR_S5_Epo23.hdf5,0.5337222222222222,0.4439444444444444,0.2091111111111111,0.23331300990607395,0.10593354581298063,3.082947816689046,2.0022240293493696,0.0,0.0,1.0,1.0,0.3926111111111111,0.17444444444444446,0.05133333333333333,0.00022222222222222223,0.2131782945736434,5,23
M02_RCFR_S5_Epo24.hdf5,0.549,0.4566111111111111,0.22555555555555556,0.27144784584934833,0.11599019054101882,2.776507445506142,1.847904838396209,0.0,0.0,1.0,1.0,0.411,0.14577777777777778,0.045611111111111116,0.00044444444444444447,0.2570281124497992,5,24
M02_RCFR_S5_Epo25.hdf5,0.5502222222222222,0.463,0.20955555555555555,0.2772951403953952,0.12251991983239925,2.5936835387651844,1.7785636701993075,0.0,0.0,1.0,1.0,0.43072222222222223,0.15711111111111112,0.03227777777777778,0.0011111111111111111,0.2880658436213992,5,25
M02_RCFR_S5_Epo26.hdf5,0.5822222222222222,0.509,0.25733333333333336,0.29590420480294966,0.13725772456234048,2.292993773476808,1.4049909920545767,0.00025,0.001,0.999750031247396,0.999000499833375,0.4824444444444444,0.208,0.026555555555555554,0.0013333333333333333,0.33191489361702126,5,26
M02_RCFR_S5_Epo27.hdf5,0.5216111111111111,0.4272777777777778,0.17866666666666667,0.2508865106618603,0.10378106448168857,2.235437597574073,1.404132436949079,0.0,0.0,1.0,1.0,0.4042222222222222,0.1308888888888889,0.02305555555555556,0.00044444444444444447,0.18785578747628084,5,27
M02_RCFR_S5_Epo28.hdf5,0.5291111111111111,0.43405555555555553,0.1837777777777778,0.2667345771255466,0.10827219905212193,2.2355087376533387,1.4730920570755976,0.0,0.0,1.0,1.0,0.41122222222222227,0.13422222222222221,0.022833333333333334,0.0006666666666666666,0.22265625,5,28
M02_RCFR_S5_Epo29.hdf5,0.5467222222222222,0.4578333333333333,0.18333333333333332,0.28363531869245656,0.11625231566183468,2.0123608970694384,1.036254722794513,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.43461111111111106,0.1348888888888889,0.02322222222222222,0.00044444444444444447,0.22986247544204322,5,29
M02_RCFR_S5_Epo30.hdf5,0.5980555555555556,0.5244444444444445,0.12533333333333332,0.3052251344532555,0.14543832363784376,1.7505139581907376,0.5925088258390973,0.032,0.128,0.9685065820791976,0.8798533791446438,0.511,0.096,0.013444444444444443,0.00044444444444444447,0.22745098039215686,5,30
M02_RCFR_S5_Epo31.hdf5,0.6518333333333333,0.5982777777777778,0.07466666666666667,0.32868922330268185,0.13629705411195564,1.4239343230537602,0.45455877677482537,0.0695,0.278,0.932860133384556,0.7572968215143355,0.5936111111111111,0.07133333333333333,0.004666666666666666,0.0,0.20408163265306123,5,31
M02_RCFR_S5_Epo32.hdf5,0.7124444444444444,0.6583333333333333,0.07444444444444444,0.3778906245411557,0.1619157349557695,1.1856099414094803,0.5117705046642625,0.06775,0.267,0.9344940678936807,0.7656730714653739,0.6556111111111111,0.07444444444444444,0.0027222222222222222,0.0,0.1291866028708134,5,32
M02_RCFR_S5_Epo33.hdf5,0.5966666666666667,0.5618333333333333,0.0,0.27289673265980197,0.1261712015065127,0.8034303483849383,1e-07,0.25775,1.0,0.7727884050605679,0.36787944117144233,0.5593888888888889,0.0,0.0024444444444444444,0.0,0.0944055944055944,5,33
M02_RCFR_S5_Epo34.hdf5,0.6043333333333334,0.573,0.0,0.2766841370016172,0.12532471343471252,1.4012301752441845,0.6228796274816881,0.0095,0.037,0.9905449824429005,0.9636761353490535,0.5697222222222222,0.0,0.0032777777777777775,0.0,0.10017574692442882,5,34
M02_RCFR_S5_Epo35.hdf5,0.6174999999999999,0.5858333333333333,0.00022222222222222223,0.2877889229504057,0.1258121643885041,1.1472641972666509,0.2434484280472466,0.10475000000000001,0.402,0.9005496318543983,0.6689807456903467,0.5827777777777778,0.0,0.0030555555555555553,0.00022222222222222223,0.10405643738977072,5,35
M02_RCFR_S5_Epo36.hdf5,0.6289444444444445,0.6005555555555555,0.0,0.299997607933279,0.12048718080715702,0.8972771987016186,0.007460901300898008,0.41275,0.974,0.6618277190772248,0.37756973457577797,0.5997222222222222,0.0,0.0008333333333333333,0.0,0.1099290780141844,5,36
M02_RCFR_S5_Epo37.hdf5,0.5882222222222222,0.5440555555555556,0.0,0.2881875895380836,0.13951070143373864,0.7443383905491264,0.05708309009538345,0.46775,0.74,0.6264101066105239,0.4771139155210344,0.3008888888888889,0.0,0.2431666666666667,0.0,0.11190053285968028,5,37
M02_RCFR_S5_Epo38.hdf5,0.5669444444444445,0.4887222222222222,0.0,0.2637689996067261,0.133106092722806,0.3977543096942121,1e-07,0.352,1.0,0.7032801219763409,0.36787944117144233,0.004166666666666667,0.0,0.4845555555555556,0.0,0.12387791741472172,5,38
M02_RCFR_S5_Epo39.hdf5,0.4754999999999999,0.39861111111111114,0.0,0.21188194265033206,0.11668227760702753,1.9562357427610857,0.6110135724888367,0.031,0.124,0.9694755730760259,0.8833798408827509,0.010166666666666668,0.0,0.3884444444444445,0.0,0.1299638989169675,5,39
M02_RCFR_S5_Epo40.hdf5,0.39716666666666667,0.3094444444444444,0.0,0.17843085302781445,0.09905548126293638,2.1821491832580246,0.8611894520800817,0.05825,0.233,0.9434140644365429,0.792153573524314,0.010444444444444444,0.0,0.299,0.0,0.13611615245009073,5,40
M02_RCFR_S5_Epo41.hdf5,0.3238888888888889,0.22083333333333333,0.0,0.15181758579339588,0.09183756487997877,3.757734831039923,1.8850216126849975,0.0,0.0,1.0,1.0,0.011611111111111112,0.0,0.20922222222222223,0.0,0.14442413162705667,5,41
M02_RCFR_S5_Epo42.hdf5,0.4648333333333333,0.32072222222222224,0.016444444444444446,0.18303716449258023,0.10704009411433832,2.7613063072377875,1.6882878359508664,0.0,0.0,1.0,1.0,0.013722222222222222,0.0,0.30700000000000005,0.016444444444444446,0.1946564885496183,5,42
M02_RCFR_S5_Epo43.hdf5,0.5301111111111111,0.4275555555555556,0.148,0.19766908502045932,0.10878326546761144,2.528593327132226,1.4088382276819846,0.0,0.0,1.0,1.0,0.016888888888888887,0.00044444444444444447,0.4106666666666667,0.14622222222222223,0.2697768762677485,5,43
M02_RCFR_S5_Epo44.hdf5,0.3977777777777778,0.22527777777777774,0.08822222222222222,0.15641216240823622,0.10520487305713225,3.570003432217837,2.340176297371737,0.0,0.0,1.0,1.0,0.016666666666666666,0.0,0.2086111111111111,0.08822222222222222,0.24701195219123506,5,44
M02_RCFR_S5_Epo45.hdf5,0.39588888888888885,0.2262222222222222,0.00022222222222222223,0.15784751429167465,0.10968049203034376,3.6898288062249622,2.4528577538262972,0.0,0.0,1.0,1.0,0.01561111111111111,0.0,0.21061111111111114,0.00022222222222222223,0.21553398058252426,5,45
M02_RCFR_S5_Epo46.hdf5,0.3396111111111111,0.14816666666666667,0.006666666666666667,0.14753606727598945,0.10328315486869077,3.760107095634491,2.9554682828379044,0.0,0.0,1.0,1.0,0.014833333333333334,0.0,0.13333333333333333,0.006666666666666667,0.20153550863723607,5,46
M02_RCFR_S5_Epo47.hdf5,0.45572222222222225,0.33899999999999997,0.04622222222222222,0.1659348962141335,0.09167923064778118,3.360958256497253,2.0026110331388884,0.0,0.0,1.0,1.0,0.017166666666666667,0.00022222222222222223,0.3218333333333333,0.046,0.43908045977011495,5,47
M02_RCFR_S5_Epo48.hdf5,0.4204444444444445,0.28800000000000003,0.05177777777777778,0.15910136863273067,0.09351332947556941,3.8583214230182095,2.1772148379253613,0.0,0.0,1.0,1.0,0.018833333333333334,0.0008888888888888889,0.26916666666666667,0.050888888888888886,0.39420935412026725,5,48
M02_RCFR_S5_Epo49.hdf5,0.3888888888888889,0.23755555555555555,0.042,0.15094415687545312,0.10120567830295188,4.22414303281135,2.7238856921860792,0.0,0.0,1.0,1.0,0.0165,0.00022222222222222223,0.22105555555555556,0.03888888888888889,0.31236897274633124,5,49
M02_RCFR_S5_Epo50.hdf5,0.3433333333333333,0.17733333333333334,0.0024444444444444444,0.1425376704109398,0.10754569758323275,3.565942330265196,2.6275010030021924,0.0,0.0,1.0,1.0,0.014611111111111111,0.00022222222222222223,0.1627222222222222,0.0015555555555555555,0.2595573440643863,5,50
M02_RCFR_S5_Epo51.hdf5,0.4095,0.28105555555555556,0.01,0.15668508157694316,0.08305238230396637,3.3744950570660395,2.133174713787218,0.0,0.0,1.0,1.0,0.018166666666666668,0.0,0.2628888888888889,0.01,0.4725663716814159,5,51
M02_RCFR_S5_Epo52.hdf5,0.39305555555555555,0.2583333333333333,0.012666666666666666,0.1509285366235099,0.09241884078884846,3.8917978020087545,2.5708644736890247,0.0,0.0,1.0,1.0,0.017444444444444443,0.00044444444444444447,0.24088888888888887,0.010444444444444444,0.42955326460481097,5,52
M02_RCFR_S5_Epo53.hdf5,0.3890555555555556,0.24522222222222223,0.03822222222222222,0.15042411262079702,0.0936213981001312,4.08599401452692,2.683601142874798,0.0,0.0,1.0,1.0,0.01583333333333333,0.0015555555555555555,0.22938888888888892,0.034,0.36980306345733044,5,53
M02_RCFR_S5_Epo54.hdf5,0.38566666666666666,0.24977777777777777,0.01577777777777778,0.1475319697375504,0.08094010290775597,3.323298362138349,2.0784569942720124,0.0,0.0,1.0,1.0,0.01838888888888889,0.00044444444444444447,0.23138888888888887,0.015333333333333332,0.4658385093167702,5,54
M02_RCFR_S5_Epo55.hdf5,0.4081111111111111,0.27661111111111114,0.013333333333333334,0.154805164976048,0.08522739936401731,3.5100079963820288,2.210710287136206,0.0,0.0,1.0,1.0,0.019666666666666666,0.0,0.2569444444444444,0.013333333333333334,0.45454545454545453,5,55
M02_RCFR_S5_Epo56.hdf5,0.3827777777777778,0.24805555555555556,0.02022222222222222,0.14935095314722913,0.08995874075472228,4.006248226034226,2.7373499610475425,0.0,0.0,1.0,1.0,0.019444444444444445,0.00044444444444444447,0.2286111111111111,0.018,0.4077834179357022,5,56
M02_RCFR_S5_Epo57.hdf5,0.3915,0.26749999999999996,0.005333333333333333,0.1492383351463587,0.07368237484667274,3.400970934788302,2.086660750276058,0.0,0.0,1.0,1.0,0.018444444444444444,0.00044444444444444447,0.24905555555555556,0.004888888888888889,0.4303030303030303,5,57
M02_RCFR_S5_Epo58.hdf5,0.39505555555555555,0.26794444444444443,0.011111111111111112,0.15193206332770454,0.07958999037929855,3.347194757238852,2.025286276213359,0.0,0.0,1.0,1.0,0.01838888888888889,0.00044444444444444447,0.24955555555555559,0.010666666666666666,0.4883720930232558,5,58
M02_RCFR_S5_Epo59.hdf5,0.40027777777777773,0.27066666666666667,0.024888888888888887,0.15374916688915502,0.08782743581574579,3.6487125558753064,2.554757015748443,0.0,0.0,1.0,1.0,0.020444444444444442,0.00022222222222222223,0.25022222222222223,0.022444444444444444,0.42710120068610635,5,59
M02_RCFR_S5_Epo60.hdf5,0.4310555555555555,0.3313888888888889,0.005555555555555556,0.16211876299351852,0.07312297104458253,3.0783006222578857,1.8724459428874718,0.0,0.0,1.0,1.0,0.019777777777777776,0.0006666666666666666,0.3116111111111111,0.004888888888888889,0.40476190476190477,5,60
M02_RCFR_S5_Epo61.hdf5,0.39066666666666666,0.26322222222222225,0.0071111111111111115,0.1492904100027451,0.07669853480634493,3.2932392502937207,2.0626631683090597,0.0,0.0,1.0,1.0,0.017666666666666667,0.00022222222222222223,0.24555555555555553,0.006888888888888889,0.5031847133757962,5,61
M02_RCFR_S5_Epo62.hdf5,0.4352222222222222,0.31027777777777776,0.04733333333333333,0.16300340716929826,0.08904222299199331,3.3604205782734593,2.069354195469813,0.0,0.0,1.0,1.0,0.019777777777777776,0.00044444444444444447,0.2905,0.04688888888888889,0.44194107452339687,5,62
M02_RCFR_S5_Epo63.hdf5,0.49077777777777776,0.4051666666666667,0.015333333333333332,0.18345273017818473,0.07710242535846963,3.1577439481889193,1.7392073697103314,0.0,0.0,1.0,1.0,0.029611111111111112,0.0008888888888888889,0.37555555555555553,0.014444444444444444,0.3841642228739003,5,63
M02_RCFR_S5_Epo64.hdf5,0.4592222222222222,0.36083333333333334,0.018,0.172072466196118,0.07853363363653723,2.9341817305981337,1.8254180801886677,0.0,0.0,1.0,1.0,0.021555555555555557,0.0026666666666666666,0.3392777777777778,0.015333333333333332,0.470404984423676,5,64
M02_RCFR_S5_Epo65.hdf5,0.4678888888888889,0.35438888888888886,0.05577777777777778,0.1747758610330573,0.08822741333052007,3.102650806904357,1.906559629099023,0.0,0.0,1.0,1.0,0.020055555555555556,0.0017777777777777779,0.33433333333333337,0.054,0.46604215456674475,5,65
M02_RCFR_S5_Epo66.hdf5,0.5461111111111111,0.4719444444444444,0.05488888888888889,0.2110017631046981,0.083970935798766,2.515352313303829,1.378944531071069,0.0,0.0,1.0,1.0,0.037333333333333336,0.0006666666666666666,0.43461111111111106,0.05422222222222222,0.32212885154061627,5,66
