Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S5_Epo85.hdf5,0.569,0.473,0.144,0.2726905210959807,0.12340648027635252,2.6031453691232516,1.5493312561180204,0.0,0.0,1.0,1.0,0.46399999999999997,0.144,0.009000000000000001,0.0,0.34846029173419774,0,85
M04_RCFR_AC_W0_S1_Epo86.hdf5,0.5395,0.4365,0.182,0.26784299792408145,0.11482389010536448,2.752523594522804,1.4885038679037805,0.0,0.0,1.0,1.0,0.412,0.176,0.0245,0.0,0.27235772357723576,0,86
M04_RCFR_AC_W0_S2_Epo86.hdf5,0.5275,0.431,0.152,0.26526233456558007,0.11797803910865193,2.8928476706005104,1.4797563321532203,0.0,0.0,1.0,1.0,0.41,0.144,0.020999999999999998,0.0,0.2620967741935484,0,86
M04_RCFR_AC_W0_S3_Epo86.hdf5,0.5405,0.4395,0.14,0.27017313846894553,0.11793066177815632,2.8245289556768887,1.4797563321532203,0.0,0.0,1.0,1.0,0.42,0.134,0.019500000000000003,0.0,0.2620967741935484,0,86
M04_RCFR_AC_W0_S4_Epo86.hdf5,0.5375,0.433,0.16,0.26201922374388276,0.11592441018437566,2.8702566485603187,1.505884321441402,0.0,0.0,1.0,1.0,0.4075,0.156,0.025500000000000002,0.0,0.2987551867219917,0,86
M04_RCFR_AC_W0_S5_Epo86.hdf5,0.5395,0.44,0.184,0.2792554782185063,0.11423139061053557,2.7410881601344372,1.4885038679037805,0.0,0.0,1.0,1.0,0.4155,0.178,0.0245,0.0,0.27235772357723576,0,86
M04_RCFR_AC_W0_S1_Epo87.hdf5,0.6275000000000001,0.5589999999999999,0.152,0.35531894212918363,0.13579587205019533,2.3874102574014167,1.3673825918099436,0.0,0.0,1.0,1.0,0.5515,0.15,0.0075,0.0,0.3068893528183716,0,87
M04_RCFR_AC_W0_S2_Epo87.hdf5,0.625,0.5575,0.164,0.35818641374045557,0.13135274230868238,2.230141169728459,1.418375775029111,0.0,0.0,1.0,1.0,0.5485,0.16,0.009,0.0,0.28542094455852157,0,87
M04_RCFR_AC_W0_S3_Epo87.hdf5,0.6409999999999999,0.5785,0.162,0.3622722029575051,0.1446597323203398,2.2114806657651984,1.418375775029111,0.0,0.0,1.0,1.0,0.571,0.158,0.0075,0.0,0.28542094455852157,0,87
M04_RCFR_AC_W0_S4_Epo87.hdf5,0.6415,0.567,0.168,0.35539861828373265,0.13821724093695703,2.3283343693229086,1.4573747295569677,0.00025,0.001,0.999750031247396,0.999000499833375,0.5609999999999999,0.164,0.006,0.0,0.3347547974413646,0,87
M04_RCFR_AC_W0_S5_Epo87.hdf5,0.6625000000000001,0.599,0.162,0.3717217728393583,0.14625044179197216,2.165451263114122,1.3300525505070553,0.00025,0.001,0.999750031247396,0.999000499833375,0.592,0.16,0.007,0.0,0.30145530145530147,0,87
M04_RCFR_AC_W0_S1_Epo88.hdf5,0.5800000000000001,0.5025000000000001,0.05,0.3502535616971309,0.1357533537932539,2.499061483138033,1.459801959798409,0.0,0.0,1.0,1.0,0.491,0.046,0.0115,0.0,0.12792792792792793,0,88
M04_RCFR_AC_W0_S2_Epo88.hdf5,0.7475,0.7030000000000001,0.266,0.40036102357403197,0.17076441652981555,1.9442646618018402,0.9438581129390902,0.006750000000000001,0.025,0.9932727300785684,0.9753099120283326,0.699,0.262,0.004,0.0,0.22173274596182085,0,88
M04_RCFR_AC_W0_S3_Epo88.hdf5,0.7475,0.6995,0.258,0.39588585871737414,0.1691140975637103,1.9455048646015731,0.9359649515747284,0.00875,0.034,0.9912881698401698,0.9665715046375066,0.6960000000000001,0.254,0.0035,0.0,0.2235294117647059,0,88
M04_RCFR_AC_W0_S4_Epo88.hdf5,0.587,0.5075000000000001,0.068,0.33688020812893266,0.12846726822829263,2.5277783197953854,1.5764738708429111,0.0,0.0,1.0,1.0,0.493,0.064,0.014499999999999999,0.0,0.13818181818181818,0,88
M04_RCFR_AC_W0_S5_Epo88.hdf5,0.5974999999999999,0.524,0.06,0.3656332121788797,0.14352142524237793,2.2179738380268983,1.3197990322184858,0.0,0.0,1.0,1.0,0.518,0.06,0.006,0.0,0.09632224168126094,0,88
M04_RCFR_AC_W0_S1_Epo89.hdf5,0.627,0.5690000000000001,0.04,0.3606656498986472,0.16001303829467742,2.2028073154078056,1.5239320890166268,0.0,0.0,1.0,1.0,0.562,0.038,0.007,0.0,0.12387791741472172,0,89
M04_RCFR_AC_W0_S2_Epo89.hdf5,0.6375,0.562,0.058,0.36249560794905245,0.1567270898578169,2.037881099152861,1.355253787382185,0.0,0.0,1.0,1.0,0.5575,0.058,0.0045000000000000005,0.0,0.11387900355871886,0,89
M04_RCFR_AC_W0_S3_Epo89.hdf5,0.634,0.558,0.096,0.36024359811050083,0.1537724326432803,2.0381845895697124,1.376468980768169,0.0,0.0,1.0,1.0,0.555,0.094,0.003,0.0,0.1079646017699115,0,89
M04_RCFR_AC_W0_S4_Epo89.hdf5,0.651,0.5995,0.094,0.3608010358512712,0.15157102275553191,2.0973803578675527,1.34518602317498,0.0,0.0,1.0,1.0,0.5915,0.088,0.008,0.0,0.1614100185528757,0,89
M04_RCFR_AC_W0_S5_Epo89.hdf5,0.6395,0.5635,0.036,0.3568247674167661,0.16415340693076103,2.094944187225403,1.4179572377542133,0.0,0.0,1.0,1.0,0.558,0.036,0.0055,0.0,0.11985688729874776,0,89
M04_RCFR_AC_W0_S1_Epo90.hdf5,0.7055,0.64,0.034,0.38588697507248504,0.17195862005190396,1.6414985372019486,0.7763694430861977,0.01225,0.048,0.9878247258083831,0.9531337870775047,0.6365000000000001,0.034,0.0035,0.0,0.15711645101663585,0,90
M04_RCFR_AC_W0_S2_Epo90.hdf5,0.7195,0.659,0.068,0.3859461679628755,0.19448825886053542,1.6521396510738118,1.011029759096919,0.002,0.008,0.9980019986673331,0.9920319148370607,0.656,0.068,0.003,0.0,0.14025500910746813,0,90
M04_RCFR_AC_W0_S3_Epo90.hdf5,0.7295,0.6635,0.08,0.389320060804595,0.2073356819094965,1.6407064190622582,1.0251927224581043,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6605,0.08,0.003,0.0,0.13405797101449277,0,90
M04_RCFR_AC_W0_S4_Epo90.hdf5,0.712,0.6619999999999999,0.046,0.3883975908256867,0.14611740992226738,1.6308004227235537,0.7665095122889097,0.01275,0.051,0.9873309369029926,0.950278670532427,0.659,0.046,0.003,0.0,0.20616570327552985,0,90
M04_RCFR_AC_W0_S5_Epo90.hdf5,0.7285,0.666,0.058,0.3960092310444711,0.1972383884732717,1.600506883276481,0.6250721605890981,0.02825,0.113,0.9721453000941509,0.8931506601160155,0.663,0.058,0.003,0.0,0.14233576642335766,0,90
M04_RCFR_AC_W0_S1_Epo91.hdf5,0.8164999999999999,0.765,0.28,0.44669570528799973,0.24033509708635376,1.361481167966191,0.828700036729194,0.01,0.039,0.9900498337491681,0.9617507091463667,0.7635000000000001,0.28,0.0015,0.0,0.15925925925925927,0,91
M04_RCFR_AC_W0_S2_Epo91.hdf5,0.7835,0.733,0.144,0.42525098531899813,0.21282757421013906,1.3056713996425815,0.7218761269772925,0.01625,0.063,0.9838813189766874,0.9389434736891332,0.7325,0.144,0.0005,0.0,0.15073529411764705,0,91
M04_RCFR_AC_W0_S3_Epo91.hdf5,0.826,0.7759999999999999,0.316,0.4444293795803134,0.26402250545769723,1.2485828427690298,0.5535394615636686,0.018250000000000002,0.049,0.9819155227901859,0.9521811296985049,0.7745,0.316,0.0015,0.0,0.14233576642335766,0,91
M04_RCFR_AC_W0_S4_Epo91.hdf5,0.8009999999999999,0.745,0.192,0.43785326089823184,0.19586624586282173,1.2583490872580727,0.7673978566549768,0.014249999999999999,0.039,0.9858510506897766,0.9617507091463667,0.7435,0.192,0.0015,0.0,0.2131782945736434,0,91
M04_RCFR_AC_W0_S5_Epo91.hdf5,0.8375,0.8005,0.386,0.4527476449641702,0.2677659011347177,1.1772802029067277,0.590905291627894,0.035250000000000004,0.123,0.9653640450761569,0.8842636625608209,0.799,0.386,0.0015,0.0,0.14442413162705667,0,91
M04_RCFR_AC_W0_S1_Epo92.hdf5,0.8119999999999999,0.7434999999999999,0.114,0.48159753259998334,0.2469142544688669,0.8590775713075047,0.15743396375145496,0.198,0.542,0.8203698531378311,0.5815839205891371,0.7145,0.0,0.029,0.0,0.12792792792792793,0,92
M04_RCFR_AC_W0_S2_Epo92.hdf5,0.8134999999999999,0.724,0.012,0.47303345209805425,0.2496940221410541,0.872714258036686,0.32833465213260615,0.132,0.277,0.8763409950793732,0.7580544971105083,0.7204999999999999,0.0,0.0035,0.0,0.11785714285714285,0,92
M04_RCFR_AC_W0_S3_Epo92.hdf5,0.8109999999999999,0.724,0.004,0.4743397635627175,0.25063546958019645,0.8505988616246172,0.3266854275436839,0.14425000000000002,0.454,0.8656713031789276,0.6350827332459281,0.722,0.0,0.002,0.0,0.11586452762923351,0,92
M04_RCFR_AC_W0_S4_Epo92.hdf5,0.883,0.866,0.604,0.5043784840195124,0.31044495612027256,0.7229684646407859,0.08759421505552789,0.312,0.679,0.7319815282283126,0.5071238627509086,0.865,0.604,0.001,0.0,0.14841849148418493,0,92
M04_RCFR_AC_W0_S5_Epo92.hdf5,0.8045,0.7205,0.004,0.4828852575348123,0.24851285035420007,0.9320195937436471,0.49574210393382795,0.0845,0.254,0.9189716553768317,0.775691802046476,0.719,0.0,0.0015,0.0,0.11387900355871886,0,92
M04_RCFR_AC_W0_S1_Epo93.hdf5,0.8195,0.7324999999999999,0.002,0.5207488617348763,0.23387368948154727,0.8375412058102669,0.3016709661744326,0.14225,0.443,0.8674043782826976,0.6421072070877952,0.731,0.0,0.0015,0.0,0.12380952380952381,0,93
M04_RCFR_AC_W0_S2_Epo93.hdf5,0.806,0.736,0.0,0.4959189402717979,0.21951872627258365,0.8153240933615421,0.02376445882767289,0.33475,0.947,0.7155169432303262,0.3879029886011109,0.4915,0.0,0.2445,0.0,0.12387791741472172,0,93
M04_RCFR_AC_W0_S3_Epo93.hdf5,0.8109999999999999,0.736,0.002,0.4977913183438134,0.22363231678355971,0.8454801705133046,0.026468992741003398,0.28375,0.941,0.7529548598932909,0.3902374027719919,0.491,0.0,0.245,0.0,0.12186379928315412,0,93
M04_RCFR_AC_W0_S4_Epo93.hdf5,0.864,0.819,0.354,0.5355579656582095,0.2811099948450545,0.7465589609719204,0.09097969263290336,0.24,0.834,0.7866278610665535,0.4343085729239951,0.731,0.002,0.088,0.0,0.12380952380952381,0,93
M04_RCFR_AC_W0_S5_Epo93.hdf5,0.8105,0.734,0.002,0.5073319775410238,0.22377504636181028,0.7739552485451969,0.08293636715681511,0.323,0.83,0.7239738543679153,0.4360492863215356,0.4895,0.0,0.2445,0.0,0.12186379928315412,0,93
M04_RCFR_AC_W0_S1_Epo94.hdf5,0.822,0.7344999999999999,0.0,0.5121200534219814,0.22669610771624388,0.8661377262996296,0.09550440768146645,0.25725,0.843,0.7731748958777506,0.43041733261490667,0.489,0.0,0.2455,0.0,0.107981220657277,0,94
M04_RCFR_AC_W0_S2_Epo94.hdf5,0.832,0.7355,0.0,0.5058267007971861,0.23480888760826218,0.8397997336134194,0.11128256768368225,0.23725,0.777,0.7887940648495285,0.4597832942305652,0.491,0.0,0.2445,0.0,0.1299638989169675,0,94
M04_RCFR_AC_W0_S3_Epo94.hdf5,0.8314999999999999,0.737,0.0,0.5051317684762817,0.23176814488881797,0.8538347769259665,0.2025936887788053,0.20425,0.606,0.8152585310755714,0.5455286251592933,0.491,0.0,0.246,0.0,0.1299638989169675,0,94
M04_RCFR_AC_W0_S4_Epo94.hdf5,0.866,0.832,0.376,0.5246068144730982,0.2697151735096503,0.7983970415705591,0.020853328551014984,0.25949999999999995,0.965,0.771437207993982,0.38098319973933725,0.4925,0.0,0.33949999999999997,0.0,0.11583924349881797,0,94
M04_RCFR_AC_W0_S5_Epo94.hdf5,0.822,0.734,0.0,0.5012457216161366,0.2267422413105348,0.8902711889907344,0.2714446908705711,0.172,0.516,0.8419791731684999,0.596903392674358,0.4885,0.0,0.2455,0.0,0.12589928057553956,0,94
M04_RCFR_AC_W0_S1_Epo95.hdf5,0.849,0.794,0.238,0.5090293396930252,0.25345069785508306,0.9142539460209078,0.03435587531618033,0.36475,0.823,0.6943702217361516,0.4391123395044697,0.001,0.0,0.7929999999999999,0.236,0.13611615245009073,0,95
M04_RCFR_AC_W0_S2_Epo95.hdf5,0.8245,0.73,0.0,0.47036692099005106,0.22670219307010803,0.9158825793433639,0.1053386024158172,0.24175,0.482,0.7852524661312675,0.61754706176468,0.0,0.0,0.73,0.0,0.13405797101449277,0,95
M04_RCFR_AC_W0_S3_Epo95.hdf5,0.823,0.7295,0.0,0.47258354220467497,0.22536598952422562,0.9258448597789756,0.14424126266653625,0.21750000000000003,0.531,0.8045276049198278,0.5880166589130854,0.0005,0.0,0.729,0.0,0.13405797101449277,0,95
M04_RCFR_AC_W0_S4_Epo95.hdf5,0.8639999999999999,0.823,0.346,0.5051216764155597,0.2653858684177121,0.9054139926908382,0.036944796020549224,0.36725,0.811,0.692636464281628,0.4444134305116268,0.001,0.0,0.822,0.344,0.14233576642335766,0,95
M04_RCFR_AC_W0_S5_Epo95.hdf5,0.8175,0.732,0.0,0.47648240497446603,0.21940993059963182,0.9083817283885731,0.12436786600351582,0.27525,0.69,0.7593822539288132,0.5015760690660556,0.0005,0.0,0.7315,0.0,0.13200723327305605,0,95
M04_RCFR_AC_W0_S1_Epo96.hdf5,0.8225,0.7595,0.168,0.44726677615716265,0.2304273067366878,1.1254635101533637,0.4092949046392917,0.04575,0.179,0.9552807525288108,0.8361058993970355,0.0015,0.0,0.758,0.166,0.14233576642335766,0,96
M04_RCFR_AC_W0_S2_Epo96.hdf5,0.7919999999999999,0.7175,0.098,0.3997799210338273,0.22045915365755128,1.1936117029073412,0.4335554421207093,0.0275,0.11,0.972874682553454,0.8958341352965282,0.001,0.0,0.7165,0.098,0.14233576642335766,0,96
M04_RCFR_AC_W0_S3_Epo96.hdf5,0.7945,0.716,0.088,0.4006585533822303,0.2227768304403105,1.1779695237699828,0.3716555448674664,0.043,0.172,0.9579113900670306,0.8419791731684999,0.0005,0.0,0.7155,0.088,0.14233576642335766,0,96
M04_RCFR_AC_W0_S4_Epo96.hdf5,0.8240000000000001,0.778,0.242,0.43859964661090867,0.22491502163922414,1.1012866101673837,0.19382789690715535,0.12375,0.491,0.8836007134508922,0.6120140740013499,0.0015,0.0,0.7765,0.24,0.15711645101663585,0,96
M04_RCFR_AC_W0_S5_Epo96.hdf5,0.7965,0.7145,0.072,0.40540342046727545,0.22406549316805846,1.1669666719360046,0.31810387990608346,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.001,0.0,0.7135,0.072,0.14025500910746813,0,96
M04_RCFR_AC_W0_S1_Epo97.hdf5,0.7005,0.6214999999999999,0.0,0.3129146801377851,0.18196455912876597,0.7996723904551151,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0025,0.0,0.619,0.0,0.14862385321100918,0,97
M04_RCFR_AC_W0_S2_Epo97.hdf5,0.6415,0.5705,0.0,0.26846120263202783,0.16350644479554208,0.8537844763408096,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.0045,0.0,0.5660000000000001,0.0,0.14862385321100918,0,97
M04_RCFR_AC_W0_S3_Epo97.hdf5,0.656,0.5855,0.0,0.2788129319758151,0.17153058772738547,0.8309920254429313,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.004,0.0,0.5815,0.0,0.14652014652014653,0,97
M04_RCFR_AC_W0_S4_Epo97.hdf5,0.708,0.6255,0.0,0.31697453554730126,0.18318837318010206,1.4694755029585183,0.8423356110081744,0.0,0.0,1.0,1.0,0.0025,0.0,0.623,0.0,0.1614100185528757,0,97
M04_RCFR_AC_W0_S5_Epo97.hdf5,0.6485,0.577,0.0,0.2740683226388452,0.16382912066161356,0.8739911643870153,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.0045,0.0,0.5725,0.0,0.14233576642335766,0,97
M04_RCFR_AC_W0_S1_Epo98.hdf5,0.575,0.5145,0.0,0.23010626644591564,0.13819891687224092,2.019497560400054,0.6423787726697838,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.005,0.0,0.5095000000000001,0.0,0.14442413162705667,0,98
M04_RCFR_AC_W0_S2_Epo98.hdf5,0.46900000000000003,0.389,0.0,0.1948778009625975,0.1230426971267114,2.1242737548116426,0.5337667706664438,0.04675,0.187,0.9543259492574847,0.8294437363854039,0.004999999999999999,0.0,0.384,0.0,0.14442413162705667,0,98
M04_RCFR_AC_W0_S3_Epo98.hdf5,0.47850000000000004,0.40149999999999997,0.0,0.19968653561329228,0.12875265151616694,2.11959306827489,0.5337667706664438,0.04675,0.187,0.9543259492574847,0.8294437363854039,0.0055,0.0,0.396,0.0,0.14233576642335766,0,98
M04_RCFR_AC_W0_S4_Epo98.hdf5,0.5375000000000001,0.4765,0.0,0.2169014739758397,0.13014055114626508,1.978217685864235,0.5714931502334883,0.021,0.084,0.9792189645694596,0.9194312560951247,0.0045,0.0,0.472,0.0,0.15711645101663585,0,98
M04_RCFR_AC_W0_S5_Epo98.hdf5,0.47350000000000003,0.39649999999999996,0.0,0.19754091150390024,0.1265008709920025,2.1324115763571183,0.5314410706740313,0.04725,0.189,0.9538489055537203,0.8277865066947336,0.0045,0.0,0.392,0.0,0.13818181818181818,0,98
M04_RCFR_AC_W0_S1_Epo99.hdf5,0.355,0.226,0.0,0.16324659209232906,0.11158036874612269,2.407661652919864,0.6180109879907238,0.03825,0.153,0.9624722927382492,0.8581297218113938,0.0055,0.0,0.2205,0.0,0.14025500910746813,0,99
M04_RCFR_AC_W0_S2_Epo99.hdf5,0.3325,0.19799999999999998,0.0,0.15441769895715907,0.10898909004572536,2.826397406919442,0.454549922981783,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.0045,0.0,0.1935,0.0,0.14025500910746813,0,99
M04_RCFR_AC_W0_S3_Epo99.hdf5,0.3335,0.19449999999999998,0.0,0.15603813202068767,0.10982070587886776,2.6972370662548286,0.454549922981783,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.0045,0.0,0.19,0.0,0.13818181818181818,0,99
M04_RCFR_AC_W0_S4_Epo99.hdf5,0.3525,0.21600000000000003,0.0,0.1637319689958111,0.11101462015867505,2.3023793356196967,0.4498708101879871,0.09675,0.387,0.9077829234982947,0.6790910949266368,0.005,0.0,0.21100000000000002,0.0,0.14862385321100918,0,99
M04_RCFR_AC_W0_S5_Epo99.hdf5,0.326,0.206,0.0,0.15488160492376943,0.10839958641953967,2.968649735367034,0.6881651463200399,0.062,0.248,0.9398828867910889,0.7803599432780343,0.006,0.0,0.2,0.0,0.13405797101449277,0,99
M04_RCFR_AC_W0_S1_Epo100.hdf5,0.589,0.49,0.246,0.2219784725004586,0.1231317787325616,1.8201642640733524,1.1800743582781954,0.0,0.0,1.0,1.0,0.006999999999999999,0.0,0.483,0.244,0.2396039603960396,0,100
M04_RCFR_AC_W0_S2_Epo100.hdf5,0.5085,0.379,0.0,0.19034518333349415,0.13947397338443618,1.1165729609973019,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.006,0.0,0.373,0.0,0.2202729044834308,0,100
M04_RCFR_AC_W0_S3_Epo100.hdf5,0.509,0.3745,0.0,0.19375098003801966,0.1345261258154232,1.0924616839996057,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.006,0.0,0.3685,0.0,0.2202729044834308,0,100
M04_RCFR_AC_W0_S4_Epo100.hdf5,0.599,0.5135000000000001,0.334,0.21953367196903867,0.13292199302775576,1.8020747635582475,1.1146686305392468,0.0,0.0,1.0,1.0,0.007,0.0,0.5065000000000001,0.332,0.2545090180360721,0,100
M04_RCFR_AC_W0_S5_Epo100.hdf5,0.5035000000000001,0.367,0.0,0.19261997330746694,0.13229475029276955,2.160159515569706,0.9655660896507346,0.0,0.0,1.0,1.0,0.006,0.0,0.361,0.0,0.21083172147001933,0,100
