Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S2_Epo77.hdf5,0.518895966029724,0.4320594479830149,0.26794055201698513,0.1640191423913949,0.11560440011436125,0.7270884906747193,0.04007401979034949,0.22725,0.89,0.7967215769962663,0.4106557527523455,0.364968152866242,0.1830148619957537,0.06709129511677282,0.0016985138004246285,0.6808080808080809,20,77
M04_RCFR_AC_W20_S3_Epo77.hdf5,0.5528455284552846,0.4832049636285837,0.2952503209242619,0.18537294661665607,0.11774822056045432,0.6275520182332975,0.019894226021171538,0.265,0.946,0.7672059499758557,0.388291085605873,0.4257595207531023,0.23020967051775781,0.05744544287548139,0.0017115960633290544,0.5945945945945946,20,77
M04_RCFR_AC_W20_S4_Epo77.hdf5,0.4508639308855291,0.2890928725701944,0.09287257019438445,0.15807277184406338,0.12137618404056816,1.1455796444108934,0.23617632843778524,0.08525,0.341,0.918282685031474,0.7110589082064097,0.18639308855291575,0.09287257019438445,0.10269978401727861,0.0,0.38802660753880264,20,77
M04_RCFR_AC_W20_S5_Epo77.hdf5,0.49741602067183466,0.3996554694229113,0.28380706287683033,0.15883285134169223,0.11701392635277474,0.6122010217883157,0.06353659121490808,0.25275,0.82,0.7766620230608373,0.4404316545059993,0.28875968992248063,0.09819121447028424,0.11089577950043067,0.0012919896640826874,0.7661431064572426,20,77
M04_RCFR_AC_W20_S1_Epo78.hdf5,0.17634989200863932,0.06144708423326134,0.0,0.09915149538747477,0.07605414056808242,1.468812961734442,0.8942877416013261,0.0,0.0,1.0,1.0,0.0038876889848812094,0.0,0.057559395248380135,0.0,0.289922480620155,20,78
M04_RCFR_AC_W20_S2_Epo78.hdf5,0.1779983108108108,0.05099239864864865,0.0,0.10188320430783629,0.08022351906319274,1.442085704744143,0.7872336795921393,0.0,0.0,1.0,1.0,0.0033783783783783786,0.0,0.04761402027027027,0.0,0.28197226502311246,20,78
M04_RCFR_AC_W20_S3_Epo78.hdf5,0.1856899488926746,0.06654599659284496,0.0,0.10134403897685973,0.07426897290152289,1.4841714013919038,0.9351656615302009,0.0,0.0,1.0,1.0,0.00543015332197615,0.0,0.06111584327086882,0.0,0.2919254658385093,20,78
M04_RCFR_AC_W20_S4_Epo78.hdf5,0.24935177182368196,0.0773552290406223,0.0,0.13001967598569159,0.10519533475049248,0.7267155171420143,0.017704350087495893,0.23225,0.928,0.7927479115533586,0.3953436074260998,0.014044943820224719,0.0,0.06331028522039758,0.0,0.2023121387283237,20,78
M04_RCFR_AC_W20_S5_Epo78.hdf5,0.16950064571674558,0.037882049074472665,0.0,0.10092978255808455,0.083854962073939,1.3473243127311316,0.7305886701015394,0.0,0.0,1.0,1.0,0.002582866982350409,0.0,0.03529918209212226,0.0,0.2682926829268293,20,78
M04_RCFR_AC_W20_S1_Epo79.hdf5,0.15633102852203976,0.06979256698357822,0.0,0.09513064388421615,0.0689901876824735,1.6882581446050051,0.9189463528388118,0.0,0.0,1.0,1.0,0.015773552290406223,0.0,0.054019014693171996,0.0,0.2344213649851632,20,79
M04_RCFR_AC_W20_S2_Epo79.hdf5,0.1461900684931507,0.06271404109589042,0.0,0.09285571282074458,0.06090532382007122,1.6686235629154713,0.832822335571362,0.00025,0.001,0.999750031247396,0.999000499833375,0.016267123287671232,0.0,0.046446917808219176,0.0,0.2235294117647059,20,79
M04_RCFR_AC_W20_S3_Epo79.hdf5,0.15614186851211073,0.07125865051903114,0.0,0.0954874515849047,0.07117400696579801,1.6864751019170363,0.8829906846336193,0.00025,0.001,0.999750031247396,0.999000499833375,0.015895328719723184,0.0,0.05536332179930796,0.0,0.2362555720653789,20,79
M04_RCFR_AC_W20_S4_Epo79.hdf5,0.1512614180078295,0.013049151805132667,0.0,0.10604175379657957,0.0881034170362072,1.2282729830422916,0.666457203744525,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.0034797738147020443,0.0,0.009569377990430622,0.0,0.15555555555555556,20,79
M04_RCFR_AC_W20_S5_Epo79.hdf5,0.13434125269978403,0.05421166306695464,0.0,0.0912619689745737,0.06081333265998582,2.119484759734127,0.7476698138536461,0.002,0.008,0.9980019986673331,0.9920319148370607,0.01468682505399568,0.0,0.03952483801295896,0.0,0.21637426900584794,20,79
M04_RCFR_AC_W20_S1_Epo80.hdf5,0.1529685423128046,0.05693398316349136,0.0,0.09449947605282524,0.07018429175569636,3.0135141516080113,0.9167230257222907,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.015728843597696055,0.0,0.04120513956579531,0.0,0.22533136966126657,20,80
M04_RCFR_AC_W20_S2_Epo80.hdf5,0.14037785588752197,0.056678383128295255,0.0004393673110720562,0.09081059653213555,0.06265613416006485,3.0741201394591875,0.7801439387398708,0.01025,0.041,0.98980235222721,0.9598291299477989,0.016146748681898068,0.0,0.04053163444639719,0.0004393673110720562,0.22173274596182085,20,80
M04_RCFR_AC_W20_S3_Epo80.hdf5,0.14628482972136223,0.06103494029190623,0.0,0.09257603469719525,0.06258291283025494,1.7379803070154198,1e-07,0.253,1.0,0.7764678818237378,0.36787944117144233,0.04533392304290137,0.0,0.015701017249004863,0.0,0.22895125553914328,20,80
M04_RCFR_AC_W20_S4_Epo80.hdf5,0.15410347903657448,0.047725245316681535,0.0,0.10023206943877778,0.07856878820315348,3.252468964580664,0.5388069154679039,0.045,0.18,0.9559974818331,0.835270211411272,0.012488849241748439,0.0,0.0352363960749331,0.0,0.2023121387283237,20,80
M04_RCFR_AC_W20_S5_Epo80.hdf5,0.1427469135802469,0.05544532627865961,0.0004409171075837742,0.09278038853466858,0.065505445913101,2.985760256198825,0.7659915210421465,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.01488095238095238,0.0,0.04056437389770723,0.0004409171075837742,0.21637426900584794,20,80
M04_RCFR_AC_W20_S1_Epo81.hdf5,0.20658263305322128,0.1126283846872082,0.0,0.10364399517873947,0.05809608572680116,11.017192330413959,1.2347680398278218,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.059056956115779644,0.0,0.05357142857142857,0.0,0.38205980066445183,20,81
M04_RCFR_AC_W20_S2_Epo81.hdf5,0.218836246550138,0.11925022999080037,0.0,0.10598948375896669,0.057645205217182235,11.005055283315764,1.023064308467052,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.06796228150873965,0.0,0.05128794848206072,0.0,0.37976782752902155,20,81
M04_RCFR_AC_W20_S3_Epo81.hdf5,0.20637505816658913,0.10807352256863657,0.0,0.10350613545743098,0.05827193240229633,11.05718487183303,1.2347680398278218,0.496,0.995,0.6089616410728969,0.369723444544059,0.057235923685435085,0.0,0.050837598883201496,0.0,0.37976782752902155,20,81
M04_RCFR_AC_W20_S4_Epo81.hdf5,0.1656177156177156,0.0775058275058275,0.0,0.09131898155196869,0.049309478363688444,3.0344108148286226,0.9686023070226369,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.025174825174825177,0.0,0.05233100233100233,0.0,0.31437598736176936,20,81
M04_RCFR_AC_W20_S5_Epo81.hdf5,0.22381172127365023,0.12159667743424088,0.0,0.10752005299030191,0.06072429595522384,7.319319870821332,1.1669590004537413,0.24875,0.995,0.779774892741951,0.369723444544059,0.06598984771573604,0.0,0.05560682971850484,0.0,0.37748344370860926,20,81
M04_RCFR_AC_W20_S1_Epo82.hdf5,0.2565597667638484,0.15804178814382897,0.0,0.113143784112505,0.0634921489294112,8.256062247515095,1.3332657680263427,0.24875,0.995,0.779774892741951,0.369723444544059,0.1055636540330418,0.0,0.052478134110787174,0.0,0.3684210526315789,20,82
M04_RCFR_AC_W20_S2_Epo82.hdf5,0.2489146164978292,0.15195369030390737,0.0,0.11071752450585673,0.06020300188272029,8.352393834056759,1.3972745709733692,0.24875,0.995,0.779774892741951,0.369723444544059,0.0974433188615533,0.0,0.05451037144235408,0.0,0.36617405582922824,20,82
M04_RCFR_AC_W20_S3_Epo82.hdf5,0.2378581835842642,0.13926663428848957,0.0,0.10860669595790812,0.060128266226399954,8.572045139397591,1.4131832424243627,0.24875,0.995,0.779774892741951,0.369723444544059,0.0842642059252064,0.0,0.055002428363283146,0.0,0.3684210526315789,20,82
M04_RCFR_AC_W20_S4_Epo82.hdf5,0.22941176470588234,0.12463235294117647,0.0,0.11024528656169832,0.05724356807125968,11.093701395349793,1.309600263233811,0.496,0.995,0.6089616410728969,0.369723444544059,0.061887254901960786,0.0,0.06274509803921569,0.0,0.38898163606010017,20,82
M04_RCFR_AC_W20_S5_Epo82.hdf5,0.26185866408518876,0.17122458857696032,0.0,0.11386338940144913,0.05897052645854897,8.30851935125319,1.3398635324869281,0.24875,0.995,0.779774892741951,0.369723444544059,0.11556147144240077,0.0,0.055663117134559535,0.0,0.35947712418300654,20,82
M04_RCFR_AC_W20_S1_Epo83.hdf5,0.3073872087258305,0.16881507188894398,0.0019831432821021317,0.12466871438447971,0.060311998301971474,12.762785658041164,1.6234835258800129,0.497,0.994,0.6083529838111763,0.37009335291196127,0.1042389687654933,0.001487357461576599,0.06457610312345068,0.0004957858205255329,0.475177304964539,20,83
M04_RCFR_AC_W20_S2_Epo83.hdf5,0.29245049504950493,0.173019801980198,0.0,0.12008989924918465,0.05784149445838875,12.892528319371083,1.5682433742254338,0.497,0.994,0.6083529838111763,0.37009335291196127,0.10346534653465347,0.0,0.06955445544554456,0.0,0.4673721340388007,20,83
M04_RCFR_AC_W20_S3_Epo83.hdf5,0.28918650793650796,0.1566220238095238,0.0,0.11911767244963482,0.06022154932663795,12.896558593128344,1.552078909683641,0.497,0.994,0.6083529838111763,0.37009335291196127,0.09350198412698413,0.0,0.06312003968253968,0.0,0.46221441124780316,20,83
M04_RCFR_AC_W20_S4_Epo83.hdf5,0.2353670634920635,0.12239583333333333,0.0,0.10840365202538518,0.061992490310660536,12.2216625796337,1.5425401051763943,0.49575,0.995,0.6091139005148023,0.369723444544059,0.06646825396825397,0.0,0.05592757936507936,0.0,0.38666666666666666,20,83
M04_RCFR_AC_W20_S5_Epo83.hdf5,0.2951956414066369,0.16679049034175333,0.0,0.12086550884266715,0.0597123426753328,8.825641063973507,1.565225635800595,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.10141158989598811,0.0,0.06537890044576522,0.0,0.4725663716814159,20,83
M04_RCFR_AC_W20_S1_Epo84.hdf5,0.3263785394932936,0.214729259811227,0.0,0.12810878557796732,0.06113238417353453,8.314882043936468,1.6267534958975307,0.24875,0.995,0.779774892741951,0.369723444544059,0.15697963238946847,0.0,0.05774962742175857,0.0,0.43944636678200694,20,84
M04_RCFR_AC_W20_S2_Epo84.hdf5,0.33763654419066536,0.24292452830188682,0.0,0.1330767986435602,0.06192217771748873,8.35562427343093,1.6945908769597262,0.24875,0.995,0.779774892741951,0.369723444544059,0.18830685203574976,0.0,0.05461767626613704,0.0,0.43448275862068964,20,84
M04_RCFR_AC_W20_S3_Epo84.hdf5,0.34451068057625434,0.20678092399403875,0.0009935419771485345,0.13116405416535606,0.0637397371716205,12.378776870734779,1.730458427085336,0.49575,0.994,0.6091139005148023,0.37009335291196127,0.13673621460506705,0.0004967709885742673,0.07004470938897168,0.0004967709885742673,0.4694835680751174,20,84
M04_RCFR_AC_W20_S4_Epo84.hdf5,0.35439424031777556,0.2323733862959285,0.003972194637537239,0.1348558182168847,0.060915018444567606,16.061664499482667,1.773184258347144,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.12971698113207544,0.0024826216484607746,0.10265640516385302,0.0014895729890764648,0.43249427917620137,20,84
M04_RCFR_AC_W20_S5_Epo84.hdf5,0.331718827620467,0.22814207650273224,0.0,0.13100481013417423,0.06415344824655159,8.253155799656202,1.6339712019391726,0.24875,0.995,0.779774892741951,0.369723444544059,0.1784649776453055,0.0,0.04967709885742672,0.0,0.43201376936316693,20,84
M04_RCFR_AC_W20_S1_Epo85.hdf5,0.4144311972180825,0.31271733730750123,0.0024838549428713363,0.15324670259944678,0.061995275863335204,12.332572045888913,1.7956672278115313,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.20566318926974664,0.001987083954297069,0.10705414803775459,0.0004967709885742673,0.33191489361702126,20,85
M04_RCFR_AC_W20_S2_Epo85.hdf5,0.41534260178748755,0.3118172790466733,0.0019860973187686196,0.15194943349038584,0.0614609432245108,8.592644270622431,1.8008743837482435,0.24875,0.995,0.779774892741951,0.369723444544059,0.2072989076464747,0.0014895729890764648,0.10451837140019862,0.0004965243296921549,0.36681222707423583,20,85
M04_RCFR_AC_W20_S3_Epo85.hdf5,0.41530054644808745,0.3112270243417784,0.0024838549428713363,0.15329776532254244,0.06281451585899815,4.338857101444463,1.7796851528275786,0.0,0.0,1.0,1.0,0.20678092399403872,0.001987083954297069,0.10444610034773968,0.0004967709885742673,0.36980306345733044,20,85
M04_RCFR_AC_W20_S4_Epo85.hdf5,0.3356504468718967,0.20717477656405164,0.003972194637537239,0.1292499618732703,0.06169559892995837,8.345526534200825,1.6371347238021472,0.24875,0.995,0.779774892741951,0.369723444544059,0.14473684210526316,0.003475670307845084,0.06243793445878848,0.0004965243296921549,0.45709281961471104,20,85
M04_RCFR_AC_W20_S5_Epo85.hdf5,0.39741679085941384,0.2919771485345256,0.0024838549428713363,0.14814093005963436,0.061827767161697654,8.36127978145309,1.7654924952738482,0.24875,0.995,0.779774892741951,0.369723444544059,0.19746646795827122,0.001987083954297069,0.09451068057625434,0.0004967709885742673,0.3347547974413646,20,85
M04_RCFR_AC_W20_S1_Epo86.hdf5,0.4109538002980626,0.3086189766517635,0.005961251862891207,0.1574418934984399,0.06719305053610271,3.8909708496078057,1.7170827444481154,0.0,0.0,1.0,1.0,0.2410581222056632,0.00546448087431694,0.06756085444610034,0.0004967709885742673,0.33760683760683763,20,86
M04_RCFR_AC_W20_S2_Epo86.hdf5,0.41708043694141017,0.30151439920556106,0.01787487586891758,0.15767307133928393,0.0762975985959184,3.8727417083513394,1.6783640790501555,0.0,0.0,1.0,1.0,0.2414349553128103,0.01737835153922542,0.060079443892750745,0.0004965243296921549,0.36086956521739133,20,86
M04_RCFR_AC_W20_S3_Epo86.hdf5,0.43318430203676106,0.31693989071038253,0.013412816691505217,0.16344563135882945,0.07679997208099287,4.006789327973161,1.724354307590297,0.0,0.0,1.0,1.0,0.24937903626428215,0.012916045702930949,0.06756085444610034,0.0004967709885742673,0.36086956521739133,20,86
M04_RCFR_AC_W20_S4_Epo86.hdf5,0.3979642502482622,0.298038728897716,0.0019860973187686196,0.1498880757447081,0.060649704622963964,8.261314740594434,1.7411935466634834,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.18507944389275077,0.0014895729890764648,0.11295928500496524,0.0004965243296921549,0.30962343096234307,20,86
M04_RCFR_AC_W20_S5_Epo86.hdf5,0.41790859413810233,0.30824639841033286,0.012916045702930949,0.16150106817600962,0.07518191852947297,3.864768867743437,1.7035876481213494,0.0,0.0,1.0,1.0,0.24664679582712368,0.012419274714356682,0.06159960258320914,0.0004967709885742673,0.3347547974413646,20,86
M04_RCFR_AC_W20_S1_Epo87.hdf5,0.47950819672131145,0.36438152011922503,0.13313462493790362,0.2384802478204593,0.0989364485190267,3.835204986404326,1.7165109443781055,0.0,0.0,1.0,1.0,0.33097367113760556,0.10084451068057626,0.03340784898161947,0.0004967709885742673,0.32346723044397463,20,87
M04_RCFR_AC_W20_S2_Epo87.hdf5,0.5076961271102284,0.4020605759682225,0.1618669314796425,0.24821486489275787,0.11255251438643843,3.929198126806296,1.7831943488392081,0.0,0.0,1.0,1.0,0.3710278053624627,0.10774577954319761,0.03103277060575968,0.0009930486593843098,0.3347547974413646,20,87
M04_RCFR_AC_W20_S3_Epo87.hdf5,0.48559364133134625,0.37245404868355686,0.13710879284649777,0.23973274007933718,0.1085345249981571,3.9394211859052364,1.7579837207083777,0.0,0.0,1.0,1.0,0.3462493790362643,0.08842523596621957,0.026204669647292598,0.0004967709885742673,0.33760683760683763,20,87
M04_RCFR_AC_W20_S4_Epo87.hdf5,0.4317279046673287,0.330188679245283,0.005461767626613704,0.16069487786483455,0.06498673317023565,8.39984577864194,1.7411935466634834,0.24875,0.995,0.779774892741951,0.369723444544059,0.22542204568023833,0.004965243296921549,0.10476663356504468,0.0004965243296921549,0.30962343096234307,20,87
M04_RCFR_AC_W20_S5_Epo87.hdf5,0.4764033780427223,0.3607799304520616,0.11972180824639841,0.23316792452531065,0.10758341240878365,3.8643945884152675,1.6449912873592245,0.0,0.0,1.0,1.0,0.33693492300049677,0.08892200695479384,0.02384500745156483,0.0004967709885742673,0.3178947368421053,20,87
M04_RCFR_AC_W20_S1_Epo88.hdf5,0.4778936910084451,0.3678589170392449,0.06805762543467461,0.24682607397785777,0.11317225598853664,2.893548504958519,1.398607790186696,0.0,0.0,1.0,1.0,0.34426229508196726,0.05116741182314953,0.023596621957277693,0.0024838549428713363,0.2620967741935484,20,88
M04_RCFR_AC_W20_S2_Epo88.hdf5,0.4788977159880834,0.3678003972194638,0.09880834160873883,0.2537131165276994,0.11365292789853637,2.881239532299431,1.5067262937270403,0.0,0.0,1.0,1.0,0.35253227408142995,0.07646474677259185,0.015268123138033765,0.0014895729890764648,0.28016359918200406,20,88
M04_RCFR_AC_W20_S3_Epo88.hdf5,0.3005464480874317,0.16331346249379036,0.009438648782911079,0.1334118380045945,0.07096426629435332,2.9405376180392397,1.482702924949498,0.0,0.0,1.0,1.0,0.12059115747640337,0.008445106805762544,0.04272230501738698,0.0009935419771485345,0.1811320754716981,20,88
M04_RCFR_AC_W20_S4_Epo88.hdf5,0.4412859980139027,0.3433465739821251,0.01638530287984111,0.17550017183851455,0.07536618423051826,3.8253857161779767,1.662092642541181,0.0,0.0,1.0,1.0,0.2743296921549156,0.015888778550148957,0.06901688182720953,0.0004965243296921549,0.30962343096234307,20,88
M04_RCFR_AC_W20_S5_Epo88.hdf5,0.47367113760556384,0.36723795330352704,0.05116741182314953,0.2539393796948456,0.11387549424071945,2.7578866370333,1.3021586244015768,0.0,0.0,1.0,1.0,0.34773969200198707,0.04272230501738698,0.01949826130153999,0.0014903129657228018,0.24453280318091453,20,88
M04_RCFR_AC_W20_S1_Epo89.hdf5,0.4865871833084948,0.3904619970193741,0.01639344262295082,0.2700482330266037,0.1088705345928633,1.8499879803235202,0.8485724015025495,0.00975,0.039,0.990297377149241,0.9617507091463667,0.38040238450074515,0.01639344262295082,0.010059612518628913,0.0,0.2356020942408377,20,89
M04_RCFR_AC_W20_S2_Epo89.hdf5,0.5078202581926514,0.41447368421052627,0.01638530287984111,0.2754077235606664,0.11202436550453417,1.8900754183894863,1.0887431606886788,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.40665342601787485,0.01638530287984111,0.00782025819265144,0.0,0.1949367088607595,20,89
M04_RCFR_AC_W20_S3_Epo89.hdf5,0.4370342771982116,0.3224043715846994,0.03278688524590164,0.2214412172850949,0.07743265377741676,2.9362767582896314,1.4974215126666965,0.0,0.0,1.0,1.0,0.29098360655737704,0.030303030303030304,0.031420765027322405,0.0024838549428713363,0.15498154981549817,20,89
M04_RCFR_AC_W20_S4_Epo89.hdf5,0.4735600794438928,0.36047666335650447,0.09334657398212512,0.2441700405004199,0.10941536946492633,3.4767731564156104,1.4856848265047804,0.0,0.0,1.0,1.0,0.34086395233366434,0.07398212512413108,0.01961271102284012,0.0009930486593843098,0.27494908350305497,20,89
M04_RCFR_AC_W20_S5_Epo89.hdf5,0.5217337307501242,0.414555389965226,0.03229011425732737,0.28582927789533447,0.10940227762988637,1.7780382051472343,0.8564832692015978,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.4076005961251863,0.03229011425732737,0.006954793840039742,0.0,0.20153550863723607,20,89
M04_RCFR_AC_W20_S1_Epo90.hdf5,0.4956554121151936,0.41484607745779545,0.0,0.28677121071357364,0.12404671668836702,1.246666064703315,0.5929132229859261,0.022500000000000003,0.084,0.9777512371933363,0.9194312560951247,0.41025322740814296,0.0,0.004592850049652433,0.0,0.13405797101449277,20,90
M04_RCFR_AC_W20_S2_Epo90.hdf5,0.5409816247582204,0.47884429400386846,0.0,0.3000764040778058,0.1276939378206828,1.1504274130579997,0.5076445493004895,0.0585,0.226,0.9431782403996666,0.7977181016656743,0.47400870406189555,0.0,0.004835589941972921,0.0,0.13405797101449277,20,90
M04_RCFR_AC_W20_S3_Epo90.hdf5,0.37431693989071035,0.2758320914058619,0.0,0.1880513385747525,0.06780126652507192,2.3822915685188857,1.1291218204434241,0.0,0.0,1.0,1.0,0.2691256830601093,0.0,0.0067064083457526085,0.0,0.10017574692442882,20,90
M04_RCFR_AC_W20_S4_Epo90.hdf5,0.4787,0.38419999999999993,0.0128,0.26895024536748646,0.10655055514983189,2.208095485165078,0.8730854377575754,0.0145,0.058,0.9856046187323824,0.9436499474367985,0.37760000000000005,0.0112,0.0066,0.0016,0.1568627450980392,20,90
M04_RCFR_AC_W20_S5_Epo90.hdf5,0.5581222056631893,0.4860904123199205,0.0,0.3054545788578329,0.12552431672592795,1.1607043039018246,0.5659323056541242,0.0415,0.162,0.9593493353414723,0.850441204540233,0.4821162444113264,0.0,0.003974167908594138,0.0,0.11586452762923351,20,90
M04_RCFR_AC_W20_S1_Epo91.hdf5,0.6036963258078797,0.5738158477202302,0.0,0.29049177616197763,0.12521246371642536,0.8219584989132085,0.12503691093011762,0.30075,0.663,0.7402628153192521,0.5153031039951417,0.4576139884904825,0.0,0.11620185922974768,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S2_Epo91.hdf5,0.6157,0.5892999999999999,0.0,0.3180665612010587,0.1252906015807271,0.8881688100398931,0.15851161884866563,0.21899999999999997,0.563,0.8033217181536265,0.5694980045295417,0.2487,0.0,0.3406,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S3_Epo91.hdf5,0.3672456575682382,0.2718362282878412,0.0,0.1658096155661262,0.0828663735145809,1.5453455029494063,0.8916020195459506,0.00375,0.014,0.996257022469171,0.9860975442628619,0.2692307692307692,0.0,0.00260545905707196,0.0,0.07191780821917808,20,91
M04_RCFR_AC_W20_S4_Epo91.hdf5,0.6321,0.5448999999999999,0.0856,0.34812665503027057,0.180472721414663,1.1528192454463813,0.11083754682248673,0.21225,0.554,0.8087624816701485,0.5746466205894657,0.5217,0.002,0.0232,0.0012,0.05592841163310962,20,91
M04_RCFR_AC_W20_S5_Epo91.hdf5,0.6084,0.5784,0.0,0.3102104465598237,0.12402391078284841,0.839765547191814,0.08568335091086347,0.30874999999999997,0.82,0.7343643381638311,0.4404316545059993,0.24780000000000002,0.0,0.3306,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S1_Epo92.hdf5,0.3670807453416149,0.30527950310559004,0.0,0.154885596627172,0.07651722465845719,2.2519837554600333,1.0496044652409868,0.0,0.0,1.0,1.0,0.006521739130434783,0.0,0.2987577639751553,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S2_Epo92.hdf5,0.40199999999999997,0.3412,0.0,0.17058305366275966,0.08146129579591455,2.1900525125514685,0.9223752984896586,0.0,0.0,1.0,1.0,0.0095,0.0,0.3317,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S3_Epo92.hdf5,0.47474636082928984,0.4158579620644023,0.0,0.1844994388753634,0.10448740026043091,0.900502709367204,0.08529903307670535,0.21525,0.727,0.8063398300196023,0.48335688782114633,0.41354212615791797,0.0,0.0023158359064843403,0.0,0.09632224168126094,20,92
M04_RCFR_AC_W20_S4_Epo92.hdf5,0.657,0.6162,0.0,0.373848413528039,0.18342678063433604,0.8411561582284064,0.061685479790993696,0.39875,0.898,0.6711584699989912,0.4073836127417638,0.21,0.0,0.4062,0.0,0.03282275711159737,20,92
M04_RCFR_AC_W20_S5_Epo92.hdf5,0.393,0.3366,0.0,0.16610682958309636,0.07896320296477188,2.196343493501895,0.9716375940704118,0.0,0.0,1.0,1.0,0.0072,0.0,0.3294,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S1_Epo93.hdf5,0.19740000000000002,0.0869,0.0,0.11803015298561939,0.08649203802229087,2.329434029162334,0.6664838191949629,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.0106,0.0,0.07629999999999999,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S2_Epo93.hdf5,0.2148,0.1035,0.0,0.12411510722285071,0.08672411951811966,2.3031816153926137,0.666483819194961,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.0115,0.0,0.092,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S3_Epo93.hdf5,0.22089999999999999,0.0257,0.0,0.12331834009289441,0.07806290374903146,2.1047998929734177,0.9538396995658733,0.0,0.0,1.0,1.0,0.0014,0.0,0.0243,0.0,0.10211267605633803,20,93
M04_RCFR_AC_W20_S4_Epo93.hdf5,0.6749999999999999,0.6543,0.0,0.3688032244893211,0.15170088063494472,1.705204109387124,0.29272350283832715,0.14375,0.575,0.866104247057467,0.5627048688069557,0.0029000000000000002,0.0,0.6514,0.0,0.08009153318077804,20,93
M04_RCFR_AC_W20_S5_Epo93.hdf5,0.23199999999999998,0.096,0.0,0.12628517518170043,0.0828048140496268,2.290487710160087,0.6548503348611149,0.003,0.012,0.997004495503373,0.9880717128619305,0.0095,0.0,0.0865,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S1_Epo94.hdf5,0.2587,0.1093,0.0,0.12399527196119396,0.0709536741124254,2.1152828546147027,0.7225587274072774,0.001,0.004,0.999000499833375,0.9960079893439915,0.0127,0.0,0.0966,0.0,0.21553398058252426,20,94
M04_RCFR_AC_W20_S2_Epo94.hdf5,0.1773,0.0806,0.0,0.11345989609042019,0.08419959914673632,2.409590597722521,0.46142822871309325,0.03225,0.129,0.9682644856969865,0.8789739655455832,0.0158,0.0,0.0648,0.0,0.1079646017699115,20,94
M04_RCFR_AC_W20_S3_Epo94.hdf5,0.4057,0.2123,0.0068,0.15205434712135163,0.07151287542942518,1.879730501555223,1.308686447423142,0.0,0.0,1.0,1.0,0.0098,0.0,0.2025,0.0068,0.2697768762677485,20,94
M04_RCFR_AC_W20_S4_Epo94.hdf5,0.4737,0.39239999999999997,0.0,0.20542667281027496,0.08698829691605253,2.493701169770528,1.6726950469154045,0.0,0.0,1.0,1.0,0.0085,0.0,0.3839,0.0,0.12589928057553956,20,94
M04_RCFR_AC_W20_S5_Epo94.hdf5,0.17619999999999997,0.0713,0.0,0.11483524739823946,0.0838928581716479,2.479949122001716,0.4619463640772257,0.032,0.128,0.9685065820791976,0.8798533791446438,0.013,0.0,0.0583,0.0,0.10211267605633803,20,94
M04_RCFR_AC_W20_S1_Epo95.hdf5,0.2752,0.1305,0.0004,0.11831162336088712,0.07174844676337461,2.387867058684611,1.0476723529526693,0.0,0.0,1.0,1.0,0.0152,0.0,0.1153,0.0004,0.43448275862068964,20,95
M04_RCFR_AC_W20_S2_Epo95.hdf5,0.2713,0.1339,0.0004,0.11565908759488905,0.06984626596273122,2.326087553381128,1.125916933592335,0.0,0.0,1.0,1.0,0.0149,0.0,0.119,0.0004,0.4469565217391304,20,95
M04_RCFR_AC_W20_S3_Epo95.hdf5,0.2618,0.1007,0.0,0.12120114626080404,0.06973911243082,2.297035139659344,0.8568367954793275,0.0,0.0,1.0,1.0,0.0185,0.0,0.0822,0.0,0.28016359918200406,20,95
