Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S4_Epo74.hdf5,0.34049999999999997,0.21,0.009333333333333334,0.13047912356815966,0.06972278938528997,4.281204986917919,3.4306111775477315,0.0,0.0,1.0,1.0,0.10233333333333333,0.009333333333333334,0.10766666666666666,0.0,0.5238095238095238,20,74
M04_RCFR_AC_W20_S5_Epo74.hdf5,0.35550000000000004,0.2463333333333333,0.006,0.13384035075060285,0.06601582859850022,3.7295634551203865,2.969072457971258,0.0,0.0,1.0,1.0,0.10233333333333333,0.006,0.14400000000000002,0.0,0.470404984423676,20,74
M04_RCFR_AC_W20_S1_Epo75.hdf5,0.38083333333333336,0.25916666666666666,0.04,0.13873304513135581,0.07381520344456804,3.6158979533283895,2.8123668862275233,0.0,0.0,1.0,1.0,0.15266666666666664,0.03333333333333333,0.1065,0.0006666666666666666,0.4469565217391304,20,75
M04_RCFR_AC_W20_S2_Epo75.hdf5,0.3783333333333333,0.2565,0.046,0.13815954869443176,0.07592060671185935,3.403498580362898,2.6044503834883956,0.0,0.0,1.0,1.0,0.12766666666666668,0.04,0.12883333333333333,0.0006666666666666666,0.45709281961471104,20,75
M04_RCFR_AC_W20_S3_Epo75.hdf5,0.39616666666666667,0.26916666666666667,0.044,0.14113044533749655,0.0769286276613164,3.5408295622517354,2.855644230775798,0.0,0.0,1.0,1.0,0.16249999999999998,0.038,0.10666666666666666,0.0006666666666666666,0.43448275862068964,20,75
M04_RCFR_AC_W20_S4_Epo75.hdf5,0.4656666666666667,0.35683333333333334,0.10133333333333333,0.1608873261808861,0.0861110485799154,3.5555850388883092,3.0628638206357057,0.0,0.0,1.0,1.0,0.25983333333333336,0.08066666666666666,0.097,0.0026666666666666666,0.4101694915254237,20,75
M04_RCFR_AC_W20_S5_Epo75.hdf5,0.3436666666666667,0.2356666666666667,0.028666666666666667,0.12747854236170783,0.07311425214912307,3.2088105027437104,2.6076513970089903,0.0,0.0,1.0,1.0,0.094,0.024666666666666667,0.14166666666666666,0.0,0.4883720930232558,20,75
M04_RCFR_AC_W20_S1_Epo76.hdf5,0.5108333333333334,0.4221666666666666,0.07133333333333333,0.20670234082613712,0.0806311290669321,2.428673802991304,2.0156991524659844,0.0,0.0,1.0,1.0,0.33233333333333337,0.06466666666666666,0.08983333333333333,0.004,0.4369602763385147,20,76
M04_RCFR_AC_W20_S2_Epo76.hdf5,0.5243333333333333,0.43316666666666664,0.051333333333333335,0.20677233693785907,0.07914740535720577,2.399748855251383,1.908191308329743,0.0,0.0,1.0,1.0,0.33100000000000007,0.048,0.10216666666666666,0.0026666666666666666,0.43448275862068964,20,76
M04_RCFR_AC_W20_S3_Epo76.hdf5,0.5281666666666667,0.43683333333333335,0.076,0.20805142201534357,0.08210485034389384,2.3888514272657186,1.858448341129142,0.0,0.0,1.0,1.0,0.334,0.06666666666666667,0.10283333333333333,0.004,0.42710120068610635,20,76
M04_RCFR_AC_W20_S4_Epo76.hdf5,0.3463333333333333,0.24866666666666665,0.015333333333333332,0.13229782765872128,0.07881309610868256,2.37759991792702,1.4144583530422437,0.0,0.0,1.0,1.0,0.09866666666666667,0.015333333333333332,0.15,0.0,0.5011990407673861,20,76
M04_RCFR_AC_W20_S5_Epo76.hdf5,0.509,0.4121666666666666,0.06666666666666667,0.17793713491681068,0.0815811220260541,2.4852612960853504,1.855502572526927,0.0,0.0,1.0,1.0,0.31366666666666665,0.05266666666666667,0.0985,0.0026666666666666666,0.46996466431095407,20,76
M04_RCFR_AC_W20_S1_Epo77.hdf5,0.5568333333333333,0.48683333333333334,0.2713333333333333,0.1905611134854356,0.11367614620291958,0.7774356318540512,0.2176829025907975,0.12575,0.456,0.8818352780478719,0.633813837098549,0.4235,0.22333333333333333,0.06333333333333334,0.002,0.6054421768707483,20,77
M04_RCFR_AC_W20_S2_Epo77.hdf5,0.5261666666666667,0.43866666666666665,0.274,0.16571703202501625,0.1164505911845482,0.7270884906747193,0.04007401979034949,0.22725,0.89,0.7967215769962663,0.4106557527523455,0.371,0.18466666666666667,0.06766666666666667,0.0026666666666666666,0.6808080808080809,20,77
M04_RCFR_AC_W20_S3_Epo77.hdf5,0.5596666666666668,0.4898333333333333,0.3,0.18731755769983793,0.11872326296760675,0.6275520182332975,0.019894226021171538,0.265,0.946,0.7672059499758557,0.388291085605873,0.43083333333333335,0.23333333333333334,0.059,0.0026666666666666666,0.5945945945945946,20,77
M04_RCFR_AC_W20_S4_Epo77.hdf5,0.44966666666666666,0.2985,0.13333333333333333,0.1583848055007964,0.12001659992321041,1.1455796444108934,0.23617632843778524,0.08525,0.341,0.918282685031474,0.7110589082064097,0.1973333333333333,0.12266666666666666,0.10116666666666667,0.0,0.38802660753880264,20,77
M04_RCFR_AC_W20_S5_Epo77.hdf5,0.506,0.4083333333333333,0.286,0.16030943412621068,0.11693341838213969,0.6122010217883157,0.06353659121490808,0.25275,0.82,0.7766620230608373,0.4404316545059993,0.29300000000000004,0.09466666666666666,0.11533333333333334,0.002,0.7661431064572426,20,77
M04_RCFR_AC_W20_S1_Epo78.hdf5,0.1775,0.06216666666666667,0.0,0.09884086532192168,0.07497445317410699,1.468812961734442,0.8942877416013261,0.0,0.0,1.0,1.0,0.004,0.0,0.058166666666666665,0.0,0.289922480620155,20,78
M04_RCFR_AC_W20_S2_Epo78.hdf5,0.1785,0.05433333333333333,0.0,0.10229854811917069,0.08103768446181914,1.442085704744143,0.7872336795921393,0.0,0.0,1.0,1.0,0.004,0.0,0.050333333333333334,0.0,0.28197226502311246,20,78
M04_RCFR_AC_W20_S3_Epo78.hdf5,0.18516666666666665,0.066,0.0,0.10043690583774739,0.07088583181703652,1.4841714013919038,0.9351656615302009,0.0,0.0,1.0,1.0,0.005333333333333334,0.0,0.06066666666666667,0.0,0.2919254658385093,20,78
M04_RCFR_AC_W20_S4_Epo78.hdf5,0.2535,0.075,0.0,0.13015300989032016,0.10531379032129679,0.7267155171420143,0.017704350087495893,0.23225,0.928,0.7927479115533586,0.3953436074260998,0.013166666666666667,0.0,0.06183333333333333,0.0,0.2023121387283237,20,78
M04_RCFR_AC_W20_S5_Epo78.hdf5,0.17283333333333334,0.0355,0.0,0.1012410678375482,0.08383874588014929,1.3473243127311316,0.7305886701015394,0.0,0.0,1.0,1.0,0.0025,0.0,0.033,0.0,0.2682926829268293,20,78
M04_RCFR_AC_W20_S1_Epo79.hdf5,0.15366666666666667,0.06933333333333334,0.0,0.09478658288522072,0.06795939770903912,1.6882581446050051,0.9189463528388118,0.0,0.0,1.0,1.0,0.015666666666666666,0.0,0.05366666666666667,0.0,0.2344213649851632,20,79
M04_RCFR_AC_W20_S2_Epo79.hdf5,0.14483333333333334,0.06166666666666667,0.0,0.09257025393409432,0.06015607838147555,1.6686235629154713,0.832822335571362,0.00025,0.001,0.999750031247396,0.999000499833375,0.016166666666666666,0.0,0.0455,0.0,0.2235294117647059,20,79
M04_RCFR_AC_W20_S3_Epo79.hdf5,0.15400000000000003,0.07083333333333333,0.0,0.09503104718595137,0.07047767180969464,1.6864751019170363,0.8829906846336193,0.00025,0.001,0.999750031247396,0.999000499833375,0.013833333333333333,0.0,0.057,0.0,0.2362555720653789,20,79
M04_RCFR_AC_W20_S4_Epo79.hdf5,0.1504336224149433,0.013509006004002668,0.0,0.10646640460739171,0.08802768401069715,1.2282729830422916,0.666457203744525,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.003669112741827885,0.0,0.009839893262174784,0.0,0.15555555555555556,20,79
M04_RCFR_AC_W20_S5_Epo79.hdf5,0.13483333333333333,0.052,0.0,0.0912000901526257,0.06083604133652468,2.119484759734127,0.7476698138536461,0.002,0.008,0.9980019986673331,0.9920319148370607,0.014166666666666666,0.0,0.03783333333333334,0.0,0.21637426900584794,20,79
M04_RCFR_AC_W20_S1_Epo80.hdf5,0.14584763212079616,0.04993136582017845,0.0,0.09330989557527786,0.06955569281622608,3.0135141516080113,0.9167230257222907,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.013383665065202471,0.0,0.03654770075497598,0.0,0.22533136966126657,20,80
M04_RCFR_AC_W20_S2_Epo80.hdf5,0.13516260162601626,0.054708672086720866,0.0,0.0900321111935648,0.06249953215326559,3.0741201394591875,0.7801439387398708,0.01025,0.041,0.98980235222721,0.9598291299477989,0.014397018970189702,0.0,0.04031165311653116,0.0,0.22173274596182085,20,80
M04_RCFR_AC_W20_S3_Epo80.hdf5,0.1437371663244353,0.059548254620123205,0.0,0.09201451462362184,0.06219222474397234,1.7379803070154198,1e-07,0.253,1.0,0.7764678818237378,0.36787944117144233,0.04534565366187543,0.0,0.014202600958247776,0.0,0.22895125553914328,20,80
M04_RCFR_AC_W20_S4_Epo80.hdf5,0.14961858529819694,0.04230235783633842,0.0,0.10005790968365696,0.0784271634469138,3.252468964580664,0.5388069154679039,0.045,0.18,0.9559974818331,0.835270211411272,0.009535367545076282,0.0,0.032766990291262135,0.0,0.2023121387283237,20,80
M04_RCFR_AC_W20_S5_Epo80.hdf5,0.13760217983651227,0.051430517711171665,0.0,0.09188782824132538,0.06545573424691954,2.985760256198825,0.7659915210421465,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.012431880108991825,0.0,0.038998637602179836,0.0,0.21637426900584794,20,80
M04_RCFR_AC_W20_S1_Epo81.hdf5,0.20566318926974664,0.11009687034277199,0.0,0.1031442079503532,0.05701152713047496,11.017192330413959,1.2347680398278218,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.05849478390461997,0.0,0.05160208643815201,0.0,0.38205980066445183,20,81
M04_RCFR_AC_W20_S2_Epo81.hdf5,0.21324599708879186,0.11826783114992721,0.0,0.10558795194345363,0.05721470000549158,11.005055283315764,1.023064308467052,0.49624999999999997,0.995,0.6088094196910943,0.369723444544059,0.06786754002911208,0.0,0.05040029112081514,0.0,0.37976782752902155,20,81
M04_RCFR_AC_W20_S3_Epo81.hdf5,0.20329873980726465,0.10971089696071165,0.0,0.1034395384197263,0.057513676142512515,11.05718487183303,1.2347680398278218,0.496,0.995,0.6089616410728969,0.369723444544059,0.05893254262416605,0.0,0.05077835433654559,0.0,0.37976782752902155,20,81
M04_RCFR_AC_W20_S4_Epo81.hdf5,0.16171003717472118,0.07323420074349442,0.0,0.09059022889827968,0.04857741482807614,3.0344108148286226,0.9686023070226369,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.023977695167286244,0.0,0.04925650557620818,0.0,0.31437598736176936,20,81
M04_RCFR_AC_W20_S5_Epo81.hdf5,0.22238478419897587,0.11923920994879297,0.0,0.10722567360515088,0.06018287892257118,7.319319870821332,1.1669590004537413,0.24875,0.995,0.779774892741951,0.369723444544059,0.06528895391367959,0.0,0.05395025603511339,0.0,0.37748344370860926,20,81
M04_RCFR_AC_W20_S1_Epo82.hdf5,0.26232114467408585,0.1671303656597774,0.0,0.11462917473637074,0.06291482296418316,8.256062247515095,1.3332657680263427,0.24875,0.995,0.779774892741951,0.369723444544059,0.11188394276629571,0.0,0.055246422893481716,0.0,0.3684210526315789,20,82
M04_RCFR_AC_W20_S2_Epo82.hdf5,0.2511783189316575,0.15062843676355067,0.0,0.11089971732904375,0.061879102432519484,8.352393834056759,1.3972745709733692,0.24875,0.995,0.779774892741951,0.369723444544059,0.09387274155538099,0.0,0.05675569520816968,0.0,0.36617405582922824,20,82
M04_RCFR_AC_W20_S3_Epo82.hdf5,0.2454328832406672,0.14177918983320095,0.0,0.10957321559522384,0.06148016053155652,8.572045139397591,1.4131832424243627,0.24875,0.995,0.779774892741951,0.369723444544059,0.08538522637013503,0.0,0.056393963463065924,0.0,0.3684210526315789,20,82
M04_RCFR_AC_W20_S4_Epo82.hdf5,0.23245967741935483,0.12943548387096776,0.0,0.11152800411392706,0.05804399935986505,11.093701395349793,1.309600263233811,0.496,0.995,0.6089616410728969,0.369723444544059,0.06391129032258064,0.0,0.0655241935483871,0.0,0.38898163606010017,20,82
M04_RCFR_AC_W20_S5_Epo82.hdf5,0.2671800947867299,0.16923380726698262,0.0,0.11404395555991909,0.059779782600162826,8.30851935125319,1.3398635324869281,0.24875,0.995,0.779774892741951,0.369723444544059,0.11492890995260663,0.0,0.05430489731437599,0.0,0.35947712418300654,20,82
M04_RCFR_AC_W20_S1_Epo83.hdf5,0.3142974527526705,0.17050123253903043,0.0008216926869350862,0.1256361209144654,0.0594591514664112,12.762785658041164,1.6234835258800129,0.497,0.994,0.6083529838111763,0.37009335291196127,0.10168447000821693,0.0008216926869350862,0.06881676253081348,0.0,0.475177304964539,20,83
M04_RCFR_AC_W20_S2_Epo83.hdf5,0.29405737704918034,0.175,0.0,0.1211475170952708,0.05801384121003343,12.892528319371083,1.5682433742254338,0.497,0.994,0.6083529838111763,0.37009335291196127,0.10327868852459017,0.0,0.07172131147540983,0.0,0.4673721340388007,20,83
M04_RCFR_AC_W20_S3_Epo83.hdf5,0.295641447368421,0.16673519736842107,0.0,0.1204282907575236,0.05768465062474977,12.896558593128344,1.552078909683641,0.497,0.994,0.6083529838111763,0.37009335291196127,0.09930098684210527,0.0,0.06743421052631579,0.0,0.46221441124780316,20,83
M04_RCFR_AC_W20_S4_Epo83.hdf5,0.2376644736842105,0.12294407894736842,0.0,0.10879266967362097,0.05985229357412608,12.2216625796337,1.5425401051763943,0.49575,0.995,0.6091139005148023,0.369723444544059,0.06620065789473684,0.0,0.05674342105263158,0.0,0.38666666666666666,20,83
M04_RCFR_AC_W20_S5_Epo83.hdf5,0.2981952420016407,0.1691960623461854,0.0,0.12149675507602925,0.058643331652708096,8.825641063973507,1.565225635800595,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.10090237899917966,0.0,0.06829368334700574,0.0,0.4725663716814159,20,83
M04_RCFR_AC_W20_S1_Epo84.hdf5,0.3266694146743611,0.21125309150865623,0.0,0.12772064099906097,0.060549470648107735,8.314882043936468,1.6267534958975307,0.24875,0.995,0.779774892741951,0.369723444544059,0.15127782357790603,0.0,0.059975267930750205,0.0,0.43944636678200694,20,84
M04_RCFR_AC_W20_S2_Epo84.hdf5,0.342668863261944,0.24526359143327842,0.0,0.13412456141512988,0.06207928815388062,8.35562427343093,1.6945908769597262,0.24875,0.995,0.779774892741951,0.369723444544059,0.186161449752883,0.0,0.05910214168039539,0.0,0.43448275862068964,20,84
M04_RCFR_AC_W20_S3_Epo84.hdf5,0.34789777411376754,0.21166529266281947,0.0016488046166529267,0.13167711403041896,0.061839141967483434,12.378776870734779,1.730458427085336,0.49575,0.994,0.6091139005148023,0.37009335291196127,0.13726298433635614,0.0008244023083264633,0.07440230832646332,0.0008244023083264633,0.4694835680751174,20,84
M04_RCFR_AC_W20_S4_Epo84.hdf5,0.35831960461285006,0.24320428336079075,0.0008237232289950577,0.13594739602069594,0.05955953807337646,16.061664499482667,1.773184258347144,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.13509060955518948,0.0,0.10811367380560132,0.0008237232289950577,0.43249427917620137,20,84
M04_RCFR_AC_W20_S5_Epo84.hdf5,0.3373866446826051,0.23577906018136852,0.0,0.13195597215841387,0.0625026727717081,8.253155799656202,1.6339712019391726,0.24875,0.995,0.779774892741951,0.369723444544059,0.1809563066776587,0.0,0.054822753503709805,0.0,0.43201376936316693,20,84
M04_RCFR_AC_W20_S1_Epo85.hdf5,0.41364385820280297,0.31409727947238253,0.0008244023083264633,0.15300599364728534,0.062204943172279405,12.332572045888913,1.7956672278115313,0.49724999999999997,0.995,0.6082009145746701,0.369723444544059,0.2019785655399835,0.0008244023083264633,0.11211871393239901,0.0,0.33191489361702126,20,85
M04_RCFR_AC_W20_S2_Epo85.hdf5,0.4203047775947282,0.32310543657331137,0.0008237232289950577,0.15287703162618474,0.06064981855855026,8.592644270622431,1.8008743837482435,0.24875,0.995,0.779774892741951,0.369723444544059,0.21190280065897857,0.0008237232289950577,0.1112026359143328,0.0,0.36681222707423583,20,85
M04_RCFR_AC_W20_S3_Epo85.hdf5,0.41611706512778235,0.31677658697444355,0.0016488046166529267,0.1527759462286516,0.0620663521751438,4.338857101444463,1.7796851528275786,0.0,0.0,1.0,1.0,0.20754328112118714,0.0016488046166529267,0.10923330585325638,0.0,0.36980306345733044,20,85
M04_RCFR_AC_W20_S4_Epo85.hdf5,0.3379324546952224,0.21334431630971995,0.0032948929159802307,0.1301268776188639,0.060519750717084264,8.345526534200825,1.6371347238021472,0.24875,0.995,0.779774892741951,0.369723444544059,0.14435749588138386,0.0032948929159802307,0.06898682042833608,0.0,0.45709281961471104,20,85
M04_RCFR_AC_W20_S5_Epo85.hdf5,0.40210222588623246,0.3044105523495466,0.0008244023083264633,0.1495602433683616,0.0610793671500893,8.36127978145309,1.7654924952738482,0.24875,0.995,0.779774892741951,0.369723444544059,0.20321516900247322,0.0008244023083264633,0.10119538334707337,0.0,0.3347547974413646,20,85
M04_RCFR_AC_W20_S1_Epo86.hdf5,0.408285243198681,0.3097691673536686,0.005770816158285243,0.15812854161403594,0.06689050523336829,3.8909708496078057,1.7170827444481154,0.0,0.0,1.0,1.0,0.2386644682605111,0.005770816158285243,0.07110469909315746,0.0,0.33760683760683763,20,86
M04_RCFR_AC_W20_S2_Epo86.hdf5,0.4118616144975288,0.29448105436573313,0.012355848434925865,0.15702004558256727,0.07660710296603679,3.8727417083513394,1.6783640790501555,0.0,0.0,1.0,1.0,0.2374382207578254,0.012355848434925865,0.05704283360790774,0.0,0.36086956521739133,20,86
M04_RCFR_AC_W20_S3_Epo86.hdf5,0.4295136026380874,0.31698268755152514,0.025556471558120363,0.16363667250802288,0.07651442804760301,4.006789327973161,1.724354307590297,0.0,0.0,1.0,1.0,0.25,0.025556471558120363,0.06698268755152514,0.0,0.36086956521739133,20,86
M04_RCFR_AC_W20_S4_Epo86.hdf5,0.40197693574958815,0.30621911037891264,0.0016474464579901153,0.1516442681752793,0.06097559237662198,8.261314740594434,1.7411935466634834,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.18554365733113673,0.0016474464579901153,0.12067545304777597,0.0,0.30962343096234307,20,86
M04_RCFR_AC_W20_S5_Epo86.hdf5,0.42003297609233303,0.30935696619950537,0.00989282769991756,0.1609813508251974,0.0740771393587983,3.864768867743437,1.7035876481213494,0.0,0.0,1.0,1.0,0.2462901896125309,0.00989282769991756,0.06306677658697445,0.0,0.3347547974413646,20,86
M04_RCFR_AC_W20_S1_Epo87.hdf5,0.47361912613355317,0.35820280296784834,0.13190436933223412,0.23813858605013602,0.0988829752603035,3.835204986404326,1.7165109443781055,0.0,0.0,1.0,1.0,0.3217230008244023,0.08738664468260511,0.036479802143446,0.0008244023083264633,0.32346723044397463,20,87
M04_RCFR_AC_W20_S2_Epo87.hdf5,0.5094728171334432,0.40218286655683694,0.1457990115321252,0.24801531283782433,0.11403932905436484,3.929198126806296,1.7831943488392081,0.0,0.0,1.0,1.0,0.367174629324547,0.085667215815486,0.03500823723228995,0.0016474464579901153,0.3347547974413646,20,87
M04_RCFR_AC_W20_S3_Epo87.hdf5,0.48804616652926636,0.37592745259686733,0.1368507831821929,0.24202375105166,0.10925929261822075,3.9394211859052364,1.7579837207083777,0.0,0.0,1.0,1.0,0.3464550700741962,0.07996702390766694,0.029472382522671065,0.0008244023083264633,0.33760683760683763,20,87
M04_RCFR_AC_W20_S4_Epo87.hdf5,0.4392504118616145,0.3315485996705107,0.004942339373970346,0.16176610513392242,0.06520415496462122,8.39984577864194,1.7411935466634834,0.24875,0.995,0.779774892741951,0.369723444544059,0.22137561779242174,0.004118616144975288,0.11017298187808897,0.0008237232289950577,0.30962343096234307,20,87
M04_RCFR_AC_W20_S5_Epo87.hdf5,0.4857790601813685,0.363767518549052,0.12201154163231658,0.23545864963556445,0.10914025115799617,3.8643945884152675,1.6449912873592245,0.0,0.0,1.0,1.0,0.33676834295136027,0.09068425391591096,0.026999175597691674,0.0008244023083264633,0.3178947368421053,20,87
M04_RCFR_AC_W20_S1_Epo88.hdf5,0.4754740313272877,0.3635614179719703,0.06760098928276999,0.24617298946722685,0.11353983064733131,2.893548504958519,1.398607790186696,0.0,0.0,1.0,1.0,0.33944765045342123,0.04781533388293487,0.024113767518549052,0.0032976092333058533,0.2620967741935484,20,88
M04_RCFR_AC_W20_S2_Epo88.hdf5,0.4796128500823723,0.3708813838550247,0.10790774299835255,0.2536160267019578,0.1144888569522686,2.881239532299431,1.5067262937270403,0.0,0.0,1.0,1.0,0.35420098846787484,0.0815485996705107,0.016680395387149917,0.002471169686985173,0.28016359918200406,20,88
M04_RCFR_AC_W20_S3_Epo88.hdf5,0.29987633965375105,0.1665292662819456,0.008244023083264633,0.13334116998564827,0.07047553867597377,2.9405376180392397,1.482702924949498,0.0,0.0,1.0,1.0,0.1224237427864798,0.00741962077493817,0.04410552349546579,0.0008244023083264633,0.1811320754716981,20,88
M04_RCFR_AC_W20_S4_Epo88.hdf5,0.43574958813838544,0.34060955518945635,0.018945634266886325,0.17645035132248302,0.07368901819071623,3.8253857161779767,1.662092642541181,0.0,0.0,1.0,1.0,0.2707990115321252,0.018121911037891267,0.06981054365733114,0.0008237232289950577,0.30962343096234307,20,88
M04_RCFR_AC_W20_S5_Epo88.hdf5,0.47815333882934874,0.3662407254740313,0.05441055234954658,0.25605556492357895,0.11573796731492916,2.7578866370333,1.3021586244015768,0.0,0.0,1.0,1.0,0.3443940643033801,0.04451772464962902,0.021846661170651278,0.00247320692497939,0.24453280318091453,20,88
M04_RCFR_AC_W20_S1_Epo89.hdf5,0.48969497114591926,0.3924154987633965,0.015663643858202802,0.2725983893711903,0.10980623916714845,1.8499879803235202,0.8485724015025495,0.00975,0.039,0.990297377149241,0.9617507091463667,0.3829348722176422,0.015663643858202802,0.009480626545754328,0.0,0.2356020942408377,20,89
M04_RCFR_AC_W20_S2_Epo89.hdf5,0.5160626029654036,0.42730642504118616,0.016474464579901153,0.278375903892189,0.11168584684502063,1.8900754183894863,1.0887431606886788,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.4186573311367381,0.016474464579901153,0.008649093904448105,0.0,0.1949367088607595,20,89
M04_RCFR_AC_W20_S3_Epo89.hdf5,0.43755152514427037,0.3246084089035449,0.03957131079967024,0.22396174225052265,0.07755281355835728,2.9362767582896314,1.4974215126666965,0.0,0.0,1.0,1.0,0.29328112118713934,0.031327287716405604,0.031327287716405604,0.00247320692497939,0.15498154981549817,20,89
M04_RCFR_AC_W20_S4_Epo89.hdf5,0.47796540362438217,0.3638797364085667,0.09060955518945635,0.24756404362086765,0.11132529412622816,3.4767731564156104,1.4856848265047804,0.0,0.0,1.0,1.0,0.34431630971993404,0.07084019769357495,0.019563426688632618,0.0008237232289950577,0.27494908350305497,20,89
M04_RCFR_AC_W20_S5_Epo89.hdf5,0.5257625721352019,0.4218878812860675,0.0403957131079967,0.2877033397796772,0.11028183035666562,1.7780382051472343,0.8564832692015978,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.41488046166529263,0.0403957131079967,0.007007419620774938,0.0,0.20153550863723607,20,89
M04_RCFR_AC_W20_S1_Epo90.hdf5,0.496499176276771,0.4240115321252059,0.0,0.28702822665542493,0.12564662145783845,1.246666064703315,0.5929132229859261,0.022500000000000003,0.084,0.9777512371933363,0.9194312560951247,0.4180395387149918,0.0,0.005971993410214168,0.0,0.13405797101449277,20,90
M04_RCFR_AC_W20_S2_Epo90.hdf5,0.5463328075709779,0.4860015772870662,0.0,0.3025108760567069,0.13098734011496874,1.1504274130579997,0.5076445493004895,0.0585,0.226,0.9431782403996666,0.7977181016656743,0.4812697160883281,0.0,0.00473186119873817,0.0,0.13405797101449277,20,90
M04_RCFR_AC_W20_S3_Epo90.hdf5,0.3757213520197856,0.2765869744435284,0.0,0.18986467293388512,0.06807677057763196,2.3822915685188857,1.1291218204434241,0.0,0.0,1.0,1.0,0.2706100577081616,0.0,0.005976916735366859,0.0,0.10017574692442882,20,90
M04_RCFR_AC_W20_S4_Epo90.hdf5,0.48716666666666664,0.3905,0.012,0.27317457377581605,0.10731550023224128,2.208095485165078,0.8730854377575754,0.0145,0.058,0.9856046187323824,0.9436499474367985,0.3835,0.009333333333333334,0.007,0.0026666666666666666,0.1568627450980392,20,90
M04_RCFR_AC_W20_S5_Epo90.hdf5,0.5628606760098929,0.49361088211046994,0.0,0.3081670338506858,0.1296376366040571,1.1607043039018246,0.5659323056541242,0.0415,0.162,0.9593493353414723,0.850441204540233,0.4888705688375927,0.0,0.004740313272877164,0.0,0.11586452762923351,20,90
M04_RCFR_AC_W20_S1_Epo91.hdf5,0.6034955448937629,0.5741946538725154,0.0,0.290727755854975,0.1262829880274887,0.8219584989132085,0.12503691093011762,0.30075,0.663,0.7402628153192521,0.5153031039951417,0.4575051405071967,0.0,0.1166895133653187,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S2_Epo91.hdf5,0.6175,0.5914999999999999,0.0,0.32008017869818883,0.12824704062563452,0.8881688100398931,0.15851161884866563,0.21899999999999997,0.563,0.8033217181536265,0.5694980045295417,0.249,0.0,0.3425,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S3_Epo91.hdf5,0.36728395061728397,0.27798353909465023,0.0,0.16614807106930374,0.0849626393867099,1.5453455029494063,0.8916020195459506,0.00375,0.014,0.996257022469171,0.9860975442628619,0.2755144032921811,0.0,0.002469135802469136,0.0,0.07191780821917808,20,91
M04_RCFR_AC_W20_S4_Epo91.hdf5,0.6398333333333333,0.5563333333333333,0.09866666666666667,0.3520605505617214,0.18263103432078576,1.1528192454463813,0.11083754682248673,0.21225,0.554,0.8087624816701485,0.5746466205894657,0.5298333333333333,0.0033333333333333335,0.0265,0.002,0.05592841163310962,20,91
M04_RCFR_AC_W20_S5_Epo91.hdf5,0.6143333333333334,0.5856666666666667,0.0,0.3144530097303984,0.12579878318200488,0.839765547191814,0.08568335091086347,0.30874999999999997,0.82,0.7343643381638311,0.4404316545059993,0.24866666666666667,0.0,0.33699999999999997,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S1_Epo92.hdf5,0.3726666666666667,0.30933333333333335,0.0,0.15534758762798068,0.07751788341030212,2.2519837554600333,1.0496044652409868,0.0,0.0,1.0,1.0,0.006833333333333334,0.0,0.3025,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S2_Epo92.hdf5,0.40299999999999997,0.3383333333333334,0.0,0.16965697100038007,0.0812169689928535,2.1900525125514685,0.9223752984896586,0.0,0.0,1.0,1.0,0.008333333333333333,0.0,0.33,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S3_Epo92.hdf5,0.470177232447171,0.41002044989775055,0.0,0.18459157231627976,0.10230949846915112,0.900502709367204,0.08529903307670535,0.21525,0.727,0.8063398300196023,0.48335688782114633,0.40797546012269936,0.0,0.002044989775051125,0.0,0.09632224168126094,20,92
M04_RCFR_AC_W20_S4_Epo92.hdf5,0.6648333333333333,0.6293333333333333,0.0,0.3800316623917185,0.18204140235112998,0.8411561582284064,0.061685479790993696,0.39875,0.898,0.6711584699989912,0.4073836127417638,0.21483333333333335,0.0,0.4145,0.0,0.03282275711159737,20,92
M04_RCFR_AC_W20_S5_Epo92.hdf5,0.39483333333333337,0.3431666666666667,0.0,0.16733217621086713,0.07862519542470661,2.196343493501895,0.9716375940704118,0.0,0.0,1.0,1.0,0.006333333333333333,0.0,0.3368333333333333,0.0,0.1079646017699115,20,92
