Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCOMX_W10_S3_Epo21.hdf5,0.523,0.4155,0.204,0.2664376196719438,0.1148736365744096,2.9062352272638847,1.8033254835248076,0.0,0.0,1.0,1.0,0.39,0.126,0.025500000000000002,0.0,0.30962343096234307,10,21
M04_RCFR_ACNOCOMX_W10_S4_Epo21.hdf5,0.521,0.4195,0.208,0.269097578303438,0.1147890716440691,2.896815041539699,1.7607427656350905,0.0,0.0,1.0,1.0,0.396,0.14,0.0235,0.0,0.30416666666666664,10,21
M04_RCFR_ACNOCOMX_W10_S5_Epo21.hdf5,0.5195,0.4185,0.202,0.2666698037297626,0.11467925625778377,2.914703665294298,1.8228948238964366,0.0,0.0,1.0,1.0,0.39349999999999996,0.126,0.025,0.0,0.31236897274633124,10,21
M04_RCFR_ACNOCOMX_W10_S1_Epo22.hdf5,0.531,0.44,0.198,0.2850299676936586,0.11883309366237571,2.5726656017211704,1.7435421725809208,0.0,0.0,1.0,1.0,0.4175,0.134,0.0225,0.0,0.3404710920770878,10,22
M04_RCFR_ACNOCOMX_W10_S2_Epo22.hdf5,0.531,0.441,0.2,0.28521231420117493,0.11879069385546302,2.5726774613039023,1.7435421725809208,0.0,0.0,1.0,1.0,0.42,0.142,0.021,0.0,0.3404710920770878,10,22
M04_RCFR_ACNOCOMX_W10_S3_Epo22.hdf5,0.5339999999999999,0.44499999999999995,0.204,0.28558242722019955,0.11924000564413058,2.574831432225584,1.7435421725809208,0.0,0.0,1.0,1.0,0.42249999999999993,0.142,0.0225,0.002,0.3404710920770878,10,22
M04_RCFR_ACNOCOMX_W10_S4_Epo22.hdf5,0.5335,0.4395,0.2,0.283174433839819,0.11887580330119868,2.575614047930225,1.6674016800571483,0.0,0.0,1.0,1.0,0.41700000000000004,0.136,0.0225,0.0,0.3404710920770878,10,22
M04_RCFR_ACNOCOMX_W10_S5_Epo22.hdf5,0.53,0.4355,0.174,0.2841042676183205,0.11635706463408725,2.6237559485349733,1.7790724274866971,0.0,0.0,1.0,1.0,0.41500000000000004,0.118,0.0205,0.002,0.3404710920770878,10,22
M04_RCFR_ACNOCOMX_W10_S1_Epo23.hdf5,0.5965,0.5069999999999999,0.184,0.3082206706476392,0.13909769052755894,1.961919027775525,1.041631234125275,0.00375,0.013,0.996257022469171,0.9870841350202876,0.494,0.174,0.013,0.002,0.3333333333333333,10,23
M04_RCFR_ACNOCOMX_W10_S2_Epo23.hdf5,0.5945,0.504,0.184,0.30814041517269464,0.13955022021284483,1.9647973969651957,1.041631234125275,0.00375,0.013,0.996257022469171,0.9870841350202876,0.4905,0.174,0.0135,0.002,0.3333333333333333,10,23
M04_RCFR_ACNOCOMX_W10_S3_Epo23.hdf5,0.5625,0.4725,0.212,0.2974530056636495,0.13054787958299885,2.0938084113503086,1.4965278392590862,0.00025,0.001,0.999750031247396,0.999000499833375,0.45699999999999996,0.184,0.0155,0.004,0.34623655913978496,10,23
M04_RCFR_ACNOCOMX_W10_S4_Epo23.hdf5,0.5820000000000001,0.496,0.188,0.30578392537139315,0.1358047477067675,1.9639127637732616,1.041631234125275,0.00375,0.013,0.996257022469171,0.9870841350202876,0.4805,0.178,0.0155,0.002,0.3397745571658615,10,23
M04_RCFR_ACNOCOMX_W10_S5_Epo23.hdf5,0.5395,0.44149999999999995,0.194,0.2921755141184175,0.12289241967859883,2.3187619272116597,1.3709046564803966,0.00025,0.001,0.999750031247396,0.999000499833375,0.4265,0.17,0.015,0.002,0.33760683760683763,10,23
M04_RCFR_ACNOCOMX_W10_S1_Epo24.hdf5,0.499,0.41000000000000003,0.054,0.28063253889009465,0.12035670192042726,2.023836441302646,1.2899513672175769,0.0,0.0,1.0,1.0,0.4005,0.05,0.0095,0.0,0.21553398058252426,10,24
M04_RCFR_ACNOCOMX_W10_S2_Epo24.hdf5,0.5005,0.40650000000000003,0.048,0.2804451022998336,0.12008280226157259,2.027066944620736,1.2899513672175769,0.0,0.0,1.0,1.0,0.397,0.044,0.0095,0.002,0.21553398058252426,10,24
M04_RCFR_ACNOCOMX_W10_S3_Epo24.hdf5,0.501,0.405,0.06,0.27983528455513734,0.11988840628010534,2.0262574755200657,1.2644110426265203,0.0,0.0,1.0,1.0,0.395,0.054,0.01,0.002,0.2178988326848249,10,24
M04_RCFR_ACNOCOMX_W10_S4_Epo24.hdf5,0.5065,0.40800000000000003,0.062,0.28150593566048177,0.12021441281291195,1.9999688959337694,1.3174436657669533,0.0,0.0,1.0,1.0,0.3975,0.056,0.0105,0.0,0.2131782945736434,10,24
M04_RCFR_ACNOCOMX_W10_S5_Epo24.hdf5,0.505,0.40950000000000003,0.058,0.2804091483242515,0.12027497706530674,2.0317475040680755,1.2865069676640333,0.0,0.0,1.0,1.0,0.399,0.052,0.0105,0.002,0.2202729044834308,10,24
M04_RCFR_ACNOCOMX_W10_S1_Epo25.hdf5,0.579,0.4985,0.076,0.29723994000610815,0.13464633935536768,1.7138834820614122,0.9001743247897207,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.492,0.068,0.006500000000000001,0.0,0.22265625,10,25
M04_RCFR_ACNOCOMX_W10_S2_Epo25.hdf5,0.5794999999999999,0.499,0.08,0.2978038488458088,0.13364472207087494,1.723142409525395,0.9116715878048506,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.49250000000000005,0.072,0.006500000000000001,0.0,0.22504892367906065,10,25
M04_RCFR_ACNOCOMX_W10_S3_Epo25.hdf5,0.5755,0.494,0.082,0.2970299893409071,0.13353674891438305,1.7197580894924775,0.9116715878048506,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.487,0.074,0.006999999999999999,0.0,0.22504892367906065,10,25
M04_RCFR_ACNOCOMX_W10_S4_Epo25.hdf5,0.5685,0.4915,0.076,0.2956617132675254,0.13464633935536768,1.7035279221378983,0.9001743247897207,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.485,0.068,0.006500000000000001,0.0,0.22265625,10,25
M04_RCFR_ACNOCOMX_W10_S5_Epo25.hdf5,0.5794999999999999,0.4995,0.082,0.2992556100198335,0.13352164385340826,1.7294148697448422,0.9193026913375527,0.004,0.016,0.9960079893439915,0.9841273200552851,0.492,0.074,0.0075,0.0,0.22504892367906065,10,25
M04_RCFR_ACNOCOMX_W10_S1_Epo26.hdf5,0.655,0.5945,0.042,0.32435869915056614,0.15017076086888084,1.1574876169111052,0.7137794587844656,0.01625,0.063,0.9838813189766874,0.9389434736891332,0.5935,0.042,0.001,0.0,0.1856060606060606,10,26
M04_RCFR_ACNOCOMX_W10_S2_Epo26.hdf5,0.6545,0.594,0.042,0.32413490275157647,0.14986585340728742,1.1422873172449173,0.5893487287453533,0.034,0.134,0.9665715046375066,0.874590064603334,0.593,0.042,0.001,0.0,0.1856060606060606,10,26
M04_RCFR_ACNOCOMX_W10_S3_Epo26.hdf5,0.646,0.5845,0.03,0.321154857830418,0.144661553477671,1.1924461913528699,0.6196950920426739,0.029,0.116,0.9714164644666048,0.8904752232974726,0.5835,0.03,0.001,0.0,0.18785578747628084,10,26
M04_RCFR_ACNOCOMX_W10_S4_Epo26.hdf5,0.659,0.6,0.052,0.3255973585681684,0.15197364634520874,1.137498142938846,0.6828147532909395,0.017750000000000002,0.068,0.9824066033114804,0.9342604735772135,0.599,0.052,0.001,0.0,0.1833648393194707,10,26
M04_RCFR_ACNOCOMX_W10_S5_Epo26.hdf5,0.651,0.5925,0.042,0.32329669126210825,0.15009700506508966,1.1592235516189429,0.6196950920426739,0.029500000000000002,0.116,0.9709308776411942,0.8904752232974726,0.5915,0.042,0.001,0.0,0.1856060606060606,10,26
M04_RCFR_ACNOCOMX_W10_S1_Epo27.hdf5,0.76,0.6759999999999999,0.006,0.3915423647235219,0.2308558184354491,0.7596136216212243,0.29503982789779065,0.12775,0.473,0.8800733699871395,0.6231300711776578,0.6735,0.0,0.0025,0.0,0.13200723327305605,10,27
M04_RCFR_ACNOCOMX_W10_S2_Epo27.hdf5,0.7495,0.6749999999999999,0.008,0.3904667600052269,0.22859166952659482,0.8281496481021937,0.30621145947228817,0.11525,0.456,0.8911433302237255,0.633813837098549,0.6719999999999999,0.0,0.003,0.0,0.1299638989169675,10,27
M04_RCFR_ACNOCOMX_W10_S3_Epo27.hdf5,0.754,0.6759999999999999,0.006,0.3897076451614699,0.22464229774046016,0.7651763203169244,0.30621145947228817,0.1255,0.456,0.8820557644270328,0.633813837098549,0.6735,0.0,0.0025,0.0,0.13405797101449277,10,27
M04_RCFR_ACNOCOMX_W10_S4_Epo27.hdf5,0.7545,0.678,0.008,0.39225237810632085,0.22866641560072443,0.7982187448069694,0.29503982789779065,0.11975,0.473,0.8871421945449103,0.6231300711776578,0.675,0.0,0.003,0.0,0.1299638989169675,10,27
M04_RCFR_ACNOCOMX_W10_S5_Epo27.hdf5,0.753,0.674,0.006,0.3894573865117831,0.22434713748700294,0.7696938828681108,0.30621145947228817,0.12525,0.456,0.8822763059346794,0.633813837098549,0.6715,0.0,0.0025,0.0,0.13405797101449277,10,27
M04_RCFR_ACNOCOMX_W10_S1_Epo28.hdf5,0.709,0.686,0.0,0.38785668443159454,0.16062866748133542,0.8683554078814616,0.003440571765025411,0.305,0.993,0.7371233743916278,0.37046363137324734,0.4365,0.0,0.2495,0.0,0.11785714285714285,10,28
M04_RCFR_ACNOCOMX_W10_S2_Epo28.hdf5,0.7125,0.6890000000000001,0.0,0.3885520067632486,0.16011858864413595,0.8669181639734461,0.003440571765025411,0.3045,0.993,0.737492028234604,0.37046363137324734,0.4395,0.0,0.2495,0.0,0.11785714285714285,10,28
M04_RCFR_ACNOCOMX_W10_S3_Epo28.hdf5,0.7100000000000001,0.6885,0.0,0.3891250565579455,0.15941804398417656,0.8556156955195784,0.004941927260287472,0.32675,0.99,0.7212640364981086,0.3715766910220457,0.6865,0.0,0.002,0.0,0.11785714285714285,10,28
M04_RCFR_ACNOCOMX_W10_S4_Epo28.hdf5,0.7095,0.687,0.0,0.3868781871592728,0.15970962306168202,0.8634147121497356,0.013049482724665185,0.306,0.974,0.7363866194561001,0.37756973457577797,0.4375,0.0,0.2495,0.0,0.11785714285714285,10,28
M04_RCFR_ACNOCOMX_W10_S5_Epo28.hdf5,0.709,0.687,0.0,0.3877897318154161,0.1592462494216689,0.8570707982356812,0.004941927260287472,0.32675,0.99,0.7212640364981086,0.3715766910220457,0.6855,0.0,0.0015,0.0,0.11785714285714285,10,28
M04_RCFR_ACNOCOMX_W10_S1_Epo29.hdf5,0.6775,0.592,0.0,0.36213046852632796,0.16449080321469772,0.9507269239174175,0.2475119007594729,0.13,0.359,0.8780954309205613,0.6983743513515736,0.0015,0.0,0.5905,0.0,0.13611615245009073,10,29
M04_RCFR_ACNOCOMX_W10_S2_Epo29.hdf5,0.6789999999999999,0.602,0.0,0.3634002530218394,0.1683496987458715,0.962917337902337,0.23515862214216202,0.11325000000000002,0.273,0.8929274003596188,0.7610927876289343,0.0015,0.0,0.6005,0.0,0.13611615245009073,10,29
M04_RCFR_ACNOCOMX_W10_S3_Epo29.hdf5,0.6819999999999999,0.605,0.0,0.3627291200687298,0.17231051975878994,0.986073168114805,0.25251284523046047,0.08549999999999999,0.19,0.9180531430541589,0.8269591339433623,0.001,0.0,0.604,0.0,0.13611615245009073,10,29
M04_RCFR_ACNOCOMX_W10_S4_Epo29.hdf5,0.6595,0.594,0.0,0.35820490270362815,0.16345365707231285,0.4300150651525228,0.2322903977995742,0.28475,0.582,0.7522022813853664,0.5587796888828463,0.0015,0.0,0.5925,0.0,0.13405797101449277,10,29
M04_RCFR_ACNOCOMX_W10_S5_Epo29.hdf5,0.682,0.6055,0.0,0.36375458543429373,0.17119692260634178,0.987567238824035,0.25251284523046047,0.08399999999999999,0.184,0.9194312560951247,0.8319358038266718,0.0015,0.0,0.604,0.0,0.13611615245009073,10,29
M04_RCFR_ACNOCOMX_W10_S1_Epo30.hdf5,0.52,0.44799999999999995,0.0,0.23530901036142202,0.11350945787857071,1.8700469084870235,0.8596129130250493,0.00025,0.001,0.999750031247396,0.999000499833375,0.006999999999999999,0.0,0.44100000000000006,0.0,0.15285451197053407,10,30
M04_RCFR_ACNOCOMX_W10_S2_Epo30.hdf5,0.524,0.45049999999999996,0.0,0.23635045071843472,0.11393560685444729,1.8689553993168135,0.8596129130250493,0.00025,0.001,0.999750031247396,0.999000499833375,0.0075,0.0,0.44300000000000006,0.0,0.15285451197053407,10,30
M04_RCFR_ACNOCOMX_W10_S3_Epo30.hdf5,0.5225,0.4485,0.0,0.23573107177732794,0.11171045923310945,1.8741830590135975,0.8596129130250493,0.00025,0.001,0.999750031247396,0.999000499833375,0.006999999999999999,0.0,0.4415,0.0,0.15285451197053407,10,30
M04_RCFR_ACNOCOMX_W10_S4_Epo30.hdf5,0.52,0.45199999999999996,0.0,0.23631391905281757,0.1140657490575822,1.8718352488779306,0.863057739052216,0.00025,0.001,0.999750031247396,0.999000499833375,0.007,0.0,0.44499999999999995,0.0,0.15285451197053407,10,30
M04_RCFR_ACNOCOMX_W10_S5_Epo30.hdf5,0.523,0.44899999999999995,0.0,0.2361252887722366,0.1120350712048242,1.8741830590135975,0.8596129130250493,0.00025,0.001,0.999750031247396,0.999000499833375,0.006999999999999999,0.0,0.44200000000000006,0.0,0.15285451197053407,10,30
M04_RCFR_ACNOCOMX_W10_S1_Epo31.hdf5,0.366,0.24,0.0,0.1623108025443755,0.09538895415036615,2.1953753877183537,0.4448297404851298,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.0085,0.0,0.2315,0.0,0.15711645101663585,10,31
M04_RCFR_ACNOCOMX_W10_S2_Epo31.hdf5,0.367,0.2395,0.0,0.16248214558450086,0.09578959429756767,2.1953753877183537,0.4448297404851298,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.009,0.0,0.2305,0.0,0.15711645101663585,10,31
M04_RCFR_ACNOCOMX_W10_S3_Epo31.hdf5,0.365,0.24,0.0,0.16216833012424633,0.0960717960425356,2.192055875193004,0.48154007153284245,0.0455,0.182,0.9555196025719545,0.8336013404157353,0.009,0.0,0.231,0.0,0.15925925925925927,10,31
M04_RCFR_ACNOCOMX_W10_S4_Epo31.hdf5,0.368,0.24,0.0,0.1628414387808716,0.09570316882521653,2.1953753877183537,0.4448297404851298,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.009,0.0,0.231,0.0,0.15711645101663585,10,31
M04_RCFR_ACNOCOMX_W10_S5_Epo31.hdf5,0.3675,0.2395,0.0,0.1627949392558126,0.09570510873761473,2.1953753877183537,0.4448297404851298,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.009,0.0,0.2305,0.0,0.15711645101663585,10,31
M04_RCFR_ACNOCOMX_W10_S1_Epo32.hdf5,0.40800000000000003,0.2275,0.0,0.16334264746933602,0.10911625839903437,2.1700840678698192,0.8944080102144834,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010499999999999999,0.0,0.217,0.0,0.24701195219123506,10,32
M04_RCFR_ACNOCOMX_W10_S2_Epo32.hdf5,0.40800000000000003,0.2305,0.0,0.16357498282527033,0.10898643260807844,2.159151724775218,0.8935938709628791,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010499999999999999,0.0,0.22,0.0,0.252,10,32
M04_RCFR_ACNOCOMX_W10_S3_Epo32.hdf5,0.41100000000000003,0.2345,0.0,0.1640999149185736,0.11114223833014941,2.15839172701163,0.8905538799085264,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010499999999999999,0.0,0.224,0.0,0.252,10,32
M04_RCFR_ACNOCOMX_W10_S4_Epo32.hdf5,0.4095,0.23049999999999998,0.0,0.16420487126425048,0.10850392170043202,2.1357447805695666,0.8944080102144834,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010499999999999999,0.0,0.21999999999999997,0.0,0.24701195219123506,10,32
M04_RCFR_ACNOCOMX_W10_S5_Epo32.hdf5,0.42100000000000004,0.252,0.0,0.16667003022471194,0.10975615140382854,2.1589246710021244,0.8913592890072254,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010499999999999999,0.0,0.2415,0.0,0.252,10,32
M04_RCFR_ACNOCOMX_W10_S1_Epo33.hdf5,0.2995,0.1475,0.0,0.1454208568220386,0.09387763364432104,2.8428129654845105,1.2094577200737757,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.009000000000000001,0.0,0.1385,0.0,0.21553398058252426,10,33
M04_RCFR_ACNOCOMX_W10_S2_Epo33.hdf5,0.29500000000000004,0.14550000000000002,0.0,0.14460459884907972,0.09411300832745614,2.746736793460224,0.7366771564270009,0.0395,0.158,0.9612699539905982,0.8538497819684817,0.01,0.0,0.1355,0.0,0.21553398058252426,10,33
M04_RCFR_ACNOCOMX_W10_S3_Epo33.hdf5,0.2955,0.14250000000000002,0.0,0.14455721041604308,0.09405499304280929,2.7462502577523726,0.7347310135955952,0.03975,0.159,0.9610296665392835,0.8529963589691315,0.009000000000000001,0.0,0.1335,0.0,0.21553398058252426,10,33
M04_RCFR_ACNOCOMX_W10_S4_Epo33.hdf5,0.304,0.1475,0.0,0.14627762886173679,0.09435241137676013,2.8511398445048703,1.2094577200737757,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.009000000000000001,0.0,0.1385,0.0,0.2131782945736434,10,33
M04_RCFR_ACNOCOMX_W10_S5_Epo33.hdf5,0.29500000000000004,0.14300000000000002,0.0,0.14438805866401183,0.09378361911772669,2.863996249501411,1.205714980591748,0.011,0.044,0.9890602787753687,0.9569539574730467,0.009000000000000001,0.0,0.134,0.0,0.21553398058252426,10,33
M04_RCFR_ACNOCOMX_W10_S1_Epo34.hdf5,0.3195,0.161,0.0,0.13592139787168836,0.09482528996182929,3.037346317009569,1.3926978534541674,0.0,0.0,1.0,1.0,0.012,0.0,0.149,0.0,0.3248407643312102,10,34
M04_RCFR_ACNOCOMX_W10_S2_Epo34.hdf5,0.322,0.16,0.0,0.13630789068702479,0.09727880852173405,3.035478801079587,1.3926978534541674,0.0,0.0,1.0,1.0,0.012,0.0,0.148,0.0,0.3248407643312102,10,34
M04_RCFR_ACNOCOMX_W10_S3_Epo34.hdf5,0.32499999999999996,0.16449999999999998,0.0,0.137297135420733,0.09550477466606726,3.017721540623138,1.3884380844041162,0.0,0.0,1.0,1.0,0.012,0.0,0.1525,0.0,0.3269537480063796,10,34
M04_RCFR_ACNOCOMX_W10_S4_Epo34.hdf5,0.31899999999999995,0.15450000000000003,0.0,0.13586323580003742,0.09493043311579744,2.944413264594611,1.240282558680998,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.012,0.0,0.14250000000000002,0.0,0.3248407643312102,10,34
M04_RCFR_ACNOCOMX_W10_S5_Epo34.hdf5,0.322,0.16199999999999998,0.0,0.13681276055433,0.09558209439091,3.018786482885651,1.3926978534541674,0.0,0.0,1.0,1.0,0.012,0.0,0.15000000000000002,0.0,0.3269537480063796,10,34
M04_RCFR_ACNOCOMX_W10_S1_Epo35.hdf5,0.3355,0.2015,0.0,0.13669002274627906,0.09518102642527632,3.224289473475902,2.1246268956097274,0.0,0.0,1.0,1.0,0.0105,0.0,0.191,0.0,0.37067545304777594,10,35
M04_RCFR_ACNOCOMX_W10_S2_Epo35.hdf5,0.3365,0.2035,0.0,0.13666710781737051,0.09536775729780629,3.231686920331537,2.1246268956097274,0.0,0.0,1.0,1.0,0.0105,0.0,0.193,0.0,0.37067545304777594,10,35
M04_RCFR_ACNOCOMX_W10_S3_Epo35.hdf5,0.33999999999999997,0.20249999999999999,0.0,0.13738321237018608,0.09570900999258743,3.2581657308730847,2.1561167057620283,0.0,0.0,1.0,1.0,0.0105,0.0,0.192,0.0,0.37067545304777594,10,35
M04_RCFR_ACNOCOMX_W10_S4_Epo35.hdf5,0.3405,0.20400000000000001,0.0,0.1375678282496554,0.09683159821729843,3.2585003514251882,2.1561167057620283,0.0,0.0,1.0,1.0,0.0105,0.0,0.1935,0.0,0.37067545304777594,10,35
M04_RCFR_ACNOCOMX_W10_S5_Epo35.hdf5,0.33799999999999997,0.20149999999999998,0.0,0.13706942834933117,0.09388285403187846,3.225989061249403,2.131425246703731,0.0,0.0,1.0,1.0,0.0105,0.0,0.191,0.0,0.37067545304777594,10,35
M04_RCFR_ACNOCOMX_W10_S1_Epo36.hdf5,0.27749999999999997,0.14150000000000001,0.0,0.1256990360813131,0.08142318841480646,4.509538541398344,4.280264891818738,0.0,0.0,1.0,1.0,0.0155,0.0,0.126,0.0,0.3248407643312102,10,36
M04_RCFR_ACNOCOMX_W10_S2_Epo36.hdf5,0.277,0.14250000000000002,0.0,0.1254976379818016,0.08135145007991623,4.575056820632275,4.280264891818738,0.0,0.0,1.0,1.0,0.017,0.0,0.1255,0.0,0.3248407643312102,10,36
M04_RCFR_ACNOCOMX_W10_S3_Epo36.hdf5,0.27749999999999997,0.14400000000000002,0.0,0.1255746268608653,0.08099395480557885,4.558287184746162,4.215576900981286,0.0,0.0,1.0,1.0,0.0195,0.0,0.1245,0.0,0.3248407643312102,10,36
M04_RCFR_ACNOCOMX_W10_S4_Epo36.hdf5,0.27649999999999997,0.14250000000000002,0.0,0.12542509674089458,0.08103509747360743,4.509538541398344,4.280264891818738,0.0,0.0,1.0,1.0,0.017,0.0,0.1255,0.0,0.3248407643312102,10,36
M04_RCFR_ACNOCOMX_W10_S5_Epo36.hdf5,0.276,0.14200000000000002,0.0,0.1255081707856289,0.08123208123618576,4.575056820632275,4.280264891818738,0.0,0.0,1.0,1.0,0.017,0.0,0.125,0.0,0.3248407643312102,10,36
M04_RCFR_ACNOCOMX_W10_S1_Epo37.hdf5,0.31699999999999995,0.179,0.02,0.1302816978854345,0.088932934406186,4.384861860996674,3.5651185955701115,0.0,0.0,1.0,1.0,0.0175,0.0,0.1615,0.0,0.3617021276595745,10,37
M04_RCFR_ACNOCOMX_W10_S2_Epo37.hdf5,0.3165,0.1835,0.014,0.13040467246140167,0.08773448928785647,4.384861860996674,3.5651185955701115,0.0,0.0,1.0,1.0,0.0165,0.0,0.167,0.0,0.3617021276595745,10,37
M04_RCFR_ACNOCOMX_W10_S3_Epo37.hdf5,0.3175,0.1875,0.02,0.13050125952863148,0.08839989718437959,4.384861860996674,3.5651185955701115,0.0,0.0,1.0,1.0,0.018000000000000002,0.0,0.1695,0.0,0.3617021276595745,10,37
M04_RCFR_ACNOCOMX_W10_S4_Epo37.hdf5,0.3175,0.183,0.014,0.13014729395743585,0.08784242353117297,4.384861860996674,3.5651185955701115,0.0,0.0,1.0,1.0,0.0165,0.0,0.1665,0.0,0.3617021276595745,10,37
M04_RCFR_ACNOCOMX_W10_S5_Epo37.hdf5,0.31799999999999995,0.185,0.02,0.13060829737163665,0.08919411929827306,4.384861860996674,3.5651185955701115,0.0,0.0,1.0,1.0,0.018000000000000002,0.0,0.167,0.0,0.3617021276595745,10,37
M04_RCFR_ACNOCOMX_W10_S1_Epo38.hdf5,0.29500000000000004,0.149,0.0,0.1260381193692638,0.08755265836782837,4.507236437433969,3.4799083184758404,0.0,0.0,1.0,1.0,0.015,0.0,0.134,0.0,0.3843594009983361,10,38
M04_RCFR_ACNOCOMX_W10_S2_Epo38.hdf5,0.29500000000000004,0.1515,0.0,0.12649882975137142,0.08697986340554369,4.496911151585756,3.4799083184758404,0.0,0.0,1.0,1.0,0.0165,0.0,0.135,0.0,0.38666666666666666,10,38
M04_RCFR_ACNOCOMX_W10_S3_Epo38.hdf5,0.2945,0.1505,0.0,0.12572194419474608,0.08714191150106228,4.493208126378429,3.4799083184758404,0.0,0.0,1.0,1.0,0.0165,0.0,0.134,0.0,0.38666666666666666,10,38
M04_RCFR_ACNOCOMX_W10_S4_Epo38.hdf5,0.2975,0.154,0.0,0.127305273685948,0.08718583351838947,4.488369292589192,3.4799083184758404,0.0,0.0,1.0,1.0,0.0165,0.0,0.1375,0.0,0.38898163606010017,10,38
M04_RCFR_ACNOCOMX_W10_S5_Epo38.hdf5,0.29600000000000004,0.1545,0.0,0.12735180119114595,0.08695252464572846,4.488369292589192,3.4799083184758404,0.0,0.0,1.0,1.0,0.0165,0.0,0.138,0.0,0.38898163606010017,10,38
M04_RCFR_ACNOCOMX_W10_S1_Epo39.hdf5,0.319,0.155,0.0,0.12703811920245497,0.08485565132688436,4.211608426793281,2.753307662272628,0.0,0.0,1.0,1.0,0.016,0.0,0.139,0.0,0.4197952218430034,10,39
M04_RCFR_ACNOCOMX_W10_S2_Epo39.hdf5,0.321,0.1545,0.0,0.12681446433715704,0.08457462619301191,4.200774153272352,2.753307662272628,0.0,0.0,1.0,1.0,0.016,0.0,0.1385,0.0,0.4197952218430034,10,39
M04_RCFR_ACNOCOMX_W10_S3_Epo39.hdf5,0.322,0.1555,0.0,0.1272294127800801,0.08454869451157854,4.200774153272352,2.753307662272628,0.0,0.0,1.0,1.0,0.0165,0.0,0.139,0.0,0.4197952218430034,10,39
M04_RCFR_ACNOCOMX_W10_S4_Epo39.hdf5,0.3325,0.1895,0.004,0.1306239511009547,0.08568657776427503,4.136726148903682,2.753307662272628,0.0,0.0,1.0,1.0,0.016,0.0,0.17350000000000002,0.002,0.4222222222222222,10,39
M04_RCFR_ACNOCOMX_W10_S5_Epo39.hdf5,0.3325,0.1915,0.004,0.1302131019501202,0.08531610332378153,4.129219026807208,2.753307662272628,0.0,0.0,1.0,1.0,0.016,0.0,0.17550000000000002,0.002,0.4197952218430034,10,39
M04_RCFR_ACNOCOMX_W10_S1_Epo40.hdf5,0.3145,0.1605,0.0,0.12699892427428552,0.07810752793343702,4.290102188643985,2.6353803467228767,0.0,0.0,1.0,1.0,0.013,0.0,0.1475,0.0,0.46996466431095407,10,40
M04_RCFR_ACNOCOMX_W10_S2_Epo40.hdf5,0.317,0.159,0.0,0.12703094607116067,0.07892297114770847,4.245770723954514,2.5691600304959947,0.0,0.0,1.0,1.0,0.012,0.0,0.147,0.0,0.46996466431095407,10,40
M04_RCFR_ACNOCOMX_W10_S3_Epo40.hdf5,0.3175,0.159,0.0,0.1271358975927923,0.0793991457592852,4.25412741398707,2.5691600304959947,0.0,0.0,1.0,1.0,0.012,0.0,0.147,0.0,0.46996466431095407,10,40
M04_RCFR_ACNOCOMX_W10_S4_Epo40.hdf5,0.32399999999999995,0.1715,0.0,0.1302687485037141,0.07893102249126133,4.226093134892983,2.7970392539048383,0.0,0.0,1.0,1.0,0.0115,0.0,0.16,0.0,0.475177304964539,10,40
M04_RCFR_ACNOCOMX_W10_S5_Epo40.hdf5,0.322,0.1715,0.0,0.1302040579005269,0.07907383981724211,4.256840823225319,2.7970392539048383,0.0,0.0,1.0,1.0,0.0115,0.0,0.16,0.0,0.475177304964539,10,40
