Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S4_Epo96.hdf5,0.5716428571428571,0.4267857142857143,0.17542857142857143,0.8818453024191891,0.38340529009650265,0.7147288758360413,0.18205478893192864,0.278,0.529,0.7572968215143355,0.5891938690486437,0.11307142857142857,0.001142857142857143,0.3137142857142857,0.006,0.006430868167202572,4,96
M01_CFR_S4_Epo97.hdf5,0.6021428571428571,0.52,0.22228571428571428,0.7956510952957406,0.3857060449408248,0.8018500558737742,0.08107018687603713,0.31375000000000003,0.773,0.7307016807470869,0.4616261105831047,0.11607142857142858,0.0025714285714285713,0.4039285714285714,0.006,0.008547008547008548,4,97
M01_CFR_S4_Epo98.hdf5,0.5780000000000001,0.4855,0.22428571428571428,0.7912148234747028,0.38541868034702564,0.6635745639646735,0.1226654700584426,0.30950000000000005,0.672,0.733813771398553,0.5106861833661879,0.11635714285714285,0.002285714285714286,0.3691428571428571,0.006,0.008547008547008548,4,98
M01_CFR_S4_Epo99.hdf5,0.5987857142857143,0.5149999999999999,0.22228571428571428,0.8186877149082747,0.3854999777487858,0.7281318733901487,0.2631587515362436,0.22849999999999998,0.448,0.7957262972044846,0.6389046840319162,0.11271428571428571,0.002,0.4022857142857143,0.006,0.008547008547008548,4,99
M01_CFR_S4_Epo100.hdf5,0.5819285714285715,0.4895,0.22142857142857142,0.7538721220774707,0.38007837786458276,0.6033671360766015,0.18863125141840245,0.2955,0.502,0.7441594147231158,0.6053188106462243,0.118,0.0014285714285714286,0.3715,0.006,0.008547008547008548,4,100
M01_CFR_S5_Epo01.hdf5,0.029642857142857144,0.0,0.0,0.059523943781531696,0.04842137033049711,0.19316830472740282,0.09326193597656166,0.32899999999999996,0.71,0.7196430167470754,0.4916441974609651,0.0,0.0,0.0,0.0,0.8136200716845878,5,1
M01_CFR_S5_Epo02.hdf5,0.1725,0.00021428571428571427,0.0,0.0916916076727744,0.06382912717246804,0.11167814012994809,0.009878261841756554,0.66725,0.945,0.5131177130483918,0.38867957090175304,0.0,0.0,0.00021428571428571427,0.0,0.7328767123287672,5,2
M01_CFR_S5_Epo03.hdf5,0.3761428571428571,0.24864285714285717,0.0,0.13778260376490511,0.08052154864217334,0.22758862801140683,0.01693517693241557,0.34950000000000003,0.913,0.7050405218642668,0.4013184609105419,0.2485,0.0,0.00014285714285714287,0.0,0.373134328358209,5,3
M01_CFR_S5_Epo04.hdf5,0.49628571428571433,0.36514285714285716,0.03,0.20077272004900254,0.10935923153826917,0.31147224117002914,0.12381487971359499,0.2325,0.485,0.7925497493467781,0.6156971967642851,0.31342857142857145,0.0,0.05171428571428571,0.0,0.1781140861466822,5,4
M01_CFR_S5_Epo05.hdf5,0.5537857142857143,0.44871428571428573,0.05171428571428571,0.2316515134570665,0.1266730738478886,0.3332956285379583,0.2015580980257747,0.19774999999999998,0.235,0.8205749712398099,0.7905708496287356,0.3509285714285714,0.0,0.09778571428571428,0.0,0.13963963963963963,5,5
M01_CFR_S5_Epo06.hdf5,0.5175714285714286,0.38992857142857146,0.0,0.20060269655254764,0.11240142867533129,0.23429265236065192,0.10228860122127234,0.31000000000000005,0.507,0.7334469562242892,0.6022997704830654,0.3517142857142857,0.0,0.038214285714285715,0.0,0.22279792746113988,5,6
M01_CFR_S5_Epo07.hdf5,0.5750714285714286,0.4749285714285714,0.10857142857142857,0.2526385354112233,0.130652727235041,0.30902517229346677,0.16961345027211247,0.27175,0.478,0.7620447484650398,0.620022196981994,0.35385714285714287,0.0,0.12107142857142855,0.0,0.09767441860465116,5,7
M01_CFR_S5_Epo08.hdf5,0.6692857142857143,0.6259285714285714,0.5205714285714286,0.32508340741162384,0.18091638362297696,0.3346356455806564,0.075639795415919,0.34825,0.724,0.705922373559082,0.48480913576734325,0.36614285714285716,0.0014285714285714286,0.2597857142857143,0.0,0.05829596412556054,5,8
M01_CFR_S5_Epo09.hdf5,0.6011428571428572,0.5227142857142857,0.34714285714285714,0.3580352447879117,0.19678389379700897,0.14105013751486606,0.017063987109116004,0.609,0.97,0.5438944917095899,0.37908303810339883,0.089,0.00028571428571428574,0.43371428571428566,0.0008571428571428571,0.03056768558951965,5,9
M01_CFR_S5_Epo10.hdf5,0.4818571428571429,0.33414285714285713,0.22314285714285714,0.3970502827614767,0.19481463468217847,0.5932250561665928,0.06282336327635453,0.394,0.862,0.6743540562404442,0.42231660391334386,0.14564285714285716,0.0037142857142857142,0.1885,0.0008571428571428571,0.010706638115631691,5,10
M01_CFR_S5_Epo11.hdf5,0.3412142857142857,0.21521428571428575,0.11,0.49959780732420556,0.21765883504863184,0.29563105064311207,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.1395,0.0074285714285714285,0.07571428571428572,0.00028571428571428574,0.00425531914893617,5,11
M01_CFR_S5_Epo12.hdf5,0.232,0.07214285714285715,0.0,,,0.5676515574815543,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.034571428571428565,0.0,0.037571428571428575,0.0,0.0021231422505307855,5,12
M01_CFR_S5_Epo13.hdf5,0.091,0.015785714285714285,0.0,,,4.203949773995817,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.004357142857142857,0.0,0.011428571428571429,0.0,0.0021231422505307855,5,13
M01_CFR_S5_Epo14.hdf5,0.08957142857142858,0.004071428571428571,0.0,,,0.8990067745440485,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0012857142857142856,0.0,0.0027857142857142855,0.0,0.0,5,14
M01_CFR_S5_Epo15.hdf5,0.10735714285714286,0.01442857142857143,0.0,,,3.297023072707356,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.002285714285714286,0.0,0.012142857142857143,0.0,0.0,5,15
M01_CFR_S5_Epo16.hdf5,0.11928571428571429,0.014142857142857143,0.0,,,7.249909623613617,1e-07,0.751,1.0,0.471894422292842,0.36787944117144233,0.0013571428571428571,0.0,0.012785714285714286,0.0,0.0012033694344163659,5,16
M01_CFR_S5_Epo17.hdf5,0.1737857142857143,0.06757142857142857,0.0,,,3.773919060745859,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.0013571428571428571,0.0,0.06621428571428573,0.0,0.0,5,17
M01_CFR_S5_Epo18.hdf5,0.11328571428571428,0.013571428571428571,0.0,,,0.8546839254528943,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.00035714285714285714,0.0,0.013214285714285713,0.0,0.0,5,18
M01_CFR_S5_Epo19.hdf5,0.15085714285714286,0.0365,0.0,,,4.0257238793222525,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.023642857142857143,0.0,0.012857142857142857,0.0,0.0012033694344163659,5,19
M01_CFR_S5_Epo20.hdf5,0.2052857142857143,0.1112857142857143,0.0,,,0.657570237040232,1e-07,0.5225,1.0,0.5930361029297179,0.36787944117144233,0.04542857142857143,0.0,0.06585714285714286,0.0,0.0,5,20
M01_CFR_S5_Epo21.hdf5,0.1537142857142857,0.06264285714285714,0.0,,,0.5493704998129366,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.05078571428571429,0.0,0.011857142857142858,0.0,0.0,5,21
M01_CFR_S5_Epo22.hdf5,0.14550000000000002,0.04457142857142857,0.0,,,0.4941186661991829,1e-07,0.626,1.0,0.5347264346319975,0.36787944117144233,0.030357142857142857,0.0,0.014214285714285714,0.0,0.0,5,22
M01_CFR_S5_Epo23.hdf5,0.17978571428571427,0.07507142857142857,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.05864285714285714,0.0,0.016428571428571428,0.0,0.0,5,23
M01_CFR_S5_Epo24.hdf5,0.1535,0.04971428571428572,0.0,,,0.34394967643159174,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.035,0.0,0.014714285714285714,0.0,0.0,5,24
M01_CFR_S5_Epo25.hdf5,0.10478571428571429,0.0305,0.0,,,0.7034547521736519,1e-07,0.55325,1.0,0.5750777672146823,0.36787944117144233,0.0007857142857142857,0.0,0.029714285714285714,0.0,0.0,5,25
M01_CFR_S5_Epo26.hdf5,0.18007142857142858,0.09478571428571428,0.0,,,0.40623159936289693,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.07907142857142857,0.0,0.015714285714285715,0.0,0.0,5,26
M01_CFR_S5_Epo27.hdf5,0.16199999999999998,0.05814285714285715,0.0,,,0.35232220979200174,1e-07,0.71825,1.0,0.4876048181822651,0.36787944117144233,0.045142857142857144,0.0,0.013,0.0,0.0,5,27
M01_CFR_S5_Epo28.hdf5,0.22371428571428573,0.11214285714285716,0.0,,,0.2599438418424967,1e-07,0.7797499999999999,1.0,0.4585206271344316,0.36787944117144233,0.005,0.0,0.10714285714285715,0.0,0.0,5,28
M01_CFR_S5_Epo29.hdf5,0.19121428571428573,0.10735714285714286,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.09364285714285714,0.0,0.013714285714285714,0.0,0.0,5,29
M01_CFR_S5_Epo30.hdf5,0.16557142857142856,0.06757142857142857,0.0,,,3.6522674669143105,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.05042857142857143,0.0,0.017142857142857144,0.0,0.0012033694344163659,5,30
M01_CFR_S5_Epo31.hdf5,0.18435714285714286,0.07985714285714285,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.061,0.0,0.018857142857142857,0.0,0.0,5,31
M01_CFR_S5_Epo32.hdf5,0.20400000000000001,0.12571428571428572,0.0,,,0.39493607591718716,1e-07,0.6535,1.0,0.5202218103455449,0.36787944117144233,0.10964285714285714,0.0,0.01607142857142857,0.0,0.0,5,32
M01_CFR_S5_Epo33.hdf5,0.23264285714285715,0.14964285714285716,0.0,,,0.357376577062337,1e-07,0.742,1.0,0.4761606412819894,0.36787944117144233,0.1295,0.0,0.020142857142857143,0.0,0.0,5,33
M01_CFR_S5_Epo34.hdf5,0.25942857142857145,0.18307142857142855,0.0,,,0.3561236846039405,1e-07,0.7115,1.0,0.4909072839880496,0.36787944117144233,0.107,0.0,0.07607142857142857,0.0,0.0,5,34
M01_CFR_S5_Epo35.hdf5,0.22707142857142856,0.15364285714285716,0.0,,,0.3363122413294921,1e-07,0.69525,1.0,0.4989496949679166,0.36787944117144233,0.1367142857142857,0.0,0.016928571428571428,0.0,0.0,5,35
M01_CFR_S5_Epo36.hdf5,0.2525,0.1767142857142857,0.0,,,0.3868362285455598,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.11428571428571428,0.0,0.06242857142857143,0.0,0.0,5,36
M01_CFR_S5_Epo37.hdf5,0.2397142857142857,0.1592142857142857,0.0,,,0.4388498385400667,1e-07,0.6555,1.0,0.5191824064751921,0.36787944117144233,0.009428571428571429,0.0,0.1497857142857143,0.0,0.0,5,37
M01_CFR_S5_Epo38.hdf5,0.2307142857142857,0.17285714285714288,0.0,,,0.39027366295901705,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.15521428571428572,0.0,0.017642857142857144,0.0,0.0,5,38
M01_CFR_S5_Epo39.hdf5,0.2562142857142857,0.17764285714285713,0.0,,,0.36727192956889604,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.008642857142857143,0.0,0.169,0.0,0.0,5,39
M01_CFR_S5_Epo40.hdf5,0.24092857142857144,0.18492857142857144,0.0,,,3.585512511668327,1e-07,0.7025,1.0,0.4953453910686223,0.36787944117144233,0.008285714285714285,0.0,0.17664285714285713,0.0,0.0012033694344163659,5,40
M01_CFR_S5_Epo41.hdf5,0.3152857142857142,0.2112857142857143,0.0,,,3.7954924468470264,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.02085714285714286,0.0,0.19042857142857145,0.0,0.0021231422505307855,5,41
M01_CFR_S5_Epo42.hdf5,0.2586428571428572,0.18878571428571428,0.0,,,3.8707391135723572,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.016642857142857143,0.0,0.17214285714285713,0.0,0.0021231422505307855,5,42
M01_CFR_S5_Epo43.hdf5,0.2697142857142857,0.19364285714285714,0.0,,,4.027909491337422,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.018357142857142857,0.0,0.1752857142857143,0.0,0.0021231422505307855,5,43
M01_CFR_S5_Epo44.hdf5,0.26607142857142857,0.19307142857142856,0.0,,,0.4661665089466649,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.009571428571428571,0.0,0.1835,0.0,0.0,5,44
M01_CFR_S5_Epo45.hdf5,0.2649285714285714,0.18871428571428572,0.0,,,3.550790805366762,1e-07,0.746,1.0,0.4742598029280199,0.36787944117144233,0.010642857142857143,0.0,0.17807142857142857,0.0,0.0012033694344163659,5,45
M01_CFR_S5_Epo46.hdf5,0.3071428571428571,0.20292857142857143,0.0,,,4.196538160307499,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.01642857142857143,0.0,0.1865,0.0,0.0021231422505307855,5,46
M01_CFR_S5_Epo47.hdf5,0.3238571428571429,0.20685714285714285,0.0,,,3.7117361380136797,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.02,0.0,0.18685714285714286,0.0,0.0021231422505307855,5,47
M01_CFR_S5_Epo48.hdf5,0.35842857142857143,0.2369285714285714,0.0,,,4.073510505386488,1e-07,0.633,1.0,0.5309964198721143,0.36787944117144233,0.023642857142857143,0.0,0.21328571428571427,0.0,0.0021231422505307855,5,48
M01_CFR_S5_Epo49.hdf5,0.34764285714285714,0.2591428571428572,0.0,,,4.0838627231523414,1e-07,0.6487499999999999,1.0,0.5226987420002204,0.36787944117144233,0.0195,0.0,0.23964285714285713,0.0,0.0021231422505307855,5,49
M01_CFR_S5_Epo50.hdf5,0.4005714285714286,0.27564285714285713,0.0,,,4.099956024976091,1e-07,0.65625,1.0,0.5187931656538893,0.36787944117144233,0.046214285714285715,0.0,0.22942857142857143,0.0,0.0021231422505307855,5,50
M01_CFR_S5_Epo51.hdf5,0.4645,0.3769285714285714,0.06885714285714285,0.8634177825052352,0.4258657599301233,4.335129358742087,0.2705306857376534,0.4605,0.991,0.6309680825814781,0.37120530005745517,0.0645,0.0014285714285714286,0.31242857142857144,0.011428571428571429,0.00425531914893617,5,51
M01_CFR_S5_Epo52.hdf5,0.4009285714285714,0.3164285714285714,0.0,,,4.334742315946398,1e-07,0.6455,1.0,0.5244002764074283,0.36787944117144233,0.037785714285714284,0.0,0.27864285714285714,0.0,0.0021231422505307855,5,52
M01_CFR_S5_Epo53.hdf5,0.43414285714285716,0.3183571428571429,0.06942857142857142,0.8719612894379156,0.42293025772425685,4.302012732837846,0.10045822177343329,0.526,0.991,0.5909641046815626,0.37120530005745517,0.03314285714285714,0.0005714285714285715,0.28521428571428575,0.011428571428571429,0.00425531914893617,5,53
M01_CFR_S5_Epo54.hdf5,0.3931428571428571,0.2835714285714286,0.0,,,4.243517802862925,1e-07,0.7112499999999999,1.0,0.49103002615117775,0.36787944117144233,0.039857142857142855,0.0,0.24371428571428572,0.0,0.0021231422505307855,5,54
M01_CFR_S5_Epo55.hdf5,0.4248571428571429,0.3532142857142857,0.0,,,4.266828829028052,1e-07,0.7384999999999999,1.0,0.47783012341594816,0.36787944117144233,0.05121428571428571,0.0,0.302,0.0,0.0021231422505307855,5,55
M01_CFR_S5_Epo56.hdf5,0.4547142857142857,0.3627142857142857,0.068,0.8386491239488503,0.4156423720849316,4.611341425291064,0.4153353339155147,0.40425,0.993,0.667477231100752,0.37046363137324734,0.053714285714285714,0.001142857142857143,0.309,0.011714285714285714,0.00425531914893617,5,56
M01_CFR_S5_Epo57.hdf5,0.46878571428571425,0.3908571428571429,0.06971428571428571,0.8284109275778614,0.41212060873937156,4.560340472481461,0.24103088924780858,0.45825,0.993,0.632389359103773,0.37046363137324734,0.05057142857142857,0.0034285714285714284,0.3402857142857143,0.011714285714285714,0.00425531914893617,5,57
M01_CFR_S5_Epo58.hdf5,0.48378571428571426,0.4030714285714286,0.07,0.8390796474289297,0.4231922641959213,4.564206742955224,0.14731206575265451,0.5005,0.991,0.6062274701864752,0.37120530005745517,0.06228571428571429,0.0008571428571428571,0.34078571428571425,0.011714285714285714,0.00425531914893617,5,58
M01_CFR_S5_Epo59.hdf5,0.5229285714285715,0.41707142857142854,0.06857142857142857,0.860611043724878,0.40857218914251436,4.54146292328095,0.2722784016159396,0.45875,0.991,0.6320732434597179,0.37120530005745517,0.0755,0.00028571428571428574,0.3415714285714285,0.005714285714285714,0.006396588486140725,5,59
M01_CFR_S5_Epo60.hdf5,0.4865714285714286,0.42192857142857143,0.07085714285714285,0.7904503246650834,0.4129280283077023,4.82602525161976,0.3086176906054226,0.43,0.993,0.6505090947233165,0.37046363137324734,0.06542857142857143,0.003142857142857143,0.35650000000000004,0.012857142857142857,0.00425531914893617,5,60
M01_CFR_S5_Epo61.hdf5,0.48621428571428577,0.36642857142857144,0.06914285714285714,0.8529328065617581,0.39476487040994823,4.543956835770439,0.3230810012824522,0.44775,0.992,0.6390644301703595,0.37083428029819565,0.05928571428571429,0.001142857142857143,0.3071428571428571,0.006,0.006396588486140725,5,61
M01_CFR_S5_Epo62.hdf5,0.5211428571428571,0.42414285714285715,0.06885714285714285,0.8199353412278079,0.4171532035657053,4.4317924907999195,0.4354686573321702,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.05771428571428572,0.0014285714285714286,0.36642857142857144,0.006,0.006396588486140725,5,62
M01_CFR_S5_Epo63.hdf5,0.49407142857142855,0.4332857142857143,0.07142857142857142,0.8325503354742753,0.4247610776299974,4.576511571113958,0.27014787002966045,0.43875,0.99,0.6448419699726621,0.3715766910220457,0.07150000000000001,0.0025714285714285713,0.3617857142857143,0.012571428571428572,0.00425531914893617,5,63
M01_CFR_S5_Epo64.hdf5,0.5334285714285714,0.45242857142857146,0.06771428571428571,0.7950734863843881,0.41386017124509394,0.8815329249900155,0.3911629938355034,0.19674999999999998,0.357,0.821395956635332,0.699772497734611,0.06614285714285714,0.002285714285714286,0.3862857142857143,0.006,0.006396588486140725,5,64
M01_CFR_S5_Epo65.hdf5,0.5139285714285714,0.42178571428571426,0.06857142857142857,0.8160720428901034,0.4095246382058009,4.5445344736362765,0.35006553410561936,0.4275,0.991,0.6521374019961392,0.37120530005745517,0.04792857142857143,0.002857142857142857,0.3738571428571429,0.006,0.006396588486140725,5,65
M01_CFR_S5_Epo66.hdf5,0.5531428571428572,0.4562857142857143,0.22057142857142858,0.7625091447314511,0.3980655116205626,0.9462494009673175,0.505566768286342,0.19774999999999998,0.448,0.8205749712398099,0.6389046840319162,0.09271428571428572,0.003142857142857143,0.3635714285714286,0.006285714285714286,0.008547008547008548,5,66
M01_CFR_S5_Epo67.hdf5,0.5751428571428572,0.4750714285714286,0.21942857142857142,0.8390020606782561,0.4068738462899739,1.0171285374239096,0.34983242481272153,0.2155,0.448,0.8061382702581174,0.6389046840319162,0.114,0.0017142857142857142,0.3610714285714286,0.006,0.008547008547008548,5,67
M01_CFR_S5_Epo68.hdf5,0.5635714285714286,0.47364285714285714,0.22171428571428572,0.7849851992767449,0.40985830759680136,0.7657937121422504,0.34433360077060626,0.25775000000000003,0.448,0.7727884050605679,0.6389046840319162,0.08857142857142858,0.007714285714285714,0.38507142857142856,0.006285714285714286,0.008547008547008548,5,68
M01_CFR_S5_Epo69.hdf5,0.5556428571428571,0.4564285714285714,0.22514285714285714,0.7767706295686495,0.39664225665704994,0.708174492169778,0.2627149894464634,0.29025,0.448,0.7480765250679585,0.6389046840319162,0.10207142857142856,0.0025714285714285713,0.35435714285714287,0.006,0.008547008547008548,5,69
M01_CFR_S5_Epo70.hdf5,0.5889285714285715,0.5078571428571428,0.22514285714285714,0.7902025606048233,0.4074453855023832,1.011970426146578,0.4554678247156271,0.18800000000000003,0.448,0.8286147072326806,0.6389046840319162,0.11714285714285716,0.0054285714285714284,0.39071428571428574,0.006285714285714286,0.008547008547008548,5,70
M01_CFR_S5_Epo71.hdf5,0.5733571428571429,0.4805,0.22142857142857142,0.8036309057531135,0.4031813445713712,0.9818027599084704,0.31823902508252205,0.22650000000000003,0.448,0.7973193423129871,0.6389046840319162,0.10435714285714284,0.002857142857142857,0.3761428571428571,0.006571428571428572,0.008547008547008548,5,71
M01_CFR_S5_Epo72.hdf5,0.529,0.43807142857142856,0.06742857142857143,0.8132603757242529,0.41444197801027527,0.9634960339996184,0.5235617111884567,0.15250000000000002,0.357,0.8585588939563946,0.699772497734611,0.06557142857142857,0.002,0.37250000000000005,0.006571428571428572,0.006396588486140725,5,72
M01_CFR_S5_Epo73.hdf5,0.599,0.5187857142857143,0.226,0.7822437092535581,0.3986825704275066,1.0136066741898544,0.14028730070590442,0.2865,0.649,0.7508870785310903,0.5225680836476948,0.11871428571428572,0.012285714285714285,0.4000714285714286,0.006285714285714286,0.008547008547008548,5,73
M01_CFR_S5_Epo74.hdf5,0.5638571428571428,0.4830714285714286,0.068,0.8515755740094377,0.404674168096898,0.9848180923065765,0.460974188314153,0.15050000000000002,0.357,0.8602777300074131,0.699772497734611,0.07678571428571429,0.002,0.4062857142857143,0.006285714285714286,0.006396588486140725,5,74
M01_CFR_S5_Epo75.hdf5,0.5650714285714286,0.4782142857142857,0.06428571428571428,0.8055702247873047,0.4024756618436728,0.8393515942699246,0.17094127425489303,0.26275,0.594,0.7689341068106744,0.5521144043069306,0.08542857142857144,0.002857142857142857,0.3927857142857143,0.005714285714285714,0.006396588486140725,5,75
M01_CFR_S5_Epo76.hdf5,0.5717857142857143,0.47971428571428576,0.21914285714285714,0.7647119208587572,0.3976320263010212,0.8500234062195643,0.30071543112933624,0.23325,0.448,0.7919555598836693,0.6389046840319162,0.10971428571428571,0.0034285714285714284,0.37,0.006285714285714286,0.008547008547008548,5,76
M01_CFR_S5_Epo77.hdf5,0.5803571428571428,0.49214285714285716,0.22171428571428572,0.7647540155123149,0.393820378614408,0.6657793869824649,0.14288833134552034,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.10028571428571428,0.006571428571428572,0.3918571428571429,0.006571428571428572,0.008547008547008548,5,77
M01_CFR_S5_Epo78.hdf5,0.5965714285714285,0.5155714285714286,0.22457142857142856,0.781367375520262,0.39415547506235465,0.6438360518697703,0.32872018109156925,0.299,0.448,0.7415594094350105,0.6389046840319162,0.11035714285714285,0.006,0.4052142857142857,0.006571428571428572,0.008547008547008548,5,78
M01_CFR_S5_Epo79.hdf5,0.5436428571428571,0.4621428571428572,0.06857142857142857,0.76032380940004,0.3982410685832992,0.7431875223693776,0.0629644854977595,0.33125,0.823,0.7180256401903514,0.4391123395044697,0.07728571428571429,0.003142857142857143,0.38485714285714284,0.006285714285714286,0.006396588486140725,5,79
M01_CFR_S5_Epo80.hdf5,0.521,0.4277857142857143,0.06771428571428571,0.8002810842934183,0.3942836391873287,0.7859490841273411,0.03998605186936642,0.33499999999999996,0.89,0.7153380863525599,0.4106557527523455,0.06678571428571428,0.002,0.361,0.006285714285714286,0.006396588486140725,5,80
M01_CFR_S5_Epo81.hdf5,0.5560714285714285,0.429,0.22171428571428572,0.8340809516875195,0.3920177110122128,0.8081381390743081,0.13187901598885876,0.29775,0.658,0.7424869382815613,0.5178860715528314,0.09885714285714287,0.001142857142857143,0.3301428571428571,0.006285714285714286,0.008051529790660225,5,81
M01_CFR_S5_Epo82.hdf5,0.5867142857142857,0.49835714285714283,0.22514285714285714,0.7833061773859076,0.3853296486428407,0.9138685226441428,0.24350900549836166,0.23125,0.448,0.7935410559710253,0.6389046840319162,0.11514285714285714,0.0017142857142857142,0.38321428571428573,0.006571428571428572,0.008547008547008548,5,82
M01_CFR_S5_Epo83.hdf5,0.5854285714285714,0.49271428571428566,0.21971428571428572,0.7952317354828227,0.4100916920547232,0.6853872962273773,0.06999891018920494,0.34700000000000003,0.809,0.7068053282577494,0.4453031467923587,0.10571428571428572,0.0008571428571428571,0.387,0.006285714285714286,0.008547008547008548,5,83
M01_CFR_S5_Epo84.hdf5,0.5847857142857142,0.5052142857142857,0.22485714285714287,0.7477984278261619,0.39719047794816625,0.5603089882071324,0.0025789563327549333,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.11478571428571428,0.004571428571428572,0.39042857142857146,0.006285714285714286,0.008547008547008548,5,84
M01_CFR_S5_Epo85.hdf5,0.6005,0.5210714285714286,0.22171428571428572,0.7691279902528377,0.4054158380578299,0.7441710832175881,0.0684002910411196,0.35824999999999996,0.813,0.6988983285819873,0.4435254918852095,0.109,0.004285714285714286,0.41207142857142864,0.006,0.008547008547008548,5,85
M01_CFR_S5_Epo86.hdf5,0.6161428571428571,0.5522857142857143,0.41114285714285714,0.7830755607611417,0.4062403788526451,0.7898756239048108,0.14862598090218815,0.29675,0.607,0.7432297965870909,0.544983369207548,0.15442857142857142,0.002,0.39785714285714285,0.006285714285714286,0.010706638115631691,5,86
M01_CFR_S5_Epo87.hdf5,0.5763571428571428,0.4825714285714286,0.22142857142857142,0.7868236969299023,0.38158146622659134,0.8096344763376764,0.21092660413559802,0.25525,0.494,0.7747227930507133,0.6101807830906798,0.10778571428571429,0.001142857142857143,0.3747857142857143,0.006,0.008547008547008548,5,87
M01_CFR_S5_Epo88.hdf5,0.5974285714285714,0.5182857142857142,0.22428571428571428,0.7685035044955585,0.3929502264279364,0.9009390223389382,0.05551119736293738,0.32874999999999993,0.839,0.7198229499919807,0.43214244987974026,0.2782857142857143,0.008285714285714285,0.24,0.006,0.008547008547008548,5,88
M01_CFR_S5_Epo89.hdf5,0.5909285714285715,0.5092142857142857,0.22142857142857142,0.779580699644566,0.39353429008963714,0.6913965782701068,0.0007141626209282521,0.38799999999999996,0.998,0.6784123432641042,0.3686159363034188,0.2832142857142857,0.004857142857142857,0.226,0.006,0.008547008547008548,5,89
M01_CFR_S5_Epo90.hdf5,0.5740714285714286,0.4865,0.22085714285714286,0.7512926402042465,0.38320029879788425,0.8257597265621481,0.15491901390620338,0.27425,0.582,0.7601420160004643,0.5587796888828463,0.2687142857142857,0.003142857142857143,0.2177857142857143,0.006,0.008547008547008548,5,90
M01_CFR_S5_Epo91.hdf5,0.5834285714285714,0.48692857142857143,0.22142857142857142,0.7995368945618437,0.3885581646888894,0.70599806956585,0.09000199073320633,0.35074999999999995,0.748,0.7041597717954106,0.4733122312097393,0.11114285714285714,0.002285714285714286,0.3757857142857143,0.006,0.008547008547008548,5,91
M01_CFR_S5_Epo92.hdf5,0.6019285714285715,0.5176428571428572,0.22428571428571428,0.8290995389221405,0.38059555261107053,0.8038079035250796,0.1047203543377908,0.3075,0.717,0.7352828675478007,0.4882147053050323,0.11285714285714285,0.002,0.4047857142857143,0.006,0.008547008547008548,5,92
M01_CFR_S5_Epo93.hdf5,0.5790714285714286,0.48742857142857143,0.22085714285714286,0.7743503813147126,0.38832645270899496,0.7414583900691056,0.05727489894779855,0.34349999999999997,0.838,0.7092834811444227,0.43257480847288665,0.10592857142857143,0.002857142857142857,0.3815,0.006,0.008547008547008548,5,93
M01_CFR_S5_Epo94.hdf5,0.5938571428571429,0.5126428571428572,0.22171428571428572,0.7580951291910749,0.3807867619372058,0.806759494417093,0.14343997112424456,0.28025,0.62,0.7555948191366354,0.5379444375946745,0.10957142857142857,0.008285714285714285,0.4030714285714286,0.006,0.008547008547008548,5,94
