Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S5_Epo61.hdf5,0.400625,0.27125,0.055,0.15354102808614345,0.08716535416686583,3.502322197947284,2.7947560770733686,0.0,0.0,1.0,1.0,0.22749999999999998,0.045,0.043750000000000004,0.0,0.4804270462633452,10,61
M04_RCFR_AC_W10_S1_Epo62.hdf5,0.4643835616438356,0.36575342465753424,0.1589041095890411,0.1905948405554972,0.10236100887371445,3.0483517611906645,2.254988226551127,0.0,0.0,1.0,1.0,0.31849315068493145,0.0821917808219178,0.04726027397260274,0.005479452054794521,0.5322283609576427,10,62
M04_RCFR_AC_W10_S2_Epo62.hdf5,0.44306282722513085,0.3167539267015707,0.09424083769633508,0.16948869178189913,0.09410537997036703,3.2135619013482186,2.490058582934279,0.0,0.0,1.0,1.0,0.2617801047120419,0.05759162303664921,0.0549738219895288,0.0,0.5210237659963437,10,62
M04_RCFR_AC_W10_S3_Epo62.hdf5,0.46600566572237956,0.3689801699716714,0.1671388101983003,0.19345013944920053,0.10295552363469064,3.0484610928716798,2.255425553275186,0.0,0.0,1.0,1.0,0.31940509915014165,0.0821529745042493,0.049575070821529746,0.0056657223796034,0.5322283609576427,10,62
M04_RCFR_AC_W10_S4_Epo62.hdf5,0.4755043227665706,0.3746397694524496,0.1585014409221902,0.19417677000917322,0.10442742928107084,3.0453909932364445,2.254988226551127,0.0,0.0,1.0,1.0,0.32636887608069165,0.07492795389048991,0.048270893371757925,0.005763688760806916,0.5294117647058824,10,62
M04_RCFR_AC_W10_S5_Epo62.hdf5,0.4273989898989899,0.31565656565656564,0.11868686868686869,0.16552909591449133,0.09544751879896267,3.3034793412046373,2.5212471937871834,0.0,0.0,1.0,1.0,0.25315656565656564,0.050505050505050504,0.0625,0.0,0.5127272727272727,10,62
M04_RCFR_AC_W10_S1_Epo63.hdf5,0.5457848837209303,0.438953488372093,0.14825581395348839,0.26077014264183934,0.11110205222978813,3.146630834818037,2.677142267599081,0.0,0.0,1.0,1.0,0.40406976744186046,0.12209302325581395,0.03488372093023256,0.005813953488372093,0.41950113378684806,10,63
M04_RCFR_AC_W10_S2_Epo63.hdf5,0.479108635097493,0.3767409470752089,0.181058495821727,0.1866645884837441,0.10042700097282405,3.3961184933348294,2.5787699652094753,0.0,0.0,1.0,1.0,0.3252089136490251,0.08635097493036212,0.05153203342618384,0.005571030640668524,0.538083538083538,10,63
M04_RCFR_AC_W10_S3_Epo63.hdf5,0.5424107142857143,0.4382440476190476,0.13988095238095238,0.2666287951265822,0.10794549462072152,3.09953354461872,2.4887403992676984,0.0,0.0,1.0,1.0,0.40401785714285715,0.11607142857142858,0.03422619047619047,0.005952380952380952,0.41950113378684806,10,63
M04_RCFR_AC_W10_S4_Epo63.hdf5,0.5372340425531914,0.43541033434650456,0.14285714285714285,0.2653574503716635,0.10857398771072443,3.1126677220428807,2.488414523929122,0.0,0.0,1.0,1.0,0.4042553191489362,0.11854103343465046,0.03115501519756839,0.00303951367781155,0.416289592760181,10,63
M04_RCFR_AC_W10_S5_Epo63.hdf5,0.46572580645161293,0.36088709677419356,0.1693548387096774,0.18275223546669223,0.09807662626987958,3.3304807344813447,2.643254943500502,0.0,0.0,1.0,1.0,0.30712365591397844,0.08064516129032258,0.053763440860215055,0.005376344086021506,0.5610972568578554,10,63
M04_RCFR_AC_W10_S1_Epo64.hdf5,0.6216012084592145,0.5536253776435045,0.2930513595166163,0.3131864565462063,0.1260193040032128,2.4222034479830326,1.0016493550685028,0.005,0.02,0.9950124791926823,0.9801986733067553,0.5143504531722054,0.2809667673716012,0.0392749244712991,0.0030211480362537764,0.4567901234567901,10,64
M04_RCFR_AC_W10_S2_Epo64.hdf5,0.548219584569733,0.45178041543026703,0.17210682492581603,0.2376785443455897,0.1137813899029699,3.1927467899027886,2.7963907638123064,0.0,0.0,1.0,1.0,0.41543026706231456,0.142433234421365,0.03635014836795252,0.0,0.38802660753880264,10,64
M04_RCFR_AC_W10_S3_Epo64.hdf5,0.6018237082066868,0.5334346504559271,0.2735562310030395,0.3021415369314132,0.12126293937512259,2.7739381755274763,1.8843225424042882,0.0,0.0,1.0,1.0,0.49848024316109424,0.25227963525835867,0.034954407294832825,0.00303951367781155,0.3788546255506608,10,64
M04_RCFR_AC_W10_S4_Epo64.hdf5,0.6386292834890965,0.5794392523364486,0.38317757009345793,0.3142389101177659,0.14050765893053097,2.424968616391701,1.127465223923166,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.543613707165109,0.3426791277258567,0.03582554517133956,0.003115264797507788,0.41317365269461076,10,64
M04_RCFR_AC_W10_S5_Epo64.hdf5,0.5306267806267806,0.4166666666666667,0.14245014245014245,0.2332943495267367,0.10929841840309996,3.180490766971149,2.683514756042721,0.0,0.0,1.0,1.0,0.381054131054131,0.11396011396011396,0.03561253561253561,0.002849002849002849,0.4067415730337079,10,64
M04_RCFR_AC_W10_S1_Epo65.hdf5,0.6234472049689441,0.5745341614906833,0.39751552795031053,0.31525018019396683,0.13999780570517295,2.3336927964160576,1.075584499111892,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5178571428571428,0.2826086956521739,0.05667701863354037,0.009316770186335404,0.33760683760683763,10,65
M04_RCFR_AC_W10_S2_Epo65.hdf5,0.603211009174312,0.5259938837920489,0.25076452599388377,0.31277653577726605,0.12371754574255717,2.388226693633227,0.9045911228848711,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.4839449541284404,0.23853211009174313,0.04204892966360856,0.0061162079510703364,0.41950113378684806,10,65
M04_RCFR_AC_W10_S3_Epo65.hdf5,0.6202830188679246,0.5605345911949685,0.3867924528301887,0.3097048665122668,0.1420585559506286,2.2969716857963687,1.0770029958150487,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5023584905660378,0.2358490566037736,0.05817610062893082,0.009433962264150943,0.34334763948497854,10,65
M04_RCFR_AC_W10_S4_Epo65.hdf5,0.620967741935484,0.5701612903225806,0.3903225806451613,0.3169835711388999,0.1472078589196398,2.2914731433743096,1.200569557936028,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5153225806451613,0.24193548387096775,0.054838709677419356,0.0064516129032258064,0.3347547974413646,10,65
M04_RCFR_AC_W10_S5_Epo65.hdf5,0.6313432835820895,0.5574626865671641,0.2955223880597015,0.3112350002488485,0.13055853836270376,2.461407129317027,1.1277093482827827,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.5194029850746269,0.2835820895522388,0.03805970149253732,0.005970149253731343,0.41317365269461076,10,65
M04_RCFR_AC_W10_S1_Epo66.hdf5,0.664308176100629,0.6084905660377359,0.2830188679245283,0.3245882452866557,0.1601660601232111,1.7667974219099487,0.3667483384977344,0.09425,0.377,0.9100552199941727,0.6859160738960202,0.5566037735849056,0.16981132075471697,0.05188679245283019,0.006289308176100629,0.34334763948497854,10,66
M04_RCFR_AC_W10_S2_Epo66.hdf5,0.64429012345679,0.5841049382716049,0.38271604938271603,0.31728721344818545,0.15118846353355098,2.3414299427437117,1.2029613361006317,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.529320987654321,0.23148148148148148,0.05478395061728395,0.006172839506172839,0.2907216494845361,10,66
M04_RCFR_AC_W10_S3_Epo66.hdf5,0.6733226837060702,0.6222044728434505,0.28753993610223644,0.32645580810665187,0.16128923554093055,1.7298022305950176,0.38530341383092376,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.5702875399361023,0.17891373801916932,0.051916932907348244,0.006389776357827476,0.3295774647887324,10,66
M04_RCFR_AC_W10_S4_Epo66.hdf5,0.6715210355987056,0.6181229773462783,0.2750809061488673,0.32737421273602263,0.16056776255436955,1.7677242727960651,0.32909599857112287,0.10725,0.429,0.8983010696486454,0.6511599291810325,0.5679611650485437,0.16828478964401294,0.05016181229773462,0.006472491909385114,0.3404710920770878,10,66
M04_RCFR_AC_W10_S5_Epo66.hdf5,0.6462848297213623,0.5913312693498453,0.42105263157894735,0.322812807084737,0.15295658402695628,2.2033169019622068,0.857570355821838,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.541795665634675,0.30030959752321984,0.04953560371517028,0.006191950464396285,0.32346723044397463,10,66
M04_RCFR_AC_W10_S1_Epo67.hdf5,0.7186495176848874,0.6704180064308681,0.10932475884244373,0.3789956206446661,0.13690095871576002,1.0991908076870331,0.24032960599247408,0.146,0.583,0.8641577031846428,0.5582211884907012,0.6438906752411575,0.08681672025723473,0.02652733118971061,0.003215434083601286,0.21963824289405684,10,67
M04_RCFR_AC_W10_S2_Epo67.hdf5,0.68828125,0.6312500000000001,0.19375,0.33485192790882506,0.14974388240894781,1.5649867623873384,0.5766137890063154,0.0355,0.142,0.9651227342300005,0.867621256485914,0.5875,0.11875,0.043750000000000004,0.00625,0.30962343096234307,10,67
M04_RCFR_AC_W10_S3_Epo67.hdf5,0.6977491961414791,0.6406752411575563,0.022508038585209004,0.3696144285445499,0.12881422361959283,1.0197833212820655,0.21707125570895422,0.15575,0.62,0.8557731069070641,0.5379444375946745,0.6205787781350482,0.01607717041800643,0.02009646302250804,0.003215434083601286,0.22279792746113988,10,67
M04_RCFR_AC_W10_S4_Epo67.hdf5,0.7092833876221498,0.6482084690553745,0.03908794788273615,0.36725091236417823,0.13507168267609385,1.0175458084516904,0.17159533600746382,0.17475,0.696,0.8396669112596178,0.49857562299121655,0.6262214983713354,0.029315960912052116,0.021986970684039087,0.003257328990228013,0.2356020942408377,10,67
M04_RCFR_AC_W10_S5_Epo67.hdf5,0.6704180064308682,0.6141479099678456,0.2057877813504823,0.33059473543079776,0.15015578006333802,1.6537910257570618,0.30488615765916655,0.11875,0.475,0.8880297804584465,0.6218850564650201,0.5763665594855305,0.1414790996784566,0.03778135048231511,0.003215434083601286,0.2967032967032967,10,67
M04_RCFR_AC_W10_S1_Epo68.hdf5,0.7144012944983819,0.645631067961165,0.0,0.41994713769910313,0.15385622839532992,0.44413167481805016,0.19375339427077315,0.27649999999999997,0.622,0.7584336191316705,0.5368696238914595,0.6237864077669903,0.0,0.021844660194174758,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S2_Epo68.hdf5,0.7068690095846645,0.6413738019169329,0.02875399361022364,0.36367079807312136,0.13676633151912018,1.0005438825446291,0.25193028047987376,0.13675,0.546,0.8721882459399829,0.579262231380782,0.6198083067092652,0.019169329073482427,0.02156549520766773,0.0,0.2388451443569554,10,68
M04_RCFR_AC_W10_S3_Epo68.hdf5,0.7016129032258065,0.6483870967741936,0.0,0.4131489396827144,0.1434269218488399,0.459232841998172,0.20053713881552296,0.2105,0.622,0.8101790551533476,0.5368696238914595,0.6274193548387097,0.0,0.020967741935483872,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S4_Epo68.hdf5,0.7003257328990228,0.6473941368078175,0.0,0.41519815815896793,0.14215095365880454,0.4458903987673784,0.18076529254121704,0.28275,0.622,0.753708191356138,0.5368696238914595,0.6262214983713354,0.0,0.021172638436482087,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S5_Epo68.hdf5,0.7066666666666667,0.6475,0.02666666666666667,0.3805089262049172,0.13671560067740976,0.945598793090654,0.2888723691577992,0.13,0.509,0.8780954309205613,0.6010963747389753,0.6266666666666666,0.016666666666666666,0.020833333333333336,0.0,0.19796954314720813,10,68
M04_RCFR_AC_W10_S1_Epo69.hdf5,0.6542207792207793,0.6055194805194806,0.0,0.38655102220090654,0.13545515269413624,0.2645750777759567,0.035936922302659824,0.41300000000000003,0.835,0.6616622828278483,0.4338744814329909,0.22077922077922077,0.0,0.38474025974025977,0.0,0.1811320754716981,10,69
M04_RCFR_AC_W10_S2_Epo69.hdf5,0.6566666666666667,0.635,0.0,0.39948211723303956,0.11092891193823251,0.29422146037815017,0.050199710789362036,0.43025,0.89,0.650346487776351,0.4106557527523455,0.6183333333333334,0.0,0.016666666666666666,0.0,0.17228464419475656,10,69
M04_RCFR_AC_W10_S3_Epo69.hdf5,0.6415857605177994,0.5922330097087378,0.0,0.3745213869933601,0.13524832209333731,0.2809022923260669,0.04215492039519977,0.36724999999999997,0.814,0.692636464281628,0.4430821880821678,0.016181229773462785,0.0,0.5760517799352751,0.0,0.1811320754716981,10,69
M04_RCFR_AC_W10_S4_Epo69.hdf5,0.6514657980456027,0.6017915309446255,0.0,0.38548108082599175,0.13364677822867946,0.2939005011475213,0.08206772672699558,0.329,0.64,0.7196430167470754,0.5272924240430485,0.2198697068403909,0.0,0.38192182410423453,0.0,0.1811320754716981,10,69
M04_RCFR_AC_W10_S5_Epo69.hdf5,0.6808333333333334,0.6475,0.0,0.41750443975960905,0.11563320222394836,0.20119523698739233,0.002030009360407764,0.54525,0.996,0.5796968410125573,0.369353905899632,0.6316666666666666,0.0,0.015833333333333335,0.0,0.19011406844106463,10,69
M04_RCFR_AC_W10_S1_Epo70.hdf5,0.5285016286644951,0.46335504885993484,0.0,0.2405607132235842,0.1172396034019121,0.9508710623081641,0.6235501183950451,0.004750000000000001,0.017,0.9952612634092118,0.9831436846349096,0.008143322475570033,0.0,0.4552117263843648,0.0,0.1811320754716981,10,70
M04_RCFR_AC_W10_S2_Epo70.hdf5,0.6,0.5458333333333334,0.0,0.3202286895123616,0.13946819178650752,0.47636042842759224,0.1911422637860882,0.19175,0.336,0.8255132210017944,0.7146231058160573,0.008333333333333333,0.0,0.5375000000000001,0.0,0.16356877323420074,10,70
M04_RCFR_AC_W10_S3_Epo70.hdf5,0.49594155844155846,0.43262987012987014,0.0,0.2231194840338246,0.12297486878939069,1.1589817505006055,0.824375230147132,0.00025,0.001,0.999750031247396,0.999000499833375,0.006493506493506493,0.0,0.42613636363636365,0.0,0.17448405253283303,10,70
M04_RCFR_AC_W10_S4_Epo70.hdf5,0.5261437908496731,0.45915032679738566,0.0,0.23909155709956084,0.12021936657593432,0.9171177376252521,0.6535159099996559,0.00375,0.013,0.996257022469171,0.9870841350202876,0.007352941176470588,0.0,0.451797385620915,0.0,0.17448405253283303,10,70
M04_RCFR_AC_W10_S5_Epo70.hdf5,0.6133333333333333,0.5591666666666666,0.0,0.33013735910962866,0.13505723009168838,0.5064031267938726,0.23549974511118096,0.14425000000000002,0.316,0.8656713031789276,0.7290594501676237,0.004166666666666667,0.0,0.5549999999999999,0.0,0.17009345794392525,10,70
M04_RCFR_AC_W10_S1_Epo71.hdf5,0.596217105263158,0.5164473684210527,0.06578947368421052,0.22702226855222535,0.13429964678743886,1.3274124860770118,0.711125116952921,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.008223684210526315,0.0,0.5082236842105263,0.06578947368421052,0.29797191887675506,10,71
M04_RCFR_AC_W10_S2_Epo71.hdf5,0.4258333333333334,0.32666666666666666,0.0,0.18915622039439697,0.11893701520967566,1.4356647425228488,0.6997196673663564,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.008333333333333333,0.0,0.31833333333333336,0.0,0.16356877323420074,10,71
M04_RCFR_AC_W10_S3_Epo71.hdf5,0.5294117647058824,0.44199346405228757,0.0,0.20015962958083197,0.12106560426021366,1.5491742747048054,1.0025159286776522,0.0,0.0,1.0,1.0,0.00980392156862745,0.0,0.43218954248366015,0.0,0.27411944869831545,10,71
M04_RCFR_AC_W10_S4_Epo71.hdf5,0.5857843137254902,0.494281045751634,0.05555555555555555,0.22271872468632026,0.13661061029145374,1.3567533239190066,0.8288880990706474,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.008169934640522875,0.0,0.48611111111111116,0.05555555555555555,0.289922480620155,10,71
M04_RCFR_AC_W10_S5_Epo71.hdf5,0.45083333333333336,0.3566666666666667,0.0,0.19195073427826687,0.11070967090737137,1.4377984638039385,0.6990063373701312,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.009166666666666667,0.0,0.34750000000000003,0.0,0.17669172932330826,10,71
M04_RCFR_AC_W10_S1_Epo72.hdf5,0.3182565789473685,0.18996710526315788,0.0,0.1523649201313527,0.10672823909184452,2.1713944846629736,0.5532447832726606,0.01675,0.067,0.983389501281869,0.9351952013367766,0.010690789473684209,0.0,0.17927631578947367,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S2_Epo72.hdf5,0.3633333333333333,0.23333333333333334,0.0,0.16633782893735882,0.11556176784707788,1.667406077179968,0.725076994570586,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.010833333333333334,0.0,0.22249999999999998,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S3_Epo72.hdf5,0.3008196721311476,0.18934426229508197,0.0,0.1481484965005868,0.10195609734074383,2.255223607876864,0.5494154816653511,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.010655737704918032,0.0,0.17868852459016393,0.0,0.2344213649851632,10,72
M04_RCFR_AC_W10_S4_Epo72.hdf5,0.30901639344262294,0.18442622950819673,0.0,0.1502317784147565,0.10250824270966802,2.143811187058007,0.555992706630645,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.010655737704918032,0.0,0.1737704918032787,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S5_Epo72.hdf5,0.38,0.245,0.0,0.16669718285077817,0.11067524360061111,1.6721319823831367,0.7764906695957093,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.008333333333333333,0.0,0.23666666666666666,0.0,0.24737631184407796,10,72
M04_RCFR_AC_W10_S1_Epo73.hdf5,0.2870065789473685,0.19161184210526316,0.003289473684210526,0.13918195347946474,0.08828424877374243,2.250208938495385,0.8568304189087276,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.011513157894736841,0.0,0.18009868421052633,0.003289473684210526,0.28,10,73
M04_RCFR_AC_W10_S2_Epo73.hdf5,0.30416666666666664,0.175,0.0,0.14454877423176166,0.10069553327288137,2.2846192622641484,0.8720161836856406,0.00025,0.001,0.999750031247396,0.999000499833375,0.011666666666666667,0.0,0.16333333333333333,0.0,0.27022900763358776,10,73
M04_RCFR_AC_W10_S3_Epo73.hdf5,0.27704918032786885,0.18278688524590164,0.003278688524590164,0.13455927333512213,0.08011885181707301,2.3321210483789185,0.7567583349770114,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.009836065573770493,0.0,0.17295081967213116,0.003278688524590164,0.26251896813353565,10,73
M04_RCFR_AC_W10_S4_Epo73.hdf5,0.29276315789473684,0.1924342105263158,0.003289473684210526,0.13935769291423658,0.08641127597487695,2.2542001218581387,0.8587623178145342,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.009868421052631578,0.0,0.18256578947368424,0.003289473684210526,0.2780337941628264,10,73
M04_RCFR_AC_W10_S5_Epo73.hdf5,0.32999999999999996,0.185,0.0,0.14872146508685702,0.09730302090124163,2.239347435925165,0.9157295123310143,0.0,0.0,1.0,1.0,0.0125,0.0,0.1725,0.0,0.28593508500772796,10,73
M04_RCFR_AC_W10_S1_Epo74.hdf5,0.3026315789473684,0.18914473684210525,0.003289473684210526,0.13938299671234744,0.0897200675948841,2.339677408239371,1.0377063632490666,0.0,0.0,1.0,1.0,0.009046052631578948,0.0,0.18009868421052633,0.003289473684210526,0.31645569620253167,10,74
M04_RCFR_AC_W10_S2_Epo74.hdf5,0.3175,0.18333333333333332,0.0033333333333333335,0.14303592568289092,0.0901108022214566,2.2466416901394544,0.9160958192448645,0.00025,0.001,0.999750031247396,0.999000499833375,0.01,0.0,0.17333333333333334,0.0033333333333333335,0.30612244897959184,10,74
M04_RCFR_AC_W10_S3_Epo74.hdf5,0.30573770491803276,0.19508196721311477,0.003278688524590164,0.14013858254746978,0.0867523675735428,2.592277741424293,0.8160732157031558,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.00819672131147541,0.0,0.18688524590163935,0.003278688524590164,0.30203442879499215,10,74
M04_RCFR_AC_W10_S4_Epo74.hdf5,0.303453947368421,0.18667763157894735,0.003289473684210526,0.13822494458693824,0.08839074262264694,2.3566782258208687,1.041338843825262,0.0,0.0,1.0,1.0,0.009046052631578948,0.0,0.17763157894736842,0.003289473684210526,0.31645569620253167,10,74
M04_RCFR_AC_W10_S5_Epo74.hdf5,0.32166666666666666,0.19833333333333333,0.0033333333333333335,0.14372637394949533,0.09325934293959894,2.2203199852405144,0.9101100746660673,0.00025,0.001,0.999750031247396,0.999000499833375,0.01,0.0,0.18833333333333332,0.0033333333333333335,0.3081761006289308,10,74
M04_RCFR_AC_W10_S1_Epo75.hdf5,0.2870065789473684,0.16776315789473684,0.0,0.1290882123335504,0.09085235187031855,2.795980292874492,1.106871560433273,0.0,0.0,1.0,1.0,0.01069078947368421,0.0,0.15707236842105265,0.0,0.3312,10,75
M04_RCFR_AC_W10_S2_Epo75.hdf5,0.30166666666666664,0.18583333333333332,0.0033333333333333335,0.13780137929949965,0.08604424658492302,2.6189177113061746,0.9669206342960309,0.0,0.0,1.0,1.0,0.01,0.0,0.17583333333333334,0.0033333333333333335,0.3185419968304279,10,75
M04_RCFR_AC_W10_S3_Epo75.hdf5,0.289344262295082,0.16557377049180327,0.0,0.1293491579612966,0.09112862912490256,2.7531651153358636,1.0316458188929156,0.0,0.0,1.0,1.0,0.010655737704918032,0.0,0.15491803278688523,0.0,0.33547351524879615,10,75
M04_RCFR_AC_W10_S4_Epo75.hdf5,0.2894736842105263,0.17023026315789475,0.0,0.12914882958916088,0.08981263556437152,2.842395024704385,1.0323612902684505,0.0,0.0,1.0,1.0,0.01069078947368421,0.0,0.1595394736842105,0.0,0.33762057877813506,10,75
M04_RCFR_AC_W10_S5_Epo75.hdf5,0.2825,0.17333333333333334,0.0033333333333333335,0.1367474497914426,0.08548644598050119,2.592472482568564,0.8802155882027414,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.009166666666666667,0.0,0.16416666666666668,0.0033333333333333335,0.28792569659442724,10,75
M04_RCFR_AC_W10_S1_Epo76.hdf5,0.3092105263157895,0.16776315789473684,0.02631578947368421,0.1375436398309982,0.09151123073621155,2.8417241934427673,1.2296019756102001,0.00025,0.001,0.999750031247396,0.999000499833375,0.013157894736842105,0.0,0.15460526315789475,0.0,0.2780337941628264,10,76
M04_RCFR_AC_W10_S2_Epo76.hdf5,0.29666666666666663,0.1716666666666667,0.0033333333333333335,0.13569101933556765,0.09586284976807669,2.659877465626317,0.9770140596758494,0.001,0.004,0.999000499833375,0.9960079893439915,0.01,0.0,0.16166666666666668,0.0,0.289922480620155,10,76
M04_RCFR_AC_W10_S3_Epo76.hdf5,0.28852459016393445,0.1622950819672131,0.006557377049180328,0.12768568213268972,0.08714047085811696,2.8939150688178126,1.228640697792483,0.0,0.0,1.0,1.0,0.011475409836065573,0.0,0.15081967213114755,0.0,0.33762057877813506,10,76
M04_RCFR_AC_W10_S4_Epo76.hdf5,0.31661184210526316,0.17023026315789472,0.013157894736842105,0.13957754735196937,0.09322981420649618,3.1961979742557385,1.0951461414053938,0.001,0.004,0.999000499833375,0.9960079893439915,0.018914473684210526,0.0,0.1513157894736842,0.0,0.27607361963190186,10,76
M04_RCFR_AC_W10_S5_Epo76.hdf5,0.2875,0.15583333333333335,0.0,0.13445313851618174,0.08822801890630734,2.8837330645244474,0.9555535691952103,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.008333333333333333,0.0,0.1475,0.0,0.26443768996960487,10,76
M04_RCFR_AC_W10_S1_Epo77.hdf5,0.3149671052631579,0.17927631578947367,0.003289473684210526,0.13673920602428116,0.08566005954106543,3.172663546820431,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.023848684210526314,0.0,0.15542763157894737,0.003289473684210526,0.31230283911671924,10,77
M04_RCFR_AC_W10_S2_Epo77.hdf5,0.3091666666666667,0.17166666666666666,0.01,0.13736749028375084,0.09173181651638491,2.8010059144485804,1.2280521436236513,0.00025,0.001,0.999750031247396,0.999000499833375,0.015833333333333335,0.0,0.15583333333333332,0.0033333333333333335,0.2780337941628264,10,77
M04_RCFR_AC_W10_S3_Epo77.hdf5,0.3188524590163935,0.17295081967213116,0.003278688524590164,0.13835868336580073,0.09207198279787926,3.2468770030089766,1.2044403559542651,0.00025,0.001,0.999750031247396,0.999000499833375,0.01721311475409836,0.0,0.1557377049180328,0.003278688524590164,0.3,10,77
M04_RCFR_AC_W10_S4_Epo77.hdf5,0.31414473684210525,0.17434210526315788,0.003289473684210526,0.13604189390733812,0.08553974611250355,3.1942696476113035,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.023026315789473683,0.0,0.1513157894736842,0.003289473684210526,0.3081761006289308,10,77
M04_RCFR_AC_W10_S5_Epo77.hdf5,0.31333333333333335,0.18833333333333335,0.006666666666666667,0.13916731514815694,0.09526338618774027,2.8857879886075377,1.2137848594583307,0.00025,0.001,0.999750031247396,0.999000499833375,0.0125,0.0,0.1758333333333333,0.0033333333333333335,0.28593508500772796,10,77
M04_RCFR_AC_W10_S1_Epo78.hdf5,0.305921052631579,0.16611842105263158,0.003289473684210526,0.1312793057839091,0.08104196301646296,3.0897246342308637,1.397985336845783,0.0,0.0,1.0,1.0,0.022203947368421052,0.0,0.14391447368421054,0.003289473684210526,0.3397745571658615,10,78
M04_RCFR_AC_W10_S2_Epo78.hdf5,0.32083333333333336,0.1575,0.0,0.13506852346710405,0.08807766582265321,3.2500750535940566,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.020833333333333336,0.0,0.13666666666666666,0.0,0.30407523510971785,10,78
M04_RCFR_AC_W10_S3_Epo78.hdf5,0.3040983606557377,0.17131147540983607,0.003278688524590164,0.13118311836635602,0.07719959608534341,3.129291830835041,1.413046979641064,0.0,0.0,1.0,1.0,0.021311475409836064,0.0,0.15,0.003278688524590164,0.3312,10,78
M04_RCFR_AC_W10_S4_Epo78.hdf5,0.3075657894736842,0.16776315789473684,0.003289473684210526,0.1318720591384924,0.0795430254791811,3.119904501730921,1.4045016839600846,0.0,0.0,1.0,1.0,0.022203947368421052,0.0,0.1455592105263158,0.003289473684210526,0.3333333333333333,10,78
M04_RCFR_AC_W10_S5_Epo78.hdf5,0.3158333333333333,0.18083333333333335,0.0,0.13491871963423108,0.08520942791103732,3.2015460552438775,1.4262321788192929,0.0,0.0,1.0,1.0,0.0225,0.0,0.15833333333333335,0.0,0.3185419968304279,10,78
M04_RCFR_AC_W10_S1_Epo79.hdf5,0.3018092105263158,0.16282894736842107,0.003289473684210526,0.13032371086794858,0.07954039968840873,3.0871639285134442,1.4497733106904713,0.0,0.0,1.0,1.0,0.02631578947368421,0.0,0.13651315789473686,0.003289473684210526,0.34627831715210355,10,79
M04_RCFR_AC_W10_S2_Epo79.hdf5,0.30583333333333335,0.16333333333333336,0.0,0.13343821132920713,0.08147141851199356,3.1504547989261544,1.3968224792567892,0.0,0.0,1.0,1.0,0.01916666666666667,0.0,0.14416666666666667,0.0,0.33547351524879615,10,79
M04_RCFR_AC_W10_S3_Epo79.hdf5,0.3270491803278689,0.19836065573770492,0.003278688524590164,0.13516406874759573,0.08398001269009824,3.1320872825132264,1.6660421659762512,0.0,0.0,1.0,1.0,0.05081967213114755,0.0,0.14754098360655737,0.003278688524590164,0.3441033925686591,10,79
M04_RCFR_AC_W10_S4_Epo79.hdf5,0.3248355263157895,0.19490131578947367,0.003289473684210526,0.13470030128827362,0.08317940583927518,3.0989745883505613,1.6606686342187067,0.0,0.0,1.0,1.0,0.05016447368421052,0.0,0.14473684210526316,0.003289473684210526,0.3441033925686591,10,79
