Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S5_Epo54.hdf5,0.4383431703204047,0.32040472175379425,0.0,0.15820315102022853,0.10350430216774158,2.660717011343648,0.9548532098182169,0.0,0.0,1.0,1.0,0.29279089376053963,0.0,0.027613827993254635,0.0,0.44194107452339687,10,54
M04_RCFR_AC_W10_S1_Epo55.hdf5,0.3972632493483927,0.28008253692441354,0.0,0.15415979236459612,0.08995286183735714,3.1494302149152062,1.1592220821999968,0.0,0.0,1.0,1.0,0.24782797567332754,0.0,0.032254561251086014,0.0,0.46996466431095407,10,55
M04_RCFR_AC_W10_S2_Epo55.hdf5,0.3886190878378379,0.2626689189189189,0.0,0.14893591574903192,0.09642165899594538,3.375896352334383,0.9971414000352042,0.001,0.004,0.999000499833375,0.9960079893439915,0.23416385135135132,0.0,0.028505067567567568,0.0,0.34627831715210355,10,55
M04_RCFR_AC_W10_S3_Epo55.hdf5,0.39343192692474993,0.27751196172248804,0.0,0.15217908223214854,0.09024938339482065,3.2741794392878782,1.1565727855147263,0.0,0.0,1.0,1.0,0.24369290996085255,0.0,0.033819051761635494,0.0,0.475177304964539,10,55
M04_RCFR_AC_W10_S4_Epo55.hdf5,0.39762837249782423,0.28187554395126196,0.0,0.1528253393738424,0.08979495441839386,3.2050414738771877,1.1642752115215234,0.0,0.0,1.0,1.0,0.24934725848563968,0.0,0.03252828546562228,0.0,0.46996466431095407,10,55
M04_RCFR_AC_W10_S5_Epo55.hdf5,0.38813845504432254,0.2645631067961165,0.0,0.14943023403689132,0.09645153157127923,3.3558260054138738,0.9929710526590764,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.23448712536935418,0.0,0.030075981426762346,0.0,0.35064935064935066,10,55
M04_RCFR_AC_W10_S1_Epo56.hdf5,0.3734259661311333,0.254776378636561,0.0,0.14791962997152905,0.09270183415217613,3.532067140606694,2.428770932435132,0.0,0.0,1.0,1.0,0.21547980894485455,0.0,0.03929656969170647,0.0,0.38666666666666666,10,56
M04_RCFR_AC_W10_S2_Epo56.hdf5,0.361822125813449,0.26149674620390456,0.0,0.1438679332766529,0.07667501368569943,3.0263352090297984,0.9418657944746036,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.22462039045553145,0.0,0.0368763557483731,0.0,0.42710120068610635,10,56
M04_RCFR_AC_W10_S3_Epo56.hdf5,0.36883994766681205,0.25196249454862624,0.0,0.14727660669241954,0.09211978057324395,3.531608485782339,2.428770932435132,0.0,0.0,1.0,1.0,0.21249454862625383,0.0,0.03946794592237243,0.0,0.38666666666666666,10,56
M04_RCFR_AC_W10_S4_Epo56.hdf5,0.37783101045296164,0.2624128919860627,0.0,0.14990190136745993,0.09222900893292434,3.5254322327843166,2.456690332881814,0.0,0.0,1.0,1.0,0.2221254355400697,0.0,0.040287456445993026,0.0,0.37748344370860926,10,56
M04_RCFR_AC_W10_S5_Epo56.hdf5,0.36604429005644806,0.26563178462874515,0.0,0.14529271083748155,0.07682831620726287,3.033900616307249,1.0421338122950508,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.22557533651758577,0.0,0.04005644811115936,0.0,0.42955326460481097,10,56
M04_RCFR_AC_W10_S1_Epo57.hdf5,0.3732456140350877,0.2549342105263158,0.0,0.14505302504608564,0.08882554081387521,3.479194908367905,2.4496007971785527,0.0,0.0,1.0,1.0,0.21765350877192982,0.0,0.03728070175438597,0.0,0.4369602763385147,10,57
M04_RCFR_AC_W10_S2_Epo57.hdf5,0.40736263736263734,0.28087912087912087,0.0,0.15585274755639877,0.09408242787315664,3.3135460282966083,1.1359926944021854,0.0,0.0,1.0,1.0,0.24406593406593408,0.0,0.036813186813186814,0.0,0.4883720930232558,10,57
M04_RCFR_AC_W10_S3_Epo57.hdf5,0.3723637961335677,0.2557117750439367,0.0,0.14486740358996522,0.0885141525034402,3.479194908367905,2.4496007971785527,0.0,0.0,1.0,1.0,0.21770650263620384,0.0,0.03800527240773287,0.0,0.4369602763385147,10,57
M04_RCFR_AC_W10_S4_Epo57.hdf5,0.37143170838823014,0.2550505050505051,0.0,0.1451068838267942,0.0886184557075727,3.4084775722298737,2.5568754996417886,0.0,0.0,1.0,1.0,0.21585419411506368,0.0,0.039196310935441375,0.0,0.43201376936316693,10,57
M04_RCFR_AC_W10_S5_Epo57.hdf5,0.39971503726435775,0.2741122314774222,0.0,0.1533906693571649,0.09140082787425723,3.3628047559771463,1.2832430901861307,0.0,0.0,1.0,1.0,0.2373958790004384,0.0,0.03671635247698378,0.0,0.4883720930232558,10,57
M04_RCFR_AC_W10_S1_Epo58.hdf5,0.4078767123287671,0.27557077625570775,0.04474885844748858,0.1554301787300036,0.08714368460545296,3.7761235835226845,2.8364355668337375,0.0,0.0,1.0,1.0,0.23527397260273974,0.04337899543378995,0.04029680365296804,0.0009132420091324201,0.4857142857142857,10,58
M04_RCFR_AC_W10_S2_Epo58.hdf5,0.3557168784029038,0.2523820326678766,0.0,0.1430954521125965,0.07727539767809906,3.5012306028567357,2.7194328674111405,0.0,0.0,1.0,1.0,0.20780399274047187,0.0,0.044578039927404715,0.0,0.3936348408710218,10,58
M04_RCFR_AC_W10_S3_Epo58.hdf5,0.4057788944723618,0.2766103243490178,0.04842393787117405,0.15534425030659793,0.08696833537063134,3.7761235835226845,2.8364355668337375,0.0,0.0,1.0,1.0,0.23595248972133395,0.04659661946094107,0.040657834627683874,0.0009136592051164915,0.4857142857142857,10,58
M04_RCFR_AC_W10_S4_Epo58.hdf5,0.40762362637362637,0.277014652014652,0.045787545787545784,0.15581877666456673,0.08671119789663378,3.78404695800142,2.8364355668337375,0.0,0.0,1.0,1.0,0.23489010989010986,0.04395604395604396,0.04212454212454213,0.0009157509157509158,0.483065953654189,10,58
M04_RCFR_AC_W10_S5_Epo58.hdf5,0.3519945602901179,0.25147325475974613,0.0,0.14215003849576158,0.07767546346585445,3.5964135776599857,3.0246118126433528,0.0,0.0,1.0,1.0,0.20682230281051678,0.0,0.04465095194922937,0.0,0.3936348408710218,10,58
M04_RCFR_AC_W10_S1_Epo59.hdf5,0.4340533088235294,0.318359375,0.051011029411764705,0.165038974466358,0.08410411347485613,3.858023309515554,3.410922642465577,0.0,0.0,1.0,1.0,0.27194393382352944,0.050551470588235295,0.04641544117647059,0.00045955882352941176,0.5182481751824818,10,59
M04_RCFR_AC_W10_S2_Epo59.hdf5,0.3570123343992691,0.23572407492005482,0.0,0.14318040047035477,0.08063405421416092,3.6757305242098486,2.893114585600651,0.0,0.0,1.0,1.0,0.19563727729556876,0.0,0.04008679762448607,0.0,0.4369602763385147,10,59
M04_RCFR_AC_W10_S3_Epo59.hdf5,0.4364933271974229,0.3200644270593649,0.06534744592728946,0.16539204115057832,0.08671568403564889,3.724364955468622,3.2390668397552096,0.0,0.0,1.0,1.0,0.27300966405890476,0.06488725264611137,0.047054763000460194,0.0004601932811780948,0.5182481751824818,10,59
M04_RCFR_AC_W10_S4_Epo59.hdf5,0.42455762792922047,0.3081061692969871,0.05643232902917265,0.16371022534649582,0.08447506271417636,3.725152034317489,3.2390668397552096,0.0,0.0,1.0,1.0,0.259325681492109,0.05595408895265423,0.048780487804878044,0.00047824007651841227,0.5182481751824818,10,59
M04_RCFR_AC_W10_S5_Epo59.hdf5,0.34713958810068646,0.23707093821510294,0.0,0.14197457122659016,0.0807775314912778,3.6603363026996973,2.893114585600651,0.0,0.0,1.0,1.0,0.19427917620137297,0.0,0.04279176201372997,0.0,0.42955326460481097,10,59
M04_RCFR_AC_W10_S1_Epo60.hdf5,0.4356866537717602,0.3189071566731141,0.047388781431334626,0.16898174748716221,0.08230110847760926,3.985920629230925,2.933234574762413,0.0,0.0,1.0,1.0,0.2740570599613153,0.04690522243713733,0.04485009671179884,0.00048355899419729207,0.5580524344569289,10,60
M04_RCFR_AC_W10_S2_Epo60.hdf5,0.39850574712643677,0.2770114942528735,0.07540229885057471,0.150356213980114,0.08818840079348154,3.7737895258112504,3.105917486873211,0.0,0.0,1.0,1.0,0.23804597701149424,0.07080459770114943,0.03896551724137931,0.0009195402298850574,0.45709281961471104,10,60
M04_RCFR_AC_W10_S3_Epo60.hdf5,0.4381127450980392,0.324264705882353,0.05784313725490196,0.1698935252739267,0.08364516613020125,3.9886718581087957,2.944239490273896,0.0,0.0,1.0,1.0,0.2795343137254902,0.057352941176470586,0.044730392156862746,0.0004901960784313725,0.5580524344569289,10,60
M04_RCFR_AC_W10_S4_Epo60.hdf5,0.44158415841584164,0.32524752475247526,0.05693069306930693,0.1707983967902958,0.08389718384314948,3.985920629230925,2.933234574762413,0.0,0.0,1.0,1.0,0.2805693069306931,0.05643564356435644,0.044678217821782176,0.0004950495049504951,0.5580524344569289,10,60
M04_RCFR_AC_W10_S5_Epo60.hdf5,0.39617863720073665,0.27900552486187846,0.06813996316758748,0.15060591085906241,0.08848014123478413,3.745875123048726,2.7934942138717926,0.0,0.0,1.0,1.0,0.23745395948434622,0.0649171270718232,0.04155156537753223,0.0009208103130755065,0.44947735191637633,10,60
M04_RCFR_AC_W10_S1_Epo61.hdf5,0.4672233300099701,0.36453140578265203,0.09621136590229312,0.1770635156946893,0.08787408855405346,3.858351082218687,2.6097275213935562,0.0,0.0,1.0,1.0,0.31517946161515453,0.09471585244267199,0.049351944167497504,0.0014955134596211367,0.568922305764411,10,61
M04_RCFR_AC_W10_S2_Epo61.hdf5,0.4131335282651073,0.2921539961013645,0.06237816764132553,0.16109698794736174,0.08673498774816465,3.5284949685486993,2.581086153034838,0.0,0.0,1.0,1.0,0.24646686159844053,0.05799220272904483,0.04568713450292397,0.0009746588693957114,0.49640287769784175,10,61
M04_RCFR_AC_W10_S3_Epo61.hdf5,0.4712456052235058,0.36727774987443496,0.07734806629834254,0.1814981295336705,0.08665073767677943,3.675442794330215,2.574387583015672,0.0,0.0,1.0,1.0,0.321320944249121,0.07634354595680562,0.045956805625313915,0.0010045203415369162,0.538083538083538,10,61
M04_RCFR_AC_W10_S4_Epo61.hdf5,0.4660524987380111,0.3570166582534074,0.08632004038364463,0.1780268393767947,0.088411879346595,3.780469278979992,2.4961484779214334,0.0,0.0,1.0,1.0,0.3090610802624937,0.08480565371024736,0.047955577990913684,0.001514386673397274,0.5533498759305211,10,61
M04_RCFR_AC_W10_S5_Epo61.hdf5,0.41170778906627964,0.28991291727140783,0.08611514271891631,0.15701160252308904,0.08787193020224039,3.5023221979473,2.7947560770733686,0.0,0.0,1.0,1.0,0.24383164005805516,0.0803096274794388,0.04608127721335268,0.0009675858732462506,0.4804270462633452,10,61
M04_RCFR_AC_W10_S1_Epo62.hdf5,0.4899695276790249,0.38306246825799894,0.20619603859827323,0.19741405690173372,0.10464413617961794,3.0531537654253924,2.2549882265511276,0.0,0.0,1.0,1.0,0.35081259522600305,0.13915693245302183,0.03224987303199593,0.001015744032503809,0.5322283609576427,10,62
M04_RCFR_AC_W10_S2_Epo62.hdf5,0.4502251125562782,0.3424212106053026,0.0830415207603802,0.17253518068292667,0.08786859768722723,3.2083412917178866,2.490058582934279,0.0,0.0,1.0,1.0,0.2891445722861431,0.08254127063531766,0.05327663831915958,0.0005002501250625312,0.5210237659963437,10,62
M04_RCFR_AC_W10_S3_Epo62.hdf5,0.48976458546571133,0.38165301944728763,0.20726714431934493,0.19934741577595577,0.10488479457677573,3.0484610928716798,2.255425553275186,0.0,0.0,1.0,1.0,0.3492835209825998,0.13664278403275332,0.03236949846468782,0.0010235414534288639,0.5322283609576427,10,62
M04_RCFR_AC_W10_S4_Epo62.hdf5,0.4956343091936313,0.39265536723163846,0.21468926553672316,0.20037174045603107,0.106183042568272,3.0453909932364454,2.2549882265511276,0.0,0.0,1.0,1.0,0.3617103235747304,0.1325115562403698,0.030945043656908065,0.001027221366204417,0.5294117647058824,10,62
M04_RCFR_AC_W10_S5_Epo62.hdf5,0.43653366583541153,0.3285536159600998,0.09825436408977556,0.1688117494567122,0.08994452306989974,3.303479341204607,2.5212471937871834,0.0,0.0,1.0,1.0,0.2765586034912718,0.09725685785536159,0.05199501246882793,0.000997506234413965,0.5127272727272727,10,62
M04_RCFR_AC_W10_S1_Epo63.hdf5,0.5563851699279093,0.4633110195674562,0.25077239958805353,0.2598829075045882,0.11613351054751103,3.1467114439012285,2.677464703931888,0.0,0.0,1.0,1.0,0.43962409886714726,0.20030895983522143,0.023686920700308957,0.0025746652935118436,0.41950113378684806,10,63
M04_RCFR_AC_W10_S2_Epo63.hdf5,0.4949161159125572,0.40327910523640065,0.15149974580579562,0.19483951261871868,0.09440572804361211,3.4054741028211684,2.5186597068093324,0.0,0.0,1.0,1.0,0.3654041687849517,0.14794102694458566,0.037874936451448904,0.0035587188612099642,0.526829268292683,10,63
M04_RCFR_AC_W10_S3_Epo63.hdf5,0.5564307851239669,0.4646177685950413,0.2484504132231405,0.2645564046102814,0.11603567147248053,3.09953354461872,2.4887403992676984,0.0,0.0,1.0,1.0,0.440728305785124,0.1993801652892562,0.023889462809917356,0.0025826446280991736,0.41950113378684806,10,63
M04_RCFR_AC_W10_S4_Epo63.hdf5,0.554173146708139,0.4635821669258683,0.248315189217211,0.26349019840169957,0.11601926559699921,3.1126677220428807,2.4884145239291215,0.0,0.0,1.0,1.0,0.4401244167962675,0.20010368066355624,0.02345775012960083,0.002592016588906169,0.416289592760181,10,63
M04_RCFR_AC_W10_S5_Epo63.hdf5,0.4780790674100355,0.3759503294475418,0.10998479472883933,0.18761165506075878,0.09105819342373023,3.3304807344813367,2.643254943500502,0.0,0.0,1.0,1.0,0.3390775468829194,0.10846426761277243,0.0368727825646224,0.0015205271160669033,0.5610972568578554,10,63
M04_RCFR_AC_W10_S1_Epo64.hdf5,0.6248055987558321,0.5615603939865215,0.37791601866251945,0.30206062807610246,0.14378971012033773,2.7657625249799196,1.8678187814896074,0.0,0.0,1.0,1.0,0.5390098496630379,0.33385173665111456,0.02255054432348367,0.002592016588906169,0.36681222707423583,10,64
M04_RCFR_AC_W10_S2_Epo64.hdf5,0.5576131687242798,0.4782664609053498,0.29012345679012347,0.23721613026184507,0.12313367775539326,3.2016722926447723,2.815716940439642,0.0,0.0,1.0,1.0,0.4484310699588478,0.23353909465020575,0.029835390946502054,0.00360082304526749,0.3818984547461369,10,64
M04_RCFR_AC_W10_S3_Epo64.hdf5,0.6232503888024883,0.5576723691031622,0.3799896319336444,0.3009343880596853,0.14199000774888226,2.773938175527473,1.8843225424042882,0.0,0.0,1.0,1.0,0.5342146189735615,0.3390357698289269,0.02345775012960083,0.002592016588906169,0.3788546255506608,10,64
M04_RCFR_AC_W10_S4_Epo64.hdf5,0.6577303487766788,0.6009890681936492,0.41905257678292557,0.3152082038526221,0.15480819956998879,2.42496861639171,1.127465223923171,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.5832899531494014,0.39770952628839146,0.017699115044247787,0.004685059864653826,0.41317365269461076,10,64
M04_RCFR_AC_W10_S5_Epo64.hdf5,0.5360071758072783,0.4415684264479754,0.26242952332137365,0.23255236769659726,0.11189012743018084,3.180490766971149,2.683514756042721,0.0,0.0,1.0,1.0,0.4149154279856484,0.2009226037929267,0.026652998462327014,0.0025627883136852894,0.4067415730337079,10,64
M04_RCFR_AC_W10_S1_Epo65.hdf5,0.65096304008329,0.5981259760541385,0.4117647058823529,0.310641206434137,0.14429108859852974,2.383814329855076,1.0762920260447715,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5642894325871942,0.3300364393545029,0.0338365434669443,0.0052056220718375845,0.33760683760683763,10,65
M04_RCFR_AC_W10_S2_Epo65.hdf5,0.6301706308169597,0.5720010341261634,0.4079627714581179,0.3090293850836985,0.14543875511220503,2.4492632291231464,1.0658860614051908,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.5495087900723888,0.3717683557394002,0.022492244053774563,0.005170630816959669,0.416289592760181,10,65
M04_RCFR_AC_W10_S3_Epo65.hdf5,0.6435088633993744,0.5892857142857143,0.36496350364963503,0.3063819899644574,0.14532532574509616,2.2969716857963647,1.0770029958150487,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5564389989572471,0.28832116788321166,0.032846715328467155,0.005735140771637122,0.34334763948497854,10,65
M04_RCFR_AC_W10_S4_Epo65.hdf5,0.6501308900523559,0.5967277486910996,0.3701570680628272,0.3125622866866472,0.14807772697257954,2.2914731433743096,1.200569557936028,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5643979057591624,0.2916230366492147,0.03232984293193718,0.004712041884816754,0.3347547974413646,10,65
M04_RCFR_AC_W10_S5_Epo65.hdf5,0.648578811369509,0.5908268733850129,0.42377260981912146,0.31074845071567003,0.1495260205738571,2.4614071293170263,1.1277093482827827,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.5715762273901808,0.3912144702842377,0.01925064599483204,0.004651162790697674,0.41317365269461076,10,65
M04_RCFR_AC_W10_S1_Epo66.hdf5,0.6781984334203655,0.6261096605744125,0.26422976501305484,0.3254574158826278,0.15980413145264002,1.7706991083512853,0.382355084263081,0.08925,0.357,0.9146168907676003,0.699772497734611,0.601958224543081,0.22140992167101828,0.024151436031331595,0.004177545691906005,0.3371104815864023,10,66
M04_RCFR_AC_W10_S2_Epo66.hdf5,0.6565262610504421,0.6041341653666147,0.36037441497659906,0.31146910420053575,0.1459536387115104,2.3470032798394866,1.3031910313089883,0.00025,0.001,0.999750031247396,0.999000499833375,0.5702028081123245,0.2750910036401456,0.03393135725429017,0.005200208008320333,0.2880658436213992,10,66
M04_RCFR_AC_W10_S3_Epo66.hdf5,0.6817825405122844,0.6326450601150027,0.2681651855723994,0.32379886847937,0.16026464655793338,1.7298022305950178,0.38530341383092365,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.6072922111866179,0.2226868792472556,0.025352848928384734,0.004704652378463147,0.3295774647887324,10,66
M04_RCFR_AC_W10_S4_Epo66.hdf5,0.680330015715034,0.6309586170770036,0.2676794133053955,0.32437414962983296,0.16079135125419547,1.7677242727960658,0.32909599857112287,0.10725,0.429,0.8983010696486454,0.6511599291810325,0.605814562598219,0.22262964903090623,0.025144054478784705,0.004714510214772132,0.3404710920770878,10,66
M04_RCFR_AC_W10_S5_Epo66.hdf5,0.655876235049402,0.6017940717628705,0.3660946437857514,0.3150509765111997,0.14987874439704874,2.2033169019622063,0.857570355821838,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.576703068122725,0.3166926677067083,0.025091003640145604,0.004160166406656267,0.32346723044397463,10,66
M04_RCFR_AC_W10_S1_Epo67.hdf5,0.7344159245678366,0.6904138292299633,0.1251964379256155,0.3764466077621977,0.13791653282927693,1.0810016150781618,0.24651803946010808,0.14375,0.574,0.866104247057467,0.5632678551220047,0.677972760607648,0.11891042430591933,0.012441068622315348,0.0026191723415400735,0.21649484536082475,10,67
M04_RCFR_AC_W10_S2_Epo67.hdf5,0.6977592496091714,0.6565919749869723,0.2235539343408025,0.32916064613718543,0.15264796548867995,1.533229359871873,0.5711389646928609,0.0365,0.146,0.964158093896324,0.8641577031846428,0.6363991662324127,0.19437206878582594,0.020192808754559664,0.005732152162584679,0.30962343096234307,10,67
M04_RCFR_AC_W10_S3_Epo67.hdf5,0.7264521193092622,0.6830193615907901,0.1119832548403977,0.3704849686438523,0.13602173807687834,1.0197833212820655,0.21707125570895427,0.15575,0.62,0.8557731069070641,0.5379444375946745,0.6711145996860282,0.10832025117739404,0.011904761904761904,0.003663003663003663,0.22279792746113988,10,67
M04_RCFR_AC_W10_S4_Epo67.hdf5,0.7319087572102778,0.6885159937073938,0.12899842684845306,0.3677533484882509,0.13978521262462903,1.0175458084516904,0.17159533600746382,0.17475,0.696,0.8396669112596178,0.49857562299121655,0.6761929732564237,0.12375458835867856,0.012323020450970109,0.0036706869428421605,0.2356020942408377,10,67
M04_RCFR_AC_W10_S5_Epo67.hdf5,0.6847200418628989,0.6347462061747776,0.23757195185766614,0.3285217753799335,0.15471683554258212,1.6537910257570618,0.30488615765916666,0.11875,0.475,0.8880297804584465,0.6218850564650201,0.6151229722658295,0.2108843537414966,0.019623233908948195,0.004186289900575615,0.2967032967032967,10,67
M04_RCFR_AC_W10_S1_Epo68.hdf5,0.7530136268343814,0.6936582809224319,0.09329140461215933,0.41795305039466374,0.16713020364556358,0.3800035197315615,0.03841415459459567,0.3935,0.928,0.6746913175768723,0.3953436074260998,0.6795073375262054,0.09329140461215933,0.014150943396226415,0.0,0.21025641025641026,10,68
M04_RCFR_AC_W10_S2_Epo68.hdf5,0.7345052083333332,0.6881510416666666,0.1265625,0.3646569178917504,0.14902720095186708,0.9892331057931971,0.11454706585532548,0.19525,0.781,0.8226289751029447,0.45794783442054204,0.6735677083333333,0.11666666666666667,0.014583333333333334,0.0036458333333333334,0.23715415019762845,10,68
M04_RCFR_AC_W10_S3_Epo68.hdf5,0.7380890052356021,0.681544502617801,0.06701570680628273,0.4115379032253015,0.15858468138016862,0.45923284199817205,0.20053713881552296,0.2105,0.622,0.8101790551533476,0.5368696238914595,0.6672774869109948,0.06701570680628273,0.014267015706806283,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S4_Epo68.hdf5,0.7396434189826953,0.6832721552176193,0.06607236497115888,0.4129064539258446,0.15575968916836494,0.44589039876737846,0.18076529254121704,0.28275,0.622,0.753708191356138,0.5368696238914595,0.6689826953329838,0.06607236497115888,0.014289459884635553,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S5_Epo68.hdf5,0.7271897810218979,0.6811783107403546,0.10948905109489052,0.3761463934057425,0.14452333209798826,0.9455987930906562,0.2888723691577992,0.13,0.509,0.8780954309205613,0.6010963747389753,0.6691866527632951,0.10583941605839416,0.011991657977059436,0.0020855057351407717,0.19796954314720813,10,68
M04_RCFR_AC_W10_S1_Epo69.hdf5,0.6725721784776904,0.6162729658792651,0.0010498687664041995,0.372919218166271,0.13811427836908927,0.29443102986866554,0.011892166456359656,0.367,0.946,0.6928096450443917,0.388291085605873,0.21338582677165355,0.0,0.40288713910761154,0.0010498687664041995,0.1811320754716981,10,69
M04_RCFR_AC_W10_S2_Epo69.hdf5,0.6814389989572471,0.643378519290928,0.0,0.38818354961470536,0.12499829417840999,0.2874774520373998,0.05373284527426261,0.4255,0.882,0.653442981944887,0.4139541748712741,0.39116266944734096,0.0,0.2522158498435871,0.0,0.17009345794392525,10,69
M04_RCFR_AC_W10_S3_Epo69.hdf5,0.6613410162388684,0.6034573074908329,0.0010476689366160294,0.36334709314958935,0.1375219196035341,0.2809022923260669,0.04215492039519977,0.36724999999999997,0.814,0.692636464281628,0.4430821880821678,0.011393399685699319,0.0,0.5920639078051336,0.0010476689366160294,0.1811320754716981,10,69
M04_RCFR_AC_W10_S4_Epo69.hdf5,0.6727844782380703,0.616675406397483,0.001048767697954903,0.37488877572048285,0.13720452908823647,0.2939005011475213,0.08206772672699558,0.329,0.64,0.7196430167470754,0.5272924240430485,0.21342422653382276,0.0,0.4032511798636602,0.001048767697954903,0.1811320754716981,10,69
M04_RCFR_AC_W10_S5_Epo69.hdf5,0.7073552425665102,0.6602764736567553,0.005216484089723527,0.41052302254113887,0.13595142635041546,0.20119523698739236,0.0020300093604077646,0.54525,0.996,0.5796968410125573,0.369353905899632,0.6460615545122588,0.005216484089723527,0.014214919144496609,0.0,0.19011406844106463,10,69
M04_RCFR_AC_W10_S1_Epo70.hdf5,0.5158876050420168,0.44065126050420167,0.0,0.22812089142994035,0.12395177748327409,1.1105850768887913,0.7091171363311498,0.001,0.002,0.999000499833375,0.9980019986673331,0.010372899159663865,0.0,0.4302783613445378,0.0,0.17890772128060264,10,70
M04_RCFR_AC_W10_S2_Epo70.hdf5,0.6021897810218978,0.5418404588112617,0.0,0.30847280833848273,0.1351065143927437,0.4816736373821485,0.1452056737850684,0.20350000000000001,0.476,0.8158702043226737,0.6212634822474618,0.008342022940563087,0.0,0.5334984358706987,0.0,0.1614100185528757,10,70
M04_RCFR_AC_W10_S3_Epo70.hdf5,0.4990828092243187,0.42007337526205446,0.0,0.21623060932731375,0.12104935206759075,1.1589817505006053,0.8243752301471315,0.00025,0.001,0.999750031247396,0.999000499833375,0.010089098532494758,0.0,0.4099842767295597,0.0,0.17448405253283303,10,70
M04_RCFR_AC_W10_S4_Epo70.hdf5,0.5237408184679958,0.4484522560335782,0.0,0.23271042018430332,0.12206998696513689,0.9171177376252521,0.6535159099996559,0.00375,0.013,0.996257022469171,0.9870841350202876,0.009968520461699895,0.0,0.43848373557187825,0.0,0.17448405253283303,10,70
M04_RCFR_AC_W10_S5_Epo70.hdf5,0.6188054251434533,0.5607720396452791,0.0,0.31808258677387957,0.13621897034903682,0.5064031267938726,0.23549974511118094,0.14425000000000002,0.316,0.8656713031789276,0.7290594501676237,0.006520605112154408,0.0,0.5542514345331246,0.0,0.17009345794392525,10,70
M04_RCFR_AC_W10_S1_Epo71.hdf5,0.5349815886375592,0.44292477643345607,0.0010520778537611783,0.20407908466141472,0.11284244451479772,1.4149859657529529,0.8288880990706473,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.011046817464492372,0.0,0.43187795896896375,0.0010520778537611783,0.2839506172839506,10,71
M04_RCFR_AC_W10_S2_Epo71.hdf5,0.4010688216892596,0.3022679874869656,0.0,0.17898608282224376,0.1152271151108149,1.4146778801125786,0.651911082885497,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.009775808133472367,0.0,0.29249217935349325,0.0,0.1614100185528757,10,71
M04_RCFR_AC_W10_S3_Epo71.hdf5,0.49554039874081846,0.39742917103882475,0.021511017838405037,0.18873034778431957,0.11530578605545262,1.5491742747048045,1.0025159286776522,0.0,0.0,1.0,1.0,0.012067156348373556,0.0,0.3853620146904512,0.021511017838405037,0.27411944869831545,10,71
M04_RCFR_AC_W10_S4_Epo71.hdf5,0.5577124868835257,0.46707764952780695,0.060860440713536204,0.21145292797399212,0.1288256088853748,1.3567533239190062,0.8288880990706473,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.011280167890870935,0.0,0.455797481636936,0.060860440713536204,0.289922480620155,10,71
M04_RCFR_AC_W10_S5_Epo71.hdf5,0.4246218049034951,0.3337245696400626,0.0,0.18245993686584,0.11002637608224498,1.4377984638039385,0.6990063373701312,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.011867501304121023,0.0,0.3218570683359416,0.0,0.17669172932330826,10,71
M04_RCFR_AC_W10_S1_Epo72.hdf5,0.30497106785902156,0.17648605996843766,0.0,0.14483603134141393,0.10576436303017357,2.1526010841490257,0.5478862508071841,0.0195,0.078,0.9806888951886662,0.9249644265435393,0.01262493424513414,0.0,0.16386112572330352,0.0,0.23809523809523808,10,72
M04_RCFR_AC_W10_S2_Epo72.hdf5,0.36496350364963503,0.2352711157455683,0.0,0.1598076995592813,0.10984495482277418,2.041390784142868,0.7180073874855444,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.013686131386861313,0.0,0.221584984358707,0.0,0.23809523809523808,10,72
M04_RCFR_AC_W10_S3_Epo72.hdf5,0.2925196850393701,0.18070866141732284,0.0,0.14211853753277542,0.09796376332921662,2.255223607876864,0.5494154816653514,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.011811023622047244,0.0,0.1688976377952756,0.0,0.2344213649851632,10,72
