Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S4_Epo88.hdf5,0.5967222222222222,0.5161111111111112,0.21644444444444444,0.7719886298251215,0.38770527094532525,0.8003092944075855,0.05551119736293738,0.33174999999999993,0.839,0.7176667171085044,0.43214244987974026,0.27305555555555555,0.0077777777777777776,0.24305555555555558,0.005333333333333333,0.008547008547008548,4,88
M01_CFR_S4_Epo89.hdf5,0.5958333333333333,0.5143888888888889,0.2228888888888889,0.7881571703146852,0.3895751026588975,0.7064333204781126,0.0007141626209282521,0.38275,0.998,0.6819833738192408,0.3686159363034188,0.2842222222222222,0.004888888888888889,0.23016666666666666,0.005555555555555556,0.008547008547008548,4,89
M01_CFR_S4_Epo90.hdf5,0.5727222222222222,0.4866666666666667,0.21866666666666668,0.7571100429604265,0.3791717316700909,0.8250153860008399,0.15194165166097048,0.27599999999999997,0.589,0.7588129307612415,0.5548818892752949,0.2642222222222222,0.0033333333333333335,0.22244444444444444,0.0057777777777777775,0.008547008547008548,4,90
M01_CFR_S4_Epo91.hdf5,0.5817222222222223,0.4875555555555555,0.21977777777777777,0.8059942469037129,0.3846101134969463,0.70599806956585,0.09000199073320633,0.35074999999999995,0.748,0.7041597717954106,0.4733122312097393,0.112,0.0022222222222222222,0.37555555555555553,0.005333333333333333,0.008547008547008548,4,91
M01_CFR_S4_Epo92.hdf5,0.6013333333333333,0.5177222222222222,0.21911111111111112,0.8389446285980892,0.37640449716857266,0.8038079035250796,0.1047203543377908,0.3075,0.717,0.7352828675478007,0.4882147053050323,0.11338888888888889,0.002,0.4043333333333333,0.005555555555555556,0.008547008547008548,4,92
M01_CFR_S4_Epo93.hdf5,0.5797222222222222,0.4902222222222222,0.218,0.7823629435186077,0.38620567317662724,0.7414583900691056,0.05727489894779855,0.34349999999999997,0.838,0.7092834811444227,0.43257480847288665,0.10683333333333334,0.0028888888888888888,0.3833888888888889,0.005333333333333333,0.008547008547008548,4,93
M01_CFR_S4_Epo94.hdf5,0.5918333333333333,0.5112222222222222,0.21444444444444444,0.7618455331286866,0.37494347198094297,0.806759494417093,0.14343997112424456,0.28025,0.62,0.7555948191366354,0.5379444375946745,0.10966666666666666,0.008222222222222223,0.40155555555555555,0.005333333333333333,0.008547008547008548,4,94
M01_CFR_S4_Epo95.hdf5,0.5637777777777777,0.45722222222222225,0.22311111111111112,0.7871080895586808,0.37656804353306966,0.7700476137308601,0.11617743837677627,0.29724999999999996,0.679,0.7428582745770399,0.5071238627509086,0.10844444444444445,0.0013333333333333333,0.34877777777777774,0.005333333333333333,0.008547008547008548,4,95
M01_CFR_S4_Epo96.hdf5,0.5713333333333334,0.42738888888888893,0.17866666666666667,0.8958287317783793,0.37954184258365,0.7147288758360413,0.18205478893192864,0.278,0.529,0.7572968215143355,0.5891938690486437,0.11472222222222223,0.0011111111111111111,0.31266666666666665,0.005333333333333333,0.006430868167202572,4,96
M01_CFR_S4_Epo97.hdf5,0.5992222222222223,0.5181111111111111,0.216,0.8030057709044562,0.3821758682695064,0.8018500558737742,0.08107018687603713,0.31375000000000003,0.773,0.7307016807470869,0.4616261105831047,0.11566666666666667,0.0024444444444444444,0.40244444444444444,0.005555555555555556,0.008547008547008548,4,97
M01_CFR_S4_Epo98.hdf5,0.5774444444444444,0.4865555555555555,0.22177777777777777,0.7996035876350279,0.3816601681225828,0.6635745639646735,0.1226654700584426,0.30950000000000005,0.672,0.733813771398553,0.5106861833661879,0.11777777777777779,0.002,0.3687777777777778,0.005333333333333333,0.008547008547008548,4,98
M01_CFR_S4_Epo99.hdf5,0.5984444444444444,0.5153888888888889,0.22644444444444445,0.8283656171120298,0.38342898206283355,0.7281318733901487,0.2631587515362436,0.22849999999999998,0.448,0.7957262972044846,0.6389046840319162,0.11466666666666667,0.002,0.4007222222222222,0.005333333333333333,0.008547008547008548,4,99
M01_CFR_S4_Epo100.hdf5,0.5828333333333333,0.49288888888888893,0.22577777777777777,0.7634764078280835,0.37798146464715726,0.6033671360766015,0.18863125141840245,0.2955,0.502,0.7441594147231158,0.6053188106462243,0.12022222222222222,0.0015555555555555555,0.37266666666666665,0.005333333333333333,0.008547008547008548,4,100
M01_CFR_S5_Epo01.hdf5,0.029944444444444444,0.0,0.0,0.059768628697600704,0.0489870118451886,0.19316830472740282,0.09326193597656166,0.32899999999999996,0.71,0.7196430167470754,0.4916441974609651,0.0,0.0,0.0,0.0,0.8136200716845878,5,1
M01_CFR_S5_Epo02.hdf5,0.17577777777777778,0.00016666666666666666,0.0,0.09225452299930725,0.06368722359198666,0.11167814012994809,0.009878261841756554,0.66725,0.945,0.5131177130483918,0.38867957090175304,0.0,0.0,0.00016666666666666666,0.0,0.7328767123287672,5,2
M01_CFR_S5_Epo03.hdf5,0.3763888888888889,0.25022222222222223,0.0,0.13786166317728255,0.08075815605746497,0.22758862801140683,0.01693517693241557,0.34950000000000003,0.913,0.7050405218642668,0.4013184609105419,0.2501111111111111,0.0,0.00011111111111111112,0.0,0.373134328358209,5,3
M01_CFR_S5_Epo04.hdf5,0.49644444444444435,0.3632777777777778,0.03133333333333333,0.2007511441270341,0.10880523700067718,0.31147224117002914,0.12381487971359499,0.2325,0.485,0.7925497493467781,0.6156971967642851,0.3131111111111111,0.0,0.050166666666666665,0.0,0.1781140861466822,5,4
M01_CFR_S5_Epo05.hdf5,0.5526111111111112,0.4485,0.05,0.2317229077452027,0.12580443079372952,0.3332956285379583,0.2015580980257747,0.19774999999999998,0.235,0.8205749712398099,0.7905708496287356,0.3512222222222222,0.0,0.09727777777777777,0.0,0.13963963963963963,5,5
M01_CFR_S5_Epo06.hdf5,0.5181111111111112,0.3883333333333333,0.0,0.2006199428777156,0.11170875317545166,0.23429265236065192,0.10228860122127234,0.31000000000000005,0.507,0.7334469562242892,0.6022997704830654,0.3506666666666667,0.0,0.03766666666666667,0.0,0.22279792746113988,5,6
M01_CFR_S5_Epo07.hdf5,0.5729444444444445,0.4722222222222222,0.10755555555555556,0.25228841526070983,0.13019058509253353,0.30902517229346677,0.16961345027211247,0.27175,0.478,0.7620447484650398,0.620022196981994,0.3525555555555555,0.0,0.11966666666666667,0.00022222222222222223,0.09767441860465116,5,7
M01_CFR_S5_Epo08.hdf5,0.6677222222222222,0.6237777777777778,0.5162222222222222,0.32443626376770757,0.18186239351437408,0.3346356455806564,0.075639795415919,0.34825,0.724,0.705922373559082,0.48480913576734325,0.3636666666666667,0.0013333333333333333,0.26011111111111107,0.0,0.05829596412556054,5,8
M01_CFR_S5_Epo09.hdf5,0.5979444444444444,0.519,0.3433333333333333,0.3564673848920515,0.1974040051359053,0.14105013751486606,0.017063987109116004,0.609,0.97,0.5438944917095899,0.37908303810339883,0.08833333333333333,0.0006666666666666666,0.4306666666666667,0.0006666666666666666,0.03056768558951965,5,9
M01_CFR_S5_Epo10.hdf5,0.4752222222222222,0.3263888888888889,0.21511111111111111,0.3941895069815262,0.19560035470584247,0.5932250561665928,0.06282336327635453,0.394,0.862,0.6743540562404442,0.42231660391334386,0.14044444444444443,0.0035555555555555557,0.1859444444444444,0.0011111111111111111,0.010706638115631691,5,10
M01_CFR_S5_Epo11.hdf5,0.3398888888888889,0.21338888888888888,0.11088888888888888,0.5018170066412494,0.21987084976955784,0.29563105064311207,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.1358888888888889,0.0077777777777777776,0.0775,0.0008888888888888889,0.00425531914893617,5,11
M01_CFR_S5_Epo12.hdf5,0.22749999999999998,0.07016666666666667,0.0,,,0.5676515574815543,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.03138888888888889,0.0,0.03877777777777777,0.0,0.0021231422505307855,5,12
M01_CFR_S5_Epo13.hdf5,0.08961111111111111,0.016833333333333332,0.0,,,4.203949773995817,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.005166666666666667,0.0,0.011666666666666667,0.0,0.0021231422505307855,5,13
M01_CFR_S5_Epo14.hdf5,0.08811111111111111,0.004388888888888888,0.0,,,0.8990067745440485,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0011666666666666668,0.0,0.0032222222222222222,0.0,0.0,5,14
M01_CFR_S5_Epo15.hdf5,0.10744444444444445,0.016777777777777777,0.0,,,3.297023072707356,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.0025,0.0,0.014277777777777776,0.0,0.0,5,15
M01_CFR_S5_Epo16.hdf5,0.11872222222222223,0.01561111111111111,0.0,,,7.249909623613617,1e-07,0.751,1.0,0.471894422292842,0.36787944117144233,0.0013333333333333333,0.0,0.014277777777777778,0.0,0.0012033694344163659,5,16
M01_CFR_S5_Epo17.hdf5,0.1736111111111111,0.06983333333333333,0.0,,,3.773919060745859,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.0012777777777777779,0.0,0.06855555555555555,0.0,0.0,5,17
M01_CFR_S5_Epo18.hdf5,0.11644444444444443,0.015611111111111112,0.0,,,0.8546839254528943,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.0005,0.0,0.015111111111111112,0.0,0.0,5,18
M01_CFR_S5_Epo19.hdf5,0.15194444444444444,0.03805555555555556,0.0,,,4.0257238793222525,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.022555555555555554,0.0,0.0155,0.0,0.0012033694344163659,5,19
M01_CFR_S5_Epo20.hdf5,0.2058333333333333,0.11199999999999999,0.0,,,0.657570237040232,1e-07,0.5225,1.0,0.5930361029297179,0.36787944117144233,0.043333333333333335,0.0,0.06866666666666667,0.0,0.0,5,20
M01_CFR_S5_Epo21.hdf5,0.15322222222222223,0.06094444444444444,0.0,,,0.5493704998129366,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.04766666666666667,0.0,0.013277777777777777,0.0,0.0,5,21
M01_CFR_S5_Epo22.hdf5,0.14550000000000002,0.04127777777777778,0.0,,,0.4941186661991829,1e-07,0.626,1.0,0.5347264346319975,0.36787944117144233,0.02761111111111111,0.0,0.013666666666666667,0.0,0.0,5,22
M01_CFR_S5_Epo23.hdf5,0.17877777777777776,0.07194444444444445,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.05511111111111112,0.0,0.016833333333333332,0.0,0.0,5,23
M01_CFR_S5_Epo24.hdf5,0.1537222222222222,0.04894444444444444,0.0,,,0.34394967643159174,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.034888888888888886,0.0,0.014055555555555557,0.0,0.0,5,24
M01_CFR_S5_Epo25.hdf5,0.10427777777777777,0.029555555555555557,0.0,,,0.7034547521736519,1e-07,0.55325,1.0,0.5750777672146823,0.36787944117144233,0.0007777777777777778,0.0,0.028777777777777777,0.0,0.0,5,25
M01_CFR_S5_Epo26.hdf5,0.17883333333333334,0.08955555555555555,0.0,,,0.40623159936289693,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.07433333333333333,0.0,0.015222222222222222,0.0,0.0,5,26
M01_CFR_S5_Epo27.hdf5,0.16183333333333333,0.05472222222222223,0.0,,,0.35232220979200174,1e-07,0.71825,1.0,0.4876048181822651,0.36787944117144233,0.042166666666666665,0.0,0.012555555555555554,0.0,0.0,5,27
M01_CFR_S5_Epo28.hdf5,0.22466666666666665,0.11366666666666667,0.0,,,0.2599438418424967,1e-07,0.7797499999999999,1.0,0.4585206271344316,0.36787944117144233,0.005388888888888888,0.0,0.10827777777777778,0.0,0.0,5,28
M01_CFR_S5_Epo29.hdf5,0.18988888888888888,0.10366666666666666,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.0903888888888889,0.0,0.013277777777777777,0.0,0.0,5,29
M01_CFR_S5_Epo30.hdf5,0.1651111111111111,0.06333333333333334,0.0,,,3.6522674669143105,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.04655555555555556,0.0,0.016777777777777777,0.0,0.0012033694344163659,5,30
M01_CFR_S5_Epo31.hdf5,0.18388888888888888,0.08016666666666666,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.060333333333333336,0.0,0.019833333333333335,0.0,0.0,5,31
M01_CFR_S5_Epo32.hdf5,0.2025,0.12022222222222222,0.0,,,0.39493607591718716,1e-07,0.6535,1.0,0.5202218103455449,0.36787944117144233,0.105,0.0,0.01522222222222222,0.0,0.0,5,32
M01_CFR_S5_Epo33.hdf5,0.23183333333333334,0.14766666666666667,0.0,,,0.357376577062337,1e-07,0.742,1.0,0.4761606412819894,0.36787944117144233,0.12688888888888888,0.0,0.020777777777777777,0.0,0.0,5,33
M01_CFR_S5_Epo34.hdf5,0.25677777777777777,0.1797777777777778,0.0,,,0.3561236846039405,1e-07,0.7115,1.0,0.4909072839880496,0.36787944117144233,0.10255555555555555,0.0,0.07722222222222223,0.0,0.0,5,34
M01_CFR_S5_Epo35.hdf5,0.2246111111111111,0.1491111111111111,0.0,,,0.3363122413294921,1e-07,0.69525,1.0,0.4989496949679166,0.36787944117144233,0.13205555555555556,0.0,0.017055555555555553,0.0,0.0,5,35
M01_CFR_S5_Epo36.hdf5,0.2521111111111111,0.17627777777777778,0.0,,,0.3868362285455598,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.1108888888888889,0.0,0.06538888888888889,0.0,0.0,5,36
M01_CFR_S5_Epo37.hdf5,0.239,0.1562777777777778,0.0,,,0.4388498385400667,1e-07,0.6555,1.0,0.5191824064751921,0.36787944117144233,0.010055555555555555,0.0,0.14622222222222223,0.0,0.0,5,37
M01_CFR_S5_Epo38.hdf5,0.22772222222222221,0.16961111111111113,0.0,,,0.39027366295901705,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.1502777777777778,0.0,0.019333333333333334,0.0,0.0,5,38
M01_CFR_S5_Epo39.hdf5,0.2533888888888889,0.17561111111111113,0.0,,,0.36727192956889604,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.010499999999999999,0.0,0.16511111111111113,0.0,0.0,5,39
M01_CFR_S5_Epo40.hdf5,0.2383888888888889,0.18272222222222223,0.0,,,3.585512511668327,1e-07,0.7025,1.0,0.4953453910686223,0.36787944117144233,0.009666666666666667,0.0,0.17305555555555555,0.0,0.0012033694344163659,5,40
M01_CFR_S5_Epo41.hdf5,0.3136666666666667,0.20805555555555558,0.0,,,3.7954924468470264,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.021444444444444447,0.0,0.18661111111111112,0.0,0.0021231422505307855,5,41
M01_CFR_S5_Epo42.hdf5,0.25711111111111107,0.18594444444444444,0.0,,,3.8707391135723572,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.018055555555555554,0.0,0.1678888888888889,0.0,0.0021231422505307855,5,42
M01_CFR_S5_Epo43.hdf5,0.26755555555555555,0.18944444444444442,0.0,,,4.027909491337422,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.019055555555555555,0.0,0.17038888888888887,0.0,0.0021231422505307855,5,43
M01_CFR_S5_Epo44.hdf5,0.263,0.19177777777777777,0.0,,,0.4661665089466649,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.010888888888888889,0.0,0.18088888888888888,0.0,0.0,5,44
M01_CFR_S5_Epo45.hdf5,0.26222222222222225,0.18522222222222223,0.0,,,3.550790805366762,1e-07,0.746,1.0,0.4742598029280199,0.36787944117144233,0.011944444444444443,0.0,0.17327777777777778,0.0,0.0012033694344163659,5,45
M01_CFR_S5_Epo46.hdf5,0.30477777777777776,0.2001666666666667,0.0,,,4.196538160307499,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.017666666666666664,0.0,0.1825,0.0,0.0021231422505307855,5,46
M01_CFR_S5_Epo47.hdf5,0.3239444444444444,0.20322222222222222,0.0,,,3.7117361380136797,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.021555555555555557,0.0,0.1816666666666667,0.0,0.0021231422505307855,5,47
M01_CFR_S5_Epo48.hdf5,0.3586111111111111,0.23372222222222225,0.0,,,4.073510505386488,1e-07,0.633,1.0,0.5309964198721143,0.36787944117144233,0.025166666666666664,0.0,0.20855555555555555,0.0,0.0021231422505307855,5,48
M01_CFR_S5_Epo49.hdf5,0.34644444444444444,0.2572222222222222,0.0,,,4.0838627231523414,1e-07,0.6487499999999999,1.0,0.5226987420002204,0.36787944117144233,0.020666666666666667,0.0,0.23655555555555555,0.0,0.0021231422505307855,5,49
M01_CFR_S5_Epo50.hdf5,0.39977777777777773,0.27544444444444444,0.0,,,4.099956024976091,1e-07,0.65625,1.0,0.5187931656538893,0.36787944117144233,0.04877777777777778,0.0,0.22666666666666668,0.0,0.0021231422505307855,5,50
M01_CFR_S5_Epo51.hdf5,0.4668888888888889,0.3781111111111111,0.07222222222222222,0.8756192913914065,0.41854201397965124,4.335129358742087,0.2705306857376534,0.4605,0.991,0.6309680825814781,0.37120530005745517,0.0685,0.0011111111111111111,0.3096111111111111,0.011111111111111112,0.00425531914893617,5,51
M01_CFR_S5_Epo52.hdf5,0.40044444444444444,0.31433333333333335,0.0,,,4.334742315946398,1e-07,0.6455,1.0,0.5244002764074283,0.36787944117144233,0.03927777777777777,0.0,0.27505555555555555,0.0,0.0021231422505307855,5,52
M01_CFR_S5_Epo53.hdf5,0.4342222222222223,0.31777777777777777,0.07266666666666667,0.8818680372201536,0.41879661668781887,4.302012732837846,0.10045822177343329,0.526,0.991,0.5909641046815626,0.37120530005745517,0.035666666666666666,0.00044444444444444447,0.28211111111111115,0.011111111111111112,0.00425531914893617,5,53
M01_CFR_S5_Epo54.hdf5,0.39627777777777773,0.28350000000000003,0.0,,,4.243517802862925,1e-07,0.7112499999999999,1.0,0.49103002615117775,0.36787944117144233,0.041555555555555554,0.0,0.24194444444444443,0.0,0.0021231422505307855,5,54
M01_CFR_S5_Epo55.hdf5,0.4266111111111111,0.3566666666666667,0.0,,,4.266828829028052,1e-07,0.7384999999999999,1.0,0.47783012341594816,0.36787944117144233,0.0535,0.0,0.3031666666666667,0.0,0.0021231422505307855,5,55
M01_CFR_S5_Epo56.hdf5,0.4557222222222222,0.36744444444444446,0.07222222222222222,0.8474097920999051,0.4108350963580788,4.611341425291064,0.4153353339155147,0.40425,0.993,0.667477231100752,0.37046363137324734,0.057999999999999996,0.0008888888888888889,0.30944444444444447,0.011111111111111112,0.00425531914893617,5,56
M01_CFR_S5_Epo57.hdf5,0.46872222222222226,0.3904444444444445,0.07288888888888889,0.8361281729054474,0.40732023333124184,4.560340472481461,0.24103088924780858,0.45825,0.993,0.632389359103773,0.37046363137324734,0.052500000000000005,0.0035555555555555557,0.33794444444444444,0.011333333333333334,0.00425531914893617,5,57
M01_CFR_S5_Epo58.hdf5,0.4832222222222222,0.40538888888888885,0.07266666666666667,0.8473115943585723,0.417729926682719,4.564206742955224,0.14731206575265451,0.5005,0.991,0.6062274701864752,0.37120530005745517,0.06505555555555556,0.0006666666666666666,0.3403333333333333,0.011333333333333334,0.00425531914893617,5,58
M01_CFR_S5_Epo59.hdf5,0.5226111111111111,0.41855555555555557,0.06755555555555555,0.8673896660456928,0.4028373428979898,4.54146292328095,0.2722784016159396,0.45875,0.991,0.6320732434597179,0.37120530005745517,0.0796111111111111,0.00022222222222222223,0.3389444444444444,0.005333333333333333,0.006396588486140725,5,59
M01_CFR_S5_Epo60.hdf5,0.48766666666666664,0.42322222222222217,0.07222222222222222,0.7971495091381471,0.4073577717337629,4.82602525161976,0.3086176906054226,0.43,0.993,0.6505090947233165,0.37046363137324734,0.06766666666666668,0.0035555555555555557,0.3555555555555555,0.011111111111111112,0.00425531914893617,5,60
M01_CFR_S5_Epo61.hdf5,0.4875555555555556,0.3673888888888889,0.068,0.86076839345487,0.39032006404127323,4.543956835770439,0.3230810012824522,0.44775,0.992,0.6390644301703595,0.37083428029819565,0.06227777777777778,0.0008888888888888889,0.3051111111111111,0.005333333333333333,0.006396588486140725,5,61
M01_CFR_S5_Epo62.hdf5,0.5217222222222222,0.4242222222222222,0.06777777777777778,0.8266136043584114,0.40894916077735627,4.4317924907999195,0.4354686573321702,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.06011111111111111,0.0013333333333333333,0.3641111111111111,0.005555555555555556,0.006396588486140725,5,62
M01_CFR_S5_Epo63.hdf5,0.4959444444444444,0.4354444444444444,0.07133333333333333,0.8390420148891086,0.4171706716039314,4.576511571113958,0.27014787002966045,0.43875,0.99,0.6448419699726621,0.3715766910220457,0.07466666666666667,0.0026666666666666666,0.36077777777777775,0.011111111111111112,0.00425531914893617,5,63
M01_CFR_S5_Epo64.hdf5,0.5343888888888888,0.45216666666666666,0.06622222222222222,0.8027381570729142,0.40626073555199393,0.8815329249900155,0.3911629938355034,0.19674999999999998,0.357,0.821395956635332,0.699772497734611,0.06794444444444445,0.002,0.3842222222222222,0.005111111111111111,0.006396588486140725,5,64
M01_CFR_S5_Epo65.hdf5,0.5130555555555556,0.4222222222222222,0.06688888888888889,0.8203057925516088,0.40050247354530666,4.5445344736362765,0.35006553410561936,0.4275,0.991,0.6521374019961392,0.37120530005745517,0.04933333333333333,0.0028888888888888888,0.3728888888888889,0.005111111111111111,0.006396588486140725,5,65
M01_CFR_S5_Epo66.hdf5,0.5527222222222222,0.45605555555555555,0.21288888888888888,0.7647659956494799,0.3888417522498018,0.9462494009673175,0.505566768286342,0.19774999999999998,0.448,0.8205749712398099,0.6389046840319162,0.0935,0.003777777777777778,0.3625555555555555,0.005333333333333333,0.008547008547008548,5,66
M01_CFR_S5_Epo67.hdf5,0.5754444444444444,0.47638888888888886,0.21644444444444444,0.8461398616543421,0.39971293877005987,1.0171285374239096,0.34983242481272153,0.2155,0.448,0.8061382702581174,0.6389046840319162,0.11483333333333334,0.0017777777777777779,0.3615555555555555,0.0057777777777777775,0.008547008547008548,5,67
M01_CFR_S5_Epo68.hdf5,0.5631111111111111,0.4735,0.216,0.7897977365998098,0.40259591762113983,0.7657937121422504,0.34433360077060626,0.25775000000000003,0.448,0.7727884050605679,0.6389046840319162,0.089,0.0077777777777777776,0.3845,0.005333333333333333,0.008547008547008548,5,68
M01_CFR_S5_Epo69.hdf5,0.5532222222222222,0.45155555555555554,0.2157777777777778,0.7804571001315143,0.3894887866063909,0.708174492169778,0.2627149894464634,0.29025,0.448,0.7480765250679585,0.6389046840319162,0.10205555555555555,0.0024444444444444444,0.34950000000000003,0.005333333333333333,0.008547008547008548,5,69
M01_CFR_S5_Epo70.hdf5,0.5866111111111111,0.5045,0.21355555555555555,0.7927917221195552,0.3995677200436318,1.011970426146578,0.4554678247156271,0.18800000000000003,0.448,0.8286147072326806,0.6389046840319162,0.1165,0.006,0.388,0.005333333333333333,0.008547008547008548,5,70
M01_CFR_S5_Epo71.hdf5,0.5727222222222222,0.4807777777777778,0.2117777777777778,0.8093685814806681,0.3960376700540729,0.9818027599084704,0.31823902508252205,0.22650000000000003,0.448,0.7973193423129871,0.6389046840319162,0.10483333333333333,0.003111111111111111,0.3759444444444444,0.005333333333333333,0.008547008547008548,5,71
M01_CFR_S5_Epo72.hdf5,0.5292777777777777,0.43677777777777776,0.0651111111111111,0.8200450665994609,0.4059429239767646,0.9634960339996184,0.5235617111884567,0.15250000000000002,0.357,0.8585588939563946,0.699772497734611,0.06733333333333333,0.0017777777777777779,0.36944444444444446,0.0057777777777777775,0.006396588486140725,5,72
M01_CFR_S5_Epo73.hdf5,0.5970555555555556,0.5168888888888888,0.21288888888888888,0.7865510408874623,0.3910632590333204,1.0136066741898544,0.14028730070590442,0.2865,0.649,0.7508870785310903,0.5225680836476948,0.11683333333333333,0.012666666666666666,0.4000555555555555,0.005333333333333333,0.008547008547008548,5,73
M01_CFR_S5_Epo74.hdf5,0.5628888888888889,0.483,0.06755555555555555,0.8594632307089436,0.3980983679859962,0.9848180923065765,0.460974188314153,0.15050000000000002,0.357,0.8602777300074131,0.699772497734611,0.0783888888888889,0.002,0.40461111111111114,0.005333333333333333,0.006396588486140725,5,74
M01_CFR_S5_Epo75.hdf5,0.562888888888889,0.47772222222222227,0.06066666666666667,0.8099663514831897,0.39474328946748805,0.8393515942699246,0.17094127425489303,0.26275,0.594,0.7689341068106744,0.5521144043069306,0.08572222222222223,0.0024444444444444444,0.392,0.0044444444444444444,0.006396588486140725,5,75
M01_CFR_S5_Epo76.hdf5,0.5703888888888888,0.47850000000000004,0.2131111111111111,0.7685775587855843,0.3931480647304491,0.8500234062195643,0.30071543112933624,0.23325,0.448,0.7919555598836693,0.6389046840319162,0.1105,0.004,0.368,0.005333333333333333,0.008547008547008548,5,76
M01_CFR_S5_Epo77.hdf5,0.5761111111111111,0.489,0.21911111111111112,0.7678814370008322,0.38737583648543905,0.6657793869824649,0.14288833134552034,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.09988888888888889,0.006222222222222222,0.38911111111111113,0.005555555555555556,0.008547008547008548,5,77
M01_CFR_S5_Epo78.hdf5,0.5951111111111111,0.5147222222222222,0.216,0.7860546865197838,0.3888581392295958,0.6438360518697703,0.32872018109156925,0.299,0.448,0.7415594094350105,0.6389046840319162,0.11044444444444444,0.006,0.4042777777777778,0.005333333333333333,0.008547008547008548,5,78
M01_CFR_S5_Epo79.hdf5,0.5443333333333333,0.4628888888888889,0.06688888888888889,0.7648670263213707,0.39379398158463735,0.7431875223693776,0.0629644854977595,0.33125,0.823,0.7180256401903514,0.4391123395044697,0.07866666666666666,0.003111111111111111,0.38422222222222224,0.005333333333333333,0.006396588486140725,5,79
M01_CFR_S5_Epo80.hdf5,0.5221666666666667,0.4292222222222222,0.06622222222222222,0.8069473798695923,0.3896751686646702,0.7859490841273411,0.03998605186936642,0.33499999999999996,0.89,0.7153380863525599,0.4106557527523455,0.06822222222222223,0.0017777777777777779,0.361,0.005333333333333333,0.006396588486140725,5,80
M01_CFR_S5_Epo81.hdf5,0.5557222222222222,0.43194444444444446,0.21644444444444444,0.8436737490467375,0.3873836530656727,0.8081381390743081,0.13187901598885876,0.29775,0.658,0.7424869382815613,0.5178860715528314,0.09855555555555556,0.0011111111111111111,0.3333888888888889,0.005555555555555556,0.008051529790660225,5,81
M01_CFR_S5_Epo82.hdf5,0.5857777777777777,0.4991111111111111,0.218,0.790315481665041,0.38130387493554047,0.9138685226441428,0.24350900549836166,0.23125,0.448,0.7935410559710253,0.6389046840319162,0.11566666666666667,0.0017777777777777779,0.3834444444444444,0.005333333333333333,0.008547008547008548,5,82
M01_CFR_S5_Epo83.hdf5,0.5833888888888888,0.49266666666666664,0.21866666666666668,0.8020810050539606,0.40452993636455037,0.6853872962273773,0.06999891018920494,0.34700000000000003,0.809,0.7068053282577494,0.4453031467923587,0.1063888888888889,0.0008888888888888889,0.3862777777777778,0.005333333333333333,0.008547008547008548,5,83
M01_CFR_S5_Epo84.hdf5,0.5841111111111111,0.5051666666666667,0.21955555555555556,0.7548738552601669,0.3911509069800799,0.5603089882071324,0.0025789563327549333,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.11438888888888887,0.0044444444444444444,0.3907777777777777,0.005333333333333333,0.008547008547008548,5,84
M01_CFR_S5_Epo85.hdf5,0.5999444444444444,0.5215000000000001,0.21644444444444444,0.7725933322921611,0.39965909740151845,0.7441710832175881,0.0684002910411196,0.35824999999999996,0.813,0.6988983285819873,0.4435254918852095,0.1095,0.004222222222222222,0.41200000000000003,0.005333333333333333,0.008547008547008548,5,85
