Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S5_Epo09.hdf5,0.6108333333333333,0.5403333333333334,0.36733333333333335,0.3637846680057928,0.20008897802769668,0.14105013751486606,0.017063987109116004,0.609,0.97,0.5438944917095899,0.37908303810339883,0.09366666666666666,0.0,0.44666666666666666,0.0006666666666666666,0.03056768558951965,5,9
M01_CFR_S5_Epo10.hdf5,0.4961666666666667,0.3515,0.23866666666666667,0.40372251009208204,0.19839182266733768,0.5932250561665928,0.06282336327635453,0.394,0.862,0.6743540562404442,0.42231660391334386,0.153,0.0013333333333333333,0.1985,0.0006666666666666666,0.010706638115631691,5,10
M01_CFR_S5_Epo11.hdf5,0.3513333333333333,0.22699999999999998,0.11466666666666667,0.5070548800382396,0.21954788216626994,0.29563105064311207,1e-07,0.58825,1.0,0.5552982067918052,0.36787944117144233,0.15033333333333332,0.005333333333333333,0.07666666666666666,0.0,0.00425531914893617,5,11
M01_CFR_S5_Epo12.hdf5,0.23766666666666666,0.06916666666666667,0.0,,,0.5676515574815543,1e-07,0.5235,1.0,0.592443363246025,0.36787944117144233,0.038,0.0,0.03116666666666667,0.0,0.0021231422505307855,5,12
M01_CFR_S5_Epo13.hdf5,0.0925,0.011666666666666665,0.0,,,4.203949773995817,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0028333333333333335,0.0,0.008833333333333332,0.0,0.0021231422505307855,5,13
M01_CFR_S5_Epo14.hdf5,0.09533333333333333,0.002833333333333333,0.0,,,0.8990067745440485,1e-07,0.51475,1.0,0.5976499884403417,0.36787944117144233,0.0016666666666666668,0.0,0.0011666666666666665,0.0,0.0,5,14
M01_CFR_S5_Epo15.hdf5,0.10700000000000001,0.008166666666666666,0.0,,,3.297023072707356,1e-07,0.7535,1.0,0.4707161596790555,0.36787944117144233,0.0011666666666666668,0.0,0.006999999999999999,0.0,0.0,5,15
M01_CFR_S5_Epo16.hdf5,0.12283333333333335,0.0065,0.0,,,7.249909623613617,1e-07,0.751,1.0,0.471894422292842,0.36787944117144233,0.00016666666666666666,0.0,0.006333333333333333,0.0,0.0012033694344163659,5,16
M01_CFR_S5_Epo17.hdf5,0.18633333333333335,0.058333333333333334,0.0,,,3.773919060745859,1e-07,0.7555000000000001,1.0,0.46977566816470884,0.36787944117144233,0.00016666666666666666,0.0,0.058166666666666665,0.0,0.0,5,17
M01_CFR_S5_Epo18.hdf5,0.11316666666666667,0.005666666666666666,0.0,,,0.8546839254528943,1e-07,0.5155000000000001,1.0,0.5972019189960562,0.36787944117144233,0.00016666666666666666,0.0,0.0055,0.0,0.0,5,18
M01_CFR_S5_Epo19.hdf5,0.1615,0.04533333333333333,0.0,,,4.0257238793222525,1e-07,0.5942500000000001,1.0,0.5519763929579913,0.36787944117144233,0.03966666666666667,0.0,0.005666666666666667,0.0,0.0012033694344163659,5,19
M01_CFR_S5_Epo20.hdf5,0.22483333333333333,0.12283333333333332,0.0,,,0.657570237040232,1e-07,0.5225,1.0,0.5930361029297179,0.36787944117144233,0.06416666666666666,0.0,0.058666666666666666,0.0,0.0,5,20
M01_CFR_S5_Epo21.hdf5,0.16716666666666666,0.07433333333333332,0.0,,,0.5493704998129366,1e-07,0.613,1.0,0.541723259102941,0.36787944117144233,0.06983333333333333,0.0,0.0045000000000000005,0.0,0.0,5,21
M01_CFR_S5_Epo22.hdf5,0.15966666666666668,0.0545,0.0,,,0.4941186661991829,1e-07,0.626,1.0,0.5347264346319975,0.36787944117144233,0.047,0.0,0.007500000000000001,0.0,0.0,5,22
M01_CFR_S5_Epo23.hdf5,0.19866666666666666,0.09083333333333334,0.0,,,0.6225624326464182,1e-07,0.53575,1.0,0.585230202855501,0.36787944117144233,0.0855,0.0,0.005333333333333333,0.0,0.0,5,23
M01_CFR_S5_Epo24.hdf5,0.16999999999999998,0.060833333333333336,0.0,,,0.34394967643159174,1e-07,0.70225,1.0,0.49546924289722294,0.36787944117144233,0.052833333333333336,0.0,0.008,0.0,0.0,5,24
M01_CFR_S5_Epo25.hdf5,0.108,0.0225,0.0,,,0.7034547521736519,1e-07,0.55325,1.0,0.5750777672146823,0.36787944117144233,0.0,0.0,0.0225,0.0,0.0,5,25
M01_CFR_S5_Epo26.hdf5,0.20066666666666666,0.11183333333333334,0.0,,,0.40623159936289693,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.10483333333333333,0.0,0.006999999999999999,0.0,0.0,5,26
M01_CFR_S5_Epo27.hdf5,0.17933333333333334,0.07333333333333333,0.0,,,0.35232220979200174,1e-07,0.71825,1.0,0.4876048181822651,0.36787944117144233,0.06633333333333333,0.0,0.007,0.0,0.0,5,27
M01_CFR_S5_Epo28.hdf5,0.2523333333333333,0.13866666666666666,0.0,,,0.2599438418424967,1e-07,0.7797499999999999,1.0,0.4585206271344316,0.36787944117144233,0.004333333333333333,0.0,0.13433333333333333,0.0,0.0,5,28
M01_CFR_S5_Epo29.hdf5,0.21849999999999997,0.13966666666666666,0.0,,,0.5135455068517697,1e-07,0.5765,1.0,0.5618614442303198,0.36787944117144233,0.134,0.0,0.005666666666666666,0.0,0.0,5,29
M01_CFR_S5_Epo30.hdf5,0.18166666666666664,0.08116666666666666,0.0,,,3.6522674669143105,1e-07,0.6485,1.0,0.5228294330214174,0.36787944117144233,0.07183333333333333,0.0,0.009333333333333332,0.0,0.0012033694344163659,5,30
M01_CFR_S5_Epo31.hdf5,0.2,0.08733333333333333,0.0,,,0.6941230391616261,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.082,0.0,0.005333333333333334,0.0,0.0,5,31
M01_CFR_S5_Epo32.hdf5,0.22899999999999998,0.14466666666666667,0.0,,,0.39493607591718716,1e-07,0.6535,1.0,0.5202218103455449,0.36787944117144233,0.13783333333333334,0.0,0.006833333333333334,0.0,0.0,5,32
M01_CFR_S5_Epo33.hdf5,0.264,0.17099999999999999,0.0,,,0.357376577062337,1e-07,0.742,1.0,0.4761606412819894,0.36787944117144233,0.1655,0.0,0.0055,0.0,0.0,5,33
M01_CFR_S5_Epo34.hdf5,0.29500000000000004,0.21966666666666668,0.0,,,0.3561236846039405,1e-07,0.7115,1.0,0.4909072839880496,0.36787944117144233,0.13466666666666666,0.0,0.08499999999999999,0.0,0.0,5,34
M01_CFR_S5_Epo35.hdf5,0.24833333333333332,0.16866666666666666,0.0,,,0.3363122413294921,1e-07,0.69525,1.0,0.4989496949679166,0.36787944117144233,0.1615,0.0,0.007166666666666667,0.0,0.0,5,35
M01_CFR_S5_Epo36.hdf5,0.281,0.2075,0.0,,,0.3868362285455598,1e-07,0.69075,1.0,0.5012000280472649,0.36787944117144233,0.143,0.0,0.0645,0.0,0.0,5,36
M01_CFR_S5_Epo37.hdf5,0.26066666666666666,0.167,0.0,,,0.4388498385400667,1e-07,0.6555,1.0,0.5191824064751921,0.36787944117144233,0.005166666666666667,0.0,0.16183333333333336,0.0,0.0,5,37
M01_CFR_S5_Epo38.hdf5,0.244,0.18316666666666667,0.0,,,0.39027366295901705,1e-07,0.69575,1.0,0.49870028247875103,0.36787944117144233,0.17716666666666667,0.0,0.006,0.0,0.0,5,38
M01_CFR_S5_Epo39.hdf5,0.27449999999999997,0.18366666666666667,0.0,,,0.36727192956889604,1e-07,0.718,1.0,0.4877267346257312,0.36787944117144233,0.0033333333333333335,0.0,0.18033333333333335,0.0,0.0,5,39
M01_CFR_S5_Epo40.hdf5,0.25166666666666665,0.19416666666666668,0.0,,,3.585512511668327,1e-07,0.7025,1.0,0.4953453910686223,0.36787944117144233,0.004166666666666667,0.0,0.19,0.0,0.0012033694344163659,5,40
M01_CFR_S5_Epo41.hdf5,0.3396666666666667,0.21866666666666665,0.0,,,3.7954924468470264,1e-07,0.6685,1.0,0.5124767166133164,0.36787944117144233,0.009666666666666667,0.0,0.209,0.0,0.0021231422505307855,5,41
M01_CFR_S5_Epo42.hdf5,0.2578333333333333,0.19599999999999998,0.0,,,3.8707391135723572,1e-07,0.623,1.0,0.5363330226129241,0.36787944117144233,0.007833333333333335,0.0,0.18816666666666665,0.0,0.0021231422505307855,5,42
M01_CFR_S5_Epo43.hdf5,0.2703333333333333,0.20016666666666666,0.0,,,4.027909491337422,1e-07,0.73475,1.0,0.4796253503254322,0.36787944117144233,0.0085,0.0,0.19166666666666668,0.0,0.0021231422505307855,5,43
M01_CFR_S5_Epo44.hdf5,0.2796666666666667,0.19766666666666666,0.0,,,0.4661665089466649,1e-07,0.60275,1.0,0.5473044773878127,0.36787944117144233,0.003833333333333333,0.0,0.19383333333333333,0.0,0.0,5,44
M01_CFR_S5_Epo45.hdf5,0.2808333333333333,0.1945,0.0,,,3.550790805366762,1e-07,0.746,1.0,0.4742598029280199,0.36787944117144233,0.005666666666666667,0.0,0.18883333333333333,0.0,0.0012033694344163659,5,45
M01_CFR_S5_Epo46.hdf5,0.31500000000000006,0.20316666666666666,0.0,,,4.196538160307499,1e-07,0.581,1.0,0.5593387480547268,0.36787944117144233,0.007,0.0,0.19616666666666666,0.0,0.0021231422505307855,5,46
M01_CFR_S5_Epo47.hdf5,0.33566666666666667,0.21266666666666667,0.0,,,3.7117361380136797,1e-07,0.74,1.0,0.4771139155210344,0.36787944117144233,0.01,0.0,0.20266666666666666,0.0,0.0021231422505307855,5,47
M01_CFR_S5_Epo48.hdf5,0.36466666666666664,0.24100000000000002,0.0,,,4.073510505386488,1e-07,0.633,1.0,0.5309964198721143,0.36787944117144233,0.012333333333333333,0.0,0.22866666666666668,0.0,0.0021231422505307855,5,48
M01_CFR_S5_Epo49.hdf5,0.36400000000000005,0.27466666666666667,0.0,,,4.0838627231523414,1e-07,0.6487499999999999,1.0,0.5226987420002204,0.36787944117144233,0.009666666666666667,0.0,0.26499999999999996,0.0,0.0021231422505307855,5,49
M01_CFR_S5_Epo50.hdf5,0.4103333333333333,0.27083333333333337,0.0,,,4.099956024976091,1e-07,0.65625,1.0,0.5187931656538893,0.36787944117144233,0.03266666666666666,0.0,0.23816666666666667,0.0,0.0021231422505307855,5,50
M01_CFR_S5_Epo51.hdf5,0.482,0.3876666666666667,0.062,0.860831756484145,0.45968916041653385,4.335129358742087,0.2705306857376534,0.4605,0.991,0.6309680825814781,0.37120530005745517,0.0505,0.0,0.33716666666666667,0.0033333333333333335,0.00425531914893617,5,51
M01_CFR_S5_Epo52.hdf5,0.4165,0.32183333333333336,0.0,,,4.334742315946398,1e-07,0.6455,1.0,0.5244002764074283,0.36787944117144233,0.02416666666666667,0.0,0.2976666666666667,0.0,0.0021231422505307855,5,52
M01_CFR_S5_Epo53.hdf5,0.4591666666666667,0.3408333333333333,0.06533333333333333,0.8807326684779369,0.4587941499059719,4.302012732837846,0.10045822177343329,0.526,0.991,0.5909641046815626,0.37120530005745517,0.02633333333333333,0.0,0.3145,0.004,0.00425531914893617,5,53
M01_CFR_S5_Epo54.hdf5,0.4068333333333333,0.28683333333333333,0.0,,,4.243517802862925,1e-07,0.7112499999999999,1.0,0.49103002615117775,0.36787944117144233,0.025333333333333333,0.0,0.2615,0.0,0.0021231422505307855,5,54
M01_CFR_S5_Epo55.hdf5,0.44683333333333336,0.37383333333333335,0.0,,,4.266828829028052,1e-07,0.7384999999999999,1.0,0.47783012341594816,0.36787944117144233,0.03783333333333334,0.0,0.33599999999999997,0.0,0.0021231422505307855,5,55
M01_CFR_S5_Epo56.hdf5,0.477,0.38316666666666666,0.06733333333333333,0.8452343005986364,0.45272893432088873,4.611341425291064,0.4153353339155147,0.40425,0.993,0.667477231100752,0.37046363137324734,0.042833333333333334,0.0,0.3403333333333334,0.004666666666666667,0.00425531914893617,5,56
M01_CFR_S5_Epo57.hdf5,0.49033333333333334,0.41000000000000003,0.06266666666666666,0.8336027484178143,0.44761272844715116,4.560340472481461,0.24103088924780858,0.45825,0.993,0.632389359103773,0.37046363137324734,0.03766666666666667,0.0,0.3723333333333333,0.004,0.00425531914893617,5,57
M01_CFR_S5_Epo58.hdf5,0.5038333333333334,0.423,0.06266666666666666,0.8477418855548541,0.46310083566159543,4.564206742955224,0.14731206575265451,0.5005,0.991,0.6062274701864752,0.37120530005745517,0.0495,0.0,0.3735,0.004666666666666667,0.00425531914893617,5,58
M01_CFR_S5_Epo59.hdf5,0.5501666666666667,0.4478333333333333,0.082,0.888042184763814,0.44351328087554454,4.54146292328095,0.2722784016159396,0.45875,0.991,0.6320732434597179,0.37120530005745517,0.07016666666666667,0.0,0.37766666666666665,0.002,0.006396588486140725,5,59
M01_CFR_S5_Epo60.hdf5,0.5051666666666667,0.439,0.06066666666666667,0.7947417531358293,0.45066692438629924,4.82602525161976,0.3086176906054226,0.43,0.993,0.6505090947233165,0.37046363137324734,0.053,0.0,0.386,0.004,0.00425531914893617,5,60
M01_CFR_S5_Epo61.hdf5,0.5091666666666667,0.38816666666666666,0.07933333333333334,0.8834600809430533,0.42882320740881763,4.543956835770439,0.3230810012824522,0.44775,0.992,0.6390644301703595,0.37083428029819565,0.051166666666666666,0.0,0.337,0.0013333333333333333,0.006396588486140725,5,61
M01_CFR_S5_Epo62.hdf5,0.5483333333333333,0.4518333333333333,0.08066666666666666,0.8476086911308578,0.45424495049267444,4.4317924907999195,0.4354686573321702,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.04783333333333333,0.0,0.40399999999999997,0.0013333333333333333,0.006396588486140725,5,62
M01_CFR_S5_Epo63.hdf5,0.5138333333333334,0.45033333333333325,0.062,0.8423771121051445,0.46186644785953196,4.576511571113958,0.27014787002966045,0.43875,0.99,0.6448419699726621,0.3715766910220457,0.058333333333333334,0.0006666666666666666,0.392,0.004666666666666667,0.00425531914893617,5,63
M01_CFR_S5_Epo64.hdf5,0.5628333333333333,0.48,0.08133333333333333,0.8210553836728307,0.4553105705035612,0.8815329249900155,0.3911629938355034,0.19674999999999998,0.357,0.821395956635332,0.699772497734611,0.060833333333333336,0.0006666666666666666,0.4191666666666667,0.0013333333333333333,0.006396588486140725,5,64
M01_CFR_S5_Epo65.hdf5,0.542,0.4495,0.08,0.846972951216629,0.4475316590734109,4.5445344736362765,0.35006553410561936,0.4275,0.991,0.6521374019961392,0.37120530005745517,0.0405,0.0,0.40900000000000003,0.0013333333333333333,0.006396588486140725,5,65
M01_CFR_S5_Epo66.hdf5,0.5811666666666666,0.4931666666666667,0.2806666666666667,0.7838769811224622,0.4334850784527457,0.9462494009673175,0.505566768286342,0.19774999999999998,0.448,0.8205749712398099,0.6389046840319162,0.09716666666666667,0.0013333333333333333,0.396,0.002,0.008547008547008548,5,66
M01_CFR_S5_Epo67.hdf5,0.6038333333333333,0.5088333333333334,0.2786666666666667,0.8658833091366867,0.4421660602906235,1.0171285374239096,0.34983242481272153,0.2155,0.448,0.8061382702581174,0.6389046840319162,0.11883333333333333,0.0,0.39,0.002,0.008547008547008548,5,67
M01_CFR_S5_Epo68.hdf5,0.5935,0.5075000000000001,0.2813333333333333,0.8077171696051928,0.4443196414335894,0.7657937121422504,0.34433360077060626,0.25775000000000003,0.448,0.7727884050605679,0.6389046840319162,0.09416666666666668,0.005333333333333333,0.41333333333333333,0.002,0.008547008547008548,5,68
M01_CFR_S5_Epo69.hdf5,0.5866666666666667,0.49216666666666664,0.2773333333333333,0.8013081375246536,0.4291993485125868,0.708174492169778,0.2627149894464634,0.29025,0.448,0.7480765250679585,0.6389046840319162,0.10649999999999998,0.0006666666666666666,0.38566666666666666,0.002,0.008547008547008548,5,69
M01_CFR_S5_Epo70.hdf5,0.6191666666666666,0.5438333333333334,0.2793333333333333,0.8140844212135843,0.44287928900379653,1.011970426146578,0.4554678247156271,0.18800000000000003,0.448,0.8286147072326806,0.6389046840319162,0.12133333333333335,0.002,0.42249999999999993,0.0013333333333333333,0.008547008547008548,5,70
M01_CFR_S5_Epo71.hdf5,0.6036666666666667,0.5143333333333333,0.2806666666666667,0.8331129891183682,0.4403481332685478,0.9818027599084704,0.31823902508252205,0.22650000000000003,0.448,0.7973193423129871,0.6389046840319162,0.10966666666666668,0.0013333333333333333,0.4046666666666667,0.002,0.008547008547008548,5,71
M01_CFR_S5_Epo72.hdf5,0.5549999999999999,0.4628333333333334,0.07933333333333334,0.8430781009231215,0.4529009765345138,0.9634960339996184,0.5235617111884567,0.15250000000000002,0.357,0.8585588939563946,0.699772497734611,0.060333333333333336,0.0006666666666666666,0.40249999999999997,0.0013333333333333333,0.006396588486140725,5,72
M01_CFR_S5_Epo73.hdf5,0.6303333333333333,0.5568333333333333,0.2806666666666667,0.8052784521411819,0.4344525976492146,1.0136066741898544,0.14028730070590442,0.2865,0.649,0.7508870785310903,0.5225680836476948,0.12200000000000001,0.007333333333333333,0.43483333333333335,0.002,0.008547008547008548,5,73
M01_CFR_S5_Epo74.hdf5,0.594,0.5123333333333333,0.082,0.8857920099813597,0.44220851785701704,0.9848180923065765,0.460974188314153,0.15050000000000002,0.357,0.8602777300074131,0.699772497734611,0.07216666666666667,0.0013333333333333333,0.4401666666666667,0.002,0.006396588486140725,5,74
M01_CFR_S5_Epo75.hdf5,0.5916666666666667,0.5023333333333333,0.06133333333333333,0.8205895277548696,0.43714053117410384,0.8393515942699246,0.17094127425489303,0.26275,0.594,0.7689341068106744,0.5521144043069306,0.07616666666666666,0.0,0.42616666666666664,0.0026666666666666666,0.006396588486140725,5,75
M01_CFR_S5_Epo76.hdf5,0.5991666666666666,0.5106666666666667,0.282,0.7879244906174669,0.4328814089111661,0.8500234062195643,0.30071543112933624,0.23325,0.448,0.7919555598836693,0.6389046840319162,0.11416666666666667,0.002,0.3965,0.002,0.008547008547008548,5,76
M01_CFR_S5_Epo77.hdf5,0.6136666666666666,0.5301666666666667,0.284,0.7933754291098404,0.4266407087704043,0.6657793869824649,0.14288833134552034,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.10699999999999998,0.0006666666666666666,0.4231666666666667,0.002,0.008547008547008548,5,77
M01_CFR_S5_Epo78.hdf5,0.6275000000000001,0.5516666666666666,0.2806666666666667,0.8103201419463086,0.4295703065966707,0.6438360518697703,0.32872018109156925,0.299,0.448,0.7415594094350105,0.6389046840319162,0.11266666666666666,0.002,0.439,0.002,0.008547008547008548,5,78
M01_CFR_S5_Epo79.hdf5,0.5711666666666666,0.4881666666666667,0.08,0.7847938096047672,0.4375772052431941,0.7431875223693776,0.0629644854977595,0.33125,0.823,0.7180256401903514,0.4391123395044697,0.07,0.0,0.4181666666666667,0.002,0.006396588486140725,5,79
M01_CFR_S5_Epo80.hdf5,0.5473333333333333,0.456,0.08133333333333333,0.8306397301877764,0.4338463872644133,0.7859490841273411,0.03998605186936642,0.33499999999999996,0.89,0.7153380863525599,0.4106557527523455,0.063,0.0013333333333333333,0.393,0.002,0.006396588486140725,5,80
M01_CFR_S5_Epo81.hdf5,0.5866666666666667,0.457,0.24933333333333332,0.8636282328450327,0.4282229559910058,0.8081381390743081,0.13187901598885876,0.29775,0.658,0.7424869382815613,0.5178860715528314,0.10550000000000001,0.0006666666666666666,0.35150000000000003,0.002,0.008051529790660225,5,81
M01_CFR_S5_Epo82.hdf5,0.6221666666666665,0.538,0.2826666666666667,0.8085528680914866,0.4236984248799487,0.9138685226441428,0.24350900549836166,0.23125,0.448,0.7935410559710253,0.6389046840319162,0.12366666666666666,0.0,0.41433333333333333,0.002,0.008547008547008548,5,82
M01_CFR_S5_Epo83.hdf5,0.6216666666666667,0.5341666666666667,0.286,0.8279282941119369,0.45139615954530493,0.6853872962273773,0.06999891018920494,0.34700000000000003,0.809,0.7068053282577494,0.4453031467923587,0.11633333333333332,0.0,0.41783333333333333,0.002,0.008547008547008548,5,83
M01_CFR_S5_Epo84.hdf5,0.6215,0.5481666666666667,0.2846666666666667,0.777048111126291,0.4352189622976695,0.5603089882071324,0.0025789563327549333,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.12266666666666667,0.002,0.4255,0.002,0.008547008547008548,5,84
M01_CFR_S5_Epo85.hdf5,0.6368333333333334,0.5630000000000001,0.2826666666666667,0.7966402296176754,0.4450201381476671,0.7441710832175881,0.0684002910411196,0.35824999999999996,0.813,0.6988983285819873,0.4435254918852095,0.119,0.002,0.444,0.002,0.008547008547008548,5,85
M01_CFR_S5_Epo86.hdf5,0.6653333333333333,0.6083333333333334,0.5233333333333333,0.8180780463575446,0.4491182243028952,0.7898756239048108,0.14862598090218815,0.29675,0.607,0.7432297965870909,0.544983369207548,0.17916666666666667,0.0006666666666666666,0.4291666666666666,0.0013333333333333333,0.010706638115631691,5,86
M01_CFR_S5_Epo87.hdf5,0.6133333333333333,0.5253333333333333,0.284,0.8162055075347128,0.4181149298529008,0.8096344763376764,0.21092660413559802,0.25525,0.494,0.7747227930507133,0.6101807830906798,0.12016666666666667,0.0,0.4051666666666667,0.002,0.008547008547008548,5,87
M01_CFR_S5_Epo88.hdf5,0.6381666666666667,0.5615,0.2853333333333333,0.7989787815900972,0.4323379388565309,0.9009390223389382,0.05551119736293738,0.32874999999999993,0.839,0.7198229499919807,0.43214244987974026,0.31149999999999994,0.006,0.25,0.002,0.008547008547008548,5,88
M01_CFR_S5_Epo89.hdf5,0.6328333333333334,0.5533333333333333,0.288,0.8106130341741753,0.4343447593234682,0.6913965782701068,0.0007141626209282521,0.38799999999999996,0.998,0.6784123432641042,0.3686159363034188,0.31816666666666665,0.0026666666666666666,0.23516666666666666,0.002,0.008547008547008548,5,89
M01_CFR_S5_Epo90.hdf5,0.6125,0.5328333333333333,0.2853333333333333,0.7824350635278124,0.41612502140963503,0.8257597265621481,0.15491901390620338,0.27425,0.582,0.7601420160004643,0.5587796888828463,0.303,0.0006666666666666666,0.22983333333333333,0.002,0.008547008547008548,5,90
M01_CFR_S5_Epo91.hdf5,0.6261666666666666,0.5391666666666667,0.288,0.8383529141865328,0.42701059543634245,0.70599806956585,0.09000199073320633,0.35074999999999995,0.748,0.7041597717954106,0.4733122312097393,0.12383333333333332,0.0006666666666666666,0.41533333333333333,0.002,0.008547008547008548,5,91
M01_CFR_S5_Epo92.hdf5,0.6435,0.5658333333333333,0.2906666666666667,0.8707519781124347,0.41550872161863456,0.8038079035250796,0.1047203543377908,0.3075,0.717,0.7352828675478007,0.4882147053050323,0.12316666666666667,0.0013333333333333333,0.44266666666666665,0.002,0.008547008547008548,5,92
M01_CFR_S5_Epo93.hdf5,0.6206666666666667,0.5358333333333334,0.29,0.812074794498328,0.4304488633899103,0.7414583900691056,0.05727489894779855,0.34349999999999997,0.838,0.7092834811444227,0.43257480847288665,0.11649999999999999,0.0,0.41933333333333334,0.002,0.008547008547008548,5,93
M01_CFR_S5_Epo94.hdf5,0.6348333333333334,0.5611666666666666,0.2906666666666667,0.7878082866417785,0.41442527166779625,0.806759494417093,0.14343997112424456,0.28025,0.62,0.7555948191366354,0.5379444375946745,0.12333333333333334,0.007333333333333333,0.4378333333333333,0.002,0.008547008547008548,5,94
M01_CFR_S5_Epo95.hdf5,0.6001666666666667,0.49616666666666664,0.29,0.8108220569350176,0.4201033605182891,0.7656947654667338,0.09876604532027114,0.30874999999999997,0.725,0.7343643381638311,0.48432456895536247,0.11983333333333332,0.0006666666666666666,0.37633333333333335,0.002,0.008547008547008548,5,95
M01_CFR_S5_Epo96.hdf5,0.6071666666666667,0.45916666666666667,0.17466666666666666,0.9240161605825802,0.4211393716522749,0.7045455987485475,0.1717512312634676,0.28700000000000003,0.553,0.750511728837068,0.5752215546291638,0.12166666666666665,0.0006666666666666666,0.3375,0.002,0.006430868167202572,5,96
M01_CFR_S5_Epo97.hdf5,0.6416666666666667,0.5686666666666667,0.2906666666666667,0.8341484535187905,0.42376757650330776,0.8018500558737742,0.08107018687603713,0.31375000000000003,0.773,0.7307016807470869,0.4616261105831047,0.12866666666666665,0.0006666666666666666,0.44,0.002,0.008547008547008548,5,97
M01_CFR_S5_Epo98.hdf5,0.6153333333333334,0.5308333333333333,0.2853333333333333,0.8234433307967611,0.4245794357052594,0.6632018546673377,0.12117463286909945,0.31025,0.675,0.7332636174035406,0.5091564206075492,0.12883333333333336,0.0013333333333333333,0.402,0.0026666666666666666,0.008547008547008548,5,98
M01_CFR_S5_Epo99.hdf5,0.6406666666666667,0.5640000000000001,0.2886666666666667,0.8597143357963432,0.4215666415281929,0.7582352815866586,0.3236907495790493,0.203,0.448,0.8162782414256099,0.6389046840319162,0.12683333333333333,0.0013333333333333333,0.43716666666666665,0.002,0.008547008547008548,5,99
M01_CFR_S5_Epo100.hdf5,0.6238333333333334,0.5378333333333333,0.29333333333333333,0.7819648718138442,0.4215515456196248,0.6012505687017895,0.18016498191915473,0.30025,0.521,0.7406330392751878,0.5939263245834361,0.13133333333333333,0.0,0.40650000000000003,0.002,0.008547008547008548,5,100
