Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S4_Epo92.hdf5,0.49033333333333334,0.3948333333333333,0.062,0.25636405294032255,0.10721006075895188,2.4263788562853525,1.4203854733986983,0.0,0.0,1.0,1.0,0.353,0.06066666666666667,0.041833333333333333,0.0,0.19011406844106463,4,92
M02_RCFR_S4_Epo93.hdf5,0.5355,0.4348333333333333,0.08933333333333333,0.3092628966258783,0.13078270360755953,2.2554554453373177,1.2945314661796812,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4056666666666667,0.08733333333333333,0.029166666666666667,0.0,0.22745098039215686,4,93
M02_RCFR_S4_Epo94.hdf5,0.4716666666666666,0.3598333333333334,0.0033333333333333335,0.3007001289477812,0.09653890490736558,2.57545060548048,1.6662949749957099,0.0,0.0,1.0,1.0,0.32783333333333337,0.0033333333333333335,0.032,0.0,0.08869565217391304,4,94
M02_RCFR_S4_Epo95.hdf5,0.47850000000000004,0.393,0.0,0.32490427971645364,0.11845340203628248,2.4526707836281307,1.5120094742150598,0.00025,0.001,0.999750031247396,0.999000499833375,0.3611666666666667,0.0,0.03183333333333333,0.0,0.09824561403508772,4,95
M02_RCFR_S4_Epo96.hdf5,0.5466666666666666,0.4831666666666667,0.0013333333333333333,0.32156641426942884,0.13435106489491863,2.0199220392645665,1.141743580726621,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.45899999999999996,0.0013333333333333333,0.024166666666666666,0.0,0.11387900355871886,4,96
M02_RCFR_S4_Epo97.hdf5,0.5995,0.5443333333333333,0.002,0.3745800314010904,0.14951308723639603,1.8578345481805387,1.1579154920382386,0.013999999999999999,0.03,0.9860975442628619,0.9704455335485082,0.5378333333333334,0.002,0.0065,0.0,0.11320754716981132,4,97
M02_RCFR_S4_Epo98.hdf5,0.6171666666666666,0.46516666666666673,0.0033333333333333335,0.6076352631647423,0.13345140242528125,1.6580484362375407,0.1330850466274909,0.1985,0.793,0.8199597707404048,0.4524853011573167,0.45299999999999996,0.0,0.012166666666666666,0.0006666666666666666,0.00967741935483871,4,98
M02_RCFR_S4_Epo99.hdf5,0.6613333333333333,0.5651666666666667,0.27,0.6091743099542951,0.14207550567746693,1.4531836961623532,0.2074966306558625,0.18275,0.648,0.8329763738021989,0.5230909131025008,0.48983333333333334,0.0026666666666666666,0.07533333333333334,0.0006666666666666666,0.011308562197092083,4,99
M02_RCFR_S4_Epo100.hdf5,0.6921666666666666,0.5823333333333334,0.13066666666666665,0.568216388282458,0.1643416214354501,1.1760396772783486,0.33629357590105596,0.2345,0.587,0.7909662338913784,0.5559927635578367,0.5416666666666666,0.0006666666666666666,0.04066666666666667,0.0,0.016233766233766232,4,100
M02_RCFR_S5_Epo01.hdf5,0.04466666666666666,0.0,0.0,0.06376447086078933,0.05402188023388736,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,5,1
M02_RCFR_S5_Epo02.hdf5,0.15566666666666665,0.0105,0.0,0.0892329368001837,0.06396878738481529,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.005666666666666666,0.0,0.004833333333333334,0.0,0.556923076923077,5,2
M02_RCFR_S5_Epo03.hdf5,0.4436666666666667,0.2931666666666667,0.022,0.16481336389564533,0.09678280902622158,0.42798493444605257,0.19034934228055939,0.136,0.43,0.8728426324887193,0.6505090947233165,0.26116666666666666,0.022,0.032,0.0,0.45200698080279234,5,3
M02_RCFR_S5_Epo04.hdf5,0.37916666666666665,0.28049999999999997,0.0,0.15145121357534475,0.07971454940723635,1.1203016669513581,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.23633333333333334,0.0,0.04416666666666667,0.0,0.4647887323943662,5,4
M02_RCFR_S5_Epo05.hdf5,0.373,0.27283333333333337,0.0,0.1517670137329639,0.07156376239098147,1.5340098259573116,0.8738705592177589,0.0,0.0,1.0,1.0,0.2205,0.0,0.052333333333333336,0.0,0.5609756097560976,5,5
M02_RCFR_S5_Epo06.hdf5,0.38316666666666666,0.2763333333333333,0.005333333333333333,0.15431036513960694,0.06623514994635256,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.2195,0.005333333333333333,0.05683333333333333,0.0,0.5407407407407407,5,6
M02_RCFR_S5_Epo07.hdf5,0.38966666666666666,0.2881666666666667,0.01,0.15638151703501785,0.06708066899557077,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.23316666666666666,0.01,0.055,0.0,0.4984126984126984,5,7
M02_RCFR_S5_Epo08.hdf5,0.4238333333333334,0.33283333333333337,0.006666666666666667,0.16897512722448016,0.06555578396543192,2.646776426419684,1.6003012270069443,0.0,0.0,1.0,1.0,0.2673333333333333,0.006666666666666667,0.0655,0.0,0.475,5,8
M02_RCFR_S5_Epo09.hdf5,0.4375,0.33999999999999997,0.024,0.17229193955386926,0.06959188054672302,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.2763333333333333,0.023333333333333334,0.06366666666666666,0.0006666666666666666,0.475,5,9
M02_RCFR_S5_Epo10.hdf5,0.45749999999999996,0.3556666666666667,0.03666666666666667,0.17528834132711554,0.07526733186535144,3.956339561449391,2.4113706946713838,0.0,0.0,1.0,1.0,0.28883333333333333,0.036,0.06683333333333333,0.0006666666666666666,0.48427672955974843,5,10
M02_RCFR_S5_Epo11.hdf5,0.4638333333333333,0.35783333333333334,0.032,0.17800425817284576,0.0744125285840668,7.968469102848104,2.3928751308956593,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.29983333333333334,0.032,0.057999999999999996,0.0,0.5176848874598071,5,11
M02_RCFR_S5_Epo12.hdf5,0.44849999999999995,0.34233333333333327,0.027333333333333334,0.17632536958760273,0.07352673121272527,4.048491505717546,3.0388671405719125,0.0,0.0,1.0,1.0,0.29333333333333333,0.027333333333333334,0.048999999999999995,0.0,0.5526315789473685,5,12
M02_RCFR_S5_Epo13.hdf5,0.44633333333333336,0.3458333333333333,0.028,0.17572056985762374,0.07285043328125082,4.126623778515617,3.0407914374333003,0.0,0.0,1.0,1.0,0.3031666666666667,0.028,0.042666666666666665,0.0,0.5266055045871559,5,13
M02_RCFR_S5_Epo14.hdf5,0.4446666666666667,0.3338333333333333,0.034,0.1750610218920896,0.07692377641609625,3.940131402084517,3.051402464181396,0.0,0.0,1.0,1.0,0.2975,0.034,0.03633333333333333,0.0,0.5018050541516246,5,14
M02_RCFR_S5_Epo15.hdf5,0.42649999999999993,0.3121666666666667,0.09066666666666667,0.16460392475780153,0.08876615210514577,3.562308900218949,2.8474293257344816,0.0,0.0,1.0,1.0,0.2816666666666667,0.09066666666666667,0.030500000000000003,0.0,0.46996466431095407,5,15
M02_RCFR_S5_Epo16.hdf5,0.47650000000000003,0.3825,0.07933333333333334,0.18729812508125457,0.08043953476059564,3.5842950422362723,2.7063519028211354,0.0,0.0,1.0,1.0,0.3315,0.07866666666666666,0.051000000000000004,0.0006666666666666666,0.39732142857142855,5,16
M02_RCFR_S5_Epo17.hdf5,0.4666666666666667,0.36416666666666664,0.056,0.18420881969834466,0.0792011980115269,3.598871617376947,2.623858295594566,0.0,0.0,1.0,1.0,0.32300000000000006,0.056,0.041166666666666664,0.0,0.4292237442922374,5,17
M02_RCFR_S5_Epo18.hdf5,0.47883333333333333,0.37483333333333335,0.09066666666666667,0.1853103467814709,0.08606198313112672,3.927991312586478,2.751989136099996,0.0,0.0,1.0,1.0,0.342,0.09066666666666667,0.03283333333333333,0.0,0.46221441124780316,5,18
M02_RCFR_S5_Epo19.hdf5,0.5051666666666667,0.3993333333333334,0.16466666666666666,0.19812260329531123,0.10261004940434384,3.3065048136808763,2.597139049616376,0.0,0.0,1.0,1.0,0.3725,0.15266666666666667,0.026833333333333334,0.0,0.42955326460481097,5,19
M02_RCFR_S5_Epo20.hdf5,0.5243333333333333,0.4348333333333333,0.18266666666666667,0.20405578416651482,0.10209303231211195,3.3313755562184966,2.7821665813412313,0.0,0.0,1.0,1.0,0.3876666666666666,0.18266666666666667,0.04716666666666666,0.0,0.33191489361702126,5,20
M02_RCFR_S5_Epo21.hdf5,0.5258333333333334,0.4245,0.178,0.23403690637702793,0.10209182398151646,3.3383031251004702,2.841218599015222,0.0,0.0,1.0,1.0,0.38966666666666666,0.14666666666666667,0.034833333333333334,0.0,0.36681222707423583,5,21
M02_RCFR_S5_Epo22.hdf5,0.53,0.4278333333333333,0.18733333333333332,0.264403308673069,0.1051163035354262,3.3386489106225437,2.7340241328830293,0.0,0.0,1.0,1.0,0.3918333333333333,0.13133333333333333,0.036000000000000004,0.0006666666666666666,0.39111111111111113,5,22
M02_RCFR_S5_Epo23.hdf5,0.5278333333333334,0.43766666666666665,0.20066666666666666,0.23857918881779183,0.10592711081850666,3.082947816689046,2.0022240293493696,0.0,0.0,1.0,1.0,0.3893333333333333,0.188,0.04833333333333333,0.0,0.2131782945736434,5,23
M02_RCFR_S5_Epo24.hdf5,0.5421666666666667,0.44966666666666666,0.226,0.2755939117348964,0.11649120829842859,2.776507445506142,1.847904838396209,0.0,0.0,1.0,1.0,0.4066666666666667,0.15933333333333333,0.043,0.0,0.2570281124497992,5,24
M02_RCFR_S5_Epo25.hdf5,0.5493333333333333,0.46166666666666667,0.22533333333333333,0.28199685939055696,0.12227788444291013,2.5936835387651844,1.7785636701993075,0.0,0.0,1.0,1.0,0.42883333333333334,0.17466666666666666,0.03283333333333333,0.0,0.2880658436213992,5,25
M02_RCFR_S5_Epo26.hdf5,0.5871666666666667,0.511,0.268,0.3028723067819165,0.13995708468446508,2.292993773476808,1.4049909920545767,0.00025,0.001,0.999750031247396,0.999000499833375,0.48350000000000004,0.218,0.0275,0.0,0.33191489361702126,5,26
M02_RCFR_S5_Epo27.hdf5,0.5176666666666667,0.42200000000000004,0.16133333333333333,0.25462720526892163,0.10148509371368751,2.235437597574073,1.404132436949079,0.0,0.0,1.0,1.0,0.399,0.14866666666666667,0.023,0.0,0.18785578747628084,5,27
M02_RCFR_S5_Epo28.hdf5,0.526,0.4321666666666667,0.21066666666666667,0.27171902759399513,0.10710517393098114,2.2355087376533387,1.4730920570755976,0.0,0.0,1.0,1.0,0.4081666666666666,0.156,0.024,0.0,0.22265625,5,28
M02_RCFR_S5_Epo29.hdf5,0.5545,0.46166666666666667,0.19333333333333333,0.29028314610627554,0.11865250601055398,2.0123608970694384,1.036254722794513,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.43833333333333335,0.14466666666666667,0.02333333333333333,0.0,0.22986247544204322,5,29
M02_RCFR_S5_Epo30.hdf5,0.6051666666666667,0.5336666666666666,0.142,0.3137701544724039,0.1515240330145445,1.7505139581907376,0.5925088258390973,0.032,0.128,0.9685065820791976,0.8798533791446438,0.5188333333333334,0.108,0.014833333333333334,0.0,0.22745098039215686,5,30
M02_RCFR_S5_Epo31.hdf5,0.6616666666666666,0.6166666666666667,0.09333333333333334,0.3370949407268342,0.13681837807536912,1.4239343230537602,0.45455877677482537,0.0695,0.278,0.932860133384556,0.7572968215143355,0.6119999999999999,0.08733333333333333,0.004666666666666667,0.0,0.20408163265306123,5,31
M02_RCFR_S5_Epo32.hdf5,0.7253333333333333,0.6756666666666666,0.08333333333333333,0.38821651554746495,0.16040021688271178,1.1856099414094803,0.5117705046642625,0.06775,0.267,0.9344940678936807,0.7656730714653739,0.6735,0.08333333333333333,0.0021666666666666666,0.0,0.1291866028708134,5,32
M02_RCFR_S5_Epo33.hdf5,0.6223333333333334,0.59,0.0,0.2813507971777751,0.12505678651684513,0.8034303483849383,1e-07,0.25775,1.0,0.7727884050605679,0.36787944117144233,0.5891666666666666,0.0,0.0008333333333333334,0.0,0.0944055944055944,5,33
M02_RCFR_S5_Epo34.hdf5,0.6255,0.5973333333333333,0.0,0.2857308523748922,0.12711567882689426,1.4012301752441845,0.6228796274816881,0.0095,0.037,0.9905449824429005,0.9636761353490535,0.5958333333333333,0.0,0.0015,0.0,0.10017574692442882,5,34
M02_RCFR_S5_Epo35.hdf5,0.6416666666666667,0.6176666666666667,0.0,0.2996331691141879,0.1272378974498426,1.1472641972666509,0.2434484280472466,0.10475000000000001,0.402,0.9005496318543983,0.6689807456903467,0.617,0.0,0.0006666666666666666,0.0,0.10405643738977072,5,35
M02_RCFR_S5_Epo36.hdf5,0.6565,0.6333333333333333,0.0,0.31184071517714756,0.11888147182024261,0.8972771987016186,0.007460901300898008,0.41275,0.974,0.6618277190772248,0.37756973457577797,0.6328333333333334,0.0,0.0005,0.0,0.1099290780141844,5,36
M02_RCFR_S5_Epo37.hdf5,0.6143333333333334,0.5780000000000001,0.0,0.29752406997489134,0.1328345081833999,0.7443383905491264,0.05708309009538345,0.46775,0.74,0.6264101066105239,0.4771139155210344,0.3325,0.0,0.24550000000000002,0.0,0.11190053285968028,5,37
M02_RCFR_S5_Epo38.hdf5,0.5848333333333333,0.514,0.0,0.26952401244319213,0.1447482963395713,0.3977543096942121,1e-07,0.352,1.0,0.7032801219763409,0.36787944117144233,0.003166666666666667,0.0,0.5108333333333334,0.0,0.12387791741472172,5,38
M02_RCFR_S5_Epo39.hdf5,0.48783333333333334,0.41283333333333333,0.0,0.2140382338217316,0.1196240022347088,1.9562357427610857,0.6110135724888367,0.031,0.124,0.9694755730760259,0.8833798408827509,0.009166666666666667,0.0,0.4036666666666667,0.0,0.1299638989169675,5,39
M02_RCFR_S5_Epo40.hdf5,0.40116666666666667,0.3125,0.0,0.17961519531069325,0.10305107555806467,2.1821491832580246,0.8611894520800817,0.05825,0.233,0.9434140644365429,0.792153573524314,0.008833333333333334,0.0,0.3036666666666667,0.0,0.13611615245009073,5,40
M02_RCFR_S5_Epo41.hdf5,0.3261666666666667,0.21966666666666668,0.0,0.1530791906281046,0.09399273297478375,3.757734831039923,1.8850216126849975,0.0,0.0,1.0,1.0,0.0095,0.0,0.21016666666666667,0.0,0.14442413162705667,5,41
M02_RCFR_S5_Epo42.hdf5,0.46900000000000003,0.3305,0.023333333333333334,0.1846925087808915,0.11541482056413459,2.7613063072377875,1.6882878359508664,0.0,0.0,1.0,1.0,0.011500000000000002,0.0,0.319,0.023333333333333334,0.1946564885496183,5,42
M02_RCFR_S5_Epo43.hdf5,0.5356666666666667,0.43616666666666665,0.18066666666666667,0.1992758366040936,0.1157177156940409,2.528593327132226,1.4088382276819846,0.0,0.0,1.0,1.0,0.015,0.0,0.4211666666666667,0.18,0.2697768762677485,5,43
M02_RCFR_S5_Epo44.hdf5,0.397,0.22816666666666666,0.06333333333333334,0.15814128570460026,0.11254711855124966,3.570003432217837,2.340176297371737,0.0,0.0,1.0,1.0,0.013333333333333332,0.0,0.21483333333333332,0.062,0.24701195219123506,5,44
M02_RCFR_S5_Epo45.hdf5,0.4051666666666667,0.22516666666666668,0.0,0.16052275459977977,0.1182437866592652,3.6898288062249622,2.4528577538262972,0.0,0.0,1.0,1.0,0.012,0.0,0.21316666666666667,0.0,0.21553398058252426,5,45
M02_RCFR_S5_Epo46.hdf5,0.3431666666666667,0.16283333333333333,0.0,0.14948344559119306,0.11126856230302053,3.760107095634491,2.9554682828379044,0.0,0.0,1.0,1.0,0.012333333333333333,0.0,0.15050000000000002,0.0,0.20153550863723607,5,46
M02_RCFR_S5_Epo47.hdf5,0.459,0.3358333333333333,0.06066666666666667,0.16668440226085943,0.09555682743969876,3.360958256497253,2.0026110331388884,0.0,0.0,1.0,1.0,0.015166666666666667,0.0,0.32066666666666666,0.06066666666666667,0.43908045977011495,5,47
M02_RCFR_S5_Epo48.hdf5,0.42366666666666664,0.28933333333333333,0.064,0.16116394083181815,0.09747385900975966,3.8583214230182095,2.1772148379253613,0.0,0.0,1.0,1.0,0.0165,0.0006666666666666666,0.2728333333333333,0.062,0.39420935412026725,5,48
M02_RCFR_S5_Epo49.hdf5,0.4021666666666667,0.26166666666666666,0.010666666666666666,0.15485713962718856,0.10808238924243847,4.22414303281135,2.7238856921860792,0.0,0.0,1.0,1.0,0.013166666666666667,0.0,0.2485,0.01,0.31236897274633124,5,49
M02_RCFR_S5_Epo50.hdf5,0.35450000000000004,0.19766666666666666,0.0006666666666666666,0.14673285524839175,0.10768547810125047,3.565942330265196,2.6275010030021924,0.0,0.0,1.0,1.0,0.012,0.0,0.18566666666666667,0.0,0.2595573440643863,5,50
M02_RCFR_S5_Epo51.hdf5,0.41700000000000004,0.2836666666666667,0.009333333333333334,0.1600264373533547,0.0847365650132179,3.3744950570660395,2.133174713787218,0.0,0.0,1.0,1.0,0.015333333333333334,0.0,0.2683333333333333,0.009333333333333334,0.4725663716814159,5,51
M02_RCFR_S5_Epo52.hdf5,0.40049999999999997,0.27566666666666667,0.004666666666666667,0.154345258451371,0.09535797430531363,3.8917978020087545,2.5708644736890247,0.0,0.0,1.0,1.0,0.014833333333333334,0.0006666666666666666,0.26083333333333336,0.004,0.42955326460481097,5,52
M02_RCFR_S5_Epo53.hdf5,0.392,0.25766666666666665,0.008,0.1533707688229652,0.0966010428274706,4.08599401452692,2.683601142874798,0.0,0.0,1.0,1.0,0.012666666666666666,0.0013333333333333333,0.245,0.006,0.36980306345733044,5,53
M02_RCFR_S5_Epo54.hdf5,0.391,0.25566666666666665,0.020666666666666667,0.15025945488593823,0.08239658324091015,3.323298362138349,2.0784569942720124,0.0,0.0,1.0,1.0,0.0155,0.0006666666666666666,0.2401666666666667,0.02,0.4658385093167702,5,54
M02_RCFR_S5_Epo55.hdf5,0.4161666666666667,0.2855,0.014,0.15803573473186563,0.08766003716091227,3.5100079963820288,2.210710287136206,0.0,0.0,1.0,1.0,0.016833333333333332,0.0006666666666666666,0.26866666666666666,0.012666666666666666,0.45454545454545453,5,55
M02_RCFR_S5_Epo56.hdf5,0.38966666666666666,0.269,0.004,0.15247046927038932,0.09264356311561628,4.006248226034226,2.7373499610475425,0.0,0.0,1.0,1.0,0.017333333333333333,0.0,0.25166666666666665,0.0033333333333333335,0.4077834179357022,5,56
M02_RCFR_S5_Epo57.hdf5,0.39616666666666667,0.27,0.005333333333333333,0.1520228734042918,0.0733319458604862,3.400970934788302,2.086660750276058,0.0,0.0,1.0,1.0,0.015000000000000001,0.0006666666666666666,0.255,0.004666666666666667,0.4303030303030303,5,57
M02_RCFR_S5_Epo58.hdf5,0.39966666666666667,0.27316666666666667,0.02,0.15554633306931065,0.08119036625546593,3.347194757238852,2.025286276213359,0.0,0.0,1.0,1.0,0.015,0.0013333333333333333,0.25816666666666666,0.018666666666666668,0.4883720930232558,5,58
M02_RCFR_S5_Epo59.hdf5,0.4031666666666667,0.287,0.01,0.1571635744928707,0.08916959830057486,3.6487125558753064,2.554757015748443,0.0,0.0,1.0,1.0,0.017,0.0013333333333333333,0.27,0.008666666666666666,0.42710120068610635,5,59
M02_RCFR_S5_Epo60.hdf5,0.4313333333333333,0.33033333333333337,0.006,0.16427951299916876,0.07307626398759742,3.0783006222578857,1.8724459428874718,0.0,0.0,1.0,1.0,0.016166666666666666,0.0006666666666666666,0.3141666666666667,0.005333333333333333,0.40476190476190477,5,60
M02_RCFR_S5_Epo61.hdf5,0.401,0.268,0.006,0.15260422564339382,0.07687360714980591,3.2932392502937207,2.0626631683090597,0.0,0.0,1.0,1.0,0.016,0.0006666666666666666,0.252,0.005333333333333333,0.5031847133757962,5,61
M02_RCFR_S5_Epo62.hdf5,0.43716666666666665,0.3121666666666667,0.05533333333333333,0.16544180868326488,0.09094606489070162,3.3604205782734593,2.069354195469813,0.0,0.0,1.0,1.0,0.017,0.0006666666666666666,0.2951666666666667,0.052,0.44194107452339687,5,62
M02_RCFR_S5_Epo63.hdf5,0.49366666666666664,0.40549999999999997,0.011333333333333334,0.18545021049914806,0.07648687430335822,3.1577439481889193,1.7392073697103314,0.0,0.0,1.0,1.0,0.028166666666666666,0.0,0.3773333333333333,0.011333333333333334,0.3841642228739003,5,63
M02_RCFR_S5_Epo64.hdf5,0.46399999999999997,0.37183333333333335,0.03266666666666666,0.17561220046617304,0.07887158870037804,2.9341817305981337,1.8254180801886677,0.0,0.0,1.0,1.0,0.020166666666666666,0.0033333333333333335,0.3516666666666667,0.029333333333333333,0.470404984423676,5,64
M02_RCFR_S5_Epo65.hdf5,0.4741666666666666,0.357,0.076,0.17760831283860096,0.08930191733032403,3.102650806904357,1.906559629099023,0.0,0.0,1.0,1.0,0.018666666666666665,0.0026666666666666666,0.3383333333333334,0.07333333333333333,0.46604215456674475,5,65
M02_RCFR_S5_Epo66.hdf5,0.5465,0.47233333333333327,0.042666666666666665,0.21366581692620693,0.08253204302490555,2.515352313303829,1.378944531071069,0.0,0.0,1.0,1.0,0.036000000000000004,0.0006666666666666666,0.43633333333333335,0.042,0.32212885154061627,5,66
M02_RCFR_S5_Epo67.hdf5,0.5555,0.4886666666666667,0.10866666666666666,0.21395529521232254,0.09164945927844684,2.7463946968163357,1.5219290219976505,0.0,0.0,1.0,1.0,0.03933333333333333,0.004666666666666667,0.44933333333333336,0.104,0.4174174174174174,5,67
M02_RCFR_S5_Epo68.hdf5,0.5888333333333333,0.5255000000000001,0.10466666666666667,0.25190066247766496,0.0891503276642032,2.5795667137867366,1.4407292947518184,0.0,0.0,1.0,1.0,0.04666666666666666,0.0033333333333333335,0.47883333333333333,0.10066666666666667,0.3579175704989154,5,68
M02_RCFR_S5_Epo69.hdf5,0.7024999999999999,0.6666666666666667,0.35133333333333333,0.3672763044849398,0.12827340101048473,2.5296770663160912,1.4762723119792651,0.0,0.0,1.0,1.0,0.048,0.0006666666666666666,0.6186666666666667,0.34933333333333333,0.14025500910746813,5,69
M02_RCFR_S5_Epo70.hdf5,0.6881666666666666,0.6536666666666666,0.41533333333333333,0.3095802209355141,0.13648617841028796,1.8916279020789886,0.8585527976666614,0.001,0.004,0.999000499833375,0.9960079893439915,0.0485,0.0006666666666666666,0.6051666666666666,0.4146666666666667,0.26881720430107525,5,70
M02_RCFR_S5_Epo71.hdf5,0.742,0.7204999999999999,0.49866666666666665,0.38343010186964105,0.16180907292264501,1.7280030392946344,0.6012159343968471,0.01025,0.041,0.98980235222721,0.9598291299477989,0.059333333333333335,0.0013333333333333333,0.6611666666666667,0.49666666666666665,0.3579175704989154,5,71
M02_RCFR_S5_Epo72.hdf5,0.798,0.7808333333333333,0.5313333333333333,0.5024410204641327,0.18600145079580171,1.6024644553409346,0.532351258160399,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.049166666666666664,0.0006666666666666666,0.7316666666666667,0.524,0.1811320754716981,5,72
M02_RCFR_S5_Epo73.hdf5,0.844,0.8335,0.6906666666666667,0.681722608992852,0.28582091562548223,1.2234389746726977,0.4480234616341289,0.026750000000000003,0.101,0.9736046122547917,0.9039330328858641,0.04066666666666666,0.0006666666666666666,0.7928333333333333,0.6606666666666666,0.0944055944055944,5,73
M02_RCFR_S5_Epo74.hdf5,0.8658333333333332,0.8613333333333333,0.7813333333333333,0.8611313449731348,0.3967297056115049,0.7787501942759334,0.2567498129623395,0.14725,0.342,0.8630781808976541,0.7103482047091773,0.026833333333333334,0.0006666666666666666,0.8345,0.7146666666666667,0.05564924114671164,5,74
M02_RCFR_S5_Epo75.hdf5,0.8859999999999999,0.8801666666666667,0.78,0.9209533582438592,0.4707246954360201,0.6187576881600345,0.13889743105802194,0.17600000000000002,0.619,0.8386179833370739,0.5384826510941678,0.4681666666666666,0.010666666666666666,0.41200000000000003,0.0013333333333333333,0.03986710963455149,5,75
M02_RCFR_S5_Epo76.hdf5,0.8491666666666666,0.8408333333333333,0.7813333333333333,0.8061102041941273,0.35716854777286716,0.8181409789655703,0.5400552569486319,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.6326666666666666,0.04466666666666667,0.20816666666666667,0.0006666666666666666,0.03986710963455149,5,76
M02_RCFR_S5_Epo77.hdf5,0.8033333333333333,0.7888333333333335,0.6613333333333333,0.6106567717133589,0.24049081883640816,0.9958084616295676,0.37683127805161365,0.03275,0.131,0.9677804744670291,0.8772177743910435,0.5733333333333334,0.06666666666666667,0.2155,0.0006666666666666666,0.057432432432432436,5,77
M02_RCFR_S5_Epo78.hdf5,0.7376666666666667,0.7086666666666667,0.548,0.40879128176094676,0.17033284767891235,1.2128604202301476,0.2841750223554806,0.0445,0.178,0.9564756000936208,0.8369424234887681,0.6583333333333333,0.38,0.050333333333333334,0.0,0.12186379928315412,5,78
M02_RCFR_S5_Epo79.hdf5,0.6838333333333333,0.645,0.42933333333333334,0.2877480805669757,0.1465480421731879,1.6203509027836187,0.8298037083753487,0.001,0.004,0.999000499833375,0.9960079893439915,0.5991666666666667,0.25266666666666665,0.04583333333333333,0.0,0.27494908350305497,5,79
M02_RCFR_S5_Epo80.hdf5,0.6285000000000001,0.5638333333333334,0.35,0.2335780795708437,0.13153837221100306,1.9620874226006964,0.780798510123323,0.01375,0.055,0.986344099467044,0.9464851479534838,0.5193333333333333,0.17466666666666666,0.044500000000000005,0.0,0.35284552845528455,5,80
M02_RCFR_S5_Epo81.hdf5,0.5591666666666666,0.45433333333333337,0.19466666666666665,0.20651892804226596,0.11592536874930363,2.6694241604625573,1.2006491528228216,0.0,0.0,1.0,1.0,0.411,0.14333333333333334,0.043333333333333335,0.0,0.329073482428115,5,81
M02_RCFR_S5_Epo82.hdf5,0.4731666666666667,0.34550000000000003,0.048,0.17372450694621655,0.0992931878610318,3.0179791944555623,1.188963780311894,0.0,0.0,1.0,1.0,0.31183333333333335,0.048,0.03366666666666667,0.0,0.289922480620155,5,82
M02_RCFR_S5_Epo83.hdf5,0.528,0.42,0.13266666666666665,0.21743266213968043,0.09606900788203325,2.655672928601261,1.2312570925045228,0.0,0.0,1.0,1.0,0.36499999999999994,0.132,0.055,0.0,0.2697768762677485,5,83
M02_RCFR_S5_Epo84.hdf5,0.48883333333333334,0.36550000000000005,0.09533333333333334,0.19160887920437308,0.09759674591956362,2.8933655280397605,1.2570970774920505,0.0,0.0,1.0,1.0,0.3071666666666667,0.09466666666666666,0.058333333333333334,0.0,0.38495575221238937,5,84
M02_RCFR_S5_Epo85.hdf5,0.493,0.36416666666666664,0.05466666666666667,0.19439280094405334,0.10886632145754163,2.8101046532754914,1.3036751362294037,0.0,0.0,1.0,1.0,0.30733333333333335,0.05466666666666667,0.05683333333333333,0.0,0.35284552845528455,5,85
M02_RCFR_S5_Epo86.hdf5,0.48249999999999993,0.36016666666666663,0.08066666666666666,0.18746934637863247,0.0944540344013396,2.843721944132814,1.2636757041048514,0.0,0.0,1.0,1.0,0.294,0.08066666666666666,0.06616666666666667,0.0,0.39420935412026725,5,86
M02_RCFR_S5_Epo87.hdf5,0.4661666666666667,0.358,0.06133333333333333,0.18853150933072366,0.0826752872745705,2.836356170610512,1.3409073593832153,0.0,0.0,1.0,1.0,0.29933333333333334,0.06133333333333333,0.058666666666666666,0.0,0.3178947368421053,5,87
M02_RCFR_S5_Epo88.hdf5,0.502,0.39233333333333337,0.1,0.19773448512680883,0.11399008590736817,2.748020440335357,1.4411807971861608,0.0,0.0,1.0,1.0,0.33616666666666667,0.09933333333333333,0.05616666666666666,0.0,0.37976782752902155,5,88
M02_RCFR_S5_Epo89.hdf5,0.4618333333333334,0.3555,0.04733333333333333,0.19361709306963998,0.09126117792395673,2.90706636807943,1.2983808625534785,0.0,0.0,1.0,1.0,0.29633333333333334,0.046,0.059166666666666666,0.0,0.2131782945736434,5,89
