Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S4_Epo83.hdf5,0.4706,0.3531,0.106,0.1856591338397601,0.10782378803727229,3.196609033239053,2.192709074758525,0.0,0.0,1.0,1.0,0.3238,0.106,0.0293,0.0,0.35064935064935066,0,83
M04_RCFR_AC_W0_S5_Epo83.hdf5,0.4703,0.3489,0.0944,0.18348085100027245,0.10974225591886706,3.140135253330435,1.8063021564384458,0.0,0.0,1.0,1.0,0.3212,0.0944,0.0277,0.0,0.34846029173419774,0,83
M04_RCFR_AC_W0_S1_Epo84.hdf5,0.5164,0.42799999999999994,0.2204,0.20744103746735051,0.1077202621708925,3.051939407743443,1.6661253673946756,0.0,0.0,1.0,1.0,0.3921,0.1956,0.0359,0.0,0.3818984547461369,0,84
M04_RCFR_AC_W0_S2_Epo84.hdf5,0.5151,0.42519999999999997,0.2284,0.21174378097778543,0.10833656580979141,2.9908357537342125,1.6316361971878637,0.0,0.0,1.0,1.0,0.3914,0.1796,0.033800000000000004,0.0,0.3758241758241758,0,84
M04_RCFR_AC_W0_S3_Epo84.hdf5,0.5196999999999999,0.4302,0.2308,0.21529384539653798,0.1088689088045617,2.9074393997047983,1.6316361971878637,0.0,0.0,1.0,1.0,0.3962,0.1772,0.033999999999999996,0.0,0.3758241758241758,0,84
M04_RCFR_AC_W0_S4_Epo84.hdf5,0.5191,0.425,0.2168,0.20750159453800704,0.10629667303866068,3.004212841962517,1.7826822607645572,0.0,0.0,1.0,1.0,0.3891,0.1808,0.0359,0.0,0.41309255079006774,0,84
M04_RCFR_AC_W0_S5_Epo84.hdf5,0.5146999999999999,0.4207,0.2176,0.2103507683482439,0.1066206384222172,2.856593418558234,1.6661253673946756,0.0,0.0,1.0,1.0,0.3864,0.1768,0.034300000000000004,0.0,0.3818984547461369,0,84
M04_RCFR_AC_W0_S1_Epo85.hdf5,0.5653,0.4667,0.2248,0.23679584052761227,0.1272968939062931,2.6934273001688727,1.5777633720996151,0.0,0.0,1.0,1.0,0.452,0.1668,0.014700000000000001,0.0,0.3752066115702479,0,85
M04_RCFR_AC_W0_S2_Epo85.hdf5,0.5697,0.47909999999999997,0.2348,0.24720109843996918,0.1366661521821717,2.677663998345485,1.6868298035970255,0.0,0.0,1.0,1.0,0.4648,0.234,0.0143,0.0,0.37293729372937295,0,85
M04_RCFR_AC_W0_S3_Epo85.hdf5,0.5849000000000001,0.49260000000000004,0.2728,0.2561619391707944,0.13719117039024178,2.6874301747236413,1.6617386450030283,0.0,0.0,1.0,1.0,0.4786,0.232,0.014,0.0,0.37293729372937295,0,85
M04_RCFR_AC_W0_S4_Epo85.hdf5,0.5656,0.4668,0.216,0.23682902542858297,0.12590613205055773,2.787761990046117,1.6983885306410331,0.0,0.0,1.0,1.0,0.4548,0.1688,0.012,0.0,0.35064935064935066,0,85
M04_RCFR_AC_W0_S5_Epo85.hdf5,0.5801000000000001,0.4859,0.2248,0.2602951451436088,0.1329912954852732,2.6031453691232818,1.5493312561180146,0.0,0.0,1.0,1.0,0.4764,0.2152,0.0095,0.0,0.34846029173419774,0,85
M04_RCFR_AC_W0_S1_Epo86.hdf5,0.5413,0.44100000000000006,0.2252,0.25472635451722203,0.10738782720142671,2.752523594522807,1.4885038679037776,0.0,0.0,1.0,1.0,0.4208,0.2244,0.0202,0.0,0.27235772357723576,0,86
M04_RCFR_AC_W0_S2_Epo86.hdf5,0.5407,0.44039999999999996,0.2124,0.254734719907326,0.11214819239829557,2.892847670600524,1.4797563321532257,0.0,0.0,1.0,1.0,0.4237,0.2048,0.0167,0.0,0.2620967741935484,0,86
M04_RCFR_AC_W0_S3_Epo86.hdf5,0.5529,0.4538,0.2104,0.2599217814501259,0.11203358591697199,2.8245289556769078,1.4797563321532257,0.0,0.0,1.0,1.0,0.4374,0.2032,0.016399999999999998,0.0,0.2620967741935484,0,86
M04_RCFR_AC_W0_S4_Epo86.hdf5,0.5361,0.43660000000000004,0.2172,0.2484751904528934,0.1077324582929779,2.8702566485603365,1.5058843214414026,0.0,0.0,1.0,1.0,0.41450000000000004,0.2112,0.0221,0.0,0.2987551867219917,0,86
M04_RCFR_AC_W0_S5_Epo86.hdf5,0.5428999999999999,0.44480000000000003,0.2312,0.2649829982660031,0.10782205171309762,2.7410881601344217,1.4885038679037776,0.0,0.0,1.0,1.0,0.42500000000000004,0.2252,0.0198,0.0,0.27235772357723576,0,86
M04_RCFR_AC_W0_S1_Epo87.hdf5,0.6305000000000001,0.5620999999999999,0.2044,0.3325002701742428,0.1448959645748995,2.3874102574013993,1.3673825918099423,0.0,0.0,1.0,1.0,0.5531,0.2008,0.009000000000000001,0.0004,0.3068893528183716,0,87
M04_RCFR_AC_W0_S2_Epo87.hdf5,0.6346,0.5645,0.2124,0.3358414487348412,0.1439762404824923,2.2301411697284625,1.4183757750291137,0.0,0.0,1.0,1.0,0.5543,0.2076,0.010199999999999999,0.0004,0.28542094455852157,0,87
M04_RCFR_AC_W0_S3_Epo87.hdf5,0.6476999999999999,0.5832999999999999,0.2124,0.3392321752300484,0.15364268470367565,2.2114806657652046,1.4183757750291137,0.0,0.0,1.0,1.0,0.5745,0.208,0.0088,0.0004,0.28542094455852157,0,87
M04_RCFR_AC_W0_S4_Epo87.hdf5,0.6459000000000001,0.5780000000000001,0.2172,0.3337366545687844,0.1485355180216784,2.32833436932291,1.4573747295569655,0.00025,0.001,0.999750031247396,0.999000499833375,0.5703,0.2132,0.0077,0.0004,0.3347547974413646,0,87
M04_RCFR_AC_W0_S5_Epo87.hdf5,0.658,0.5977,0.2084,0.3467547192577844,0.15270268386602898,2.165451263114101,1.3300525505070488,0.00025,0.001,0.999750031247396,0.999000499833375,0.5911,0.2072,0.0066,0.0004,0.30145530145530147,0,87
M04_RCFR_AC_W0_S1_Epo88.hdf5,0.5781000000000001,0.49169999999999997,0.07,0.32641207168409003,0.1458665540669118,2.4990614831380293,1.459801959798409,0.0,0.0,1.0,1.0,0.4827,0.0688,0.009,0.0004,0.12792792792792793,0,88
M04_RCFR_AC_W0_S2_Epo88.hdf5,0.7386,0.6968,0.3272,0.3769283004681075,0.18160746717514573,1.9442646618018364,0.943858112939088,0.006750000000000001,0.025,0.9932727300785684,0.9753099120283326,0.6925000000000001,0.3252,0.0043,0.0004,0.22173274596182085,0,88
M04_RCFR_AC_W0_S3_Epo88.hdf5,0.7411000000000001,0.7001000000000001,0.3256,0.3737026806385925,0.18104526411552058,1.9455048646015909,0.9359649515747285,0.00875,0.034,0.9912881698401698,0.9665715046375066,0.6959,0.324,0.0042,0.0004,0.2235294117647059,0,88
M04_RCFR_AC_W0_S4_Epo88.hdf5,0.581,0.4969,0.0932,0.31665024764925975,0.14368168045868965,2.527778319795383,1.5764738708429138,0.0,0.0,1.0,1.0,0.4855,0.0912,0.0114,0.0004,0.13818181818181818,0,88
M04_RCFR_AC_W0_S5_Epo88.hdf5,0.5905,0.5072,0.07,0.3384402756187296,0.1523296750397482,2.2179738380269,1.3197990322184858,0.0,0.0,1.0,1.0,0.5005,0.0696,0.0067,0.0004,0.09632224168126094,0,88
M04_RCFR_AC_W0_S1_Epo89.hdf5,0.6349,0.5717,0.0684,0.3417093210983857,0.17102175250977297,2.2028073154078003,1.5239320890166268,0.0,0.0,1.0,1.0,0.5649,0.0668,0.0068000000000000005,0.0004,0.12387791741472172,0,89
M04_RCFR_AC_W0_S2_Epo89.hdf5,0.6462,0.569,0.092,0.3438596941304478,0.1742687215619626,2.0378810991528686,1.3552537873821873,0.0,0.0,1.0,1.0,0.5641999999999999,0.0916,0.0048,0.0004,0.11387900355871886,0,89
M04_RCFR_AC_W0_S3_Epo89.hdf5,0.6427,0.5652999999999999,0.1052,0.34175632852534016,0.1687105543978861,2.038184589569715,1.3764689807681694,0.0,0.0,1.0,1.0,0.5618000000000001,0.1044,0.0035,0.0004,0.1079646017699115,0,89
M04_RCFR_AC_W0_S4_Epo89.hdf5,0.6565,0.6014,0.1044,0.3420666886633386,0.1582265763009634,2.0973803578675536,1.345186023174979,0.0,0.0,1.0,1.0,0.5931,0.1012,0.0083,0.0004,0.1614100185528757,0,89
M04_RCFR_AC_W0_S5_Epo89.hdf5,0.6404000000000001,0.571,0.0648,0.33903724940525815,0.176987043855898,2.0949441872254133,1.4179572377542116,0.0,0.0,1.0,1.0,0.5651999999999999,0.064,0.0058,0.0004,0.11985688729874776,0,89
M04_RCFR_AC_W0_S1_Epo90.hdf5,0.6974,0.6405,0.0728,0.36606685402667816,0.17430106502219106,1.641498537201942,0.7763694430861897,0.01225,0.048,0.9878247258083831,0.9531337870775047,0.6362,0.0728,0.0043,0.0,0.15711645101663585,0,90
M04_RCFR_AC_W0_S2_Epo90.hdf5,0.7115,0.6547999999999999,0.1236,0.3657494541361514,0.19785939938710634,1.6521396510738167,1.0110297590969208,0.002,0.008,0.9980019986673331,0.9920319148370607,0.6509,0.1236,0.0039000000000000003,0.0,0.14025500910746813,0,90
M04_RCFR_AC_W0_S3_Epo90.hdf5,0.7166,0.6550999999999999,0.1036,0.36777423346369953,0.20578027220221293,1.6407064190622473,1.0251927224581043,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6512,0.1036,0.0039,0.0,0.13405797101449277,0,90
M04_RCFR_AC_W0_S4_Epo90.hdf5,0.7098,0.6571,0.0836,0.3690459827709659,0.15567923392221483,1.6308004227235657,0.7665095122889183,0.01275,0.051,0.9873309369029926,0.950278670532427,0.6526,0.0836,0.0045,0.0,0.20616570327552985,0,90
M04_RCFR_AC_W0_S5_Epo90.hdf5,0.7167,0.6587000000000001,0.0952,0.3755620933106317,0.19744808960995452,1.6005068832764824,0.6250721605890963,0.02825,0.113,0.9721453000941509,0.8931506601160155,0.6543,0.0952,0.0044,0.0,0.14233576642335766,0,90
M04_RCFR_AC_W0_S1_Epo91.hdf5,0.7933,0.7465999999999999,0.2856,0.42066513376423187,0.2370454873214092,1.3614811679661891,0.8287000367291933,0.01,0.039,0.9900498337491681,0.9617507091463667,0.7439,0.2852,0.0026999999999999997,0.0,0.15925925925925927,0,91
M04_RCFR_AC_W0_S2_Epo91.hdf5,0.7683,0.7182,0.1828,0.4012251827089971,0.21915276666562344,1.3056713996425815,0.7218761269772964,0.01625,0.063,0.9838813189766874,0.9389434736891332,0.7157,0.1828,0.0025,0.0,0.15073529411764705,0,91
M04_RCFR_AC_W0_S3_Epo91.hdf5,0.7954000000000001,0.7495,0.2948,0.41641580796716393,0.2585312630903268,1.2485828427690238,0.5535394615636656,0.018250000000000002,0.049,0.9819155227901859,0.9521811296985049,0.7467999999999999,0.2948,0.0026999999999999997,0.0,0.14233576642335766,0,91
M04_RCFR_AC_W0_S4_Epo91.hdf5,0.7837000000000001,0.7313999999999999,0.2176,0.4115450580526704,0.19525350663319185,1.2583490872580665,0.7673978566549796,0.014249999999999999,0.039,0.9858510506897766,0.9617507091463667,0.7294,0.2176,0.002,0.0,0.2131782945736434,0,91
M04_RCFR_AC_W0_S5_Epo91.hdf5,0.8059,0.7666,0.3412,0.4242430525062643,0.25968762993307454,1.1772802029067266,0.5909052916278908,0.035250000000000004,0.123,0.9653640450761569,0.8842636625608209,0.7642,0.3408,0.0024000000000000002,0.0004,0.14442413162705667,0,91
M04_RCFR_AC_W0_S1_Epo92.hdf5,0.791,0.7193,0.104,0.4534748462619848,0.24065131806197174,0.8590775713075038,0.1574339637514566,0.198,0.542,0.8203698531378311,0.5815839205891371,0.6921999999999999,0.0,0.0271,0.0,0.12792792792792793,0,92
M04_RCFR_AC_W0_S2_Epo92.hdf5,0.7909,0.6999,0.002,0.44081042481322324,0.24391694226440633,0.872714258036688,0.32833465213260715,0.132,0.277,0.8763409950793732,0.7580544971105083,0.6986,0.0,0.0013,0.0004,0.11785714285714285,0,92
M04_RCFR_AC_W0_S3_Epo92.hdf5,0.7917000000000001,0.7016,0.0012,0.4441292920370893,0.24563526942771732,0.8505988616246107,0.32668542754368246,0.14425000000000002,0.454,0.8656713031789276,0.6350827332459281,0.7006,0.0,0.001,0.0,0.11586452762923351,0,92
M04_RCFR_AC_W0_S4_Epo92.hdf5,0.8557999999999999,0.8367,0.5608,0.47546363389058366,0.2985970515392658,0.7229684646407757,0.08759421505552496,0.312,0.679,0.7319815282283126,0.5071238627509086,0.8351000000000001,0.5604,0.0016,0.0,0.14841849148418493,0,92
M04_RCFR_AC_W0_S5_Epo92.hdf5,0.7825,0.6965000000000001,0.0012,0.45210962240184305,0.2417749204246049,0.9320195937436528,0.4957421039338288,0.0845,0.254,0.9189716553768317,0.775691802046476,0.6951,0.0,0.0014,0.0,0.11387900355871886,0,92
M04_RCFR_AC_W0_S1_Epo93.hdf5,0.802,0.7121999999999999,0.0016,0.4903319550343176,0.23784680011392556,0.8375412058102649,0.30167096617443073,0.14225,0.443,0.8674043782826976,0.6421072070877952,0.7113,0.0,0.0009,0.0,0.12380952380952381,0,93
M04_RCFR_AC_W0_S2_Epo93.hdf5,0.7951999999999999,0.7168,0.0,0.4627144366004588,0.22630426757954455,0.8153240933615455,0.02376445882767848,0.33475,0.947,0.7155169432303262,0.3879029886011109,0.47909999999999997,0.0,0.2377,0.0,0.12387791741472172,0,93
M04_RCFR_AC_W0_S3_Epo93.hdf5,0.7986,0.7157,0.0,0.46707580826277273,0.231972019048948,0.8454801705133002,0.026468992740996088,0.28375,0.941,0.7529548598932909,0.3902374027719919,0.47909999999999997,0.0,0.23659999999999998,0.0,0.12186379928315412,0,93
M04_RCFR_AC_W0_S4_Epo93.hdf5,0.8379,0.796,0.3416,0.5010976124850457,0.2785730122102327,0.7465589609719223,0.09097969263291135,0.24,0.834,0.7866278610665535,0.4343085729239951,0.7106,0.0008,0.0854,0.0,0.12380952380952381,0,93
M04_RCFR_AC_W0_S5_Epo93.hdf5,0.7960999999999999,0.7137,0.0,0.4769072832687692,0.23135586863082253,0.7739552485451918,0.0829363671568036,0.323,0.83,0.7239738543679153,0.4360492863215356,0.4772,0.0,0.2365,0.0,0.12186379928315412,0,93
M04_RCFR_AC_W0_S1_Epo94.hdf5,0.8033,0.7171000000000001,0.0056,0.4802307693942915,0.23351411975885417,0.8661377262996294,0.09550440768146391,0.25725,0.843,0.7731748958777506,0.43041733261490667,0.477,0.0,0.2401,0.0004,0.107981220657277,0,94
M04_RCFR_AC_W0_S2_Epo94.hdf5,0.8126,0.7236,0.0296,0.4676745346484714,0.23858330375958361,0.8397997336134192,0.11128256768368386,0.23725,0.777,0.7887940648495285,0.4597832942305652,0.4808,0.0,0.2428,0.0,0.1299638989169675,0,94
M04_RCFR_AC_W0_S3_Epo94.hdf5,0.8141999999999999,0.7250000000000001,0.0296,0.4703482359396452,0.2385907484465044,0.85383477692597,0.20259368877880415,0.20425,0.606,0.8152585310755714,0.5455286251592933,0.4812,0.0,0.2438,0.0,0.1299638989169675,0,94
M04_RCFR_AC_W0_S4_Epo94.hdf5,0.8386,0.8015,0.3392,0.48794216067037394,0.26676078844490814,0.7983970415705549,0.020853328551012934,0.25949999999999995,0.965,0.771437207993982,0.38098319973933725,0.4794,0.0,0.3221,0.0,0.11583924349881797,0,94
M04_RCFR_AC_W0_S5_Epo94.hdf5,0.8043,0.7179,0.0056,0.4680495343872968,0.2325949401982749,0.8902711889907278,0.2714446908705692,0.172,0.516,0.8419791731684999,0.596903392674358,0.4788,0.0,0.2391,0.0004,0.12589928057553956,0,94
M04_RCFR_AC_W0_S1_Epo95.hdf5,0.823,0.7763,0.2516,0.4712252562037691,0.25543439259198175,0.9142539460209058,0.034355875316186314,0.36475,0.823,0.6943702217361516,0.4391123395044697,0.001,0.0004,0.7753,0.25,0.13611615245009073,0,95
M04_RCFR_AC_W0_S2_Epo95.hdf5,0.7998,0.7153,0.0372,0.4327528615506556,0.2279704581675519,0.9158825793433629,0.10533860241581375,0.24175,0.482,0.7852524661312675,0.61754706176468,0.0011,0.0,0.7142,0.0372,0.13405797101449277,0,95
M04_RCFR_AC_W0_S3_Epo95.hdf5,0.8009999999999999,0.7159,0.0368,0.4362129065977923,0.22727283367059664,0.9258448597789781,0.14424126266653645,0.21750000000000003,0.531,0.8045276049198278,0.5880166589130854,0.0012,0.0,0.7147,0.0368,0.13405797101449277,0,95
M04_RCFR_AC_W0_S4_Epo95.hdf5,0.8365,0.8016,0.3408,0.4687765238130276,0.2645766914994487,0.9054139926908378,0.036944796020552464,0.36725,0.811,0.692636464281628,0.4444134305116268,0.0014,0.0,0.8002,0.338,0.14233576642335766,0,95
M04_RCFR_AC_W0_S5_Epo95.hdf5,0.7982,0.7115,0.0104,0.4404365068441183,0.22499942983999227,0.9083817283885758,0.12436786600351957,0.27525,0.69,0.7593822539288132,0.5015760690660556,0.001,0.0,0.7105,0.0104,0.13200723327305605,0,95
M04_RCFR_AC_W0_S1_Epo96.hdf5,0.7871999999999999,0.7308,0.182,0.410241547100776,0.23201603606905818,1.125463510153364,0.4092949046392913,0.04575,0.179,0.9552807525288108,0.8361058993970355,0.0031999999999999997,0.0004,0.7276,0.1804,0.14233576642335766,0,96
M04_RCFR_AC_W0_S2_Epo96.hdf5,0.7442000000000001,0.6711,0.1112,0.36451723450250695,0.20347025122091392,1.193611702907341,0.4335554421207089,0.0275,0.11,0.972874682553454,0.8958341352965282,0.0035,0.0,0.6676,0.1108,0.14233576642335766,0,96
M04_RCFR_AC_W0_S3_Epo96.hdf5,0.7492,0.6776,0.1136,0.36388845907775946,0.21116253180236016,1.1779695237699812,0.371655544867466,0.043,0.172,0.9579113900670306,0.8419791731684999,0.0038,0.0,0.6738,0.1132,0.14233576642335766,0,96
M04_RCFR_AC_W0_S4_Epo96.hdf5,0.7882,0.7450000000000001,0.2364,0.3997808242188762,0.22397436745437935,1.1012866101673833,0.1938278969071556,0.12375,0.491,0.8836007134508922,0.6120140740013499,0.0031,0.0004,0.7419,0.2344,0.15711645101663585,0,96
M04_RCFR_AC_W0_S5_Epo96.hdf5,0.7539,0.6756,0.1004,0.3711068681922111,0.2116742994704501,1.1669666719360046,0.3181038799060836,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.004,0.0004,0.6716,0.1,0.14025500910746813,0,96
M04_RCFR_AC_W0_S1_Epo97.hdf5,0.6553,0.5649,0.0084,0.289614257789784,0.1591746221042231,0.7996723904551153,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0061,0.0,0.5588,0.0084,0.14862385321100918,0,97
M04_RCFR_AC_W0_S2_Epo97.hdf5,0.589,0.5008,0.0,0.2487758131394096,0.14639304943772186,0.8537844763408118,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.0098,0.0,0.491,0.0,0.14862385321100918,0,97
M04_RCFR_AC_W0_S3_Epo97.hdf5,0.5967,0.5067,0.0,0.2551428434958607,0.14639720876777187,0.830992025442933,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.0093,0.0,0.4974,0.0,0.14652014652014653,0,97
M04_RCFR_AC_W0_S4_Epo97.hdf5,0.6595,0.5697000000000001,0.0224,0.2913225419033216,0.15895832919385786,1.469475502958518,0.8423356110081739,0.0,0.0,1.0,1.0,0.0061,0.0,0.5636000000000001,0.0224,0.1614100185528757,0,97
M04_RCFR_AC_W0_S5_Epo97.hdf5,0.5912,0.5061,0.0,0.2538292236038877,0.1459445658988891,0.873991164387016,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.0094,0.0,0.49670000000000003,0.0,0.14233576642335766,0,97
M04_RCFR_AC_W0_S1_Epo98.hdf5,0.5166,0.4314,0.0,0.21184111141587852,0.13638801462378677,2.019497560400053,0.6423787726697839,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.0118,0.0,0.4196,0.0,0.14442413162705667,0,98
M04_RCFR_AC_W0_S2_Epo98.hdf5,0.422,0.31920000000000004,0.0,0.1804254727162769,0.12034382969405379,2.1242737548116453,0.53376677066646,0.04675,0.187,0.9543259492574847,0.8294437363854039,0.0126,0.0,0.3066,0.0,0.14442413162705667,0,98
M04_RCFR_AC_W0_S3_Epo98.hdf5,0.42910000000000004,0.3265,0.0,0.18414108933417983,0.12028784362028687,2.119593068274889,0.53376677066646,0.04675,0.187,0.9543259492574847,0.8294437363854039,0.0127,0.0,0.3138,0.0,0.14233576642335766,0,98
M04_RCFR_AC_W0_S4_Epo98.hdf5,0.48519999999999996,0.39239999999999997,0.0,0.19902744468554898,0.13059014857602455,1.9782176858642342,0.5714931502334959,0.021,0.084,0.9792189645694596,0.9194312560951247,0.0116,0.0,0.38079999999999997,0.0,0.15711645101663585,0,98
M04_RCFR_AC_W0_S5_Epo98.hdf5,0.42610000000000003,0.3296,0.0,0.18293230197424687,0.12197262057480882,2.1324115763571148,0.531441070674004,0.04725,0.189,0.9538489055537203,0.8277865066947336,0.0114,0.0,0.31820000000000004,0.0,0.13818181818181818,0,98
M04_RCFR_AC_W0_S1_Epo99.hdf5,0.3227,0.1882,0.0,0.1537886216989181,0.09616190353678468,2.4076616529198676,0.6180109879907152,0.03825,0.153,0.9624722927382492,0.8581297218113938,0.0134,0.0,0.1748,0.0,0.14025500910746813,0,99
M04_RCFR_AC_W0_S2_Epo99.hdf5,0.3088,0.1728,0.0,0.1485372676928571,0.09651784949228835,2.8263974069194524,0.4545499229817797,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.0123,0.0,0.1605,0.0,0.14025500910746813,0,99
M04_RCFR_AC_W0_S3_Epo99.hdf5,0.30820000000000003,0.16960000000000003,0.0,0.14866523765966172,0.09630806965883434,2.6972370662548393,0.4545499229817797,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.012499999999999999,0.0,0.1571,0.0,0.13818181818181818,0,99
M04_RCFR_AC_W0_S4_Epo99.hdf5,0.3203,0.184,0.0,0.1537351704493765,0.09639984648411819,2.3023793356197118,0.44987081018801295,0.09675,0.387,0.9077829234982947,0.6790910949266368,0.0131,0.0,0.1709,0.0,0.14862385321100918,0,99
M04_RCFR_AC_W0_S5_Epo99.hdf5,0.3024,0.1783,0.0,0.14826596157804825,0.09644051356673512,2.968649735367041,0.6881651463200287,0.062,0.248,0.9398828867910889,0.7803599432780343,0.0126,0.0,0.1657,0.0,0.13405797101449277,0,99
M04_RCFR_AC_W0_S1_Epo100.hdf5,0.5319,0.43399999999999994,0.1356,0.20408337830219103,0.10627789270717317,1.8201642640733526,1.1800743582781945,0.0,0.0,1.0,1.0,0.013999999999999999,0.0004,0.42,0.1344,0.2396039603960396,0,100
M04_RCFR_AC_W0_S2_Epo100.hdf5,0.45809999999999995,0.3205,0.0004,0.1756955264464153,0.11813131751926033,1.1165729609973005,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0161,0.0,0.3044,0.0004,0.2202729044834308,0,100
M04_RCFR_AC_W0_S3_Epo100.hdf5,0.4662,0.32919999999999994,0.0004,0.17962792945473816,0.11538421813458972,1.0924616839996082,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.015300000000000001,0.0,0.31389999999999996,0.0004,0.2202729044834308,0,100
M04_RCFR_AC_W0_S4_Epo100.hdf5,0.531,0.4271,0.1764,0.20003939519939323,0.11436879428355701,1.8020747635582475,1.114668630539247,0.0,0.0,1.0,1.0,0.0137,0.0008,0.4134,0.1752,0.2545090180360721,0,100
M04_RCFR_AC_W0_S5_Epo100.hdf5,0.4617,0.3231,0.0004,0.1798290843310198,0.11359057432655202,2.160159515569702,0.9655660896507297,0.0,0.0,1.0,1.0,0.0149,0.0,0.30820000000000003,0.0004,0.21083172147001933,0,100
