Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S2_Epo72.hdf5,0.48978571428571427,0.3652857142857143,0.1397142857142857,0.18534501785707008,0.10160729783699299,3.3513790589303634,1.5903826088493143,0.0,0.0,1.0,1.0,0.3195,0.1397142857142857,0.045785714285714284,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S3_Epo72.hdf5,0.4881428571428571,0.3607142857142857,0.13857142857142857,0.18173727498111994,0.10166393210488564,3.43281248302591,1.5956899528728095,0.0,0.0,1.0,1.0,0.31492857142857145,0.13657142857142857,0.04578571428571429,0.0,0.37748344370860926,0,72
M04_RCFR_AC_W0_S4_Epo72.hdf5,0.4807857142857143,0.35621428571428576,0.118,0.18097439577328808,0.09977458117860158,3.5805386173633793,1.606517826243798,0.0,0.0,1.0,1.0,0.3063571428571429,0.118,0.04985714285714286,0.0,0.37067545304777594,0,72
M04_RCFR_AC_W0_S5_Epo72.hdf5,0.4682142857142857,0.33764285714285713,0.11285714285714285,0.1769314676709858,0.09723739327653094,3.4096639830536333,1.6197699753103243,0.0,0.0,1.0,1.0,0.29664285714285715,0.11257142857142857,0.041,0.0,0.3617021276595745,0,72
M04_RCFR_AC_W0_S1_Epo73.hdf5,0.41278571428571426,0.28614285714285714,0.0,0.16271006195348536,0.10113361137271253,3.2866751532666365,1.9745001423644695,0.0,0.0,1.0,1.0,0.2562142857142857,0.0,0.02992857142857143,0.0,0.31645569620253167,0,73
M04_RCFR_AC_W0_S2_Epo73.hdf5,0.4118571428571429,0.28964285714285715,0.0,0.1628992954686153,0.1004782290878472,3.3811197458129167,2.2621937873244393,0.0,0.0,1.0,1.0,0.2566428571428572,0.0,0.033,0.0,0.32063492063492066,0,73
M04_RCFR_AC_W0_S3_Epo73.hdf5,0.40907142857142853,0.28364285714285714,0.0,0.1620431040016953,0.09885891879548847,3.411316768624511,2.2621937873244393,0.0,0.0,1.0,1.0,0.2512142857142857,0.0,0.03242857142857143,0.0,0.3185419968304279,0,73
M04_RCFR_AC_W0_S4_Epo73.hdf5,0.4077142857142857,0.28085714285714286,0.0,0.16193964920865717,0.09715619463467227,3.8225612195333043,2.9405496990016964,0.0,0.0,1.0,1.0,0.24914285714285717,0.0,0.031714285714285716,0.0,0.3102362204724409,0,73
M04_RCFR_AC_W0_S5_Epo73.hdf5,0.3999285714285714,0.2715,0.0,0.15729091300610099,0.10077091176688734,3.5239896904338597,1.9419229050166522,0.0,0.0,1.0,1.0,0.24192857142857144,0.0,0.02957142857142857,0.0,0.30612244897959184,0,73
M04_RCFR_AC_W0_S1_Epo74.hdf5,0.4541428571428572,0.3433571428571428,0.08285714285714285,0.1787027936404077,0.09702033807770746,3.3549500439665927,1.6999574393125538,0.0,0.0,1.0,1.0,0.30292857142857144,0.08285714285714285,0.04042857142857143,0.0,0.41256366723259763,0,74
M04_RCFR_AC_W0_S2_Epo74.hdf5,0.4542857142857143,0.3468571428571428,0.08171428571428571,0.1791786516976402,0.09679985869366985,3.537395379514365,1.6999574393125538,0.0,0.0,1.0,1.0,0.3077857142857143,0.08171428571428571,0.039071428571428576,0.0,0.41737649063032367,0,74
M04_RCFR_AC_W0_S3_Epo74.hdf5,0.45685714285714285,0.34892857142857137,0.07828571428571429,0.17913211929360404,0.10019616306822977,3.3386244512621683,1.6914023349768013,0.0,0.0,1.0,1.0,0.31007142857142855,0.07828571428571429,0.03885714285714286,0.0,0.41737649063032367,0,74
M04_RCFR_AC_W0_S4_Epo74.hdf5,0.4472857142857143,0.3322857142857143,0.026857142857142857,0.17654141607982324,0.10056367697739828,3.300106332929578,1.67274737897381,0.0,0.0,1.0,1.0,0.29,0.026857142857142857,0.04228571428571429,0.0,0.4101694915254237,0,74
M04_RCFR_AC_W0_S5_Epo74.hdf5,0.44507142857142856,0.33585714285714285,0.06828571428571428,0.17547418268842802,0.09573960256456514,3.3967740766383003,1.6643540865781687,0.0,0.0,1.0,1.0,0.293,0.06828571428571428,0.04285714285714286,0.0,0.4077834179357022,0,74
M04_RCFR_AC_W0_S1_Epo75.hdf5,0.42128571428571426,0.29057142857142854,0.0025714285714285713,0.16485877623631057,0.09838547020067322,3.4117478261024887,1.996410256522488,0.0,0.0,1.0,1.0,0.25364285714285717,0.0025714285714285713,0.03692857142857143,0.0,0.33547351524879615,0,75
M04_RCFR_AC_W0_S2_Epo75.hdf5,0.4288571428571428,0.29628571428571426,0.023714285714285716,0.16602979707125462,0.09884408479517612,3.5673386020543703,2.226494154671829,0.0,0.0,1.0,1.0,0.25807142857142856,0.023714285714285716,0.038214285714285715,0.0,0.33762057877813506,0,75
M04_RCFR_AC_W0_S3_Epo75.hdf5,0.43314285714285716,0.2977857142857143,0.0054285714285714284,0.16690382500772852,0.10203519098900694,3.4928064164385226,2.17871655499694,0.0,0.0,1.0,1.0,0.2607857142857143,0.0054285714285714284,0.037,0.0,0.33547351524879615,0,75
M04_RCFR_AC_W0_S4_Epo75.hdf5,0.4160714285714286,0.2909285714285714,0.0014285714285714286,0.16359554902891987,0.10054589459187865,3.7571288985147073,2.884582257854788,0.0,0.0,1.0,1.0,0.2578571428571429,0.0014285714285714286,0.03307142857142857,0.0,0.3312,0,75
M04_RCFR_AC_W0_S5_Epo75.hdf5,0.4222142857142857,0.28635714285714287,0.013428571428571429,0.16136410315440428,0.10148123332042441,3.4099652613157883,2.1903505071255456,0.0,0.0,1.0,1.0,0.25464285714285717,0.013428571428571429,0.031714285714285716,0.0,0.3269537480063796,0,75
M04_RCFR_AC_W0_S1_Epo76.hdf5,0.4535,0.33985714285714286,0.08714285714285715,0.17809703322836262,0.09386591818146839,3.24616622910606,1.5865077739935438,0.0,0.0,1.0,1.0,0.2987857142857143,0.08714285714285715,0.04107142857142857,0.0,0.42710120068610635,0,76
M04_RCFR_AC_W0_S2_Epo76.hdf5,0.4630714285714285,0.3522142857142857,0.09257142857142857,0.17984796414341234,0.09944384323490287,3.3546991877242176,1.577576185042748,0.0,0.0,1.0,1.0,0.3142857142857143,0.09257142857142857,0.03792857142857143,0.0,0.43448275862068964,0,76
M04_RCFR_AC_W0_S3_Epo76.hdf5,0.4595714285714286,0.3465714285714286,0.09828571428571428,0.1794912063267321,0.09493855124987345,3.402194488356037,1.592876938830983,0.0,0.0,1.0,1.0,0.308,0.098,0.038571428571428576,0.0,0.43448275862068964,0,76
M04_RCFR_AC_W0_S4_Epo76.hdf5,0.44985714285714284,0.34099999999999997,0.08085714285714286,0.1774113381600203,0.09450282267870826,3.623659860128898,1.8797144402785788,0.0,0.0,1.0,1.0,0.2970714285714286,0.08085714285714286,0.043928571428571435,0.0,0.41737649063032367,0,76
M04_RCFR_AC_W0_S5_Epo76.hdf5,0.44621428571428573,0.3332142857142857,0.062285714285714285,0.17506066024513328,0.09575612351148581,3.44232162884052,1.6510463298631999,0.0,0.0,1.0,1.0,0.28964285714285715,0.062285714285714285,0.04357142857142857,0.0,0.41737649063032367,0,76
M04_RCFR_AC_W0_S1_Epo77.hdf5,0.421,0.29457142857142854,0.032857142857142856,0.16326617649528796,0.0951378355445499,3.584212251020565,2.3501684972514245,0.0,0.0,1.0,1.0,0.25657142857142856,0.032857142857142856,0.038,0.0,0.34846029173419774,0,77
M04_RCFR_AC_W0_S2_Epo77.hdf5,0.4276428571428571,0.3035,0.036,0.1649445030273713,0.09865653561683108,3.5251640526263595,2.3501684972514245,0.0,0.0,1.0,1.0,0.264,0.036,0.0395,0.0,0.35284552845528455,0,77
M04_RCFR_AC_W0_S3_Epo77.hdf5,0.4258571428571428,0.3005,0.032857142857142856,0.16462533753256986,0.09737852703790029,3.579779222722893,2.3501684972514245,0.0,0.0,1.0,1.0,0.26228571428571423,0.032857142857142856,0.038214285714285715,0.0,0.34846029173419774,0,77
M04_RCFR_AC_W0_S4_Epo77.hdf5,0.4144285714285714,0.2898571428571428,0.006571428571428572,0.16253661604886704,0.09438687148237997,3.8833387641162553,2.8916501065366553,0.0,0.0,1.0,1.0,0.24949999999999997,0.006571428571428572,0.040357142857142855,0.0,0.3397745571658615,0,77
M04_RCFR_AC_W0_S5_Epo77.hdf5,0.4203571428571429,0.2895714285714286,0.018571428571428572,0.1619382171639042,0.09815710017833465,3.6825356633635056,2.3171379029785215,0.0,0.0,1.0,1.0,0.255,0.018571428571428572,0.03457142857142857,0.0,0.33547351524879615,0,77
M04_RCFR_AC_W0_S1_Epo78.hdf5,0.4662142857142857,0.353,0.12514285714285714,0.18003678131665632,0.09399842820300973,3.1999966682604963,1.7104508898294208,0.0,0.0,1.0,1.0,0.31492857142857145,0.12485714285714286,0.038071428571428576,0.0,0.43448275862068964,0,78
M04_RCFR_AC_W0_S2_Epo78.hdf5,0.48664285714285715,0.37385714285714283,0.142,0.18597081071396068,0.09691624389030348,3.362970182140295,1.6731319290436428,0.0,0.0,1.0,1.0,0.334,0.14142857142857143,0.039857142857142855,0.0,0.4444444444444444,0,78
M04_RCFR_AC_W0_S3_Epo78.hdf5,0.4765714285714286,0.3613571428571428,0.1337142857142857,0.1826666482043516,0.09593340958619767,3.1760996198806817,1.6839139168948825,0.0,0.0,1.0,1.0,0.322,0.13314285714285715,0.03935714285714286,0.0,0.4444444444444444,0,78
M04_RCFR_AC_W0_S4_Epo78.hdf5,0.44671428571428573,0.33314285714285713,0.06714285714285714,0.17537290307231101,0.0937877749478378,3.3666830536505263,1.7918639294719525,0.0,0.0,1.0,1.0,0.2915,0.06714285714285714,0.04164285714285715,0.0,0.4197952218430034,0,78
M04_RCFR_AC_W0_S5_Epo78.hdf5,0.4534285714285714,0.34085714285714286,0.09971428571428571,0.17537799299260595,0.09708302393261696,3.3491920981451426,1.7293439194411802,0.0,0.0,1.0,1.0,0.30178571428571427,0.09942857142857142,0.03907142857142857,0.0,0.41496598639455784,0,78
M04_RCFR_AC_W0_S1_Epo79.hdf5,0.4315,0.3115,0.07228571428571429,0.1651052945542071,0.09874710389565486,3.5473560705500473,2.367573800870959,0.0,0.0,1.0,1.0,0.2710714285714286,0.07228571428571429,0.040428571428571425,0.0,0.35284552845528455,0,79
M04_RCFR_AC_W0_S2_Epo79.hdf5,0.4384285714285715,0.32085714285714284,0.09,0.16696432891504778,0.09933039208939756,3.4550621501027825,2.346131770130196,0.0,0.0,1.0,1.0,0.2790714285714286,0.09,0.04178571428571429,0.0,0.35947712418300654,0,79
M04_RCFR_AC_W0_S3_Epo79.hdf5,0.43307142857142855,0.314,0.07771428571428571,0.1653119744741879,0.09911382612212122,3.5255865835709725,2.3873310519348574,0.0,0.0,1.0,1.0,0.2745714285714286,0.07771428571428571,0.03942857142857143,0.0,0.3550488599348534,0,79
M04_RCFR_AC_W0_S4_Epo79.hdf5,0.4257142857142857,0.3007142857142857,0.03542857142857143,0.16396241544516738,0.10065570821352875,3.828413139602066,2.912002185769933,0.0,0.0,1.0,1.0,0.26342857142857146,0.03542857142857143,0.03728571428571428,0.0,0.3441033925686591,0,79
M04_RCFR_AC_W0_S5_Epo79.hdf5,0.4267857142857143,0.3037142857142857,0.062285714285714285,0.16275159401444042,0.10090310370138669,3.6181309748554225,2.3147318256114997,0.0,0.0,1.0,1.0,0.2686428571428571,0.062285714285714285,0.03507142857142857,0.0,0.33762057877813506,0,79
M04_RCFR_AC_W0_S1_Epo80.hdf5,0.4745714285714286,0.3636428571428571,0.1317142857142857,0.1815526599691617,0.09571972805553622,3.1807213078666154,1.7192526623489734,0.0,0.0,1.0,1.0,0.3262857142857143,0.13114285714285714,0.03735714285714285,0.00028571428571428574,0.4444444444444444,0,80
M04_RCFR_AC_W0_S2_Epo80.hdf5,0.4737142857142857,0.3637857142857143,0.15057142857142858,0.18190749802906148,0.09818582334905052,3.189787687932463,1.7187280113786352,0.0,0.0,1.0,1.0,0.32699999999999996,0.14971428571428572,0.03678571428571428,0.00028571428571428574,0.45200698080279234,0,80
M04_RCFR_AC_W0_S3_Epo80.hdf5,0.4791428571428571,0.37,0.154,0.1826790640114634,0.09822310217193043,3.232630624031656,1.8411845451798785,0.0,0.0,1.0,1.0,0.33335714285714285,0.15257142857142858,0.036642857142857144,0.0,0.45200698080279234,0,80
M04_RCFR_AC_W0_S4_Epo80.hdf5,0.4607142857142857,0.3494285714285714,0.12628571428571428,0.1787693480310811,0.09544565343279827,3.276610647332718,1.8261983074699477,0.0,0.0,1.0,1.0,0.3105,0.126,0.03892857142857143,0.00028571428571428574,0.42710120068610635,0,80
M04_RCFR_AC_W0_S5_Epo80.hdf5,0.4644285714285714,0.3502857142857143,0.13028571428571428,0.17701660755617207,0.09646612481109859,3.2026735211027066,1.665636593591869,0.0,0.0,1.0,1.0,0.31564285714285717,0.12971428571428573,0.03464285714285714,0.00028571428571428574,0.4246575342465753,0,80
M04_RCFR_AC_W0_S1_Epo81.hdf5,0.4335,0.3162142857142857,0.07714285714285714,0.16489567961968707,0.10097208640303108,3.394980052246482,1.9832946923483339,0.0,0.0,1.0,1.0,0.2764285714285714,0.07685714285714286,0.039785714285714285,0.00028571428571428574,0.3550488599348534,0,81
M04_RCFR_AC_W0_S2_Epo81.hdf5,0.44392857142857145,0.32607142857142857,0.072,0.16762657601808922,0.10417319195510222,3.3385720941180796,2.30009218006616,0.0,0.0,1.0,1.0,0.2857142857142857,0.072,0.040357142857142855,0.0,0.35947712418300654,0,81
M04_RCFR_AC_W0_S3_Epo81.hdf5,0.4397142857142857,0.322,0.072,0.1671711279164902,0.1029694250349768,3.392930485851007,2.30009218006616,0.0,0.0,1.0,1.0,0.28285714285714286,0.072,0.039142857142857146,0.0,0.3572593800978793,0,81
M04_RCFR_AC_W0_S4_Epo81.hdf5,0.43857142857142856,0.31807142857142856,0.08714285714285715,0.16604712110169012,0.1038099510463763,3.7182279744023576,2.9268528628394916,0.0,0.0,1.0,1.0,0.28235714285714286,0.08714285714285715,0.03571428571428571,0.0,0.3419354838709677,0,81
M04_RCFR_AC_W0_S5_Epo81.hdf5,0.4510714285714286,0.3302857142857143,0.13485714285714287,0.17073369225202892,0.10279902284265056,3.4399684916774285,1.9640192273015191,0.0,0.0,1.0,1.0,0.29514285714285715,0.11771428571428572,0.03514285714285714,0.00028571428571428574,0.3419354838709677,0,81
M04_RCFR_AC_W0_S1_Epo82.hdf5,0.47421428571428575,0.36807142857142855,0.148,0.18165492827507035,0.09678480029331891,3.1791394377977715,1.644565340891331,0.0,0.0,1.0,1.0,0.3327857142857143,0.14742857142857144,0.03528571428571429,0.00028571428571428574,0.45200698080279234,0,82
M04_RCFR_AC_W0_S2_Epo82.hdf5,0.4877857142857143,0.38742857142857146,0.14914285714285713,0.19136661132743304,0.09726303872016431,3.0733128234767353,1.664665312313768,0.0,0.0,1.0,1.0,0.3478571428571428,0.148,0.03957142857142857,0.00028571428571428574,0.46261682242990654,0,82
M04_RCFR_AC_W0_S3_Epo82.hdf5,0.4908571428571429,0.38857142857142857,0.16342857142857142,0.19174562782360824,0.09927240248241888,2.9796887161848034,1.6393962823044992,0.0,0.0,1.0,1.0,0.3510714285714286,0.16228571428571428,0.037500000000000006,0.00028571428571428574,0.45964912280701753,0,82
M04_RCFR_AC_W0_S4_Epo82.hdf5,0.48657142857142854,0.3799285714285715,0.16914285714285715,0.18367698736273938,0.1007888718151143,3.2050971776727257,1.7252016318480368,0.0,0.0,1.0,1.0,0.3468571428571428,0.156,0.03307142857142857,0.00028571428571428574,0.4444444444444444,0,82
M04_RCFR_AC_W0_S5_Epo82.hdf5,0.48364285714285715,0.3797142857142857,0.1637142857142857,0.1829785295704949,0.09995791598585116,3.0892032078959764,1.6512810688116022,0.0,0.0,1.0,1.0,0.3469285714285714,0.15485714285714286,0.032785714285714286,0.00028571428571428574,0.4444444444444444,0,82
M04_RCFR_AC_W0_S1_Epo83.hdf5,0.46835714285714286,0.34678571428571425,0.09142857142857143,0.18294681503894836,0.1067958433012291,2.993782717624944,1.8215543190877772,0.0,0.0,1.0,1.0,0.3166428571428571,0.09114285714285714,0.030142857142857145,0.00028571428571428574,0.3639344262295082,0,83
M04_RCFR_AC_W0_S2_Epo83.hdf5,0.47264285714285714,0.35328571428571426,0.09371428571428571,0.18386247291768765,0.1065688775919175,3.0668246045998533,1.9365050267670962,0.0,0.0,1.0,1.0,0.32507142857142857,0.09342857142857143,0.028214285714285716,0.00028571428571428574,0.37293729372937295,0,83
M04_RCFR_AC_W0_S3_Epo83.hdf5,0.4720714285714286,0.35457142857142854,0.12685714285714286,0.1848816141828527,0.10671092908171233,2.9338551761463165,1.9624797923960169,0.0,0.0,1.0,1.0,0.3295,0.12657142857142858,0.02507142857142857,0.00028571428571428574,0.37067545304777594,0,83
M04_RCFR_AC_W0_S4_Epo83.hdf5,0.4684285714285714,0.3472857142857143,0.094,0.18312064501848285,0.10903204800107785,3.196609033239053,2.192709074758525,0.0,0.0,1.0,1.0,0.31892857142857145,0.094,0.02835714285714286,0.0,0.35064935064935066,0,83
M04_RCFR_AC_W0_S5_Epo83.hdf5,0.46399999999999997,0.34199999999999997,0.08171428571428571,0.18056212807607674,0.11027144175192907,3.140135253330435,1.8063021564384458,0.0,0.0,1.0,1.0,0.31542857142857145,0.08171428571428571,0.026571428571428572,0.0,0.34846029173419774,0,83
M04_RCFR_AC_W0_S1_Epo84.hdf5,0.5136428571428572,0.4232857142857143,0.21142857142857144,0.2051241495182915,0.10779914332111876,3.051939407743443,1.6661253673946756,0.0,0.0,1.0,1.0,0.3886428571428572,0.2037142857142857,0.03464285714285714,0.00028571428571428574,0.3818984547461369,0,84
M04_RCFR_AC_W0_S2_Epo84.hdf5,0.5127857142857143,0.4204285714285715,0.22257142857142856,0.2092033394963444,0.10773714363449184,2.9908357537342125,1.6316361971878637,0.0,0.0,1.0,1.0,0.38849999999999996,0.18914285714285714,0.031928571428571424,0.0005714285714285715,0.3758241758241758,0,84
M04_RCFR_AC_W0_S3_Epo84.hdf5,0.5181428571428571,0.42564285714285716,0.22057142857142858,0.21286535228894357,0.10814978496318293,2.9074393997047983,1.6316361971878637,0.0,0.0,1.0,1.0,0.39335714285714285,0.19,0.032285714285714286,0.0005714285714285715,0.3758241758241758,0,84
M04_RCFR_AC_W0_S4_Epo84.hdf5,0.5155714285714286,0.4190714285714286,0.21285714285714286,0.20452455594788055,0.10601565492256645,3.004212841962517,1.7826822607645572,0.0,0.0,1.0,1.0,0.38507142857142856,0.18885714285714286,0.034,0.00028571428571428574,0.41309255079006774,0,84
M04_RCFR_AC_W0_S5_Epo84.hdf5,0.5125714285714286,0.41850000000000004,0.2102857142857143,0.20809017359542387,0.10666898481746054,2.856593418558234,1.6661253673946756,0.0,0.0,1.0,1.0,0.38557142857142856,0.19,0.03292857142857143,0.0005714285714285715,0.3818984547461369,0,84
M04_RCFR_AC_W0_S1_Epo85.hdf5,0.5635,0.46764285714285714,0.23285714285714285,0.23351428980473526,0.12852161946399548,2.6934273001688744,1.5777633720996151,0.0,0.0,1.0,1.0,0.4537142857142857,0.17914285714285713,0.013928571428571429,0.0005714285714285715,0.3752066115702479,0,85
M04_RCFR_AC_W0_S2_Epo85.hdf5,0.5675714285714286,0.47557142857142853,0.226,0.24343515098594556,0.13607348331408026,2.677663998345485,1.6868298035970255,0.0,0.0,1.0,1.0,0.4624285714285714,0.22428571428571428,0.013142857142857142,0.0005714285714285715,0.37293729372937295,0,85
M04_RCFR_AC_W0_S3_Epo85.hdf5,0.5817142857142857,0.49178571428571427,0.25971428571428573,0.25266863770707804,0.13807106500226318,2.6874301747236413,1.6617386450030283,0.0,0.0,1.0,1.0,0.4787857142857143,0.24485714285714286,0.013,0.0005714285714285715,0.37293729372937295,0,85
M04_RCFR_AC_W0_S4_Epo85.hdf5,0.5629285714285714,0.46821428571428575,0.22228571428571428,0.2334309442460299,0.12748088449353867,2.787761990046117,1.6983885306410331,0.0,0.0,1.0,1.0,0.457,0.17885714285714285,0.011214285714285715,0.00028571428571428574,0.35064935064935066,0,85
M04_RCFR_AC_W0_S5_Epo85.hdf5,0.5777857142857142,0.48642857142857143,0.21742857142857142,0.256287294368098,0.1347570282137374,2.6031453691232818,1.5493312561180146,0.0,0.0,1.0,1.0,0.47678571428571426,0.21714285714285714,0.009642857142857144,0.00028571428571428574,0.34846029173419774,0,85
M04_RCFR_AC_W0_S1_Epo86.hdf5,0.5381428571428571,0.4347857142857143,0.2082857142857143,0.25136393405662266,0.10619620135745333,2.752523594522807,1.4885038679037776,0.0,0.0,1.0,1.0,0.41621428571428565,0.2077142857142857,0.01857142857142857,0.00028571428571428574,0.27235772357723576,0,86
M04_RCFR_AC_W0_S2_Epo86.hdf5,0.5382857142857143,0.4390714285714286,0.20657142857142857,0.25136831735766746,0.11101352060270807,2.892847670600524,1.4797563321532257,0.0,0.0,1.0,1.0,0.4225714285714286,0.19657142857142856,0.0165,0.00028571428571428574,0.2620967741935484,0,86
M04_RCFR_AC_W0_S3_Epo86.hdf5,0.55,0.45107142857142857,0.20457142857142857,0.2567138494184151,0.11075482283779403,2.8245289556769078,1.4797563321532257,0.0,0.0,1.0,1.0,0.4357142857142857,0.19514285714285715,0.015357142857142857,0.00028571428571428574,0.2620967741935484,0,86
M04_RCFR_AC_W0_S4_Epo86.hdf5,0.5316428571428571,0.43214285714285716,0.21257142857142858,0.24477961185104496,0.10639378778665436,2.8702566485603365,1.5058843214414026,0.0,0.0,1.0,1.0,0.41150000000000003,0.2057142857142857,0.020642857142857143,0.00028571428571428574,0.2987551867219917,0,86
M04_RCFR_AC_W0_S5_Epo86.hdf5,0.5390714285714285,0.44142857142857145,0.224,0.2613068600616123,0.10689682525922492,2.7410881601344217,1.4885038679037776,0.0,0.0,1.0,1.0,0.4230714285714286,0.218,0.018357142857142857,0.0005714285714285715,0.27235772357723576,0,86
M04_RCFR_AC_W0_S1_Epo87.hdf5,0.6295714285714286,0.5602857142857143,0.19628571428571429,0.3270712596680616,0.14665199836223666,2.3874102574013993,1.3673825918099423,0.0,0.0,1.0,1.0,0.5517142857142857,0.19257142857142856,0.008571428571428572,0.0005714285714285715,0.3068893528183716,0,87
M04_RCFR_AC_W0_S2_Epo87.hdf5,0.6317142857142857,0.5642142857142857,0.2037142857142857,0.32993340738502736,0.1467168011279018,2.230141169728463,1.4183757750291137,0.0,0.0,1.0,1.0,0.5545,0.19885714285714284,0.009714285714285713,0.0008571428571428571,0.28542094455852157,0,87
M04_RCFR_AC_W0_S3_Epo87.hdf5,0.6438571428571428,0.5802857142857143,0.2037142857142857,0.3334175394743874,0.1534361966330536,2.2114806657652046,1.4183757750291137,0.0,0.0,1.0,1.0,0.5720714285714286,0.19914285714285715,0.008214285714285714,0.0008571428571428571,0.28542094455852157,0,87
M04_RCFR_AC_W0_S4_Epo87.hdf5,0.6422142857142857,0.5749285714285715,0.21342857142857144,0.3278510474143614,0.14886158893996826,2.32833436932291,1.4573747295569655,0.00025,0.001,0.999750031247396,0.999000499833375,0.5674285714285715,0.20857142857142857,0.0075,0.0005714285714285715,0.3347547974413646,0,87
M04_RCFR_AC_W0_S5_Epo87.hdf5,0.6550714285714286,0.5944285714285714,0.19714285714285715,0.34061491242682734,0.15088934514124555,2.165451263114101,1.3300525505070488,0.00025,0.001,0.999750031247396,0.999000499833375,0.5878571428571429,0.1957142857142857,0.006571428571428571,0.0005714285714285715,0.30145530145530147,0,87
M04_RCFR_AC_W0_S1_Epo88.hdf5,0.5755,0.4885,0.07057142857142858,0.3209792039023051,0.14411719868952003,2.4990614831380293,1.459801959798409,0.0,0.0,1.0,1.0,0.4804285714285714,0.06942857142857142,0.008071428571428571,0.0005714285714285715,0.12792792792792793,0,88
M04_RCFR_AC_W0_S2_Epo88.hdf5,0.7326428571428572,0.6895,0.31885714285714284,0.37083437811807285,0.1794023429461511,1.9442646618018364,0.943858112939088,0.006750000000000001,0.025,0.9932727300785684,0.9753099120283326,0.6852857142857143,0.3177142857142857,0.004214285714285715,0.0008571428571428571,0.22173274596182085,0,88
M04_RCFR_AC_W0_S3_Epo88.hdf5,0.7358571428571429,0.6932142857142858,0.3202857142857143,0.36812191084708096,0.17990533010299642,1.9455048646015909,0.9359649515747285,0.00875,0.034,0.9912881698401698,0.9665715046375066,0.6890000000000001,0.3191428571428571,0.004214285714285715,0.0005714285714285715,0.2235294117647059,0,88
M04_RCFR_AC_W0_S4_Epo88.hdf5,0.5762142857142858,0.49150000000000005,0.09285714285714286,0.3108869090684358,0.14500961051566855,2.527778319795383,1.5764738708429138,0.0,0.0,1.0,1.0,0.48142857142857143,0.09142857142857143,0.010071428571428571,0.0005714285714285715,0.13818181818181818,0,88
M04_RCFR_AC_W0_S5_Epo88.hdf5,0.5872142857142857,0.5057857142857143,0.06485714285714286,0.3324765152908678,0.15055607985375627,2.2179738380269,1.3197990322184858,0.0,0.0,1.0,1.0,0.49964285714285706,0.06428571428571428,0.0061428571428571435,0.0005714285714285715,0.09632224168126094,0,88
M04_RCFR_AC_W0_S1_Epo89.hdf5,0.6319285714285714,0.5678571428571428,0.06942857142857142,0.33649912616634964,0.17055905578246094,2.2028073154078003,1.5239320890166268,0.0,0.0,1.0,1.0,0.5614285714285714,0.06828571428571428,0.0064285714285714285,0.0008571428571428571,0.12387791741472172,0,89
M04_RCFR_AC_W0_S2_Epo89.hdf5,0.6410714285714285,0.5660000000000001,0.08514285714285715,0.3380410552811036,0.17095669527650525,2.0378810991528686,1.3552537873821873,0.0,0.0,1.0,1.0,0.5612142857142857,0.08485714285714285,0.004785714285714286,0.00028571428571428574,0.11387900355871886,0,89
M04_RCFR_AC_W0_S3_Epo89.hdf5,0.6389285714285714,0.5627142857142857,0.10028571428571428,0.3373937653258222,0.16661769660102793,2.038184589569715,1.3764689807681694,0.0,0.0,1.0,1.0,0.5592857142857143,0.09971428571428571,0.003428571428571429,0.0005714285714285715,0.1079646017699115,0,89
M04_RCFR_AC_W0_S4_Epo89.hdf5,0.6513571428571429,0.5934285714285714,0.096,0.3363861023210525,0.15790123902167866,2.0973803578675536,1.345186023174979,0.0,0.0,1.0,1.0,0.5861428571428571,0.09371428571428571,0.007285714285714286,0.0005714285714285715,0.1614100185528757,0,89
M04_RCFR_AC_W0_S5_Epo89.hdf5,0.6355714285714286,0.5661428571428572,0.061142857142857145,0.334052085583058,0.17394244979291656,2.0949441872254133,1.4179572377542116,0.0,0.0,1.0,1.0,0.5605714285714285,0.060571428571428575,0.005571428571428572,0.0005714285714285715,0.11985688729874776,0,89
M04_RCFR_AC_W0_S1_Epo90.hdf5,0.6954285714285715,0.6359285714285714,0.06857142857142857,0.36080083002753577,0.17339374509924468,1.641498537201942,0.7763694430861897,0.01225,0.048,0.9878247258083831,0.9531337870775047,0.6312857142857142,0.06857142857142857,0.004642857142857143,0.0,0.15711645101663585,0,90
M04_RCFR_AC_W0_S2_Epo90.hdf5,0.7075714285714285,0.65,0.12,0.36006927048515996,0.19745470057597672,1.6521396510738167,1.0110297590969208,0.002,0.008,0.9980019986673331,0.9920319148370607,0.6458571428571429,0.12,0.004142857142857143,0.0,0.14025500910746813,0,90
M04_RCFR_AC_W0_S3_Epo90.hdf5,0.7137142857142857,0.6522857142857144,0.106,0.36302511163708967,0.2063642012266347,1.640706419062247,1.0251927224581043,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6483571428571429,0.106,0.003928571428571429,0.0,0.13405797101449277,0,90
