Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S3_Epo95.hdf5,0.3245170193192272,0.2329806807727691,0.0,0.13406233678880208,0.0675185529398451,3.5994112631803326,0.7008368403893551,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.16674333026678934,0.0,0.06623735050597976,0.0,0.3752066115702479,10,95
M04_RCFR_AC_W10_S4_Epo95.hdf5,0.3195305580159433,0.21855624446412752,0.0,0.13311491975832668,0.06950426338199311,3.34745519331991,0.7297595008543506,0.006,0.024,0.9940179640539353,0.9762857097579093,0.15611160318866252,0.0,0.062444641275465014,0.0,0.36617405582922824,10,95
M04_RCFR_AC_W10_S5_Epo95.hdf5,0.21324222431668238,0.09495758718190386,0.0,0.10614489803001444,0.07330960098495519,3.4144606693947797,0.6794524689495287,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.05914231856738925,0.0,0.03581526861451461,0.0,0.2780337941628264,10,95
M04_RCFR_AC_W10_S1_Epo96.hdf5,0.3306525735294118,0.24701286764705882,0.0,0.13518065606110835,0.059496362564886045,3.384995236285241,0.8739002877890117,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.18267463235294118,0.0,0.06433823529411764,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S2_Epo96.hdf5,0.3447006869479882,0.2463199214916585,0.0,0.14012934811723374,0.07651215835720179,3.191303572259899,0.7856956078283565,0.001,0.004,0.999000499833375,0.9960079893439915,0.17615309126594703,0.0,0.07016683022571148,0.0,0.37748344370860926,10,96
M04_RCFR_AC_W10_S3_Epo96.hdf5,0.3261970534069981,0.24332412523020258,0.0,0.13320469545648167,0.06117905227104046,3.5972604342659977,0.9937445935601267,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.17794659300184162,0.0,0.06537753222836096,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S4_Epo96.hdf5,0.33066666666666666,0.2431111111111111,0.0,0.1355429330481392,0.05922585100223709,3.426315920437312,1.0088440655476518,0.001,0.004,0.999000499833375,0.9960079893439915,0.17933333333333334,0.0,0.06377777777777778,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S5_Epo96.hdf5,0.32497634815515614,0.21996215704824978,0.0,0.13429285208635686,0.07377267378153905,3.365177001957253,0.7439672423076952,0.0055,0.022,0.9945150973089191,0.97824023505121,0.1620151371807001,0.0,0.057947019867549666,0.0,0.35064935064935066,10,96
M04_RCFR_AC_W10_S1_Epo97.hdf5,0.3267463235294118,0.23988970588235295,0.0,0.1352980397203458,0.07024569998702303,3.6606999475904374,1.6525389996992161,0.0,0.0,1.0,1.0,0.18083639705882354,0.0,0.05905330882352941,0.0,0.4077834179357022,10,97
M04_RCFR_AC_W10_S2_Epo97.hdf5,0.33753709198813053,0.25148367952522255,0.0,0.13692704955345286,0.0651659944304128,7.814617886603005,0.7594571489017271,0.25125,0.995,0.7778278902772408,0.369723444544059,0.18100890207715134,0.0,0.07047477744807122,0.0,0.391304347826087,10,97
M04_RCFR_AC_W10_S3_Epo97.hdf5,0.3310313075506446,0.24654696132596685,0.0,0.13694727704407278,0.06930005878041985,4.123397147240719,3.5544146030974844,0.0,0.0,1.0,1.0,0.1850828729281768,0.0,0.06146408839779005,0.0,0.40540540540540543,10,97
M04_RCFR_AC_W10_S4_Epo97.hdf5,0.31552962298025133,0.2329443447037702,0.0,0.13355942454989606,0.06873181563730531,3.9667521248671713,3.566447748116796,0.0,0.0,1.0,1.0,0.17145421903052063,0.0,0.06149012567324955,0.0,0.40540540540540543,10,97
M04_RCFR_AC_W10_S5_Epo97.hdf5,0.3502851711026616,0.2649714828897338,0.0,0.14052526673972263,0.06319027813181433,3.570129907283179,0.8834767302042524,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.19272813688212925,0.0,0.07224334600760456,0.0,0.38666666666666666,10,97
M04_RCFR_AC_W10_S1_Epo98.hdf5,0.33595859585958593,0.24257425742574257,0.0,0.13651648224824758,0.06815367923181623,4.072522425469696,3.075891710650181,0.0,0.0,1.0,1.0,0.1822682268226823,0.0,0.06030603060306031,0.0,0.4246575342465753,10,98
M04_RCFR_AC_W10_S2_Epo98.hdf5,0.33839641434262946,0.26269920318725104,0.0,0.13906643136268693,0.06192954438304021,7.60193834626625,0.8493687529565003,0.25175,0.995,0.7774390735443857,0.369723444544059,0.18774900398406374,0.0,0.07495019920318725,0.0,0.3983193277310924,10,98
M04_RCFR_AC_W10_S3_Epo98.hdf5,0.3305008944543828,0.240608228980322,0.0,0.1352890202866104,0.06915320404429626,4.026393429707907,3.09326430058022,0.0,0.0,1.0,1.0,0.18112701252236135,0.0,0.059481216457960645,0.0,0.4197952218430034,10,98
M04_RCFR_AC_W10_S4_Epo98.hdf5,0.3292682926829268,0.24525745257452575,0.0,0.1363149229081393,0.07014239620238717,3.8871734519012087,3.129260780384445,0.0,0.0,1.0,1.0,0.18044263775971092,0.0,0.06481481481481481,0.0,0.41737649063032367,10,98
M04_RCFR_AC_W10_S5_Epo98.hdf5,0.3362068965517241,0.2557471264367816,0.0,0.13841535452231207,0.06823548425702143,3.410815178643088,0.9457552178587767,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.19085249042145594,0.0,0.06489463601532568,0.0,0.4101694915254237,10,98
M04_RCFR_AC_W10_S1_Epo99.hdf5,0.34295415959252973,0.2315365025466893,0.0,0.136603056284579,0.06853555953377731,4.301672119133405,3.6381930664609645,0.0,0.0,1.0,1.0,0.17635823429541594,0.0,0.055178268251273345,0.0,0.44947735191637633,10,99
M04_RCFR_AC_W10_S2_Epo99.hdf5,0.34880239520958084,0.26372255489021956,0.0,0.14208081594837557,0.06947464509867304,4.169121122304337,3.3661319878159333,0.0,0.0,1.0,1.0,0.19161676646706585,0.0,0.0721057884231537,0.0,0.4101694915254237,10,99
M04_RCFR_AC_W10_S3_Epo99.hdf5,0.38664468260511126,0.2644270403957131,0.0,0.15110194843123356,0.07418893798554008,4.720403540232846,3.7801816018927505,0.0,0.0,1.0,1.0,0.20362737015663643,0.0,0.06079967023907667,0.0,0.5154826958105647,10,99
M04_RCFR_AC_W10_S4_Epo99.hdf5,0.3795180722891566,0.2664504170528267,0.0,0.1496975051169378,0.07476889488797904,4.305987864932441,3.8789380687414186,0.0,0.0,1.0,1.0,0.1978683966635774,0.0,0.0685820203892493,0.0,0.5072463768115942,10,99
M04_RCFR_AC_W10_S5_Epo99.hdf5,0.3482742090124641,0.2543144774688399,0.0,0.14079960700836874,0.06877149388611674,8.44763176406043,3.801483759275083,0.24875,0.995,0.779774892741951,0.369723444544059,0.18576222435282838,0.0,0.0685522531160115,0.0,0.44194107452339687,10,99
M04_RCFR_AC_W10_S1_Epo100.hdf5,0.4167332268370607,0.301517571884984,0.027955271565495207,0.16275187488689108,0.07826552682257787,4.4686505261171945,3.059565020713312,0.0,0.0,1.0,1.0,0.23202875399361023,0.027156549520766772,0.0694888178913738,0.0007987220447284345,0.5407407407407407,10,100
M04_RCFR_AC_W10_S2_Epo100.hdf5,0.37112887112887116,0.2642357642357642,0.0,0.14638857372294986,0.07198138677545043,8.174513924533315,3.3701453548219997,0.24875,0.995,0.779774892741951,0.369723444544059,0.19880119880119881,0.0,0.06543456543456543,0.0,0.475177304964539,10,100
M04_RCFR_AC_W10_S3_Epo100.hdf5,0.4094292803970223,0.30066170388751035,0.03143093465674111,0.16016144450033476,0.07603024185621732,4.195199845316537,3.357252589686189,0.0,0.0,1.0,1.0,0.228287841191067,0.030603804797353185,0.07237386269644333,0.0008271298593879239,0.5238095238095238,10,100
M04_RCFR_AC_W10_S4_Epo100.hdf5,0.41870876531573986,0.31079170593779454,0.02827521206409048,0.16298901836833724,0.07755152128455965,4.211300587602085,3.40149373643692,0.0,0.0,1.0,1.0,0.23539114043355325,0.027332704995287466,0.07540056550424129,0.000942507068803016,0.5238095238095238,10,100
M04_RCFR_AC_W10_S5_Epo100.hdf5,0.3806327900287632,0.2607861936720997,0.0,0.14646027607282552,0.07630879686986416,8.069361325288295,3.025620702749189,0.24875,0.995,0.779774892741951,0.369723444544059,0.19606903163950143,0.0,0.06471716203259828,0.0,0.4857142857142857,10,100
