Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M02_RCFR_S4_Epo77.hdf5,0.7246428571428571,0.6967857142857142,0.5368571428571428,0.40347863687565944,0.17296130899782652,1.3585865553946406,0.4101590108540907,0.02,0.08,0.9801986733067553,0.9231163463866358,0.6726428571428571,0.4654285714285714,0.024142857142857143,0.0005714285714285715,0.10017574692442882,4,77
M02_RCFR_S4_Epo78.hdf5,0.6741428571428572,0.6304285714285714,0.392,0.28336014049762953,0.15014570989616766,1.7099054949594925,0.831069255779372,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5941428571428571,0.2537142857142857,0.03628571428571429,0.00028571428571428574,0.22504892367906065,4,78
M02_RCFR_S4_Epo79.hdf5,0.6269999999999999,0.5660000000000001,0.3494285714285714,0.23045103997946273,0.13187169420578915,2.1296922830062375,1.097255040700275,0.0,0.0,1.0,1.0,0.5247142857142857,0.18857142857142858,0.04128571428571429,0.0,0.38495575221238937,4,79
M02_RCFR_S4_Epo80.hdf5,0.5820000000000001,0.49814285714285716,0.3028571428571429,0.21180487814864374,0.12489319851070434,2.4770449703645854,1.1980543626234814,0.0,0.0,1.0,1.0,0.457,0.16228571428571428,0.04114285714285715,0.00028571428571428574,0.35064935064935066,4,80
M02_RCFR_S4_Epo81.hdf5,0.5063571428571428,0.3866428571428572,0.20657142857142857,0.17625617467254673,0.11749520345998629,2.7961805165219755,1.2416437235656177,0.00025,0.001,0.999750031247396,0.999000499833375,0.35707142857142854,0.1442857142857143,0.02957142857142857,0.0,0.3081761006289308,4,81
M02_RCFR_S4_Epo82.hdf5,0.5229999999999999,0.41078571428571437,0.19428571428571428,0.2072174167733345,0.10671282386999989,2.7321826282577675,1.287111568364883,0.0,0.0,1.0,1.0,0.36257142857142854,0.134,0.048214285714285716,0.00028571428571428574,0.24701195219123506,4,82
M02_RCFR_S4_Epo83.hdf5,0.47685714285714287,0.361,0.122,0.1857637723408024,0.095634766279487,2.774138229534266,1.3942380926144424,0.0,0.0,1.0,1.0,0.31707142857142856,0.12085714285714286,0.04392857142857143,0.00028571428571428574,0.3638344226579521,4,83
M02_RCFR_S4_Epo84.hdf5,0.4833571428571428,0.35728571428571426,0.04342857142857143,0.18714944137708453,0.11053008917176528,2.685501754721662,1.3073998907460371,0.0,0.0,1.0,1.0,0.31257142857142856,0.04342857142857143,0.04471428571428572,0.0,0.3684210526315789,4,84
M02_RCFR_S4_Epo85.hdf5,0.4772142857142857,0.3375,0.094,0.17426505133484838,0.12070480755093449,2.8147561724945103,1.4477717027677963,0.00025,0.001,0.999750031247396,0.999000499833375,0.3055714285714286,0.094,0.031928571428571424,0.0,0.32063492063492066,4,85
M02_RCFR_S4_Epo86.hdf5,0.4838571428571428,0.37392857142857144,0.1442857142857143,0.18813761473389196,0.0996559389709912,2.582428459451909,1.3419337083879987,0.0,0.0,1.0,1.0,0.32878571428571424,0.14285714285714285,0.045142857142857144,0.00028571428571428574,0.3068893528183716,4,86
M02_RCFR_S4_Epo87.hdf5,0.4782142857142857,0.3610714285714286,0.09142857142857143,0.18740090487634356,0.1034936981010012,2.7970237995156615,1.4371489682599512,0.0,0.0,1.0,1.0,0.3115,0.09057142857142857,0.04957142857142857,0.0,0.3818984547461369,4,87
M02_RCFR_S4_Epo88.hdf5,0.4682142857142857,0.331,0.07714285714285714,0.176385954566436,0.11095216741708754,2.74031702044762,1.3357981362676536,0.001,0.004,0.999000499833375,0.9960079893439915,0.293,0.07714285714285714,0.038000000000000006,0.0,0.33547351524879615,4,88
M02_RCFR_S4_Epo89.hdf5,0.48221428571428576,0.3796428571428571,0.14257142857142857,0.1981537043821408,0.09749377639250781,2.577733710629114,1.411972396889275,0.0,0.0,1.0,1.0,0.33778571428571424,0.1402857142857143,0.04185714285714286,0.00028571428571428574,0.2595573440643863,4,89
M02_RCFR_S4_Epo90.hdf5,0.5064285714285715,0.4017142857142857,0.1717142857142857,0.2065349167829,0.10461054889529747,2.6230160460617507,1.3697861784794578,0.0,0.0,1.0,1.0,0.36107142857142854,0.16142857142857142,0.04064285714285714,0.0,0.3206751054852321,4,90
M02_RCFR_S4_Epo91.hdf5,0.4734285714285715,0.36678571428571427,0.05057142857142857,0.20301073913601744,0.10293635526778913,2.6063402336444037,1.4396462279861892,0.0,0.0,1.0,1.0,0.3233571428571429,0.048857142857142856,0.04342857142857143,0.00028571428571428574,0.17228464419475656,4,91
M02_RCFR_S4_Epo92.hdf5,0.4951428571428571,0.40121428571428575,0.058,0.2507607013295937,0.10949217036411453,2.4263788562853525,1.4203854733986983,0.0,0.0,1.0,1.0,0.36342857142857143,0.05542857142857143,0.037785714285714284,0.0,0.19011406844106463,4,92
M02_RCFR_S4_Epo93.hdf5,0.5384285714285715,0.4425,0.10114285714285715,0.3024829938161515,0.13279628873087845,2.2554554453373177,1.2945314661796812,0.00075,0.003,0.9992502811797007,0.997004495503373,0.41628571428571426,0.09857142857142857,0.026214285714285714,0.0,0.22745098039215686,4,93
M02_RCFR_S4_Epo94.hdf5,0.47650000000000003,0.3652857142857143,0.0005714285714285715,0.294181641216034,0.09789507188287384,2.57545060548048,1.6662949749957099,0.0,0.0,1.0,1.0,0.3365,0.0005714285714285715,0.028785714285714286,0.0,0.08869565217391304,4,94
M02_RCFR_S4_Epo95.hdf5,0.48714285714285716,0.40535714285714286,0.0,0.31808922916090576,0.12084649064955581,2.4526707836281307,1.5120094742150598,0.00025,0.001,0.999750031247396,0.999000499833375,0.37642857142857145,0.0,0.02892857142857143,0.0,0.09824561403508772,4,95
M02_RCFR_S4_Epo96.hdf5,0.5477142857142857,0.4819285714285714,0.0008571428571428571,0.3153854586113643,0.13777095807404655,2.0199220392645665,1.141743580726621,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.4601428571428572,0.0008571428571428571,0.021785714285714283,0.0,0.11387900355871886,4,96
M02_RCFR_S4_Epo97.hdf5,0.6017857142857143,0.5435,0.0014285714285714286,0.36789632147903156,0.15481541906460233,1.8578345481805387,1.1579154920382386,0.013999999999999999,0.03,0.9860975442628619,0.9704455335485082,0.5365714285714286,0.0014285714285714286,0.006928571428571428,0.0,0.11320754716981132,4,97
M02_RCFR_S4_Epo98.hdf5,0.616,0.46442857142857147,0.0037142857142857142,0.6008894982228692,0.13801364318236398,1.6580484362375407,0.1330850466274909,0.1985,0.793,0.8199597707404048,0.4524853011573167,0.454,0.0,0.010428571428571428,0.0008571428571428571,0.00967741935483871,4,98
M02_RCFR_S4_Epo99.hdf5,0.6604285714285715,0.5621428571428572,0.254,0.6053582212910074,0.14873916062528297,1.4531836961623532,0.2074966306558625,0.18275,0.648,0.8329763738021989,0.5230909131025008,0.4915,0.002285714285714286,0.07064285714285715,0.00028571428571428574,0.011308562197092083,4,99
M02_RCFR_S4_Epo100.hdf5,0.6937857142857142,0.5917142857142857,0.1742857142857143,0.5637464599248666,0.17388814876804626,1.1760396772783486,0.33629357590105596,0.2345,0.587,0.7909662338913784,0.5559927635578367,0.5411428571428571,0.0008571428571428571,0.05057142857142857,0.00028571428571428574,0.016233766233766232,4,100
M02_RCFR_S5_Epo01.hdf5,0.04721428571428571,0.0,0.0,0.06391229776601533,0.05473969334526066,0.12778205918539837,0.07241037159640157,0.5275000000000001,0.621,0.5900783230268652,0.5374067620396636,0.0,0.0,0.0,0.0,0.7486033519553073,5,1
M02_RCFR_S5_Epo02.hdf5,0.15192857142857144,0.00907142857142857,0.0,0.0890808857589094,0.06311907908827175,0.16693358097203861,0.0274258210466851,0.559,0.899,0.5717805586124209,0.40697643275294815,0.004357142857142857,0.0,0.004714285714285714,0.0,0.556923076923077,5,2
M02_RCFR_S5_Epo03.hdf5,0.44071428571428567,0.2897857142857143,0.030571428571428572,0.16437666590665542,0.09713615159227428,0.42798493444605257,0.19034934228055939,0.136,0.43,0.8728426324887193,0.6505090947233165,0.2595,0.02542857142857143,0.030285714285714287,0.0,0.45200698080279234,5,3
M02_RCFR_S5_Epo04.hdf5,0.3836428571428572,0.28164285714285714,0.0,0.1541531933716289,0.0809706241871039,1.1203016669513581,0.5985300021123448,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.23942857142857144,0.0,0.04221428571428571,0.0,0.4647887323943662,5,4
M02_RCFR_S5_Epo05.hdf5,0.384,0.2852142857142857,0.0,0.1542834364694217,0.0740819615070135,1.5340098259573116,0.8738705592177589,0.0,0.0,1.0,1.0,0.22964285714285715,0.0,0.05557142857142857,0.0,0.5609756097560976,5,5
M02_RCFR_S5_Epo06.hdf5,0.38457142857142856,0.284,0.007142857142857143,0.15503832378233112,0.06593763159033095,2.284538200681977,1.1157176055026625,0.0,0.0,1.0,1.0,0.227,0.007142857142857143,0.057,0.0,0.5407407407407407,5,6
M02_RCFR_S5_Epo07.hdf5,0.3891428571428571,0.2850714285714286,0.0054285714285714284,0.1555317839433025,0.06698658202751552,2.4112033387217737,1.2519547691196349,0.0,0.0,1.0,1.0,0.2287857142857143,0.0054285714285714284,0.056285714285714286,0.0,0.4984126984126984,5,7
M02_RCFR_S5_Epo08.hdf5,0.4182142857142857,0.32321428571428573,0.008285714285714285,0.16709866813068136,0.06592367761160149,2.646776426419684,1.6003012270069443,0.0,0.0,1.0,1.0,0.2586428571428572,0.008,0.06457142857142857,0.00028571428571428574,0.475,5,8
M02_RCFR_S5_Epo09.hdf5,0.4331428571428571,0.3297857142857143,0.01742857142857143,0.16995389372240013,0.07022700749262736,3.12515373693784,1.694050158920896,0.0,0.0,1.0,1.0,0.26557142857142857,0.01685714285714286,0.06421428571428571,0.0005714285714285715,0.475,5,9
M02_RCFR_S5_Epo10.hdf5,0.45021428571428573,0.3489285714285714,0.03942857142857143,0.17283987540269613,0.07605788253038853,3.956339561449391,2.4113706946713838,0.0,0.0,1.0,1.0,0.2817142857142857,0.038857142857142854,0.06721428571428571,0.0005714285714285715,0.48427672955974843,5,10
M02_RCFR_S5_Epo11.hdf5,0.4590714285714286,0.3548571428571428,0.029714285714285714,0.17569977859047237,0.07477141553112,7.968469102848104,2.3928751308956593,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.2963571428571429,0.02942857142857143,0.058499999999999996,0.00028571428571428574,0.5176848874598071,5,11
M02_RCFR_S5_Epo12.hdf5,0.4407857142857142,0.3322142857142857,0.026,0.17275112927478278,0.07398758626430282,4.048491505717546,3.0388671405719125,0.0,0.0,1.0,1.0,0.28500000000000003,0.026,0.04721428571428571,0.0,0.5526315789473685,5,12
M02_RCFR_S5_Epo13.hdf5,0.4408571428571429,0.3395714285714285,0.022285714285714287,0.1734175778271079,0.0725614753153867,4.126623778515617,3.0407914374333003,0.0,0.0,1.0,1.0,0.29592857142857143,0.022285714285714287,0.04364285714285714,0.0,0.5266055045871559,5,13
M02_RCFR_S5_Epo14.hdf5,0.4395,0.32678571428571423,0.028857142857142856,0.17286772774017506,0.07691897505244066,3.940131402084517,3.051402464181396,0.0,0.0,1.0,1.0,0.2909285714285714,0.02857142857142857,0.03585714285714286,0.00028571428571428574,0.5018050541516246,5,14
M02_RCFR_S5_Epo15.hdf5,0.42071428571428576,0.3062142857142857,0.08828571428571429,0.16182318777718557,0.08949026017766812,3.562308900218949,2.8474293257344816,0.0,0.0,1.0,1.0,0.2765714285714286,0.088,0.02964285714285714,0.00028571428571428574,0.46996466431095407,5,15
M02_RCFR_S5_Epo16.hdf5,0.47528571428571426,0.372,0.06257142857142857,0.184820977526001,0.0815041166501051,3.5842950422362723,2.7063519028211354,0.0,0.0,1.0,1.0,0.3205,0.062285714285714285,0.051500000000000004,0.00028571428571428574,0.39732142857142855,5,16
M02_RCFR_S5_Epo17.hdf5,0.4585,0.34850000000000003,0.03942857142857143,0.17985491400613995,0.08018412597209927,3.598871617376947,2.623858295594566,0.0,0.0,1.0,1.0,0.3094285714285714,0.038857142857142854,0.03907142857142857,0.0005714285714285715,0.4292237442922374,5,17
M02_RCFR_S5_Epo18.hdf5,0.47314285714285714,0.36021428571428576,0.07714285714285714,0.18127085102760554,0.08792274254151809,3.927991312586478,2.751989136099996,0.0,0.0,1.0,1.0,0.3288571428571429,0.07657142857142857,0.03135714285714286,0.0005714285714285715,0.46221441124780316,5,18
M02_RCFR_S5_Epo19.hdf5,0.5029285714285714,0.3955714285714286,0.17885714285714285,0.19395920967662333,0.10463327804537796,3.3065048136808763,2.597139049616376,0.0,0.0,1.0,1.0,0.36914285714285716,0.16857142857142857,0.02642857142857143,0.00028571428571428574,0.42955326460481097,5,19
M02_RCFR_S5_Epo20.hdf5,0.524,0.43135714285714283,0.194,0.19974981114814197,0.10397861840296117,3.3313755562184966,2.7821665813412313,0.0,0.0,1.0,1.0,0.3834285714285714,0.19314285714285714,0.047928571428571425,0.0008571428571428571,0.33191489361702126,5,20
M02_RCFR_S5_Epo21.hdf5,0.5277857142857143,0.4293571428571429,0.19171428571428573,0.23003106622739558,0.10344310897700855,3.3383031251004702,2.841218599015222,0.0,0.0,1.0,1.0,0.39221428571428574,0.1662857142857143,0.037142857142857144,0.00028571428571428574,0.36681222707423583,5,21
M02_RCFR_S5_Epo22.hdf5,0.5282142857142857,0.4317857142857143,0.2002857142857143,0.26035426612442264,0.10527427544074287,3.3386489106225437,2.7340241328830293,0.0,0.0,1.0,1.0,0.39442857142857146,0.15428571428571428,0.03735714285714286,0.0005714285714285715,0.39111111111111113,5,22
M02_RCFR_S5_Epo23.hdf5,0.5319285714285714,0.44064285714285717,0.20885714285714285,0.23454751874280538,0.10597132057451225,3.082947816689046,2.0022240293493696,0.0,0.0,1.0,1.0,0.39207142857142857,0.17914285714285713,0.04857142857142857,0.00028571428571428574,0.2131782945736434,5,23
M02_RCFR_S5_Epo24.hdf5,0.5458571428571428,0.4525714285714286,0.22542857142857142,0.27275420659556027,0.11627639512180699,2.776507445506142,1.847904838396209,0.0,0.0,1.0,1.0,0.4097142857142857,0.15171428571428572,0.04285714285714286,0.00028571428571428574,0.2570281124497992,5,24
M02_RCFR_S5_Epo25.hdf5,0.5495,0.46385714285714286,0.21685714285714286,0.2790442527637077,0.12288057652371395,2.5936835387651844,1.7785636701993075,0.0,0.0,1.0,1.0,0.4334285714285714,0.16685714285714287,0.03042857142857143,0.0008571428571428571,0.2880658436213992,5,25
M02_RCFR_S5_Epo26.hdf5,0.5832142857142857,0.5094285714285715,0.25971428571428573,0.29790501579585527,0.13818262619299268,2.292993773476808,1.4049909920545767,0.00025,0.001,0.999750031247396,0.999000499833375,0.4846428571428571,0.21428571428571427,0.024785714285714286,0.001142857142857143,0.33191489361702126,5,26
M02_RCFR_S5_Epo27.hdf5,0.5184285714285715,0.4253571428571429,0.17857142857142858,0.25169161502882087,0.10325559501230053,2.235437597574073,1.404132436949079,0.0,0.0,1.0,1.0,0.40321428571428575,0.13542857142857143,0.022142857142857145,0.00028571428571428574,0.18785578747628084,5,27
M02_RCFR_S5_Epo28.hdf5,0.5275,0.43414285714285716,0.18857142857142858,0.2683879952376106,0.10835567039580522,2.2355087376533387,1.4730920570755976,0.0,0.0,1.0,1.0,0.41235714285714287,0.14085714285714285,0.021785714285714287,0.0005714285714285715,0.22265625,5,28
M02_RCFR_S5_Epo29.hdf5,0.5467142857142857,0.4581428571428572,0.1777142857142857,0.28533313945586236,0.11788766743623331,2.0123608970694384,1.036254722794513,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.43635714285714283,0.1337142857142857,0.021785714285714287,0.0005714285714285715,0.22986247544204322,5,29
M02_RCFR_S5_Epo30.hdf5,0.6002142857142857,0.5245,0.12228571428571429,0.3080898316217328,0.1473517311478096,1.7505139581907376,0.5925088258390973,0.032,0.128,0.9685065820791976,0.8798533791446438,0.5120714285714286,0.09571428571428571,0.012428571428571428,0.0005714285714285715,0.22745098039215686,5,30
M02_RCFR_S5_Epo31.hdf5,0.6570714285714285,0.6052142857142857,0.07628571428571429,0.33239349664823276,0.13563980834380124,1.4239343230537602,0.45455877677482537,0.0695,0.278,0.932860133384556,0.7572968215143355,0.6010714285714286,0.07342857142857143,0.004142857142857143,0.0,0.20408163265306123,5,31
M02_RCFR_S5_Epo32.hdf5,0.7177142857142857,0.6654285714285715,0.07657142857142857,0.3828175727713115,0.16151723013989105,1.1856099414094803,0.5117705046642625,0.06775,0.267,0.9344940678936807,0.7656730714653739,0.6628571428571428,0.07657142857142857,0.0025714285714285713,0.0,0.1291866028708134,5,32
M02_RCFR_S5_Epo33.hdf5,0.6040714285714286,0.5711428571428572,0.0,0.27617786925949295,0.12506830420916734,0.8034303483849383,1e-07,0.25775,1.0,0.7727884050605679,0.36787944117144233,0.5695714285714286,0.0,0.0015714285714285715,0.0,0.0944055944055944,5,33
M02_RCFR_S5_Epo34.hdf5,0.612,0.5817142857142857,0.0,0.2797713652221285,0.12489405876062104,1.4012301752441845,0.6228796274816881,0.0095,0.037,0.9905449824429005,0.9636761353490535,0.5791428571428572,0.0,0.0025714285714285713,0.0,0.10017574692442882,5,34
M02_RCFR_S5_Epo35.hdf5,0.6257142857142857,0.597,0.00028571428571428574,0.292116080825519,0.12542587279591796,1.1472641972666509,0.2434484280472466,0.10475000000000001,0.402,0.9005496318543983,0.6689807456903467,0.5948571428571429,0.0,0.002142857142857143,0.0,0.10405643738977072,5,35
M02_RCFR_S5_Epo36.hdf5,0.637,0.6108571428571429,0.0,0.3041180961766279,0.11989663592248455,0.8972771987016186,0.007460901300898008,0.41275,0.974,0.6618277190772248,0.37756973457577797,0.6101428571428571,0.0,0.0007142857142857143,0.0,0.1099290780141844,5,36
M02_RCFR_S5_Epo37.hdf5,0.5955,0.5537142857142857,0.0,0.29170967249914365,0.13804297181123115,0.7443383905491264,0.05708309009538345,0.46775,0.74,0.6264101066105239,0.4771139155210344,0.30942857142857144,0.0,0.24428571428571427,0.0,0.11190053285968028,5,37
M02_RCFR_S5_Epo38.hdf5,0.5737142857142857,0.4988571428571429,0.0,0.266027280772143,0.13786803908166673,0.3977543096942121,1e-07,0.352,1.0,0.7032801219763409,0.36787944117144233,0.0037142857142857142,0.0,0.4951428571428571,0.0,0.12387791741472172,5,38
M02_RCFR_S5_Epo39.hdf5,0.48328571428571426,0.40449999999999997,0.0,0.21351520778362643,0.11940957310152789,1.9562357427610857,0.6110135724888367,0.031,0.124,0.9694755730760259,0.8833798408827509,0.010142857142857143,0.0,0.39435714285714285,0.0,0.1299638989169675,5,39
M02_RCFR_S5_Epo40.hdf5,0.4037857142857143,0.31685714285714284,0.0,0.18002020485079956,0.10150089699625726,2.1821491832580246,0.8611894520800817,0.05825,0.233,0.9434140644365429,0.792153573524314,0.010071428571428571,0.0,0.3067857142857143,0.0,0.13611615245009073,5,40
M02_RCFR_S5_Epo41.hdf5,0.3254285714285714,0.22107142857142859,0.0,0.15239779702827003,0.09300517758579938,3.757734831039923,1.8850216126849975,0.0,0.0,1.0,1.0,0.0115,0.0,0.20957142857142858,0.0,0.14442413162705667,5,41
M02_RCFR_S5_Epo42.hdf5,0.47185714285714286,0.3295714285714285,0.023142857142857142,0.1846081389323695,0.11095808554358648,2.7613063072377875,1.6882878359508664,0.0,0.0,1.0,1.0,0.013214285714285713,0.0,0.31635714285714284,0.023142857142857142,0.1946564885496183,5,42
M02_RCFR_S5_Epo43.hdf5,0.5375714285714286,0.43714285714285717,0.16085714285714287,0.1993223271214884,0.11165306086004785,2.528593327132226,1.4088382276819846,0.0,0.0,1.0,1.0,0.017142857142857144,0.0,0.42000000000000004,0.15885714285714286,0.2697768762677485,5,43
M02_RCFR_S5_Epo44.hdf5,0.3977857142857143,0.2257142857142857,0.09114285714285714,0.15670678385199438,0.10746637613983422,3.570003432217837,2.340176297371737,0.0,0.0,1.0,1.0,0.016071428571428573,0.0,0.20964285714285713,0.09114285714285714,0.24701195219123506,5,44
M02_RCFR_S5_Epo45.hdf5,0.40042857142857147,0.22849999999999998,0.00028571428571428574,0.158632185462069,0.11304872725055647,3.6898288062249622,2.4528577538262972,0.0,0.0,1.0,1.0,0.014857142857142857,0.0,0.21364285714285713,0.00028571428571428574,0.21553398058252426,5,45
M02_RCFR_S5_Epo46.hdf5,0.34199999999999997,0.1525,0.006571428571428572,0.14816351250471335,0.10666246780102746,3.760107095634491,2.9554682828379044,0.0,0.0,1.0,1.0,0.014357142857142857,0.0,0.13814285714285715,0.006571428571428572,0.20153550863723607,5,46
M02_RCFR_S5_Epo47.hdf5,0.45778571428571435,0.33999999999999997,0.044571428571428574,0.1662391113583489,0.09261580362034257,3.360958256497253,2.0026110331388884,0.0,0.0,1.0,1.0,0.01742857142857143,0.00028571428571428574,0.32257142857142856,0.04428571428571428,0.43908045977011495,5,47
M02_RCFR_S5_Epo48.hdf5,0.4208571428571428,0.2885,0.05285714285714286,0.159472156267892,0.09445124682587898,3.8583214230182095,2.1772148379253613,0.0,0.0,1.0,1.0,0.0185,0.001142857142857143,0.27,0.05171428571428571,0.39420935412026725,5,48
M02_RCFR_S5_Epo49.hdf5,0.3914285714285714,0.24042857142857144,0.030857142857142857,0.15171879232193403,0.1029683084730563,4.22414303281135,2.7238856921860792,0.0,0.0,1.0,1.0,0.015857142857142858,0.00028571428571428574,0.22457142857142856,0.02857142857142857,0.31236897274633124,5,49
M02_RCFR_S5_Epo50.hdf5,0.34878571428571425,0.18357142857142855,0.002857142857142857,0.1438597409348921,0.11007011968822539,3.565942330265196,2.6275010030021924,0.0,0.0,1.0,1.0,0.013928571428571429,0.00028571428571428574,0.16964285714285715,0.0017142857142857142,0.2595573440643863,5,50
M02_RCFR_S5_Epo51.hdf5,0.4137857142857143,0.2820714285714286,0.010285714285714285,0.15767931490397852,0.08449332487076523,3.3744950570660395,2.133174713787218,0.0,0.0,1.0,1.0,0.01757142857142857,0.0,0.2645,0.010285714285714285,0.4725663716814159,5,51
M02_RCFR_S5_Epo52.hdf5,0.39849999999999997,0.26271428571428573,0.006285714285714286,0.1519494703809945,0.09454785239923692,3.8917978020087545,2.5708644736890247,0.0,0.0,1.0,1.0,0.016857142857142855,0.0005714285714285715,0.24585714285714286,0.005142857142857143,0.42955326460481097,5,52
M02_RCFR_S5_Epo53.hdf5,0.3936428571428572,0.24892857142857144,0.02542857142857143,0.1515890548669614,0.09566540194778372,4.08599401452692,2.683601142874798,0.0,0.0,1.0,1.0,0.015071428571428572,0.0017142857142857142,0.23385714285714285,0.022285714285714287,0.36980306345733044,5,53
M02_RCFR_S5_Epo54.hdf5,0.38635714285714284,0.24964285714285714,0.014857142857142857,0.14777169235503612,0.08205572938529804,3.323298362138349,2.0784569942720124,0.0,0.0,1.0,1.0,0.018214285714285714,0.00028571428571428574,0.23142857142857143,0.014571428571428572,0.4658385093167702,5,54
M02_RCFR_S5_Epo55.hdf5,0.4082857142857143,0.27514285714285713,0.012571428571428572,0.15504175776426213,0.08616786326271503,3.5100079963820288,2.210710287136206,0.0,0.0,1.0,1.0,0.019785714285714285,0.0,0.25535714285714284,0.012571428571428572,0.45454545454545453,5,55
M02_RCFR_S5_Epo56.hdf5,0.3862857142857143,0.25335714285714284,0.012,0.14991973262077735,0.09119158606105504,4.006248226034226,2.7373499610475425,0.0,0.0,1.0,1.0,0.019428571428571427,0.0005714285714285715,0.23392857142857143,0.010857142857142857,0.4077834179357022,5,56
M02_RCFR_S5_Epo57.hdf5,0.3939285714285714,0.2671428571428571,0.005714285714285714,0.14970967147315586,0.07419316354039593,3.400970934788302,2.086660750276058,0.0,0.0,1.0,1.0,0.017785714285714287,0.0005714285714285715,0.24935714285714286,0.005142857142857143,0.4303030303030303,5,57
M02_RCFR_S5_Epo58.hdf5,0.3979285714285714,0.2697142857142857,0.011714285714285714,0.15282674246155364,0.08050249378498948,3.347194757238852,2.025286276213359,0.0,0.0,1.0,1.0,0.018214285714285714,0.00028571428571428574,0.2515,0.011428571428571429,0.4883720930232558,5,58
M02_RCFR_S5_Epo59.hdf5,0.4037857142857143,0.27464285714285713,0.018,0.15478060709115793,0.0890381648296665,3.6487125558753064,2.554757015748443,0.0,0.0,1.0,1.0,0.019714285714285715,0.0005714285714285715,0.2549285714285714,0.01657142857142857,0.42710120068610635,5,59
M02_RCFR_S5_Epo60.hdf5,0.43092857142857144,0.33185714285714285,0.006285714285714286,0.16241601034192177,0.0736681208875091,3.0783006222578857,1.8724459428874718,0.0,0.0,1.0,1.0,0.020071428571428573,0.0008571428571428571,0.3117857142857143,0.0054285714285714284,0.40476190476190477,5,60
M02_RCFR_S5_Epo61.hdf5,0.3955,0.26621428571428574,0.007142857142857143,0.150524140251665,0.07763176253542839,3.2932392502937207,2.0626631683090597,0.0,0.0,1.0,1.0,0.017785714285714287,0.00028571428571428574,0.24842857142857144,0.006857142857142857,0.5031847133757962,5,61
M02_RCFR_S5_Epo62.hdf5,0.43378571428571433,0.31,0.05114285714285714,0.163200544872465,0.08989293963853894,3.3604205782734593,2.069354195469813,0.0,0.0,1.0,1.0,0.018857142857142857,0.00028571428571428574,0.29114285714285715,0.05085714285714286,0.44194107452339687,5,62
M02_RCFR_S5_Epo63.hdf5,0.4917857142857143,0.40435714285714286,0.013714285714285714,0.18407358359555825,0.07771294771962828,3.1577439481889193,1.7392073697103314,0.0,0.0,1.0,1.0,0.029571428571428575,0.0008571428571428571,0.3747857142857143,0.012857142857142857,0.3841642228739003,5,63
M02_RCFR_S5_Epo64.hdf5,0.4610714285714286,0.3608571428571429,0.016285714285714285,0.17287475183818887,0.07924444173976235,2.9341817305981337,1.8254180801886677,0.0,0.0,1.0,1.0,0.020999999999999998,0.0025714285714285713,0.33985714285714286,0.013714285714285714,0.470404984423676,5,64
M02_RCFR_S5_Epo65.hdf5,0.4694285714285714,0.3560714285714286,0.06942857142857142,0.17542138998089687,0.08937978375954779,3.102650806904357,1.906559629099023,0.0,0.0,1.0,1.0,0.020214285714285712,0.002857142857142857,0.33585714285714285,0.06657142857142857,0.46604215456674475,5,65
M02_RCFR_S5_Epo66.hdf5,0.5447857142857143,0.4694285714285714,0.05114285714285714,0.21095514377671165,0.08415542526446299,2.515352313303829,1.378944531071069,0.0,0.0,1.0,1.0,0.037071428571428575,0.0005714285714285715,0.4323571428571429,0.05057142857142857,0.32212885154061627,5,66
M02_RCFR_S5_Epo67.hdf5,0.5492857142857143,0.4781428571428572,0.11057142857142857,0.2105008867043029,0.09118037456965813,2.7463946968163357,1.5219290219976505,0.0,0.0,1.0,1.0,0.03935714285714286,0.004857142857142857,0.43878571428571433,0.10571428571428572,0.4174174174174174,5,67
M02_RCFR_S5_Epo68.hdf5,0.5847857142857142,0.5197857142857143,0.09942857142857142,0.24977418416024189,0.09035348999958234,2.5795667137867366,1.4407292947518184,0.0,0.0,1.0,1.0,0.0465,0.004285714285714286,0.4732857142857143,0.094,0.3579175704989154,5,68
M02_RCFR_S5_Epo69.hdf5,0.6912142857142858,0.6528571428571428,0.33514285714285713,0.3636928999449993,0.12626741978945835,2.5296770663160912,1.4762723119792651,0.0,0.0,1.0,1.0,0.04657142857142857,0.0005714285714285715,0.6062857142857143,0.33285714285714285,0.14025500910746813,5,69
M02_RCFR_S5_Epo70.hdf5,0.6787142857142857,0.6444285714285714,0.4014285714285714,0.3064074035679571,0.13522770289741562,1.8916279020789886,0.8585527976666614,0.001,0.004,0.999000499833375,0.9960079893439915,0.047785714285714286,0.0014285714285714286,0.5966428571428571,0.4,0.26881720430107525,5,70
