Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCL_W10_S4_Epo80.hdf5,0.6475,0.62,0.56,0.4896300414847248,0.19110019057381827,1.8047215366354865,0.9641852404740565,0.0095,0.018,0.9905449824429005,0.9821610323583008,0.605,0.56,0.015,0.0,0.03130148270181219,10,80
M04_RCFR_ACNOCL_W10_S5_Epo80.hdf5,0.6525,0.6175,0.39,0.47895780718553993,0.20641299552733602,1.7977980116796877,0.9667244147412358,0.0095,0.018,0.9905449824429005,0.9821610323583008,0.6125,0.39,0.005,0.0,0.03130148270181219,10,80
M04_RCFR_ACNOCL_W10_S1_Epo81.hdf5,0.6925,0.6425,0.45,0.5529185652860019,0.1796339364295467,1.5944971432189832,0.6615076078736498,0.0505,0.192,0.9507539286723269,0.8253068684916823,0.6375,0.45,0.005,0.0,0.019543973941368076,10,81
M04_RCFR_ACNOCL_W10_S2_Epo81.hdf5,0.6675,0.6125,0.39,0.5869621014239492,0.16942060031859008,1.5336968100160884,0.4757685719636475,0.09075,0.348,0.9132459938611719,0.7060988762143844,0.6075,0.39,0.005,0.0,0.016233766233766232,10,81
M04_RCFR_ACNOCL_W10_S3_Epo81.hdf5,0.675,0.625,0.41,0.5817307702045478,0.1642865051780129,1.5781560214279726,0.4757685719636475,0.091,0.348,0.9130177108992658,0.7060988762143844,0.6075,0.41,0.0175,0.0,0.016233766233766232,10,81
M04_RCFR_ACNOCL_W10_S4_Epo81.hdf5,0.585,0.5049999999999999,0.23,0.5373012056820645,0.29810016974511816,1.7563007240187711,0.9215964984996677,0.028749999999999998,0.044,0.9716593489420159,0.9569539574730467,0.485,0.22,0.02,0.0,0.006396588486140725,10,81
M04_RCFR_ACNOCL_W10_S5_Epo81.hdf5,0.6174999999999999,0.5449999999999999,0.21,0.5694944876847163,0.3302820219570976,1.7704749530748471,0.9215964984996677,0.028749999999999998,0.044,0.9716593489420159,0.9569539574730467,0.53,0.21,0.015,0.0,0.006396588486140725,10,81
M04_RCFR_ACNOCL_W10_S1_Epo82.hdf5,0.6625,0.6174999999999999,0.48,0.6389292847146416,0.28430206799016006,1.4452414243086178,0.522027282057631,0.09275,0.251,0.9114213271483845,0.7780223715589573,0.59,0.48,0.0275,0.0,0.010706638115631691,10,82
M04_RCFR_ACNOCL_W10_S2_Epo82.hdf5,0.655,0.5825,0.42,0.658772030831075,0.25381364033100207,1.3612872667648066,0.2756360885077685,0.17775000000000002,0.545,0.8371516852512707,0.5798417833398464,0.565,0.42,0.0175,0.0,0.012875536480686695,10,82
M04_RCFR_ACNOCL_W10_S3_Epo82.hdf5,0.6675,0.6075,0.5,0.6266840843525846,0.2519224485921772,1.4215640992880858,0.43684398444601097,0.125,0.337,0.8824969025845955,0.71390883990272,0.5874999999999999,0.5,0.02,0.0,0.012875536480686695,10,82
M04_RCFR_ACNOCL_W10_S4_Epo82.hdf5,0.5425,0.5025,0.0,,,0.7899510721781469,1e-07,0.40700000000000003,1.0,0.6656441903015212,0.36787944117144233,0.39,0.0,0.1125,0.0,0.0,10,82
M04_RCFR_ACNOCL_W10_S5_Epo82.hdf5,0.5425,0.4675,0.0,,,0.7595758145468544,1e-07,0.41700000000000004,1.0,0.6590209199441206,0.36787944117144233,0.395,0.0,0.07250000000000001,0.0,0.0,10,82
M04_RCFR_ACNOCL_W10_S1_Epo83.hdf5,0.62,0.54,0.07,0.872699513712205,0.35023447023516285,0.6911064000389648,1e-07,0.45325,1.0,0.6355592239575439,0.36787944117144233,0.37,0.0,0.17,0.05,0.00425531914893617,10,83
M04_RCFR_ACNOCL_W10_S2_Epo83.hdf5,0.585,0.47500000000000003,0.13,0.8390982073533015,0.3278217661952781,0.7291542169474737,1e-07,0.39825,1.0,0.6714941331427836,0.36787944117144233,0.3925,0.0,0.0825,0.01,0.00425531914893617,10,83
M04_RCFR_ACNOCL_W10_S3_Epo83.hdf5,0.575,0.495,0.12,0.7709770217257033,0.3081541149195143,0.7259714460059321,1e-07,0.4585,1.0,0.6322312815245178,0.36787944117144233,0.34750000000000003,0.0,0.14750000000000002,0.04,0.00425531914893617,10,83
M04_RCFR_ACNOCL_W10_S4_Epo83.hdf5,0.6,0.585,0.0,,,0.8038012421426034,1e-07,0.3585,1.0,0.6987236258385946,0.36787944117144233,0.3975,0.0,0.1875,0.0,0.0,10,83
M04_RCFR_ACNOCL_W10_S5_Epo83.hdf5,0.55,0.5375,0.0,,,0.8547169860078032,1e-07,0.2985,1.0,0.7419302818501052,0.36787944117144233,0.3775,0.0,0.16,0.0,0.0,10,83
M04_RCFR_ACNOCL_W10_S1_Epo84.hdf5,0.58,0.53,0.0,,,4.040460265501863,0.3036589845029028,0.33175,0.995,0.7176667171085043,0.369723444544059,0.4325,0.0,0.09749999999999999,0.0,0.0021231422505307855,10,84
M04_RCFR_ACNOCL_W10_S2_Epo84.hdf5,0.5475,0.5125,0.0,,,3.986807600169373,0.23441045891939724,0.353,0.995,0.7025771933772416,0.369723444544059,0.4175,0.0,0.095,0.0,0.0021231422505307855,10,84
M04_RCFR_ACNOCL_W10_S3_Epo84.hdf5,0.5275,0.45499999999999996,0.0,,,4.070894572089103,0.40851744866914785,0.298,0.995,0.7423013397477743,0.369723444544059,0.40249999999999997,0.0,0.052500000000000005,0.0,0.0021231422505307855,10,84
M04_RCFR_ACNOCL_W10_S4_Epo84.hdf5,0.615,0.53,0.06,0.5758285321001497,0.3378216224062865,4.901566924659345,0.42164920915977583,0.25,0.996,0.7788007830714049,0.369353905899632,0.035,0.0,0.495,0.06,0.006396588486140725,10,84
M04_RCFR_ACNOCL_W10_S5_Epo84.hdf5,0.6325000000000001,0.57,0.2,0.6143660536036866,0.3287664944109477,4.6493618450451795,0.39457591175696516,0.25125,0.997,0.7778278902772408,0.3689847366091418,0.0225,0.0,0.5475,0.2,0.00425531914893617,10,84
M04_RCFR_ACNOCL_W10_S1_Epo85.hdf5,0.645,0.56,0.15,0.644674133334719,0.363167527058746,3.88384572777783,1e-07,0.55575,1.0,0.5736418684180052,0.36787944117144233,0.027499999999999997,0.0,0.5325,0.15,0.006396588486140725,10,85
M04_RCFR_ACNOCL_W10_S2_Epo85.hdf5,0.7275,0.6825000000000001,0.37,0.6339447230715856,0.3820625666325357,4.378041600895925,1e-07,0.5305,1.0,0.5883107407568762,0.36787944117144233,0.0375,0.0,0.645,0.33,0.017241379310344827,10,85
M04_RCFR_ACNOCL_W10_S3_Epo85.hdf5,0.7125,0.6224999999999999,0.35,0.671763068015359,0.3695499249214506,3.844409070959376,1e-07,0.59575,1.0,0.5511490490316261,0.36787944117144233,0.0175,0.0,0.605,0.35,0.008547008547008548,10,85
M04_RCFR_ACNOCL_W10_S4_Epo85.hdf5,0.625,0.5549999999999999,0.19,0.427225035533511,0.1762013418615242,2.2134221138630523,0.6030922417480211,0.0455,0.147,0.9555196025719545,0.8632939774163194,0.025,0.0,0.53,0.18,0.03508771929824561,10,85
M04_RCFR_ACNOCL_W10_S5_Epo85.hdf5,0.6074999999999999,0.51,0.14,0.4191848908727572,0.20321839063164235,2.0087212999545536,0.5882007233832871,0.1315,0.499,0.8767792751377967,0.6071374937387897,0.0325,0.0,0.47750000000000004,0.14,0.021645021645021644,10,85
M04_RCFR_ACNOCL_W10_S1_Epo86.hdf5,0.5800000000000001,0.525,0.19,0.4933454388747135,0.21587275522895863,0.4885320630007056,1e-07,0.405,1.0,0.6669768108584744,0.36787944117144233,0.042499999999999996,0.0,0.48250000000000004,0.18,0.021645021645021644,10,86
M04_RCFR_ACNOCL_W10_S2_Epo86.hdf5,0.6425000000000001,0.59,0.21,0.4918316884759882,0.2479030527004316,0.41023181628817906,1e-07,0.54975,1.0,0.577094065864266,0.36787944117144233,0.0275,0.0,0.5625,0.19,0.019543973941368076,10,86
M04_RCFR_ACNOCL_W10_S3_Epo86.hdf5,0.615,0.5125,0.0,0.5638011362071447,0.25135674258109525,1.0744675825520984,0.28927936442962227,0.20375,0.499,0.8156662622654124,0.6071374937387897,0.0225,0.0,0.49,0.0,0.01788617886178862,10,86
M04_RCFR_ACNOCL_W10_S4_Epo86.hdf5,0.565,0.3875,0.0,0.3484659610730617,0.12383579116588365,1.5582263100099771,1e-07,0.3155,1.0,0.7294240710403295,0.36787944117144233,0.02,0.0,0.3675,0.0,0.03471074380165289,10,86
M04_RCFR_ACNOCL_W10_S5_Epo86.hdf5,0.5375000000000001,0.4225,0.06,0.3409022409586228,0.1251980939255849,1.519405320283626,1e-07,0.3295,1.0,0.7192832851790882,0.36787944117144233,0.037500000000000006,0.0,0.385,0.05,0.033003300330033,10,86
M04_RCFR_ACNOCL_W10_S1_Epo87.hdf5,0.45999999999999996,0.41250000000000003,0.0,,,1.3710832524413306,1e-07,0.44575,1.0,0.6403438380120726,0.36787944117144233,0.01,0.0,0.4025,0.0,0.0016,10,87
M04_RCFR_ACNOCL_W10_S2_Epo87.hdf5,0.6275,0.625,0.0,,,3.5776053167758657,1e-07,0.63275,1.0,0.5311291855721033,0.36787944117144233,0.022500000000000003,0.0,0.6025,0.0,0.0021231422505307855,10,87
M04_RCFR_ACNOCL_W10_S3_Epo87.hdf5,0.5075000000000001,0.47,0.0,,,1.3304334585107034,1e-07,0.40425,1.0,0.667477231100752,0.36787944117144233,0.015000000000000001,0.0,0.45499999999999996,0.0,0.0016,10,87
M04_RCFR_ACNOCL_W10_S4_Epo87.hdf5,0.6400000000000001,0.5625,0.32,0.436596530453743,0.21666709606475495,5.044556913191431,0.6572123688864525,0.3665,0.996,0.6931561364825549,0.369353905899632,0.1375,0.0,0.425,0.01,0.010706638115631691,10,87
M04_RCFR_ACNOCL_W10_S5_Epo87.hdf5,0.65,0.5625,0.09,0.43031771475382885,0.24004467957198317,5.23113723320116,0.8795445959077285,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.025,0.01,0.5375000000000001,0.08,0.008547008547008548,10,87
M04_RCFR_ACNOCL_W10_S1_Epo88.hdf5,0.645,0.6175,0.09,0.6336304297333115,0.3990552580689431,4.309749964322581,1e-07,0.49975,1.0,0.6066823113332243,0.36787944117144233,0.03,0.0,0.5875,0.09,0.00425531914893617,10,88
M04_RCFR_ACNOCL_W10_S2_Epo88.hdf5,0.6825,0.61,0.09,0.5685677502912015,0.31780605507692217,4.486367951350566,1e-07,0.4985,1.0,0.6074411383904961,0.36787944117144233,0.035,0.0,0.575,0.09,0.008547008547008548,10,88
M04_RCFR_ACNOCL_W10_S3_Epo88.hdf5,0.66,0.6275,0.09,0.6545878423108205,0.3895645865687421,4.903051125647167,0.43619838851654125,0.26375,0.996,0.7681655570427935,0.369353905899632,0.037500000000000006,0.0,0.59,0.09,0.00425531914893617,10,88
M04_RCFR_ACNOCL_W10_S4_Epo88.hdf5,0.6525,0.6225,0.26,0.3458053208239278,0.11912610979148056,2.378280753521141,1.552054742884506,0.0,0.0,1.0,1.0,0.042499999999999996,0.0,0.5800000000000001,0.26,0.08492201039861352,10,88
M04_RCFR_ACNOCL_W10_S5_Epo88.hdf5,0.6475,0.6074999999999999,0.35,0.352156165908653,0.1332648807642055,2.322640012095419,1.5284410454539883,0.00025,0.001,0.999750031247396,0.999000499833375,0.037500000000000006,0.0,0.57,0.31,0.09006928406466513,10,88
M04_RCFR_ACNOCL_W10_S1_Epo89.hdf5,0.635,0.535,0.08,0.6161773113497554,0.220845830462009,4.595738496336604,1e-07,0.4985,1.0,0.6074411383904961,0.36787944117144233,0.0425,0.01,0.4925,0.07,0.008547008547008548,10,89
M04_RCFR_ACNOCL_W10_S2_Epo89.hdf5,0.6174999999999999,0.575,0.44,0.530531115753086,0.18094586586656758,4.885077822528108,1e-07,0.4985,1.0,0.6074411383904961,0.36787944117144233,0.042499999999999996,0.0,0.5325,0.41,0.019438444924406047,10,89
M04_RCFR_ACNOCL_W10_S3_Epo89.hdf5,0.62,0.57,0.12,0.6041759027709228,0.23843412958528729,4.571907409346801,1e-07,0.4985,1.0,0.6074411383904961,0.36787944117144233,0.037500000000000006,0.01,0.5325,0.11,0.008547008547008548,10,89
M04_RCFR_ACNOCL_W10_S4_Epo89.hdf5,0.6225,0.5075000000000001,0.02,0.4043420928245511,0.17970003171851073,1.7888564661075295,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.052500000000000005,0.0,0.455,0.02,0.014586709886547812,10,89
M04_RCFR_ACNOCL_W10_S5_Epo89.hdf5,0.59,0.535,0.37,0.3822645259198901,0.15532911127872454,2.983063214163087,1.1387872346634127,0.0,0.0,1.0,1.0,0.035,0.01,0.5,0.35,0.019543973941368076,10,89
M04_RCFR_ACNOCL_W10_S1_Epo90.hdf5,0.575,0.565,0.0,,,0.5031855575835888,1e-07,0.4295,1.0,0.650834430597869,0.36787944117144233,0.052500000000000005,0.0,0.5125,0.0,0.0,10,90
M04_RCFR_ACNOCL_W10_S2_Epo90.hdf5,0.5425,0.5275,0.0,,,0.5728916864106504,1e-07,0.4145,1.0,0.6606705334016293,0.36787944117144233,0.045,0.0,0.48250000000000004,0.0,0.0,10,90
M04_RCFR_ACNOCL_W10_S3_Epo90.hdf5,0.6075,0.6025,0.0,,,0.5830543677881019,1e-07,0.41775,1.0,0.6585268395574676,0.36787944117144233,0.0225,0.0,0.5800000000000001,0.0,0.0,10,90
M04_RCFR_ACNOCL_W10_S4_Epo90.hdf5,0.6325,0.5875,0.32,0.44731256524146734,0.12668054740270462,1.2579224491363048,1e-07,0.2635,1.0,0.7683576224392284,0.36787944117144233,0.025,0.0,0.5625,0.31,0.03508771929824561,10,90
M04_RCFR_ACNOCL_W10_S5_Epo90.hdf5,0.6699999999999999,0.64,0.46,0.4501810476873367,0.15170650832074095,6.149171640392547,1.5491607206888567,0.249,0.996,0.7795799733847004,0.369353905899632,0.07,0.0,0.57,0.41,0.021645021645021644,10,90
M04_RCFR_ACNOCL_W10_S1_Epo91.hdf5,0.5975,0.595,0.0,,,0.5501418084062427,1e-07,0.42125,1.0,0.6562260243943003,0.36787944117144233,0.5775,0.0,0.0175,0.0,0.0,10,91
M04_RCFR_ACNOCL_W10_S2_Epo91.hdf5,0.605,0.59,0.0,,,0.30382119998017154,1e-07,0.5032499999999999,1.0,0.604562634841255,0.36787944117144233,0.38749999999999996,0.0,0.2025,0.0,0.0,10,91
M04_RCFR_ACNOCL_W10_S3_Epo91.hdf5,0.5975,0.5900000000000001,0.0,,,0.5674399530041104,1e-07,0.472,1.0,0.6237535129177522,0.36787944117144233,0.5625,0.0,0.027499999999999997,0.0,0.0,10,91
M04_RCFR_ACNOCL_W10_S4_Epo91.hdf5,0.7775,0.7625,0.63,0.6465457557147918,0.22835900355830463,1.3767659062842537,1e-07,0.27575,1.0,0.759002657708812,0.36787944117144233,0.055,0.0,0.7075,0.57,0.02287581699346405,10,91
M04_RCFR_ACNOCL_W10_S5_Epo91.hdf5,0.7124999999999999,0.6849999999999999,0.58,0.5746471705102528,0.222216551530943,1.4844108409977368,1e-07,0.27675,1.0,0.7582440344259632,0.36787944117144233,0.045,0.0,0.64,0.53,0.02622950819672131,10,91
M04_RCFR_ACNOCL_W10_S1_Epo92.hdf5,0.6174999999999999,0.61,0.0,,,1.639735641510181,0.7419077292343907,0.12100000000000001,0.46,0.8860339595928756,0.631283645506926,0.6,0.0,0.01,0.0,0.0016,10,92
M04_RCFR_ACNOCL_W10_S2_Epo92.hdf5,0.5625,0.5549999999999999,0.0,,,0.5638237311875601,1e-07,0.43300000000000005,1.0,0.648560491804976,0.36787944117144233,0.355,0.0,0.2,0.0,0.0,10,92
M04_RCFR_ACNOCL_W10_S3_Epo92.hdf5,0.625,0.6174999999999999,0.0,,,1.5100547675161633,0.6964949695120046,0.1615,0.46,0.8508665314653734,0.631283645506926,0.6024999999999999,0.0,0.015,0.0,0.0016,10,92
M04_RCFR_ACNOCL_W10_S4_Epo92.hdf5,0.66,0.625,0.13,1.1104623441786723,0.6422973604182701,0.8003003024058977,0.453746370422533,0.17975,0.334,0.8354790550684943,0.7160537822272085,0.225,0.01,0.4,0.02,0.003205128205128205,10,92
M04_RCFR_ACNOCL_W10_S5_Epo92.hdf5,0.7875,0.7550000000000001,0.55,1.1261264351115263,0.6446057224394578,0.8286784415052424,0.036912658091915136,0.3035,0.95,0.7382298891317988,0.38674102345450123,0.20500000000000002,0.0,0.55,0.0,0.004815409309791332,10,92
M04_RCFR_ACNOCL_W10_S1_Epo93.hdf5,0.6075,0.5925,0.0,,,1.4257190802864117,0.7419077292343907,0.13475,0.46,0.8739343679718541,0.631283645506926,0.5825,0.0,0.01,0.0,0.0016,10,93
M04_RCFR_ACNOCL_W10_S2_Epo93.hdf5,0.615,0.585,0.11,0.8452645326262065,0.3085397315324679,0.7080601379321436,0.0,0.29000000000000004,1.0,0.7482635675785652,0.36787944117144233,0.32999999999999996,0.0,0.255,0.03,0.00425531914893617,10,93
M04_RCFR_ACNOCL_W10_S3_Epo93.hdf5,0.5625,0.5475,0.0,,,1.4758315895322065,0.7419077292343907,0.1245,0.46,0.8829382613663882,0.631283645506926,0.54,0.0,0.0075,0.0,0.0016,10,93
M04_RCFR_ACNOCL_W10_S4_Epo93.hdf5,0.715,0.6625,0.03,1.1054545752281824,0.5091414793023684,1.7018893160365756,1.1086921919466286,0.03175,0.12,0.9687487389930703,0.8869204367171575,0.61,0.0,0.052500000000000005,0.0,0.003205128205128205,10,93
M04_RCFR_ACNOCL_W10_S5_Epo93.hdf5,0.7374999999999999,0.6875,0.14,1.2217153162676453,0.5564168481296955,1.1834029849992762,0.23061894301262292,0.235,0.82,0.7905708496287356,0.4404316545059993,0.63,0.0,0.0575,0.0,0.003205128205128205,10,93
M04_RCFR_ACNOCL_W10_S1_Epo94.hdf5,0.6074999999999999,0.53,0.32,0.37413260301818724,0.12262800052786227,1.9512548275214587,1.277461564062518,0.0115,0.046,0.988565872247913,0.9550419621907147,0.52,0.32,0.01,0.0,0.048576214405360134,10,94
M04_RCFR_ACNOCL_W10_S2_Epo94.hdf5,0.515,0.415,0.16,0.4147231094032648,0.14259272157186303,1.2233817715896083,0.0,0.37575,1.0,0.6867740050836727,0.36787944117144233,0.28500000000000003,0.0,0.13,0.01,0.021645021645021644,10,94
M04_RCFR_ACNOCL_W10_S3_Epo94.hdf5,0.5675,0.49250000000000005,0.27,0.3460788540717045,0.12249303488269207,2.049158170353146,1.3869563017617172,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.48750000000000004,0.27,0.005,0.0,0.05387205387205387,10,94
M04_RCFR_ACNOCL_W10_S4_Epo94.hdf5,0.6375000000000001,0.5825,0.47,0.3766093436903048,0.2012856911406606,1.9548541505496388,1.3801590083163304,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.5725,0.47,0.01,0.0,0.03130148270181219,10,94
M04_RCFR_ACNOCL_W10_S5_Epo94.hdf5,0.5725,0.5075000000000001,0.28,0.33618417646269605,0.17938562251948606,1.9356069379196132,1.3759310917160352,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.48750000000000004,0.28,0.02,0.0,0.03130148270181219,10,94
M04_RCFR_ACNOCL_W10_S1_Epo95.hdf5,0.505,0.4125,0.0,0.27427163898270446,0.13242210224018958,1.9269950287720556,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.1875,0.0,0.225,0.0,0.09259259259259259,10,95
M04_RCFR_ACNOCL_W10_S2_Epo95.hdf5,0.55,0.4575,0.04,0.27592733810065073,0.11630001752706608,5.418733923149166,0.9477289685734244,0.24875,0.995,0.779774892741951,0.369723444544059,0.3825,0.0,0.075,0.0,0.060674157303370786,10,95
M04_RCFR_ACNOCL_W10_S3_Epo95.hdf5,0.485,0.4,0.01,0.2592064934359262,0.13021617887621795,1.9042883323513067,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.19,0.0,0.21000000000000002,0.01,0.0776255707762557,10,95
M04_RCFR_ACNOCL_W10_S4_Epo95.hdf5,0.34750000000000003,0.1925,0.09,0.13542788958498364,0.1176659259027366,2.6273497316005834,0.9436028144022727,0.008,0.032,0.9920319148370607,0.9685065820791976,0.17,0.09,0.0225,0.0,0.30612244897959184,10,95
M04_RCFR_ACNOCL_W10_S5_Epo95.hdf5,0.42000000000000004,0.2925,0.19,0.15442242627611946,0.13288674780144755,2.677370218391257,0.9488741507927582,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.285,0.18,0.0075,0.0,0.30203442879499215,10,95
M04_RCFR_ACNOCL_W10_S1_Epo96.hdf5,0.4475,0.32499999999999996,0.18,0.22267769906844692,0.09363666714860029,2.4470938959558715,1.3724952095836696,0.0,0.0,1.0,1.0,0.31249999999999994,0.18,0.0125,0.0,0.043333333333333335,10,96
M04_RCFR_ACNOCL_W10_S2_Epo96.hdf5,0.39749999999999996,0.235,0.0,0.15804904974265868,0.12130370190155,2.6434525899325836,1.0899583736453085,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.21,0.0,0.025,0.0,0.14442413162705667,10,96
M04_RCFR_ACNOCL_W10_S3_Epo96.hdf5,0.43000000000000005,0.27,0.0,0.21272100870643124,0.09272928031738453,2.6210474174006495,1.3867685077618983,0.0,0.0,1.0,1.0,0.2525,0.0,0.0175,0.0,0.057432432432432436,10,96
M04_RCFR_ACNOCL_W10_S4_Epo96.hdf5,0.3425,0.16999999999999998,0.1,0.14072550318885974,0.09660604323690139,2.6601305301251985,1.0227869493693555,0.0,0.0,1.0,1.0,0.1475,0.1,0.0225,0.0,0.1946564885496183,10,96
M04_RCFR_ACNOCL_W10_S5_Epo96.hdf5,0.35000000000000003,0.18999999999999997,0.09,0.1410289437819586,0.0929786503025301,2.668552853195231,1.0332238231609252,0.0,0.0,1.0,1.0,0.15999999999999998,0.09,0.03,0.0,0.19923371647509577,10,96
M04_RCFR_ACNOCL_W10_S1_Epo97.hdf5,0.425,0.31499999999999995,0.0,0.26160849795135416,0.09926270811603471,2.559523510843427,1.5753654922618667,0.00025,0.001,0.999750031247396,0.999000499833375,0.30499999999999994,0.0,0.01,0.0,0.18295739348370926,10,97
M04_RCFR_ACNOCL_W10_S2_Epo97.hdf5,0.4375,0.30000000000000004,0.0,0.21189204379990023,0.09763448260057314,2.9677140453382016,1.35295992938974,0.00025,0.001,0.999750031247396,0.999000499833375,0.29500000000000004,0.0,0.005,0.0,0.2071611253196931,10,97
M04_RCFR_ACNOCL_W10_S3_Epo97.hdf5,0.44000000000000006,0.3225,0.01,0.26280413491714905,0.10893085778982803,2.532183655013839,1.5014807142635735,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.3,0.01,0.0225,0.0,0.1597051597051597,10,97
M04_RCFR_ACNOCL_W10_S4_Epo97.hdf5,0.2175,0.125,0.0,0.10044839647491227,0.0729949892517407,2.913713710858916,1.4243309062230392,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.095,0.0,0.03,0.0,0.33762057877813506,10,97
M04_RCFR_ACNOCL_W10_S5_Epo97.hdf5,0.2175,0.1225,0.01,0.10354157818124965,0.08522636593359204,2.9849344667291113,1.4516374011160096,0.00025,0.001,0.999750031247396,0.999000499833375,0.095,0.01,0.0275,0.0,0.3333333333333333,10,97
M04_RCFR_ACNOCL_W10_S1_Epo98.hdf5,0.45749999999999996,0.3325,0.01,0.28778727534510895,0.07984515869260786,2.556753647880226,1.4071143717408494,0.0,0.0,1.0,1.0,0.31,0.01,0.0225,0.0,0.052100840336134456,10,98
M04_RCFR_ACNOCL_W10_S2_Epo98.hdf5,0.3175,0.1925,0.04,0.14194413520575178,0.09251340352327679,2.567935728815682,1.5108925687110477,0.0,0.0,1.0,1.0,0.1475,0.04,0.045,0.0,0.2697768762677485,10,98
M04_RCFR_ACNOCL_W10_S3_Epo98.hdf5,0.41750000000000004,0.2975,0.01,0.2684462004016268,0.08429084184142073,2.611125174931219,1.7107489348399147,0.0,0.0,1.0,1.0,0.2875,0.01,0.01,0.0,0.05564924114671164,10,98
M04_RCFR_ACNOCL_W10_S4_Epo98.hdf5,0.3025,0.175,0.02,0.12898067929872264,0.07246934884802753,2.675655771840384,1.2166724540854676,0.00025,0.001,0.999750031247396,0.999000499833375,0.1225,0.02,0.0525,0.0,0.38495575221238937,10,98
M04_RCFR_ACNOCL_W10_S5_Epo98.hdf5,0.305,0.195,0.0,0.12516957041401172,0.061592247701295406,2.700599244644593,1.2329684682023108,0.00025,0.001,0.999750031247396,0.999000499833375,0.15749999999999997,0.0,0.0375,0.0,0.391304347826087,10,98
M04_RCFR_ACNOCL_W10_S1_Epo99.hdf5,0.4475,0.3575,0.01,0.2939926255188625,0.12058661064217403,2.391878198192762,1.3948966071101327,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.3475,0.01,0.01,0.0,0.05829596412556054,10,99
M04_RCFR_ACNOCL_W10_S2_Epo99.hdf5,0.3425,0.21999999999999997,0.0,0.14582461025065266,0.09206508182027207,2.8050649547295796,1.3185842705660948,0.0,0.0,1.0,1.0,0.18,0.0,0.04,0.0,0.13405797101449277,10,99
M04_RCFR_ACNOCL_W10_S3_Epo99.hdf5,0.4525,0.39,0.0,0.2916951622056213,0.1217739703295618,2.3069951388695964,1.5053297442624347,0.005,0.017,0.9950124791926823,0.9831436846349096,0.3725,0.0,0.0175,0.0,0.04888888888888889,10,99
M04_RCFR_ACNOCL_W10_S4_Epo99.hdf5,0.3025,0.165,0.0,0.13001781884304672,0.07726423867730828,2.8466288415303795,1.3871863139537444,0.0,0.0,1.0,1.0,0.1325,0.0,0.0325,0.0,0.29606625258799174,10,99
M04_RCFR_ACNOCL_W10_S5_Epo99.hdf5,0.2975,0.1925,0.01,0.12280451357711253,0.08273886580159814,2.7573292715280227,1.4297939906635744,0.0,0.0,1.0,1.0,0.14750000000000002,0.01,0.045,0.0,0.31512605042016806,10,99
M04_RCFR_ACNOCL_W10_S1_Epo100.hdf5,0.4425,0.3975,0.0,,,1.554903263354915,0.7419077292343907,0.116,0.46,0.8904752232974726,0.631283645506926,0.395,0.0,0.0025,0.0,0.0016,10,100
M04_RCFR_ACNOCL_W10_S2_Epo100.hdf5,0.43999999999999995,0.3125,0.02,0.26638177184625045,0.10714648846935815,2.7166645375332843,1.4606574178688567,0.00025,0.001,0.999750031247396,0.999000499833375,0.30000000000000004,0.02,0.0125,0.0,0.1625615763546798,10,100
M04_RCFR_ACNOCL_W10_S3_Epo100.hdf5,0.47750000000000004,0.435,0.0,,,1.465196526760102,0.7419077292343907,0.11875000000000001,0.46,0.8880297804584465,0.631283645506926,0.4275,0.0,0.0075,0.0,0.0016,10,100
M04_RCFR_ACNOCL_W10_S4_Epo100.hdf5,0.38250000000000006,0.2875,0.09,0.15143011541659274,0.10365204300746722,3.0976553840381786,1.467038681697986,0.0,0.0,1.0,1.0,0.25,0.09,0.0375,0.0,0.36617405582922824,10,100
M04_RCFR_ACNOCL_W10_S5_Epo100.hdf5,0.31,0.175,0.06,0.12814945696990457,0.09364588657653497,3.281153829225872,1.407034579884291,0.0,0.0,1.0,1.0,0.1425,0.06,0.0325,0.0,0.3617021276595745,10,100
