Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S3_Epo75.hdf5,0.4478333333333334,0.3105,0.016,0.1733029543811973,0.09996295642847217,3.4928064164385226,2.17871655499694,0.0,0.0,1.0,1.0,0.26916666666666667,0.016,0.04133333333333333,0.0,0.33547351524879615,0,75
M04_RCFR_AC_W0_S4_Epo75.hdf5,0.43083333333333335,0.3041666666666667,0.0026666666666666666,0.16977465820057377,0.09834667961712457,3.7571288985146776,2.884582257854788,0.0,0.0,1.0,1.0,0.26816666666666666,0.0026666666666666666,0.036000000000000004,0.0,0.3312,0,75
M04_RCFR_AC_W0_S5_Epo75.hdf5,0.4385,0.29883333333333334,0.018666666666666668,0.16786982020419866,0.0998841400491696,3.4099652613157883,2.1903505071255456,0.0,0.0,1.0,1.0,0.2618333333333333,0.018666666666666668,0.037000000000000005,0.0,0.3269537480063796,0,75
M04_RCFR_AC_W0_S1_Epo76.hdf5,0.4631666666666666,0.3511666666666667,0.10066666666666667,0.18442604757158826,0.09087974148026924,3.24616622910606,1.5865077739935438,0.0,0.0,1.0,1.0,0.30416666666666664,0.10066666666666667,0.047,0.0,0.42710120068610635,0,76
M04_RCFR_AC_W0_S2_Epo76.hdf5,0.471,0.364,0.09933333333333333,0.18583161419871025,0.0969409318218754,3.354699187724217,1.577576185042748,0.0,0.0,1.0,1.0,0.31966666666666665,0.09933333333333333,0.044333333333333336,0.0,0.43448275862068964,0,76
M04_RCFR_AC_W0_S3_Epo76.hdf5,0.4661666666666667,0.3583333333333334,0.10266666666666667,0.18568254473964324,0.09189411464749965,3.402194488356037,1.592876938830983,0.0,0.0,1.0,1.0,0.314,0.10266666666666667,0.044333333333333336,0.0,0.43448275862068964,0,76
M04_RCFR_AC_W0_S4_Epo76.hdf5,0.4566666666666667,0.3526666666666667,0.08533333333333333,0.18421889464075614,0.09154595969423002,3.623659860128898,1.8797144402785788,0.0,0.0,1.0,1.0,0.30233333333333334,0.08533333333333333,0.050333333333333334,0.0,0.41737649063032367,0,76
M04_RCFR_AC_W0_S5_Epo76.hdf5,0.4553333333333333,0.3468333333333333,0.076,0.18096621757425066,0.09245104667020572,3.4423216288405003,1.6510463298631999,0.0,0.0,1.0,1.0,0.29683333333333334,0.076,0.05,0.0,0.41737649063032367,0,76
M04_RCFR_AC_W0_S1_Epo77.hdf5,0.4336666666666667,0.30933333333333335,0.03133333333333333,0.16957806570312156,0.09261625716857934,3.584212251020581,2.3501684972514245,0.0,0.0,1.0,1.0,0.265,0.03133333333333333,0.044333333333333336,0.0,0.34846029173419774,0,77
M04_RCFR_AC_W0_S2_Epo77.hdf5,0.43633333333333335,0.31333333333333335,0.036,0.1705524878804389,0.09679132340130563,3.525164052626372,2.3501684972514245,0.0,0.0,1.0,1.0,0.2678333333333333,0.036,0.045500000000000006,0.0,0.35284552845528455,0,77
M04_RCFR_AC_W0_S3_Epo77.hdf5,0.438,0.31433333333333335,0.03133333333333333,0.17083672759316584,0.09544278020369941,3.579779222722909,2.3501684972514245,0.0,0.0,1.0,1.0,0.2698333333333333,0.03133333333333333,0.044500000000000005,0.0,0.34846029173419774,0,77
M04_RCFR_AC_W0_S4_Epo77.hdf5,0.4275,0.30383333333333334,0.008666666666666666,0.1691799337617494,0.09279367220320472,3.883338764116258,2.8916501065366553,0.0,0.0,1.0,1.0,0.2586666666666667,0.008666666666666666,0.04516666666666667,0.0,0.3397745571658615,0,77
M04_RCFR_AC_W0_S5_Epo77.hdf5,0.4365,0.3045,0.024,0.1685246935628634,0.095928946053606,3.6825356633635007,2.3171379029785215,0.0,0.0,1.0,1.0,0.26366666666666666,0.024,0.04083333333333333,0.0,0.33547351524879615,0,77
M04_RCFR_AC_W0_S1_Epo78.hdf5,0.47633333333333333,0.37299999999999994,0.11533333333333333,0.1864686779787685,0.09166651016148705,3.1999966682604963,1.7104508898294208,0.0,0.0,1.0,1.0,0.32716666666666666,0.11466666666666667,0.04583333333333334,0.0,0.43448275862068964,0,78
M04_RCFR_AC_W0_S2_Epo78.hdf5,0.4993333333333333,0.39466666666666667,0.13533333333333333,0.1933304948917364,0.09534713977030351,3.362970182140304,1.6731319290436428,0.0,0.0,1.0,1.0,0.3451666666666667,0.13466666666666666,0.0495,0.0,0.4444444444444444,0,78
M04_RCFR_AC_W0_S3_Epo78.hdf5,0.4863333333333334,0.38,0.12733333333333333,0.18957862956538693,0.09425728192286069,3.1760996198806817,1.6839139168948825,0.0,0.0,1.0,1.0,0.33183333333333337,0.12666666666666668,0.04816666666666667,0.0,0.4444444444444444,0,78
M04_RCFR_AC_W0_S4_Epo78.hdf5,0.45633333333333337,0.3455,0.078,0.18129658151769826,0.09102341349414984,3.3666830536505263,1.7918639294719525,0.0,0.0,1.0,1.0,0.296,0.078,0.0495,0.0,0.4197952218430034,0,78
M04_RCFR_AC_W0_S5_Epo78.hdf5,0.46299999999999997,0.35650000000000004,0.10933333333333334,0.1817008376391276,0.09473660607227034,3.3491920981451426,1.7293439194411802,0.0,0.0,1.0,1.0,0.30966666666666665,0.10933333333333334,0.04683333333333334,0.0,0.41496598639455784,0,78
M04_RCFR_AC_W0_S1_Epo79.hdf5,0.44716666666666666,0.3298333333333333,0.07866666666666666,0.17143452417360114,0.09767079143247712,3.5473560705500473,2.367573800870959,0.0,0.0,1.0,1.0,0.2838333333333333,0.07866666666666666,0.046,0.0,0.35284552845528455,0,79
M04_RCFR_AC_W0_S2_Epo79.hdf5,0.454,0.3411666666666667,0.096,0.17337702411465233,0.09766653163702137,3.455062150102793,2.346131770130196,0.0,0.0,1.0,1.0,0.29283333333333333,0.096,0.04833333333333334,0.0,0.35947712418300654,0,79
M04_RCFR_AC_W0_S3_Epo79.hdf5,0.4488333333333333,0.33166666666666667,0.08466666666666667,0.17173986015878356,0.09789607135878932,3.5255865835709725,2.387331051934858,0.0,0.0,1.0,1.0,0.2848333333333334,0.08466666666666667,0.04683333333333334,0.0,0.3550488599348534,0,79
M04_RCFR_AC_W0_S4_Epo79.hdf5,0.4435,0.31666666666666665,0.04133333333333333,0.170924454584676,0.09933659976589639,3.828413139602066,2.912002185769933,0.0,0.0,1.0,1.0,0.2725,0.04133333333333333,0.04416666666666667,0.0,0.3441033925686591,0,79
M04_RCFR_AC_W0_S5_Epo79.hdf5,0.44483333333333336,0.32066666666666666,0.068,0.16921008565338264,0.0999379134254895,3.6181309748554225,2.3147318256114997,0.0,0.0,1.0,1.0,0.2803333333333333,0.068,0.04033333333333334,0.0,0.33762057877813506,0,79
M04_RCFR_AC_W0_S1_Epo80.hdf5,0.48650000000000004,0.38033333333333336,0.12333333333333334,0.18864484245224128,0.0945884147449183,3.1807213078666154,1.7192526623489734,0.0,0.0,1.0,1.0,0.3373333333333334,0.12266666666666666,0.043000000000000003,0.0,0.4444444444444444,0,80
M04_RCFR_AC_W0_S2_Epo80.hdf5,0.48500000000000004,0.37633333333333335,0.14733333333333334,0.18794871641138688,0.09672719034721748,3.189787687932463,1.7187280113786352,0.0,0.0,1.0,1.0,0.3338333333333333,0.13533333333333333,0.042499999999999996,0.0,0.45200698080279234,0,80
M04_RCFR_AC_W0_S3_Epo80.hdf5,0.49283333333333335,0.3885,0.15533333333333332,0.18973182315855444,0.0972019428365228,3.232630624031656,1.8411845451798785,0.0,0.0,1.0,1.0,0.3446666666666667,0.14266666666666666,0.043833333333333335,0.0,0.45200698080279234,0,80
M04_RCFR_AC_W0_S4_Epo80.hdf5,0.4705,0.368,0.12133333333333333,0.18525905090485772,0.09307096320694397,3.276610647332718,1.8261983074699477,0.0,0.0,1.0,1.0,0.3211666666666667,0.12066666666666667,0.04683333333333334,0.0,0.42710120068610635,0,80
M04_RCFR_AC_W0_S5_Epo80.hdf5,0.4756666666666667,0.36550000000000005,0.11933333333333333,0.1833954303599664,0.09435681305993333,3.2026735211027066,1.665636593591869,0.0,0.0,1.0,1.0,0.3271666666666667,0.11866666666666667,0.03833333333333334,0.0,0.4246575342465753,0,80
M04_RCFR_AC_W0_S1_Epo81.hdf5,0.44799999999999995,0.33216666666666667,0.084,0.17136919677935153,0.0989563397730505,3.394980052246482,1.9832946923483339,0.0,0.0,1.0,1.0,0.28600000000000003,0.084,0.04616666666666667,0.0,0.3550488599348534,0,81
M04_RCFR_AC_W0_S2_Epo81.hdf5,0.4568333333333333,0.344,0.07933333333333334,0.17375159117744965,0.10211954650737076,3.3385720941180796,2.30009218006616,0.0,0.0,1.0,1.0,0.29766666666666663,0.07933333333333334,0.04633333333333334,0.0,0.35947712418300654,0,81
M04_RCFR_AC_W0_S3_Epo81.hdf5,0.45333333333333337,0.33866666666666667,0.07933333333333334,0.17351424225995077,0.10129044312927715,3.392930485851007,2.30009218006616,0.0,0.0,1.0,1.0,0.2921666666666667,0.07933333333333334,0.0465,0.0,0.3572593800978793,0,81
M04_RCFR_AC_W0_S4_Epo81.hdf5,0.45366666666666666,0.33566666666666667,0.09333333333333334,0.17211950091966416,0.1016897094352117,3.718227974402361,2.9268528628394916,0.0,0.0,1.0,1.0,0.29333333333333333,0.09333333333333334,0.042333333333333334,0.0,0.3419354838709677,0,81
M04_RCFR_AC_W0_S5_Epo81.hdf5,0.4635,0.34450000000000003,0.114,0.17667013440133927,0.10049836403898277,3.439968491677435,1.9640192273015191,0.0,0.0,1.0,1.0,0.303,0.10466666666666667,0.0415,0.0,0.3419354838709677,0,81
M04_RCFR_AC_W0_S1_Epo82.hdf5,0.48683333333333334,0.378,0.14066666666666666,0.1881646397513481,0.09518868902809365,3.1791394377977715,1.644565340891331,0.0,0.0,1.0,1.0,0.33766666666666667,0.14,0.04033333333333334,0.0,0.45200698080279234,0,82
M04_RCFR_AC_W0_S2_Epo82.hdf5,0.49983333333333335,0.398,0.142,0.19788584701939066,0.09584254697536773,3.0733128234767353,1.664665312313768,0.0,0.0,1.0,1.0,0.3536666666666667,0.14066666666666666,0.044333333333333336,0.0,0.46261682242990654,0,82
M04_RCFR_AC_W0_S3_Epo82.hdf5,0.5011666666666666,0.4,0.15866666666666668,0.19898586359133566,0.09854672854432808,2.9796887161848034,1.6393962823044992,0.0,0.0,1.0,1.0,0.35583333333333333,0.15666666666666668,0.04416666666666667,0.0,0.45964912280701753,0,82
M04_RCFR_AC_W0_S4_Epo82.hdf5,0.49949999999999994,0.3946666666666666,0.16733333333333333,0.19127862585310848,0.10003564110082565,3.2050971776727257,1.7252016318480368,0.0,0.0,1.0,1.0,0.357,0.14133333333333334,0.03766666666666667,0.0,0.4444444444444444,0,82
M04_RCFR_AC_W0_S5_Epo82.hdf5,0.49550000000000005,0.3905,0.148,0.18927737418187185,0.09818756090965651,3.0892032078959737,1.6512810688116022,0.0,0.0,1.0,1.0,0.35350000000000004,0.14266666666666666,0.037000000000000005,0.0,0.4444444444444444,0,82
M04_RCFR_AC_W0_S1_Epo83.hdf5,0.4763333333333333,0.35800000000000004,0.106,0.18964292371837627,0.10526664302837513,2.993782717624944,1.8215543190877772,0.0,0.0,1.0,1.0,0.32350000000000007,0.106,0.0345,0.0,0.3639344262295082,0,83
M04_RCFR_AC_W0_S2_Epo83.hdf5,0.4801666666666667,0.3646666666666667,0.10333333333333333,0.18995503570646416,0.1051534423511669,3.0668246045998533,1.9365050267670962,0.0,0.0,1.0,1.0,0.33249999999999996,0.10333333333333333,0.03216666666666667,0.0,0.37293729372937295,0,83
M04_RCFR_AC_W0_S3_Epo83.hdf5,0.4805,0.36616666666666664,0.136,0.1909010914782298,0.10505425550892983,2.933855176146319,1.9624797923960169,0.0,0.0,1.0,1.0,0.3375,0.128,0.028666666666666667,0.0,0.37067545304777594,0,83
M04_RCFR_AC_W0_S4_Epo83.hdf5,0.476,0.3588333333333333,0.10533333333333333,0.18975775193794933,0.10759550716511378,3.196609033239053,2.192709074758525,0.0,0.0,1.0,1.0,0.32616666666666666,0.10533333333333333,0.03266666666666667,0.0,0.35064935064935066,0,83
M04_RCFR_AC_W0_S5_Epo83.hdf5,0.4734999999999999,0.35316666666666663,0.09533333333333334,0.18665926544819716,0.10961316749466793,3.140135253330435,1.8063021564384458,0.0,0.0,1.0,1.0,0.323,0.09533333333333334,0.030166666666666665,0.0,0.34846029173419774,0,83
M04_RCFR_AC_W0_S1_Epo84.hdf5,0.5228333333333333,0.4355,0.224,0.21165924409560338,0.10837236192254095,3.051939407743443,1.6661253673946756,0.0,0.0,1.0,1.0,0.39599999999999996,0.19,0.0395,0.0,0.3818984547461369,0,84
M04_RCFR_AC_W0_S2_Epo84.hdf5,0.519,0.4298333333333333,0.228,0.21536437005076886,0.10899657395470133,2.9908357537342125,1.6316361971878637,0.0,0.0,1.0,1.0,0.39266666666666666,0.168,0.03716666666666667,0.0,0.3758241758241758,0,84
M04_RCFR_AC_W0_S3_Epo84.hdf5,0.5263333333333333,0.4385,0.234,0.21927377297447959,0.1098735478068044,2.9074393997047983,1.6316361971878637,0.0,0.0,1.0,1.0,0.4015,0.16933333333333334,0.037,0.0,0.3758241758241758,0,84
M04_RCFR_AC_W0_S4_Epo84.hdf5,0.5241666666666667,0.42916666666666664,0.21533333333333332,0.21156047819265592,0.10685709789334408,3.004212841962517,1.7826822607645572,0.0,0.0,1.0,1.0,0.3915,0.17866666666666667,0.03766666666666667,0.0,0.41309255079006774,0,84
M04_RCFR_AC_W0_S5_Epo84.hdf5,0.5191666666666667,0.4278333333333334,0.218,0.2142864423059461,0.10677028928894311,2.856593418558234,1.6661253673946756,0.0,0.0,1.0,1.0,0.3895,0.17666666666666667,0.03833333333333333,0.0,0.3818984547461369,0,84
M04_RCFR_AC_W0_S1_Epo85.hdf5,0.5676666666666667,0.4651666666666667,0.214,0.24107911465418583,0.12458248431453492,2.6934273001688727,1.5777633720996151,0.0,0.0,1.0,1.0,0.45066666666666666,0.15666666666666668,0.0145,0.0,0.3752066115702479,0,85
M04_RCFR_AC_W0_S2_Epo85.hdf5,0.5693333333333334,0.47333333333333333,0.23,0.25042457194099554,0.13357486084813433,2.677663998345485,1.6868298035970255,0.0,0.0,1.0,1.0,0.4593333333333333,0.218,0.014,0.0,0.37293729372937295,0,85
M04_RCFR_AC_W0_S3_Epo85.hdf5,0.5838333333333333,0.48450000000000004,0.258,0.25978291053019004,0.13407704274356222,2.6874301747236413,1.6617386450030283,0.0,0.0,1.0,1.0,0.4701666666666666,0.21666666666666667,0.014333333333333333,0.0,0.37293729372937295,0,85
M04_RCFR_AC_W0_S4_Epo85.hdf5,0.5638333333333334,0.4643333333333333,0.20733333333333334,0.2398726622335399,0.12273390595794062,2.787761990046117,1.6983885306410331,0.0,0.0,1.0,1.0,0.4525,0.16066666666666668,0.011833333333333335,0.0,0.35064935064935066,0,85
M04_RCFR_AC_W0_S5_Epo85.hdf5,0.5815,0.4886666666666667,0.224,0.26472911837862406,0.12997612931860852,2.6031453691232818,1.5493312561180146,0.0,0.0,1.0,1.0,0.47883333333333333,0.21266666666666667,0.009833333333333335,0.0,0.34846029173419774,0,85
M04_RCFR_AC_W0_S1_Epo86.hdf5,0.5418333333333334,0.4435,0.23533333333333334,0.25989336544179403,0.10807136860980696,2.752523594522807,1.4885038679037776,0.0,0.0,1.0,1.0,0.424,0.22933333333333333,0.0195,0.0,0.27235772357723576,0,86
M04_RCFR_AC_W0_S2_Epo86.hdf5,0.5386666666666667,0.439,0.20933333333333334,0.25863604328308265,0.11244124409449895,2.892847670600524,1.4797563321532257,0.0,0.0,1.0,1.0,0.4225,0.202,0.0165,0.0,0.2620967741935484,0,86
M04_RCFR_AC_W0_S3_Epo86.hdf5,0.5518333333333333,0.45466666666666666,0.21466666666666667,0.2644674827595872,0.11260932301456457,2.8245289556769078,1.4797563321532257,0.0,0.0,1.0,1.0,0.4383333333333333,0.208,0.01633333333333333,0.0,0.2620967741935484,0,86
M04_RCFR_AC_W0_S4_Epo86.hdf5,0.5376666666666667,0.44216666666666665,0.216,0.2533034339388947,0.10796077879916527,2.8702566485603365,1.5058843214414026,0.0,0.0,1.0,1.0,0.41850000000000004,0.21066666666666667,0.023666666666666666,0.0,0.2987551867219917,0,86
M04_RCFR_AC_W0_S5_Epo86.hdf5,0.5435,0.44733333333333336,0.23733333333333334,0.27023710421779096,0.10834552564575639,2.7410881601344217,1.4885038679037776,0.0,0.0,1.0,1.0,0.427,0.232,0.020333333333333335,0.0,0.27235772357723576,0,86
M04_RCFR_AC_W0_S1_Epo87.hdf5,0.6316666666666667,0.5633333333333334,0.21333333333333335,0.33892677566765655,0.14088165322061494,2.3874102574013993,1.3673825918099423,0.0,0.0,1.0,1.0,0.5553333333333332,0.21,0.008,0.0,0.3068893528183716,0,87
M04_RCFR_AC_W0_S2_Epo87.hdf5,0.6315,0.5646666666666667,0.21466666666666667,0.3414129587711965,0.1384337913941197,2.2301411697284625,1.4183757750291137,0.0,0.0,1.0,1.0,0.5546666666666666,0.20933333333333334,0.01,0.0,0.28542094455852157,0,87
M04_RCFR_AC_W0_S3_Epo87.hdf5,0.6478333333333334,0.5833333333333333,0.21666666666666667,0.3456326586692136,0.1488028619163977,2.2114806657652046,1.4183757750291137,0.0,0.0,1.0,1.0,0.5746666666666667,0.21266666666666667,0.008666666666666666,0.0,0.28542094455852157,0,87
M04_RCFR_AC_W0_S4_Epo87.hdf5,0.6476666666666667,0.5776666666666667,0.22733333333333333,0.3405444478527074,0.1449824030152346,2.32833436932291,1.4573747295569655,0.00025,0.001,0.999750031247396,0.999000499833375,0.5708333333333333,0.224,0.006833333333333334,0.0,0.3347547974413646,0,87
M04_RCFR_AC_W0_S5_Epo87.hdf5,0.6616666666666667,0.6033333333333333,0.23066666666666666,0.3539365169044557,0.1560254023810878,2.165451263114101,1.3300525505070488,0.00025,0.001,0.999750031247396,0.999000499833375,0.5973333333333333,0.22933333333333333,0.006,0.0,0.30145530145530147,0,87
M04_RCFR_AC_W0_S1_Epo88.hdf5,0.5793333333333334,0.49033333333333334,0.06933333333333333,0.3338708701276467,0.14333558305346608,2.4990614831380293,1.459801959798409,0.0,0.0,1.0,1.0,0.4813333333333333,0.06733333333333333,0.009,0.0,0.12792792792792793,0,88
M04_RCFR_AC_W0_S2_Epo88.hdf5,0.7428333333333333,0.6973333333333334,0.31666666666666665,0.382825188487545,0.18192315651668475,1.9442646618018364,0.943858112939088,0.006750000000000001,0.025,0.9932727300785684,0.9753099120283326,0.6926666666666667,0.31466666666666665,0.004666666666666667,0.0,0.22173274596182085,0,88
M04_RCFR_AC_W0_S3_Epo88.hdf5,0.7471666666666666,0.7036666666666667,0.3293333333333333,0.38020596736286294,0.18420431323083974,1.9455048646015909,0.9359649515747285,0.00875,0.034,0.9912881698401698,0.9665715046375066,0.6993333333333333,0.3273333333333333,0.004333333333333333,0.0,0.2235294117647059,0,88
M04_RCFR_AC_W0_S4_Epo88.hdf5,0.5816666666666667,0.5000000000000001,0.106,0.3241775048187376,0.13969293191395857,2.527778319795383,1.5764738708429138,0.0,0.0,1.0,1.0,0.489,0.10266666666666667,0.011,0.0,0.13818181818181818,0,88
M04_RCFR_AC_W0_S5_Epo88.hdf5,0.5943333333333333,0.5095,0.08133333333333333,0.3464031485675582,0.14925839592361076,2.2179738380269,1.3197990322184858,0.0,0.0,1.0,1.0,0.5033333333333333,0.08066666666666666,0.006166666666666667,0.0,0.09632224168126094,0,88
M04_RCFR_AC_W0_S1_Epo89.hdf5,0.6375,0.5703333333333334,0.06666666666666667,0.3476509003173468,0.17472117088259384,2.2028073154078003,1.5239320890166268,0.0,0.0,1.0,1.0,0.5640000000000001,0.064,0.006333333333333333,0.0,0.12387791741472172,0,89
M04_RCFR_AC_W0_S2_Epo89.hdf5,0.6471666666666667,0.5651666666666667,0.1,0.34929304206952433,0.16808700034289434,2.0378810991528686,1.3552537873821873,0.0,0.0,1.0,1.0,0.5611666666666667,0.1,0.004,0.0,0.11387900355871886,0,89
M04_RCFR_AC_W0_S3_Epo89.hdf5,0.6411666666666667,0.5616666666666665,0.118,0.34676401347998576,0.16447736796996823,2.038184589569715,1.3764689807681694,0.0,0.0,1.0,1.0,0.5581666666666666,0.11733333333333333,0.0035,0.0,0.1079646017699115,0,89
M04_RCFR_AC_W0_S4_Epo89.hdf5,0.6561666666666667,0.6056666666666667,0.13066666666666665,0.34770041668400364,0.161977128360079,2.0973803578675536,1.345186023174979,0.0,0.0,1.0,1.0,0.5983333333333334,0.126,0.007333333333333334,0.0,0.1614100185528757,0,89
M04_RCFR_AC_W0_S5_Epo89.hdf5,0.6455,0.5718333333333333,0.06666666666666667,0.3448500218137626,0.17886781038033733,2.0949441872254133,1.4179572377542116,0.0,0.0,1.0,1.0,0.5665,0.066,0.005333333333333333,0.0,0.11985688729874776,0,89
M04_RCFR_AC_W0_S1_Epo90.hdf5,0.7050000000000001,0.6463333333333333,0.07,0.37278176607248764,0.17686696936092525,1.641498537201942,0.7763694430861897,0.01225,0.048,0.9878247258083831,0.9531337870775047,0.6418333333333334,0.07,0.0045,0.0,0.15711645101663585,0,90
M04_RCFR_AC_W0_S2_Epo90.hdf5,0.7161666666666666,0.6581666666666667,0.12666666666666668,0.37161905203682927,0.19997492479951606,1.6521396510738167,1.0110297590969208,0.002,0.008,0.9980019986673331,0.9920319148370607,0.6543333333333334,0.12666666666666668,0.003833333333333333,0.0,0.14025500910746813,0,90
M04_RCFR_AC_W0_S3_Epo90.hdf5,0.723,0.6575,0.102,0.3736986175979655,0.20855159782255622,1.6407064190622473,1.0251927224581043,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6538333333333333,0.102,0.003666666666666667,0.0,0.13405797101449277,0,90
M04_RCFR_AC_W0_S4_Epo90.hdf5,0.7153333333333334,0.662,0.084,0.3758141823890817,0.15529453987196068,1.6308004227235657,0.7665095122889183,0.01275,0.051,0.9873309369029926,0.950278670532427,0.658,0.084,0.004,0.0,0.20616570327552985,0,90
M04_RCFR_AC_W0_S5_Epo90.hdf5,0.7273333333333333,0.6679999999999999,0.09733333333333333,0.38273251853455276,0.20003848406480432,1.6005068832764824,0.6250721605890963,0.02825,0.113,0.9721453000941509,0.8931506601160155,0.6639999999999999,0.09733333333333333,0.004,0.0,0.14233576642335766,0,90
M04_RCFR_AC_W0_S1_Epo91.hdf5,0.8015,0.7525,0.2793333333333333,0.42763294699423743,0.23705379327741619,1.3614811679661891,0.8287000367291933,0.01,0.039,0.9900498337491681,0.9617507091463667,0.7501666666666666,0.2793333333333333,0.0023333333333333335,0.0,0.15925925925925927,0,91
M04_RCFR_AC_W0_S2_Epo91.hdf5,0.7726666666666666,0.7238333333333333,0.17933333333333334,0.40735439337045304,0.2197537034242182,1.3056713996425815,0.7218761269772964,0.01625,0.063,0.9838813189766874,0.9389434736891332,0.7214999999999999,0.17933333333333334,0.002333333333333333,0.0,0.15073529411764705,0,91
M04_RCFR_AC_W0_S3_Epo91.hdf5,0.8073333333333332,0.758,0.29733333333333334,0.4244593956903313,0.26182670373392597,1.2485828427690238,0.5535394615636656,0.018250000000000002,0.049,0.9819155227901859,0.9521811296985049,0.7556666666666667,0.29733333333333334,0.0023333333333333335,0.0,0.14233576642335766,0,91
M04_RCFR_AC_W0_S4_Epo91.hdf5,0.7928333333333334,0.7385,0.21666666666666667,0.41858993986497395,0.19666998140133485,1.2583490872580665,0.7673978566549796,0.014249999999999999,0.039,0.9858510506897766,0.9617507091463667,0.7365,0.21666666666666667,0.002,0.0,0.2131782945736434,0,91
M04_RCFR_AC_W0_S5_Epo91.hdf5,0.8158333333333333,0.7763333333333333,0.3453333333333333,0.4315531851395488,0.25966186243531264,1.1772802029067266,0.5909052916278908,0.035250000000000004,0.123,0.9653640450761569,0.8842636625608209,0.774,0.3453333333333333,0.0023333333333333335,0.0,0.14442413162705667,0,91
M04_RCFR_AC_W0_S1_Epo92.hdf5,0.7976666666666667,0.7198333333333333,0.07533333333333334,0.46138446523933263,0.24183549161369644,0.8590775713075038,0.1574339637514566,0.198,0.542,0.8203698531378311,0.5815839205891371,0.7,0.0,0.019833333333333335,0.0,0.12792792792792793,0,92
M04_RCFR_AC_W0_S2_Epo92.hdf5,0.7978333333333334,0.7093333333333334,0.009333333333333334,0.4484955312766371,0.2434210063246626,0.872714258036688,0.32833465213260715,0.132,0.277,0.8763409950793732,0.7580544971105083,0.706,0.0,0.0033333333333333335,0.0,0.11785714285714285,0,92
M04_RCFR_AC_W0_S3_Epo92.hdf5,0.7991666666666667,0.7088333333333333,0.0026666666666666666,0.4515962274522207,0.24834306248818583,0.8505988616246107,0.32668542754368246,0.14425000000000002,0.454,0.8656713031789276,0.6350827332459281,0.7071666666666667,0.0,0.0016666666666666666,0.0,0.11586452762923351,0,92
M04_RCFR_AC_W0_S4_Epo92.hdf5,0.8640000000000001,0.8441666666666667,0.5686666666666667,0.482071392655792,0.2998051855061196,0.7229684646407757,0.08759421505552496,0.312,0.679,0.7319815282283126,0.5071238627509086,0.8428333333333333,0.5686666666666667,0.0013333333333333335,0.0,0.14841849148418493,0,92
M04_RCFR_AC_W0_S5_Epo92.hdf5,0.7876666666666666,0.7031666666666666,0.0026666666666666666,0.45996660597233874,0.24262176876615754,0.9320195937436528,0.4957421039338288,0.0845,0.254,0.9189716553768317,0.775691802046476,0.7015,0.0,0.0016666666666666666,0.0,0.11387900355871886,0,92
M04_RCFR_AC_W0_S1_Epo93.hdf5,0.805,0.7186666666666667,0.002,0.49837016366575615,0.2338262395797154,0.8375412058102649,0.30167096617443073,0.14225,0.443,0.8674043782826976,0.6421072070877952,0.7176666666666667,0.0,0.001,0.0,0.12380952380952381,0,93
M04_RCFR_AC_W0_S2_Epo93.hdf5,0.7998333333333333,0.7235,0.0,0.47141300966509614,0.22263495846843542,0.8153240933615455,0.02376445882767848,0.33475,0.947,0.7155169432303262,0.3879029886011109,0.483,0.0,0.2405,0.0,0.12387791741472172,0,93
M04_RCFR_AC_W0_S3_Epo93.hdf5,0.8025,0.7223333333333333,0.0,0.47528829023952107,0.22689502838090714,0.8454801705133002,0.026468992740996088,0.28375,0.941,0.7529548598932909,0.3902374027719919,0.4835,0.0,0.23883333333333334,0.0,0.12186379928315412,0,93
M04_RCFR_AC_W0_S4_Epo93.hdf5,0.8405,0.794,0.31133333333333335,0.5087613645527188,0.2725221347972296,0.7465589609719223,0.09097969263291135,0.24,0.834,0.7866278610665535,0.4343085729239951,0.7161666666666666,0.0006666666666666666,0.07783333333333332,0.0,0.12380952380952381,0,93
M04_RCFR_AC_W0_S5_Epo93.hdf5,0.799,0.7186666666666667,0.0,0.48426715296148154,0.22656632954858447,0.7739552485451918,0.0829363671568036,0.323,0.83,0.7239738543679153,0.4360492863215356,0.48033333333333333,0.0,0.23833333333333334,0.0,0.12186379928315412,0,93
M04_RCFR_AC_W0_S1_Epo94.hdf5,0.8061666666666667,0.721,0.0,0.4873081161648478,0.2278585286976545,0.8661377262996294,0.09550440768146391,0.25725,0.843,0.7731748958777506,0.43041733261490667,0.481,0.0,0.24,0.0,0.107981220657277,0,94
M04_RCFR_AC_W0_S2_Epo94.hdf5,0.8198333333333333,0.7283333333333333,0.018666666666666668,0.47754016881057115,0.236409609530496,0.8397997336134192,0.11128256768368386,0.23725,0.777,0.7887940648495285,0.4597832942305652,0.485,0.0,0.24333333333333335,0.0,0.1299638989169675,0,94
