Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M01_CFR_S5_Epo57.hdf5,0.519,0.44499999999999995,0.074,0.8263127457240229,0.44582979369044623,4.560340470923115,0.24103088924780983,0.45825,0.993,0.632389359103773,0.37046363137324734,0.0345,0.0,0.4105,0.006,0.00425531914893617,5,57
M01_CFR_S5_Epo58.hdf5,0.536,0.45849999999999996,0.076,0.8362673258304596,0.4618270468696821,4.564206747916969,0.14731206575265815,0.5005,0.991,0.6062274701864752,0.37120530005745517,0.0385,0.0,0.42,0.006,0.00425531914893617,5,58
M01_CFR_S5_Epo59.hdf5,0.5685,0.471,0.112,0.8933036826471693,0.4450891155530401,4.541462925949436,0.2722784016159439,0.45875,0.991,0.6320732434597179,0.37120530005745517,0.064,0.0,0.40700000000000003,0.0,0.006396588486140725,5,59
M01_CFR_S5_Epo60.hdf5,0.538,0.4665,0.074,0.7855040124337194,0.456701223133216,4.835925263712956,0.3086176906054189,0.43,0.993,0.6505090947233165,0.37046363137324734,0.0405,0.0,0.426,0.006,0.00425531914893617,5,60
M01_CFR_S5_Epo61.hdf5,0.5375,0.4225,0.11,0.903990599844947,0.431851744038,4.543956831334616,0.3230810012824504,0.44775,0.992,0.6390644301703595,0.37083428029819565,0.0525,0.0,0.37,0.0,0.006396588486140725,5,61
M01_CFR_S5_Epo62.hdf5,0.5745,0.49000000000000005,0.11,0.8544780075530577,0.4492138603750305,4.4317924922703655,0.4354686573321715,0.49675,0.99,0.6085050910697442,0.3715766910220457,0.044500000000000005,0.0,0.4455,0.0,0.006396588486140725,5,62
M01_CFR_S5_Epo63.hdf5,0.5465,0.48850000000000005,0.082,0.8390324555173585,0.4296243529114428,4.5765115754714945,0.27014787002966373,0.43875,0.99,0.6448419699726621,0.3715766910220457,0.0485,0.0,0.44,0.006,0.00425531914893617,5,63
M01_CFR_S5_Epo64.hdf5,0.581,0.511,0.114,0.822537686373404,0.44473797815675026,0.8815329249900186,0.3911629938355084,0.19674999999999998,0.357,0.821395956635332,0.699772497734611,0.059500000000000004,0.0,0.4515,0.0,0.006396588486140725,5,64
M01_CFR_S5_Epo65.hdf5,0.574,0.4995,0.114,0.8620876552838572,0.4470244395705844,4.544534475914279,0.35006553410562147,0.4275,0.991,0.6521374019961392,0.37120530005745517,0.0415,0.0,0.45799999999999996,0.0,0.006396588486140725,5,65
M01_CFR_S5_Epo66.hdf5,0.6285000000000001,0.5455,0.316,0.7959439199144183,0.43249382129433717,0.9462494009673155,0.5055667682863445,0.19774999999999998,0.448,0.8205749712398099,0.6389046840319162,0.09250000000000001,0.0,0.45299999999999996,0.002,0.008547008547008548,5,66
M01_CFR_S5_Epo67.hdf5,0.6429999999999999,0.5509999999999999,0.316,0.8967865720935813,0.44365377733049277,1.017128537423912,0.34983242481272186,0.2155,0.448,0.8061382702581174,0.6389046840319162,0.112,0.0,0.439,0.002,0.008547008547008548,5,67
M01_CFR_S5_Epo68.hdf5,0.632,0.5549999999999999,0.312,0.8253562340014118,0.44607754150099116,0.7657937121422497,0.3443336007706077,0.25775000000000003,0.448,0.7727884050605679,0.6389046840319162,0.08900000000000001,0.0,0.466,0.002,0.008547008547008548,5,68
M01_CFR_S5_Epo69.hdf5,0.625,0.528,0.326,0.8211967865458419,0.4249330397946248,0.7081744921697788,0.2627149894464614,0.29025,0.448,0.7480765250679585,0.6389046840319162,0.09999999999999999,0.0,0.42800000000000005,0.002,0.008547008547008548,5,69
M01_CFR_S5_Epo70.hdf5,0.6455,0.5715,0.322,0.8343272301142941,0.4445350602344573,1.011970426146577,0.4554678247156247,0.18800000000000003,0.448,0.8286147072326806,0.6389046840319162,0.10500000000000001,0.0,0.4665,0.002,0.008547008547008548,5,70
M01_CFR_S5_Epo71.hdf5,0.6400000000000001,0.5575,0.322,0.8655792015477933,0.41755587074775197,0.9818027599084707,0.3182390250825217,0.22650000000000003,0.448,0.7973193423129871,0.6389046840319162,0.1,0.0,0.4575,0.002,0.008547008547008548,5,71
M01_CFR_S5_Epo72.hdf5,0.5834999999999999,0.5055,0.126,0.8752694102213943,0.44952714984385267,0.9634960339996189,0.5235617111884596,0.15250000000000002,0.357,0.8585588939563946,0.699772497734611,0.0515,0.0,0.45399999999999996,0.0,0.006396588486140725,5,72
M01_CFR_S5_Epo73.hdf5,0.6609999999999999,0.5945,0.316,0.8205628817317588,0.4366366499630044,1.013606674189844,0.14028730070590398,0.2865,0.649,0.7508870785310903,0.5225680836476948,0.11,0.0,0.48449999999999993,0.002,0.008547008547008548,5,73
M01_CFR_S5_Epo74.hdf5,0.635,0.5645,0.13,0.9320987679087522,0.43500946972167376,0.9848180923065754,0.46097418831415043,0.15050000000000002,0.357,0.8602777300074131,0.699772497734611,0.061,0.0,0.5035000000000001,0.0,0.006396588486140725,5,74
M01_CFR_S5_Epo75.hdf5,0.6214999999999999,0.528,0.092,0.8312760549549746,0.4167288709197238,0.839351594269925,0.17094127425489195,0.26275,0.594,0.7689341068106744,0.5521144043069306,0.057999999999999996,0.0,0.47,0.002,0.006396588486140725,5,75
M01_CFR_S5_Epo76.hdf5,0.632,0.5495,0.322,0.8046779332097331,0.40135294272985117,0.8500234062195652,0.30071543112933835,0.23325,0.448,0.7919555598836693,0.6389046840319162,0.1015,0.0,0.448,0.002,0.008547008547008548,5,76
M01_CFR_S5_Epo77.hdf5,0.6515,0.576,0.326,0.8160832951545064,0.4101932967552929,0.6657793869824651,0.14288833134552092,0.33825000000000005,0.643,0.7130170113618033,0.5257129172157903,0.099,0.0,0.477,0.002,0.008547008547008548,5,77
M01_CFR_S5_Epo78.hdf5,0.6679999999999999,0.598,0.334,0.8412955470807141,0.4082592466478086,0.6438360518697703,0.3287201810915693,0.299,0.448,0.7415594094350105,0.6389046840319162,0.10350000000000001,0.0,0.49450000000000005,0.002,0.008547008547008548,5,78
M01_CFR_S5_Epo79.hdf5,0.599,0.5275000000000001,0.128,0.7988503450555686,0.41218081082846586,0.743187522369377,0.0629644854977588,0.33125,0.823,0.7180256401903514,0.4391123395044697,0.059,0.0,0.4685,0.0,0.006396588486140725,5,79
M01_CFR_S5_Epo80.hdf5,0.575,0.48850000000000005,0.122,0.8602215871561925,0.4025943825033649,0.7859490841273405,0.039986051869364624,0.33499999999999996,0.89,0.7153380863525599,0.4106557527523455,0.048,0.0,0.4405,0.0,0.006396588486140725,5,80
M01_CFR_S5_Epo81.hdf5,0.634,0.515,0.322,0.9169450168752479,0.4270365616628297,0.808138139074308,0.13187901598885746,0.29775,0.658,0.7424869382815613,0.5178860715528314,0.0945,0.0,0.4205,0.002,0.008051529790660225,5,81
M01_CFR_S5_Epo82.hdf5,0.6575,0.5835,0.334,0.825528914422874,0.42416908386982377,0.9138685226441431,0.2435090054983602,0.23125,0.448,0.7935410559710253,0.6389046840319162,0.11200000000000002,0.0,0.47150000000000003,0.002,0.008547008547008548,5,82
M01_CFR_S5_Epo83.hdf5,0.6595,0.5815,0.336,0.8593346476954632,0.41975103112768447,0.6853872962273779,0.06999891018920534,0.34700000000000003,0.809,0.7068053282577494,0.4453031467923587,0.10350000000000001,0.0,0.478,0.0,0.008547008547008548,5,83
M01_CFR_S5_Epo84.hdf5,0.6535,0.584,0.34,0.788810619428855,0.3743303644398268,0.5603089882071342,0.0025789563327542424,0.42400000000000004,0.993,0.6544238819088586,0.37046363137324734,0.11200000000000002,0.002,0.47200000000000003,0.002,0.008547008547008548,5,84
M01_CFR_S5_Epo85.hdf5,0.675,0.6055,0.328,0.815819100985018,0.42889533232737764,0.7441710832175921,0.0684002910411222,0.35824999999999996,0.813,0.6988983285819873,0.4435254918852095,0.10200000000000001,0.002,0.5035000000000001,0.0,0.008547008547008548,5,85
M01_CFR_S5_Epo86.hdf5,0.7,0.6565,0.484,0.847420472963857,0.4287448935834528,0.7898756239048108,0.14862598090218923,0.29675,0.607,0.7432297965870909,0.544983369207548,0.169,0.0,0.4875,0.0,0.010706638115631691,5,86
M01_CFR_S5_Epo87.hdf5,0.646,0.569,0.34,0.8445302973053981,0.4227097326439843,0.8096344763376777,0.21092660413560152,0.25525,0.494,0.7747227930507133,0.6101807830906798,0.10450000000000001,0.0,0.46449999999999997,0.0,0.008547008547008548,5,87
M01_CFR_S5_Epo88.hdf5,0.688,0.621,0.334,0.8349741815299034,0.4308033250625252,0.9009390223389422,0.05551119736293654,0.32874999999999993,0.839,0.7198229499919807,0.43214244987974026,0.313,0.0,0.308,0.0,0.008547008547008548,5,88
M01_CFR_S5_Epo89.hdf5,0.6815,0.608,0.332,0.8415327062761823,0.4295770450589306,0.6913965782701075,0.0007141626209293026,0.38799999999999996,0.998,0.6784123432641042,0.3686159363034188,0.32,0.002,0.28800000000000003,0.0,0.008547008547008548,5,89
M01_CFR_S5_Epo90.hdf5,0.6615,0.593,0.336,0.8155563930448899,0.41788498823174325,0.8257597265621484,0.15491901390620308,0.27425,0.582,0.7601420160004643,0.5587796888828463,0.3045,0.0,0.28850000000000003,0.0,0.008547008547008548,5,90
M01_CFR_S5_Epo91.hdf5,0.6639999999999999,0.5834999999999999,0.334,0.8829430786194408,0.41166870494031127,0.7059980695658505,0.09000199073320565,0.35074999999999995,0.748,0.7041597717954106,0.4733122312097393,0.10750000000000001,0.0,0.476,0.0,0.008547008547008548,5,91
M01_CFR_S5_Epo92.hdf5,0.6904999999999999,0.6205,0.34,0.9232029313786999,0.4221588356797588,0.8038079035250785,0.10472035433779034,0.3075,0.717,0.7352828675478007,0.4882147053050323,0.10600000000000001,0.0,0.5145,0.0,0.008547008547008548,5,92
M01_CFR_S5_Epo93.hdf5,0.662,0.5815,0.34,0.849216882856482,0.41857453074227857,0.7414583900691063,0.05727489894779931,0.34349999999999997,0.838,0.7092834811444227,0.43257480847288665,0.101,0.0,0.4805,0.0,0.008547008547008548,5,93
M01_CFR_S5_Epo94.hdf5,0.677,0.61,0.332,0.8114029942478648,0.4176545738561832,0.8067594944170933,0.14343997112424176,0.28025,0.62,0.7555948191366354,0.5379444375946745,0.10500000000000001,0.0,0.505,0.0,0.008547008547008548,5,94
M01_CFR_S5_Epo95.hdf5,0.647,0.5535,0.332,0.8592629039814915,0.40669323830728965,0.7656947654667338,0.09876604532027068,0.30874999999999997,0.725,0.7343643381638311,0.48432456895536247,0.10250000000000001,0.0,0.451,0.0,0.008547008547008548,5,95
M01_CFR_S5_Epo96.hdf5,0.6429999999999999,0.491,0.252,0.9910406875869159,0.41828111993856204,0.7045455987485482,0.17175123126346978,0.28700000000000003,0.553,0.750511728837068,0.5752215546291638,0.10250000000000001,0.0,0.3885,0.0,0.006430868167202572,5,96
M01_CFR_S5_Epo97.hdf5,0.685,0.612,0.332,0.871282261967907,0.3870797295530676,0.8018500558737773,0.08107018687603648,0.31375000000000003,0.773,0.7307016807470869,0.4616261105831047,0.11000000000000001,0.0,0.502,0.0,0.008547008547008548,5,97
M01_CFR_S5_Epo98.hdf5,0.655,0.5665,0.336,0.8722656632027406,0.3955437652368956,0.6632018546673379,0.1211746328690999,0.31025,0.675,0.7332636174035406,0.5091564206075492,0.11150000000000002,0.0,0.45499999999999996,0.0,0.008547008547008548,5,98
M01_CFR_S5_Epo99.hdf5,0.6869999999999999,0.6165,0.336,0.9135409273671437,0.39854047239268015,0.7582352815866593,0.3236907495790511,0.203,0.448,0.8162782414256099,0.6389046840319162,0.10700000000000001,0.0,0.5095,0.0,0.008547008547008548,5,99
M01_CFR_S5_Epo100.hdf5,0.6705,0.592,0.344,0.8122812764308848,0.40016067646917497,0.6012505687017895,0.18016498191915692,0.30025,0.521,0.7406330392751878,0.5939263245834361,0.1135,0.002,0.4785,0.0,0.008547008547008548,5,100
