Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S5_Epo54.hdf5,0.5425,0.46544444444444444,0.1451111111111111,0.20335061744919106,0.10303878652858144,2.6697156933887047,1.5574285352295887,0.0,0.0,1.0,1.0,0.016888888888888887,0.0024444444444444444,0.4485555555555555,0.14266666666666666,0.49640287769784175,0,54
M04_RCFR_AC_W0_S1_Epo55.hdf5,0.583,0.5226111111111111,0.2986666666666667,0.21676154769496925,0.12384015838112868,2.893102624205315,2.1347048717156083,0.0,0.0,1.0,1.0,0.015055555555555556,0.002,0.5075555555555555,0.2937777777777778,0.45454545454545453,0,55
M04_RCFR_AC_W0_S2_Epo55.hdf5,0.5696666666666667,0.5047777777777778,0.3071111111111111,0.2114752487185204,0.12560853193866645,2.9047253616930044,2.3051191968105735,0.0,0.0,1.0,1.0,0.01622222222222222,0.003111111111111111,0.4885555555555555,0.3002222222222222,0.4444444444444444,0,55
M04_RCFR_AC_W0_S3_Epo55.hdf5,0.5726666666666667,0.5067777777777778,0.2946666666666667,0.21151528731374175,0.12282875059486772,2.9554202629111317,2.2436414617223788,0.0,0.0,1.0,1.0,0.01588888888888889,0.0028888888888888888,0.4908888888888888,0.28888888888888886,0.4469565217391304,0,55
M04_RCFR_AC_W0_S4_Epo55.hdf5,0.5666666666666667,0.5006666666666666,0.2886666666666667,0.20982598912691505,0.12297604676674426,2.8964632126670735,2.3051191968105735,0.0,0.0,1.0,1.0,0.015666666666666666,0.0028888888888888888,0.48500000000000004,0.2828888888888889,0.4469565217391304,0,55
M04_RCFR_AC_W0_S5_Epo55.hdf5,0.5768888888888888,0.5152222222222222,0.2942222222222222,0.21513899480365545,0.12363188855001135,2.866477485018958,2.2133533910265006,0.0,0.0,1.0,1.0,0.016444444444444446,0.0024444444444444444,0.49877777777777776,0.28888888888888886,0.44947735191637633,0,55
M04_RCFR_AC_W0_S1_Epo56.hdf5,0.609,0.5565,0.34444444444444444,0.23620044393673262,0.13688089376548268,2.7339640348868923,1.9821746477366768,0.0,0.0,1.0,1.0,0.014722222222222222,0.0017777777777777779,0.5417777777777778,0.3417777777777778,0.37748344370860926,0,56
M04_RCFR_AC_W0_S2_Epo56.hdf5,0.6025,0.5481666666666667,0.32155555555555554,0.23734249128968715,0.1345262489556336,2.6996231077364414,2.1147016710107227,0.0,0.0,1.0,1.0,0.015444444444444445,0.0028888888888888888,0.5327222222222222,0.31866666666666665,0.3550488599348534,0,56
M04_RCFR_AC_W0_S3_Epo56.hdf5,0.6000555555555556,0.5446666666666666,0.3228888888888889,0.23261097746523773,0.1337732958240465,2.6873436802019275,2.0354070349173568,0.0,0.0,1.0,1.0,0.016055555555555556,0.0026666666666666666,0.5286111111111111,0.32022222222222224,0.3639344262295082,0,56
M04_RCFR_AC_W0_S4_Epo56.hdf5,0.6016111111111111,0.5481666666666667,0.3188888888888889,0.23528070030935228,0.13413044281382522,2.721245572293459,2.1064436780025773,0.0,0.0,1.0,1.0,0.01461111111111111,0.0026666666666666666,0.5335555555555556,0.31555555555555553,0.3572593800978793,0,56
M04_RCFR_AC_W0_S5_Epo56.hdf5,0.6045,0.5501666666666667,0.32222222222222224,0.23887422449618223,0.1344245040146239,2.692281498168068,2.049584466282934,0.0,0.0,1.0,1.0,0.016277777777777776,0.0017777777777777779,0.5338888888888889,0.3188888888888889,0.3617021276595745,0,56
M04_RCFR_AC_W0_S1_Epo57.hdf5,0.7220000000000001,0.6938333333333333,0.5137777777777778,0.3137250056226287,0.1577973654709371,1.5489696919238152,0.5692743490118468,0.0115,0.046,0.988565872247913,0.9550419621907147,0.027555555555555555,0.0013333333333333333,0.6662777777777777,0.5122222222222222,0.36416184971098264,0,57
M04_RCFR_AC_W0_S2_Epo57.hdf5,0.6964444444444444,0.6621666666666667,0.4335555555555556,0.2956058785836426,0.13980536011487027,1.8752726681121745,0.845173968950925,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.025555555555555554,0.0011111111111111111,0.6366111111111111,0.4311111111111111,0.4259818731117825,0,57
M04_RCFR_AC_W0_S3_Epo57.hdf5,0.6848333333333333,0.6506111111111111,0.4282222222222222,0.2878091688541379,0.13866338554118957,1.837445940313536,0.8268411921280928,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.025777777777777778,0.0017777777777777779,0.6248333333333334,0.4251111111111111,0.408955223880597,0,57
M04_RCFR_AC_W0_S4_Epo57.hdf5,0.6968333333333333,0.6634444444444445,0.4315555555555556,0.29626055056987577,0.13913186272149178,1.8633865947323218,0.8492593447499903,0.001,0.004,0.999000499833375,0.9960079893439915,0.025222222222222222,0.0011111111111111111,0.6382222222222222,0.4291111111111111,0.4303030303030303,0,57
M04_RCFR_AC_W0_S5_Epo57.hdf5,0.6935555555555556,0.6596666666666666,0.4308888888888889,0.2935557099574024,0.13946904830997917,1.873306859193391,0.8355165896561536,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.027999999999999997,0.0013333333333333333,0.6316666666666667,0.42866666666666664,0.4174174174174174,0,57
M04_RCFR_AC_W0_S1_Epo58.hdf5,0.7266666666666666,0.6997777777777777,0.48844444444444446,0.3261045460265517,0.1547766892088773,1.8103466258458214,0.7185582927894661,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.026222222222222223,0.0008888888888888889,0.6735555555555556,0.48577777777777775,0.48427672955974843,0,58
M04_RCFR_AC_W0_S2_Epo58.hdf5,0.7151111111111111,0.6866666666666666,0.45022222222222225,0.31514354832644786,0.147005202271787,1.8984796520791782,0.8620672013606404,0.00075,0.003,0.9992502811797007,0.997004495503373,0.02288888888888889,0.0008888888888888889,0.6637777777777778,0.4484444444444444,0.5475409836065573,0,58
M04_RCFR_AC_W0_S3_Epo58.hdf5,0.7137222222222223,0.6834444444444444,0.4568888888888889,0.3115722483872449,0.14628648445869727,1.9107501733957575,0.8045609154653635,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.023,0.0008888888888888889,0.6604444444444444,0.45511111111111113,0.5176848874598071,0,58
M04_RCFR_AC_W0_S4_Epo58.hdf5,0.7179444444444445,0.6901111111111111,0.4517777777777778,0.3187160177809988,0.1474849843859836,1.8688332811872368,0.8288996932710622,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.023,0.0006666666666666666,0.6671111111111112,0.4493333333333333,0.5424836601307189,0,58
M04_RCFR_AC_W0_S5_Epo58.hdf5,0.725388888888889,0.6963333333333334,0.47733333333333333,0.32174046001421075,0.15392943162210396,1.8443727708992668,0.7887033614850931,0.002,0.008,0.9980019986673331,0.9920319148370607,0.024055555555555556,0.0008888888888888889,0.6722777777777778,0.4748888888888889,0.5128205128205128,0,58
M04_RCFR_AC_W0_S1_Epo59.hdf5,0.788611111111111,0.7721111111111112,0.6213333333333333,0.4069197863912734,0.20813874148098052,1.6889754373471897,0.8196422858460904,0.001,0.004,0.999000499833375,0.9960079893439915,0.02277777777777778,0.0008888888888888889,0.7493333333333333,0.6188888888888889,0.6051282051282051,0,59
M04_RCFR_AC_W0_S2_Epo59.hdf5,0.7891111111111111,0.7731666666666668,0.6137777777777778,0.42529349004902217,0.20949054476315812,1.7458275144837794,1.0323781458697532,0.0,0.0,1.0,1.0,0.020777777777777777,0.0006666666666666666,0.752388888888889,0.6104444444444445,0.58125,0,59
M04_RCFR_AC_W0_S3_Epo59.hdf5,0.7840555555555555,0.7677222222222223,0.6026666666666667,0.4065975904306099,0.1975896914261303,1.812462818657705,1.004836056879979,0.0,0.0,1.0,1.0,0.020166666666666666,0.0006666666666666666,0.7475555555555555,0.6,0.5969387755102041,0,59
M04_RCFR_AC_W0_S4_Epo59.hdf5,0.7925555555555555,0.7779999999999999,0.6277777777777778,0.43515156539712396,0.21534319305404492,1.7555645421184698,1.0367251181880062,0.0,0.0,1.0,1.0,0.019777777777777776,0.00044444444444444447,0.7582222222222221,0.6244444444444445,0.5738724727838258,0,59
M04_RCFR_AC_W0_S5_Epo59.hdf5,0.7977222222222222,0.7827222222222223,0.6313333333333333,0.43177148263076576,0.2193017163441835,1.7239539689105052,0.9926469467366755,0.00025,0.001,0.999750031247396,0.999000499833375,0.020944444444444443,0.0006666666666666666,0.7617777777777778,0.6282222222222222,0.5084337349397591,0,59
M04_RCFR_AC_W0_S1_Epo60.hdf5,0.8555555555555556,0.8473888888888889,0.7671111111111111,0.6331812503925631,0.3384827253263997,1.29838557208746,0.427349519732092,0.0315,0.125,0.9689909564537397,0.8824969025845955,0.035444444444444445,0.0013333333333333333,0.8119444444444444,0.6748888888888889,0.26464646464646463,0,60
M04_RCFR_AC_W0_S2_Epo60.hdf5,0.8477222222222223,0.8385555555555555,0.7375555555555555,0.6376912089201079,0.33721587468238684,1.247359935262844,0.49440997430792244,0.0455,0.102,0.9555196025719545,0.9030295516688768,0.034277777777777775,0.0015555555555555555,0.8042777777777778,0.6686666666666666,0.2396039603960396,0,60
M04_RCFR_AC_W0_S3_Epo60.hdf5,0.8456111111111111,0.8369444444444444,0.7368888888888889,0.6228413789874241,0.3205578297236506,1.2693266125769473,0.4888109021651759,0.03325,0.084,0.9672967051821952,0.9194312560951247,0.03422222222222222,0.0013333333333333333,0.8027222222222223,0.6673333333333333,0.249500998003992,0,60
M04_RCFR_AC_W0_S4_Epo60.hdf5,0.8493333333333334,0.8406666666666667,0.7362222222222222,0.6466767843359886,0.3419146678575738,1.1726984095233566,0.4948094694769786,0.06025,0.161,0.941529121878542,0.8512920711071511,0.03477777777777778,0.0013333333333333333,0.8058888888888889,0.6762222222222222,0.26464646464646463,0,60
M04_RCFR_AC_W0_S5_Epo60.hdf5,0.8502777777777777,0.843,0.7495555555555555,0.647749237603734,0.3454777849942238,1.255790951372014,0.47653698524970384,0.0395,0.092,0.9612699539905982,0.9121051495450904,0.03816666666666667,0.0015555555555555555,0.8048333333333334,0.6673333333333333,0.22265625,0,60
M04_RCFR_AC_W0_S1_Epo61.hdf5,0.882,0.8775555555555555,0.8068888888888889,0.8017603907283894,0.5027367379263809,0.8913996289535041,0.25726978575110854,0.173,0.35,0.8411376148446232,0.7046880897187134,0.031222222222222224,0.0015555555555555555,0.8463333333333334,0.7106666666666667,0.14442413162705667,0,61
M04_RCFR_AC_W0_S2_Epo61.hdf5,0.8871666666666667,0.8827777777777778,0.8004444444444444,0.8402545965656629,0.5585421024916745,0.8061051814969455,0.04126238614312257,0.33575,0.923,0.7148017839263445,0.397325275504954,0.23894444444444446,0.002,0.6438333333333333,0.0033333333333333335,0.12589928057553956,0,61
M04_RCFR_AC_W0_S3_Epo61.hdf5,0.8841666666666667,0.8790555555555556,0.806,0.8096503121642465,0.5068231576511621,0.8497412013143371,0.018871661500587368,0.316,0.965,0.7290594501676237,0.38098319973933725,0.029666666666666664,0.002,0.849388888888889,0.7135555555555556,0.13818181818181818,0,61
M04_RCFR_AC_W0_S4_Epo61.hdf5,0.8825555555555555,0.8779999999999999,0.8046666666666666,0.8357632570658595,0.544716612155782,0.7829007562440465,0.06005205623492229,0.33225,0.887,0.7173079734433402,0.4118895698108276,0.23594444444444446,0.0017777777777777779,0.6420555555555556,0.004,0.13818181818181818,0,61
M04_RCFR_AC_W0_S5_Epo61.hdf5,0.8873333333333334,0.883,0.8008888888888889,0.8488166999154229,0.556815467483093,0.8079094419340536,0.07864274324740439,0.3015,0.842,0.7397078263546395,0.43084796522794205,0.028611111111111108,0.002,0.8543888888888889,0.7131111111111111,0.11586452762923351,0,61
M04_RCFR_AC_W0_S1_Epo62.hdf5,0.8981111111111111,0.8947777777777778,0.8182222222222222,0.8883958084234596,0.5853319811289862,0.38336716741472776,0.011329873684428947,0.5237499999999999,0.967,0.5922952709175259,0.38022199479853436,0.24122222222222223,0.002,0.6535555555555556,0.0026666666666666666,0.11785714285714285,0,62
M04_RCFR_AC_W0_S2_Epo62.hdf5,0.9007222222222223,0.8974444444444444,0.8144444444444444,0.9054237888770538,0.6140750086113301,0.38177836952692684,0.036204263853047404,0.50875,0.895,0.6012466676184871,0.40860759864084845,0.49044444444444446,0.02022222222222222,0.40700000000000003,0.0011111111111111111,0.10600706713780919,0,62
M04_RCFR_AC_W0_S3_Epo62.hdf5,0.9012222222222223,0.8968888888888888,0.8095555555555556,0.8994105827281067,0.5934399940513514,0.42082534054895543,0.03813480334415682,0.48525,0.889,0.6155432917040281,0.41106661390143395,0.24438888888888888,0.0017777777777777779,0.6525,0.0008888888888888889,0.1079646017699115,0,62
M04_RCFR_AC_W0_S4_Epo62.hdf5,0.9045,0.900611111111111,0.8188888888888889,0.887307959975968,0.6069884189776659,0.3539982917086238,0.005038380376445518,0.56125,0.975,0.5704954985902027,0.37719235356315695,0.4908333333333333,0.019777777777777776,0.4097777777777778,0.0011111111111111111,0.11785714285714285,0,62
M04_RCFR_AC_W0_S5_Epo62.hdf5,0.8985555555555556,0.8951666666666667,0.8142222222222222,0.9063156527569232,0.5932791758766505,0.3641796631097102,0.0023767655397245882,0.5702499999999999,0.988,0.5653840750110596,0.3723205880531552,0.4898888888888889,0.021333333333333333,0.4052777777777778,0.0017777777777777779,0.09632224168126094,0,62
M04_RCFR_AC_W0_S1_Epo63.hdf5,0.8742222222222222,0.8692777777777777,0.8024444444444444,0.7446229080359736,0.45121824526836785,0.5036663251225503,0.05932808473135733,0.23324999999999999,0.826,0.7919555598836694,0.43779697651695965,0.6716111111111112,0.04088888888888889,0.19766666666666666,0.0013333333333333333,0.1614100185528757,0,63
M04_RCFR_AC_W0_S2_Epo63.hdf5,0.8798333333333334,0.8747222222222222,0.7993333333333333,0.7326960890616069,0.44844204474017996,0.5454283669096751,0.12283393651633884,0.27725,0.588,0.7578650071734597,0.5554370486980182,0.6765,0.02666666666666667,0.19822222222222222,0.0015555555555555555,0.15498154981549817,0,63
M04_RCFR_AC_W0_S3_Epo63.hdf5,0.8789444444444445,0.8741111111111112,0.8028888888888889,0.7480470239149618,0.45648958367077647,0.5325451945923375,0.15086991798894422,0.17124999999999999,0.584,0.8426108944142315,0.5576632463197913,0.6767777777777778,0.03866666666666667,0.19733333333333333,0.0015555555555555555,0.15711645101663585,0,63
M04_RCFR_AC_W0_S4_Epo63.hdf5,0.8694999999999999,0.864111111111111,0.7848888888888889,0.7040885713803674,0.44011516471950785,0.5505565962899498,0.08371039244401496,0.27175,0.652,0.7620447484650398,0.5210027286033344,0.6703888888888889,0.03111111111111111,0.1937222222222222,0.0008888888888888889,0.17448405253283303,0,63
M04_RCFR_AC_W0_S5_Epo63.hdf5,0.8684999999999999,0.8627777777777776,0.8008888888888889,0.7243043148824176,0.4337597660398929,0.5633556703503065,0.12283393651633884,0.2555,0.521,0.7745291365605206,0.5939263245834361,0.6625,0.02666666666666667,0.2002777777777778,0.0017777777777777779,0.15498154981549817,0,63
M04_RCFR_AC_W0_S1_Epo64.hdf5,0.8145555555555556,0.801611111111111,0.6591111111111111,0.49051979203494744,0.28856471528975114,1.0990296222192546,0.515220720878759,0.001,0.002,0.999000499833375,0.9980019986673331,0.7967222222222222,0.6517777777777778,0.004888888888888889,0.0008888888888888889,0.35205183585313177,0,64
M04_RCFR_AC_W0_S2_Epo64.hdf5,0.8132777777777778,0.7992777777777778,0.6668888888888889,0.4613517470700791,0.2792233411449217,1.1838292570876248,0.7193464705718458,0.00025,0.001,0.999750031247396,0.999000499833375,0.7950555555555556,0.6615555555555556,0.004222222222222222,0.0011111111111111111,0.38802660753880264,0,64
M04_RCFR_AC_W0_S3_Epo64.hdf5,0.8198333333333333,0.8082777777777778,0.6891111111111111,0.488193803205742,0.28932891858964593,1.0893183975307121,0.5448400097091411,0.0005,0.001,0.9995001249791693,0.999000499833375,0.8042222222222222,0.6848888888888889,0.004055555555555555,0.0008888888888888889,0.3638344226579521,0,64
M04_RCFR_AC_W0_S4_Epo64.hdf5,0.7982222222222223,0.7822222222222222,0.6326666666666667,0.4425676384550182,0.26304087055576825,1.2512750542777902,0.8681556804124198,0.00025,0.001,0.999750031247396,0.999000499833375,0.7772222222222223,0.6226666666666667,0.005,0.0008888888888888889,0.4457274826789838,0,64
M04_RCFR_AC_W0_S5_Epo64.hdf5,0.7962777777777779,0.7815555555555556,0.6191111111111111,0.4549934140154226,0.2631395536165657,1.207067648695974,0.6792403741855663,0.00025,0.001,0.999750031247396,0.999000499833375,0.7757777777777778,0.608,0.0057777777777777775,0.0008888888888888889,0.37280701754385964,0,64
M04_RCFR_AC_W0_S1_Epo65.hdf5,0.7071111111111112,0.6743888888888888,0.396,0.3159685853825711,0.17684247578708695,1.5482146430680004,0.9712795978771573,0.0,0.0,1.0,1.0,0.6606666666666666,0.35044444444444445,0.013722222222222222,0.0006666666666666666,0.28593508500772796,0,65
M04_RCFR_AC_W0_S2_Epo65.hdf5,0.7075,0.6735,0.41933333333333334,0.3133543685534559,0.1775794167212515,1.5904083441980572,0.9191620822444175,0.0,0.0,1.0,1.0,0.6576666666666667,0.36533333333333334,0.01583333333333333,0.0006666666666666666,0.3081761006289308,0,65
M04_RCFR_AC_W0_S3_Epo65.hdf5,0.7088333333333333,0.6758333333333333,0.4311111111111111,0.315695944775843,0.18432175235842857,1.5292030274739874,0.9235094881792062,0.0,0.0,1.0,1.0,0.6583333333333333,0.3708888888888889,0.0175,0.0006666666666666666,0.30203442879499215,0,65
M04_RCFR_AC_W0_S4_Epo65.hdf5,0.6941111111111111,0.6590555555555556,0.39066666666666666,0.3008528475791886,0.16909764951232722,1.6625926665081265,0.9242028220936617,0.0,0.0,1.0,1.0,0.6413333333333333,0.32755555555555554,0.017722222222222223,0.0006666666666666666,0.29797191887675506,0,65
M04_RCFR_AC_W0_S5_Epo65.hdf5,0.6988333333333333,0.6621666666666667,0.37933333333333336,0.3079950974135924,0.16947944560665038,1.6309665178338415,0.9123733550787948,0.0,0.0,1.0,1.0,0.647388888888889,0.32866666666666666,0.014777777777777779,0.00044444444444444447,0.28792569659442724,0,65
M04_RCFR_AC_W0_S1_Epo66.hdf5,0.6422777777777777,0.5860555555555556,0.296,0.24275424107769517,0.15337944292946828,1.0159400448364697,0.6401227967219293,0.10575000000000001,0.394,0.8996495323473057,0.6743540562404442,0.5253888888888889,0.056666666666666664,0.06066666666666667,0.00044444444444444447,0.2417910447761194,0,66
M04_RCFR_AC_W0_S2_Epo66.hdf5,0.6345555555555555,0.5738333333333334,0.28755555555555556,0.24018206036752066,0.14935131877689553,1.9041530798999622,0.6303454914382033,0.009,0.036,0.9910403787728836,0.9646402934831231,0.5567777777777778,0.22244444444444444,0.017055555555555553,0.00044444444444444447,0.2586989409984871,0,66
M04_RCFR_AC_W0_S3_Epo66.hdf5,0.6373333333333333,0.5768888888888889,0.29244444444444445,0.24163568837959065,0.1508754824459964,1.8374535528710934,0.6387169210972463,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.5586111111111112,0.22244444444444444,0.018277777777777778,0.00044444444444444447,0.2549019607843137,0,66
M04_RCFR_AC_W0_S4_Epo66.hdf5,0.6212222222222222,0.5541111111111111,0.2742222222222222,0.23320658057383226,0.15076140704634833,1.8536754377073705,0.6356530077577627,0.00875,0.035,0.9912881698401698,0.9656054162575665,0.5339444444444444,0.19622222222222221,0.020166666666666666,0.00022222222222222223,0.24924924924924924,0,66
M04_RCFR_AC_W0_S5_Epo66.hdf5,0.6200555555555556,0.5580555555555556,0.2966666666666667,0.23032875609353062,0.15365315976795768,0.8754311494064201,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.4997777777777777,0.06733333333333333,0.058277777777777776,0.00044444444444444447,0.2436472346786248,0,66
M04_RCFR_AC_W0_S1_Epo67.hdf5,0.5242222222222223,0.41211111111111115,0.2028888888888889,0.1949682893338861,0.13480119146861852,2.0491742669982846,0.7412824124244205,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.3998888888888889,0.15577777777777777,0.012222222222222223,0.0,0.21106259097525473,0,67
M04_RCFR_AC_W0_S2_Epo67.hdf5,0.5328888888888889,0.4226111111111111,0.18555555555555556,0.19881717123045292,0.13603748189852194,2.1588141631559186,0.7430115155467311,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.4095555555555555,0.13533333333333333,0.013055555555555556,0.00022222222222222223,0.2145985401459854,0,67
M04_RCFR_AC_W0_S3_Epo67.hdf5,0.5422222222222223,0.4411111111111111,0.20333333333333334,0.20077282788312076,0.14248302227228096,2.1413264373939187,0.746883042367906,0.02125,0.085,0.97897419042636,0.9185122844014574,0.42883333333333334,0.15666666666666668,0.012277777777777778,0.00044444444444444447,0.21106259097525473,0,67
M04_RCFR_AC_W0_S4_Epo67.hdf5,0.5226666666666667,0.40700000000000003,0.15466666666666667,0.1967821584450099,0.13296876876219715,2.1916841050378437,0.7546955980586539,0.0205,0.082,0.9797086964745179,0.9212719586963487,0.3958888888888889,0.11177777777777778,0.01111111111111111,0.0,0.20754716981132076,0,67
M04_RCFR_AC_W0_S5_Epo67.hdf5,0.5116111111111111,0.3928888888888889,0.14222222222222222,0.1915441794882654,0.13418980719997822,2.1655929330360024,0.7564619790583227,0.02025,0.081,0.9799536542670847,0.922193691444608,0.3826111111111112,0.10266666666666667,0.010277777777777776,0.00022222222222222223,0.20579710144927535,0,67
M04_RCFR_AC_W0_S1_Epo68.hdf5,0.6466111111111111,0.5901111111111111,0.3771111111111111,0.24779800066658403,0.13581706291181117,1.7726384707778096,1.2094538197961104,0.0,0.0,1.0,1.0,0.5715,0.30533333333333335,0.01861111111111111,0.0,0.45243619489559167,0,68
M04_RCFR_AC_W0_S2_Epo68.hdf5,0.6494444444444445,0.5913888888888889,0.39111111111111113,0.25309959193148734,0.13003423786583315,1.8283486067123254,1.2165651483674964,0.0,0.0,1.0,1.0,0.5700555555555555,0.30822222222222223,0.021333333333333333,0.0,0.47641509433962265,0,68
M04_RCFR_AC_W0_S3_Epo68.hdf5,0.6507777777777778,0.5932222222222223,0.3868888888888889,0.25523814623332397,0.13243313520699596,1.8280102967747187,1.218842183763556,0.0,0.0,1.0,1.0,0.5724444444444444,0.30644444444444446,0.020777777777777777,0.0,0.4558139534883721,0,68
M04_RCFR_AC_W0_S4_Epo68.hdf5,0.622388888888889,0.5518333333333333,0.3506666666666667,0.24087854096889438,0.1290079545628149,1.8757729823054148,1.1209044704084048,0.0,0.0,1.0,1.0,0.5258333333333334,0.24911111111111112,0.026,0.0,0.49640287769784175,0,68
M04_RCFR_AC_W0_S5_Epo68.hdf5,0.6373333333333333,0.5747222222222222,0.35155555555555557,0.2408717895297894,0.12874878959259967,1.9736654370968316,1.1243448473341708,0.0,0.0,1.0,1.0,0.5501111111111111,0.2551111111111111,0.02461111111111111,0.0,0.48693586698337293,0,68
M04_RCFR_AC_W0_S1_Epo69.hdf5,0.5732222222222223,0.4827222222222223,0.30733333333333335,0.20984726482486607,0.12579028256664948,2.33864877008214,0.9027505947741087,0.00075,0.003,0.9992502811797007,0.997004495503373,0.45111111111111113,0.1837777777777778,0.03161111111111111,0.0,0.3752066115702479,0,69
M04_RCFR_AC_W0_S2_Epo69.hdf5,0.5705555555555555,0.4668333333333333,0.30622222222222223,0.2144601543320958,0.12425245402894514,2.291680414604508,0.8131158000897829,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.4346111111111111,0.1817777777777778,0.03222222222222223,0.0,0.37976782752902155,0,69
M04_RCFR_AC_W0_S3_Epo69.hdf5,0.5770000000000001,0.4828888888888889,0.31444444444444447,0.2160304431182531,0.1229899857699135,2.266903432171893,0.8165151439272814,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.4509444444444444,0.18888888888888888,0.03194444444444444,0.0,0.37748344370860926,0,69
M04_RCFR_AC_W0_S4_Epo69.hdf5,0.5509444444444445,0.44199999999999995,0.23555555555555555,0.2048365963578141,0.12333459273506173,2.2955110688307467,0.8199050976198522,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.4076111111111111,0.17355555555555555,0.034388888888888886,0.0,0.36617405582922824,0,69
M04_RCFR_AC_W0_S5_Epo69.hdf5,0.5563333333333333,0.4508888888888889,0.29533333333333334,0.20464231821216716,0.12143814025791999,2.352505975166776,0.9234275496695099,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.41716666666666663,0.17355555555555555,0.03372222222222222,0.0,0.36617405582922824,0,69
M04_RCFR_AC_W0_S1_Epo70.hdf5,0.4573333333333333,0.3188888888888889,0.010444444444444444,0.17403022198688253,0.10941956271698362,3.1272391424967934,1.5051906824668813,0.0,0.0,1.0,1.0,0.29133333333333333,0.010444444444444444,0.027555555555555555,0.0,0.31230283911671924,0,70
M04_RCFR_AC_W0_S2_Epo70.hdf5,0.45383333333333337,0.31772222222222224,0.0024444444444444444,0.17340637484403368,0.10964502110469077,3.213854442259633,1.489728091321908,0.0,0.0,1.0,1.0,0.2901111111111111,0.0024444444444444444,0.02761111111111111,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S3_Epo70.hdf5,0.4541666666666667,0.31594444444444447,0.0024444444444444444,0.17401804642324592,0.10834779708076592,3.101984023658685,1.489728091321908,0.0,0.0,1.0,1.0,0.28833333333333333,0.0024444444444444444,0.02761111111111111,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S4_Epo70.hdf5,0.4478333333333333,0.3072222222222222,0.00022222222222222223,0.17144081918421678,0.10725266274328797,3.076244632985145,1.4984334785849334,0.0,0.0,1.0,1.0,0.27911111111111114,0.00022222222222222223,0.02811111111111111,0.0,0.3102362204724409,0,70
M04_RCFR_AC_W0_S5_Epo70.hdf5,0.44583333333333336,0.30794444444444447,0.00044444444444444447,0.1724154738551326,0.10631509484330175,3.048388580306092,1.5029290949449894,0.0,0.0,1.0,1.0,0.2821666666666667,0.00044444444444444447,0.025777777777777778,0.0,0.3081761006289308,0,70
M04_RCFR_AC_W0_S1_Epo71.hdf5,0.42244444444444446,0.29083333333333333,0.00044444444444444447,0.16445531950783743,0.10675657704823983,3.0381496814385693,2.014666995544963,0.00025,0.001,0.999750031247396,0.999000499833375,0.26311111111111113,0.00044444444444444447,0.02772222222222222,0.0,0.28792569659442724,0,71
M04_RCFR_AC_W0_S2_Epo71.hdf5,0.5137222222222222,0.39111111111111113,0.198,0.19205176811209834,0.10737929801482146,2.94459225603818,1.4936128424124533,0.0,0.0,1.0,1.0,0.3526666666666667,0.14155555555555555,0.03844444444444444,0.0,0.4006734006734007,0,71
M04_RCFR_AC_W0_S3_Epo71.hdf5,0.5225,0.413,0.21888888888888888,0.19787004155901108,0.10849328032651202,2.540950462112752,1.2336518853759812,0.00025,0.001,0.999750031247396,0.999000499833375,0.37422222222222223,0.17466666666666666,0.03877777777777777,0.0,0.42710120068610635,0,71
M04_RCFR_AC_W0_S4_Epo71.hdf5,0.5096111111111111,0.4011666666666666,0.17466666666666666,0.20080790505290746,0.10126427218693113,2.60754795431099,1.0783548068910327,0.00025,0.001,0.999750031247396,0.999000499833375,0.36227777777777775,0.1728888888888889,0.03888888888888888,0.0,0.45709281961471104,0,71
M04_RCFR_AC_W0_S5_Epo71.hdf5,0.5108333333333333,0.39922222222222226,0.17933333333333334,0.20124946938037158,0.10239572689930114,2.6019970809712447,1.0837953543944279,0.00025,0.001,0.999750031247396,0.999000499833375,0.3626111111111111,0.17777777777777778,0.03661111111111111,0.0,0.45454545454545453,0,71
M04_RCFR_AC_W0_S1_Epo72.hdf5,0.48788888888888887,0.3616111111111111,0.15022222222222223,0.17953941434807516,0.1025405595024969,3.4241649405782457,1.5653069604011418,0.0,0.0,1.0,1.0,0.3164444444444444,0.13933333333333334,0.04516666666666667,0.0,0.37748344370860926,0,72
