Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S5_Epo53.hdf5,0.4616956985424814,0.3501599715606114,0.12122289370778529,0.18329443120801447,0.0984245232844451,3.616290644409609,1.618194627932704,0.0,0.0,1.0,1.0,0.31496622822609316,0.11944543192321365,0.0351937433345183,0.0017774617845716318,0.35205183585313177,20,53
M04_RCFR_AC_W20_S1_Epo54.hdf5,0.4665837184500533,0.3576253110558123,0.14824031283327407,0.17493401476461146,0.1000796638707915,3.3877156572350033,1.5382554768133934,0.0,0.0,1.0,1.0,0.32607536437966583,0.1471738357625311,0.03154994667614646,0.001066477070742979,0.43577981651376146,20,54
M04_RCFR_AC_W20_S2_Epo54.hdf5,0.47130419331911877,0.3625621890547263,0.15849324804548684,0.1741685971389501,0.10079699053641451,3.278987817959301,1.6287844148452597,0.0,0.0,1.0,1.0,0.3343994314143568,0.15778251599147122,0.02816275764036958,0.0007107320540156361,0.47641509433962265,20,54
M04_RCFR_AC_W20_S3_Epo54.hdf5,0.47067188055456805,0.3651795236402417,0.16494845360824742,0.1743702829494323,0.10193543364558177,3.2461582684330366,1.607837526333125,0.0,0.0,1.0,1.0,0.3363846427301813,0.16423746889441876,0.028794880910060435,0.0007109847138286527,0.4694835680751174,20,54
M04_RCFR_AC_W20_S4_Epo54.hdf5,0.4697938877043355,0.3643390191897654,0.12473347547974413,0.17789174157486176,0.09830622556882126,3.4769186280337947,1.5972959319038562,0.0,0.0,1.0,1.0,0.330046197583511,0.12295664534470505,0.034292821606254444,0.0017768301350390902,0.40358744394618834,20,54
M04_RCFR_AC_W20_S5_Epo54.hdf5,0.46187344472093844,0.3527372911482403,0.1432634198364735,0.17171668843040522,0.09857158400648507,3.3021236323782106,1.6119402766986377,0.0,0.0,1.0,1.0,0.3248311411304657,0.1429079274795592,0.027906150017774616,0.00035549235691432633,0.4799054373522459,20,54
M04_RCFR_AC_W20_S1_Epo55.hdf5,0.4888908638464273,0.3920191965872734,0.0,0.19892194255231527,0.08721279587761605,3.046424027070062,1.5593459754237777,0.0,0.0,1.0,1.0,0.36002488446498404,0.0,0.03199431212228937,0.0,0.3936348408710218,20,55
M04_RCFR_AC_W20_S2_Epo55.hdf5,0.48782871357498225,0.38814854299928925,0.0017768301350390902,0.21064157006908493,0.08958976406561643,3.211219112779902,1.5893197702488437,0.0,0.0,1.0,1.0,0.35794243070362475,0.0017768301350390902,0.030206112295664535,0.0,0.37976782752902155,20,55
M04_RCFR_AC_W20_S3_Epo55.hdf5,0.4876466405972272,0.38570920725204405,0.001066477070742979,0.19883186507500777,0.08830226661289366,3.1829225432781056,1.6075885662727292,0.0,0.0,1.0,1.0,0.3531816565943832,0.001066477070742979,0.032527550657660866,0.0,0.38205980066445183,20,55
M04_RCFR_AC_W20_S4_Epo55.hdf5,0.46508528784648184,0.35207889125799574,0.029495380241648897,0.17043149845744157,0.10644303054695495,3.1307985189399847,1.6304333770585426,0.0,0.0,1.0,1.0,0.32142857142857145,0.028784648187633263,0.03065031982942431,0.00035536602700781805,0.42710120068610635,20,55
M04_RCFR_AC_W20_S5_Epo55.hdf5,0.4753821542836829,0.36633487380021335,0.003199431212228937,0.17615234911659852,0.09752508468246199,3.0145481386515884,1.5458898761009179,0.0,0.0,1.0,1.0,0.33940632776395313,0.003199431212228937,0.026928546036260218,0.0,0.41496598639455784,20,55
M04_RCFR_AC_W20_S1_Epo56.hdf5,0.4677226027397261,0.36361301369863014,0.03527397260273973,0.2012081906564129,0.08062660025745275,3.4178876685792146,1.6017335570413784,0.0,0.0,1.0,1.0,0.31669520547945207,0.03458904109589041,0.046917808219178084,0.0006849315068493151,0.2827868852459016,20,56
M04_RCFR_AC_W20_S2_Epo56.hdf5,0.458578856152513,0.3601386481802426,0.03396880415944541,0.195804687148401,0.08024436749317149,3.426172829507088,1.5865818588928562,0.0,0.0,1.0,1.0,0.31707105719237433,0.033275563258232235,0.04306759098786829,0.0006932409012131716,0.29338842975206614,20,56
M04_RCFR_AC_W20_S3_Epo56.hdf5,0.46396474248185277,0.36363636363636365,0.03387487037677152,0.19671234205074914,0.08051655876340756,3.4310928962359952,1.5865818588928562,0.0,0.0,1.0,1.0,0.3172312478396129,0.03318354649153128,0.04640511579675077,0.000691323885240235,0.29338842975206614,20,56
M04_RCFR_AC_W20_S4_Epo56.hdf5,0.47115384615384615,0.3704901293396869,0.039482641252552755,0.19773402328174386,0.08184947752053401,3.6457978309193475,1.6740013935078593,0.0,0.0,1.0,1.0,0.3173927842069435,0.03914227365554799,0.05309734513274336,0.0003403675970047651,0.26720647773279355,20,56
M04_RCFR_AC_W20_S5_Epo56.hdf5,0.46578309078309077,0.3641718641718642,0.028413028413028413,0.19807584524681496,0.08156291403035808,3.471768290416999,1.5849431672990775,0.0,0.0,1.0,1.0,0.3161815661815662,0.028066528066528068,0.047990297990297984,0.0003465003465003465,0.30145530145530147,20,56
M04_RCFR_AC_W20_S1_Epo57.hdf5,0.5609584764283484,0.4709647205744614,0.1536059943802685,0.31661055144535505,0.1314266874234716,3.0924628407026793,1.5302255830087357,0.0,0.0,1.0,1.0,0.4388073680924134,0.14267873868248518,0.03215735248204808,0.0009366219169528567,0.32908704883227174,20,57
M04_RCFR_AC_W20_S2_Epo57.hdf5,0.5861879321181647,0.5075424261470773,0.19013199245757384,0.3214459898042875,0.1335795282489757,2.9347033966928855,1.5462682143212103,0.0,0.0,1.0,1.0,0.480201131363922,0.17881835323695788,0.02734129478315525,0.0009428032683846638,0.34334763948497854,20,57
M04_RCFR_AC_W20_S3_Epo57.hdf5,0.5672955974842767,0.4812893081761006,0.1908805031446541,0.31414082272337546,0.13423144991414263,3.0132632335666383,1.5462682143212103,0.0,0.0,1.0,1.0,0.449685534591195,0.17861635220125785,0.03160377358490566,0.0009433962264150943,0.34334763948497854,20,57
M04_RCFR_AC_W20_S4_Epo57.hdf5,0.5416276163698844,0.4486879100281162,0.1965010934083099,0.3076225605984802,0.12197233128143754,3.243292638613462,1.5571397796202113,0.0,0.0,1.0,1.0,0.4104186191815058,0.15370196813495782,0.03826929084661043,0.0009372071227741331,0.30962343096234307,20,57
M04_RCFR_AC_W20_S5_Epo57.hdf5,0.5796238244514107,0.49686520376175547,0.18495297805642633,0.31988086795135895,0.1364460281603517,2.8141531762164513,1.5589182520278007,0.0,0.0,1.0,1.0,0.4706896551724138,0.17492163009404388,0.026175548589341693,0.0009404388714733542,0.34623655913978496,20,57
M04_RCFR_AC_W20_S1_Epo58.hdf5,0.5966380104390543,0.5309333742708013,0.08750383788762665,0.324811401605224,0.14306228709071467,2.3755162201642146,1.519895105293497,0.0,0.0,1.0,1.0,0.5207245931839116,0.06662572919864906,0.010208781086889777,0.0006140620202640467,0.19011406844106463,20,58
M04_RCFR_AC_W20_S2_Epo58.hdf5,0.4948635387917817,0.40041398344066237,0.01870591842992947,0.301951476281151,0.11401751140797066,2.6625486870100192,1.4838401209594871,0.0,0.0,1.0,1.0,0.3883011346212818,0.016865992026985587,0.012112848819380557,0.0006133088009812941,0.08680555555555555,20,58
M04_RCFR_AC_W20_S3_Epo58.hdf5,0.4911620043037197,0.3952505379649554,0.048570550261297266,0.29303371450623716,0.10618757040273381,2.610759829721594,1.481935839388576,0.0,0.0,1.0,1.0,0.3802643713495235,0.044266830617891176,0.014986166615431909,0.0006148170919151552,0.09632224168126094,20,58
M04_RCFR_AC_W20_S4_Epo58.hdf5,0.7027837588434328,0.6516456474930791,0.24700092279298677,0.3676148765502421,0.1731869523126002,1.9478642508313828,0.6596673785526507,0.04325,0.172,0.9576719421517504,0.8419791731684999,0.6471085819747769,0.23961857889880037,0.004537065518302061,0.00030759766225776686,0.18,20,58
M04_RCFR_AC_W20_S5_Epo58.hdf5,0.5086180363188674,0.4218220991074177,0.018159433671899046,0.31058091011189004,0.122290680327894,2.6336617151313213,1.4838401209594871,0.0,0.0,1.0,1.0,0.40881809787626966,0.01631271160357033,0.013004001231148046,0.0006155740227762388,0.08680555555555555,20,58
M04_RCFR_AC_W20_S1_Epo59.hdf5,0.6027113970588235,0.5381433823529411,0.0,0.4207050602312621,0.14847063742801087,1.8399302416026067,1.4249203489320061,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.5350796568627451,0.0,0.003063725490196079,0.0,0.024549918166939442,20,59
M04_RCFR_AC_W20_S2_Epo59.hdf5,0.6384215356378097,0.5445090241664118,0.005506271030896299,0.3993912914505767,0.15011254265460217,1.9932635428486976,1.5157584355138614,0.0,0.0,1.0,1.0,0.5408381768124809,0.005506271030896299,0.0036708473539308656,0.0,0.03986710963455149,20,59
M04_RCFR_AC_W20_S3_Epo59.hdf5,0.6299049662783569,0.5439147762109136,0.016860821581851624,0.38629679858890786,0.14709931485093336,2.0173431216864666,1.5038042200907606,0.0,0.0,1.0,1.0,0.5402360515021459,0.016860821581851624,0.0036787247087676275,0.0,0.043333333333333335,20,59
M04_RCFR_AC_W20_S4_Epo59.hdf5,0.5716257668711656,0.5338957055214724,0.00030674846625766873,0.44983516707011306,0.14596356501116461,1.9161574221510866,1.3598978456993038,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.531058282208589,0.00030674846625766873,0.0028374233128834357,0.0,0.011308562197092083,20,59
M04_RCFR_AC_W20_S5_Epo59.hdf5,0.6330880098129408,0.542394970867832,0.004599816007359705,0.39326572409843935,0.1509934604814085,2.0044185015324114,1.511426569289352,0.0,0.0,1.0,1.0,0.5385617908616989,0.004599816007359705,0.003833180006133088,0.0,0.03986710963455149,20,59
M04_RCFR_AC_W20_S1_Epo60.hdf5,0.7134109001837109,0.631047152480098,0.02969993876301286,0.4049120880977221,0.19828470062925777,1.6865502239035117,1.0879194434187938,0.0,0.0,1.0,1.0,0.6202541334966319,0.0009185548071034905,0.010793018983466015,0.002449479485609308,0.046822742474916385,20,60
M04_RCFR_AC_W20_S2_Epo60.hdf5,0.7244726383369001,0.6376490369917456,0.04646896973402629,0.4154477451285503,0.1968918606629236,1.6181417294841376,0.8434176264311798,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.6231274839498624,0.001528584530724549,0.014521553041883215,0.0018343014368694588,0.045075125208681135,20,60
M04_RCFR_AC_W20_S3_Epo60.hdf5,0.750229920294298,0.7055487431023912,0.3102391171060699,0.4578102451395405,0.19720236092972748,1.7155978582471207,1.0296814792410136,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6279123237277744,0.015021459227467811,0.0776364193746168,0.0018393623543838135,0.033003300330033,20,60
M04_RCFR_AC_W20_S4_Epo60.hdf5,0.7378871511806194,0.6915823367065317,0.31002759889604414,0.450146288117006,0.18998114647993705,1.682824385624037,1.1703742372568011,0.0,0.0,1.0,1.0,0.6139221097822753,0.015026065624041705,0.07766022692425636,0.0012266176019625882,0.033003300330033,20,60
M04_RCFR_AC_W20_S5_Epo60.hdf5,0.7076180257510729,0.6293684855916615,0.021765787860208462,0.3906251926949259,0.20004559512185288,1.5856006129679205,0.8305277383943482,0.002,0.008,0.9980019986673331,0.9920319148370607,0.6206315144083384,0.0,0.008736971183323115,0.002145922746781116,0.05387205387205387,20,60
M04_RCFR_AC_W20_S1_Epo61.hdf5,0.5103337415799143,0.4473361910593999,0.0,0.2684211515466346,0.11151883267389014,0.8589143911249881,0.07151245517530515,0.3825,0.786,0.6821538909764522,0.4556638100677035,0.0021432945499081446,0.0,0.44519289650949173,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S2_Epo61.hdf5,0.5373624694376529,0.4775366748166259,0.0,0.2861900802894474,0.12402313444324663,0.8132080825240133,0.023264749682313613,0.40725,0.923,0.6654778000535935,0.397325275504954,0.002062958435207824,0.0,0.4754737163814181,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S3_Epo61.hdf5,0.5567136725935009,0.5010729613733905,0.0,0.2994883309976901,0.12422479903419556,0.7562578763665607,0.05272528929558832,0.423,0.843,0.6550786331118063,0.43041733261490667,0.30372470876762725,0.0,0.19734825260576336,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S4_Epo61.hdf5,0.5084329960134928,0.4400490647040785,0.00030665440049064706,0.26487615133700854,0.1156281194254564,0.7697465351868121,0.006852191252723503,0.47775,0.978,0.6201772219085478,0.37606247217196515,0.037105182459368294,0.0,0.4029438822447102,0.00030665440049064706,0.1079646017699115,20,61
M04_RCFR_AC_W20_S5_Epo61.hdf5,0.5252145922746781,0.4642857142857143,0.0,0.2750959493950314,0.11953147493372109,0.8756729178159324,0.10996486638312561,0.29900000000000004,0.648,0.7415594094350104,0.5230909131025008,0.002299202942979767,0.0,0.4619865113427345,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S1_Epo62.hdf5,0.3080220453153705,0.18585425597060623,0.0,0.1500840043183964,0.08069237151463558,2.2546874034620883,0.628075538001094,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.004516227801592162,0.0,0.18133802816901406,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S2_Epo62.hdf5,0.34313875305623476,0.25618887530562345,0.0,0.15974605497782604,0.07813503149171826,2.2024184776322264,0.6766824687840322,0.002,0.008,0.9980019986673331,0.9920319148370607,0.006265281173594132,0.0,0.24992359413202933,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S3_Epo62.hdf5,0.3775291232372777,0.30142550582464744,0.0,0.17833170208872273,0.07924461230105626,2.140596172341184,0.7360597157520832,0.00075,0.003,0.9992502811797007,0.997004495503373,0.005824647455548743,0.0,0.2956008583690987,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S4_Epo62.hdf5,0.2956148420729838,0.17992946948788713,0.0,0.1464930095383037,0.08187833035277767,2.2451933214874096,0.6292931948444478,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.003909843606255749,0.0,0.1760196258816314,0.0,0.11985688729874776,20,62
M04_RCFR_AC_W20_S5_Epo62.hdf5,0.3388258736971183,0.23367565910484367,0.0,0.1579420716974701,0.08087480417592027,2.278585720214277,0.628075538001094,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.00605456774984672,0.0,0.22762109135499692,0.0,0.12792792792792793,20,62
M04_RCFR_AC_W20_S1_Epo63.hdf5,0.3985307621671258,0.24533210896847263,0.0021426385062748698,0.1498557592610692,0.08327945942528699,2.3949546908848696,1.0789373648122957,0.0,0.0,1.0,1.0,0.014845423936333027,0.0,0.2304866850321396,0.0021426385062748698,0.33762057877813506,20,63
M04_RCFR_AC_W20_S2_Epo63.hdf5,0.4009318667888787,0.2546593339443935,0.0030553009471432934,0.15016540165029285,0.08053115216904863,2.4292444210560578,1.1407517510360736,0.0,0.0,1.0,1.0,0.013596089214787657,0.0,0.24106324472960589,0.0030553009471432934,0.3419354838709677,20,63
M04_RCFR_AC_W20_S3_Epo63.hdf5,0.45992951271835736,0.34193993257738275,0.003371130861170702,0.16735498186150805,0.08226358564596421,2.032387404839037,1.193574568669032,0.0,0.0,1.0,1.0,0.013714373276126264,0.0,0.3282255593012565,0.003371130861170702,0.35284552845528455,20,63
M04_RCFR_AC_W20_S4_Epo63.hdf5,0.36109408519767083,0.18778731228930431,0.0030646644192460926,0.14257749673316486,0.08106299204224725,2.351394538056755,1.0908594206556894,0.0,0.0,1.0,1.0,0.013331290223720503,0.0,0.17445602206558383,0.0030646644192460926,0.32273449920508746,20,63
M04_RCFR_AC_W20_S5_Epo63.hdf5,0.39472877719889676,0.24854428440085813,0.003677597303095311,0.14926614855307335,0.07975404719969935,2.4158099702579148,1.1257623530961083,0.0,0.0,1.0,1.0,0.014327306159975484,0.0,0.2342169782408826,0.003677597303095311,0.3419354838709677,20,63
M04_RCFR_AC_W20_S1_Epo64.hdf5,0.253674219228414,0.10999693815064299,0.0,0.11939556166708892,0.0786708382565026,2.9913584446566093,0.7832091445813105,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.017375995101041028,0.0,0.09262094304960196,0.0,0.29797191887675506,20,64
M04_RCFR_AC_W20_S2_Epo64.hdf5,0.24748014660965179,0.10560476481368357,0.0,0.11605718347125216,0.07875203703451614,3.0153568422861516,0.782851621239217,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.01321014050091631,0.0,0.09239462431276725,0.0,0.30203442879499215,20,64
M04_RCFR_AC_W20_S3_Epo64.hdf5,0.2561274509803922,0.10324754901960784,0.00030637254901960784,0.11664964583331114,0.08046731173581943,2.886651302978775,0.7826624014937101,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.01332720588235294,0.0,0.0899203431372549,0.00030637254901960784,0.31230283911671924,20,64
M04_RCFR_AC_W20_S4_Epo64.hdf5,0.26217830882352944,0.11121323529411764,0.0055147058823529415,0.12205946260579664,0.07989899079726662,2.8747415620378707,0.6199412295451638,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.013097426470588236,0.0,0.09811580882352941,0.0009191176470588235,0.2839506172839506,20,64
M04_RCFR_AC_W20_S5_Epo64.hdf5,0.24073506891271057,0.10673813169984686,0.0,0.11660027185910447,0.07697474439696426,3.0183004930296398,0.7813219892211102,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.015313935681470138,0.0,0.09142419601837672,0.0,0.3,20,64
M04_RCFR_AC_W20_S1_Epo65.hdf5,0.25619834710743805,0.10567799204162841,0.00030609121518212427,0.11369817317555278,0.06848752459169317,3.1673589278534466,1.0158025095077585,0.0,0.0,1.0,1.0,0.019054178145087235,0.0,0.08662381389654117,0.00030609121518212427,0.37067545304777594,20,65
M04_RCFR_AC_W20_S2_Epo65.hdf5,0.2682442748091603,0.12312977099236641,0.0003053435114503817,0.11496546840357844,0.06993834843148057,2.8567045738322214,1.0040238690968144,0.0,0.0,1.0,1.0,0.01702290076335878,0.0,0.10610687022900762,0.0003053435114503817,0.37067545304777594,20,65
M04_RCFR_AC_W20_S3_Epo65.hdf5,0.269748928352725,0.1294396815676669,0.0003061849357011635,0.11525689086461642,0.07047174254170159,2.872458507833307,0.9986082196641987,0.0,0.0,1.0,1.0,0.016993263931414575,0.0,0.1124464176362523,0.0003061849357011635,0.37293729372937295,20,65
M04_RCFR_AC_W20_S4_Epo65.hdf5,0.26561065197428835,0.12190082644628099,0.00030609121518212427,0.11510528379095628,0.06816691569023092,3.2244947396882404,1.027380790823477,0.0,0.0,1.0,1.0,0.016835016835016835,0.0,0.10506580961126415,0.00030609121518212427,0.3639344262295082,20,65
M04_RCFR_AC_W20_S5_Epo65.hdf5,0.2649219467401286,0.11815120906029997,0.00030609121518212427,0.11562900263453085,0.06758271265576016,3.1195348746396716,1.0143675128798237,0.0,0.0,1.0,1.0,0.020431588613406795,0.0,0.09771962044689317,0.00030609121518212427,0.37067545304777594,20,65
M04_RCFR_AC_W20_S1_Epo66.hdf5,0.2459430496019596,0.10915492957746478,0.0003061849357011635,0.11022934811825397,0.061900341439455775,3.1392051638787137,1.0375276777428653,0.0,0.0,1.0,1.0,0.018830373545621556,0.0,0.09032455603184324,0.0003061849357011635,0.403035413153457,20,66
M04_RCFR_AC_W20_S2_Epo66.hdf5,0.25259541984732825,0.10648854961832062,0.0003053435114503817,0.11339879374336122,0.06750216076171334,3.324130198510183,1.0681239163051086,0.0,0.0,1.0,1.0,0.024198473282442748,0.0,0.08229007633587787,0.0003053435114503817,0.37748344370860926,20,66
M04_RCFR_AC_W20_S3_Epo66.hdf5,0.2628637059724349,0.11179173047473201,0.0,0.11871218215662113,0.06911766584296303,7.648501453445435,1.0286712713521415,0.249,0.995,0.7795799733847004,0.369723444544059,0.02411944869831547,0.0,0.08767228177641653,0.0,0.3269537480063796,20,66
M04_RCFR_AC_W20_S4_Epo66.hdf5,0.23057509941878251,0.1066840012236158,0.0003059039461609055,0.10699812575504006,0.06042429155149126,3.2194898942015153,1.0414392070106613,0.0,0.0,1.0,1.0,0.017742428877332517,0.0,0.08894157234628326,0.0003059039461609055,0.4006734006734007,20,66
M04_RCFR_AC_W20_S5_Epo66.hdf5,0.22858017135862913,0.10358017135862913,0.0003059975520195838,0.10685298735985353,0.061024202362233375,3.2016249421209384,1.0393324132877242,0.0,0.0,1.0,1.0,0.016829865361077112,0.0,0.08675030599755201,0.0003059975520195838,0.4006734006734007,20,66
M04_RCFR_AC_W20_S1_Epo67.hdf5,0.24441212492345377,0.11206368646662584,0.0003061849357011635,0.11264279528309734,0.06291928469786826,8.350853321328911,1.050630489716503,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.04830067360685854,0.0,0.0637630128597673,0.0003061849357011635,0.37067545304777594,20,67
M04_RCFR_AC_W20_S2_Epo67.hdf5,0.2504580152671756,0.11389312977099236,0.0003053435114503817,0.11339418807950066,0.06371409796728145,8.332944197503975,1.040438638349178,0.24875,0.994,0.779774892741951,0.37009335291196127,0.04969465648854962,0.0,0.06419847328244276,0.0003053435114503817,0.37293729372937295,20,67
M04_RCFR_AC_W20_S3_Epo67.hdf5,0.25329249617151606,0.11584992343032159,0.00030627871362940275,0.11496258706031037,0.06491028964162227,7.9381736100308355,1.127756064324096,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.04196018376722818,0.0,0.07388973966309342,0.00030627871362940275,0.37748344370860926,20,67
M04_RCFR_AC_W20_S4_Epo67.hdf5,0.24762924441725298,0.11402569593147752,0.0,0.1139053207410452,0.06265648411704036,8.260495396125847,1.063793700916513,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.05376261853777914,0.0,0.06026307739369838,0.0,0.35947712418300654,20,67
M04_RCFR_AC_W20_S5_Epo67.hdf5,0.25726744186046513,0.12033353733170134,0.0003059975520195838,0.11662437839722153,0.06385761379759447,7.888283438727131,1.040438638349178,0.24875,0.994,0.779774892741951,0.37009335291196127,0.042380660954712365,0.0,0.07795287637698899,0.0003059975520195838,0.3752066115702479,20,67
M04_RCFR_AC_W20_S1_Epo68.hdf5,0.2695192896509492,0.12163196570728721,0.0003061849357011635,0.11632003013549772,0.06315016444107968,4.28328548575327,1.1434698233956682,0.0,0.0,1.0,1.0,0.05817513778322106,0.0,0.06345682792406614,0.0003061849357011635,0.403035413153457,20,68
M04_RCFR_AC_W20_S2_Epo68.hdf5,0.23702290076335877,0.11282442748091603,0.0,0.1108419086751978,0.06282496896605834,4.259406632536274,1.1386642964060516,0.0,0.0,1.0,1.0,0.05129770992366413,0.0,0.06152671755725191,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S3_Epo68.hdf5,0.24609494640122512,0.11500765696784074,0.0,0.1120915978851025,0.06305823720350298,4.178453984371192,1.1457027887432285,0.0,0.0,1.0,1.0,0.05168453292496171,0.0,0.06332312404287901,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S4_Epo68.hdf5,0.2730192719486081,0.13085041297032732,0.0003059039461609055,0.11747544369988613,0.06140197959356546,4.210958132410626,1.2354906107833474,0.0,0.0,1.0,1.0,0.06722239216885897,0.0,0.06362802080146834,0.0003059039461609055,0.3983193277310924,20,68
M04_RCFR_AC_W20_S5_Epo68.hdf5,0.23041615667074664,0.11199510403916768,0.0,0.11022282237679956,0.06149059166251527,3.5423303033969438,1.1364698028591422,0.0,0.0,1.0,1.0,0.034730722154222765,0.0,0.07726438188494493,0.0,0.40540540540540543,20,68
M04_RCFR_AC_W20_S1_Epo69.hdf5,0.2506889161053276,0.11535517452541334,0.0,0.11230681767962822,0.059784435287340135,3.5666175115259096,1.2271448825313758,0.0,0.0,1.0,1.0,0.04753521126760563,0.0,0.06781996325780772,0.0,0.4369602763385147,20,69
M04_RCFR_AC_W20_S2_Epo69.hdf5,0.2552671755725191,0.12206106870229007,0.0,0.11332863265925815,0.060671389286948055,3.6260361094518867,1.221830986109966,0.0,0.0,1.0,1.0,0.048015267175572515,0.0,0.07404580152671755,0.0,0.4444444444444444,20,69
M04_RCFR_AC_W20_S3_Epo69.hdf5,0.2513782542113323,0.1150842266462481,0.0,0.11154223021508045,0.060055164149915775,3.536557454659281,1.2295943048565612,0.0,0.0,1.0,1.0,0.04548238897396631,0.0,0.06960183767228179,0.0,0.4369602763385147,20,69
M04_RCFR_AC_W20_S4_Epo69.hdf5,0.2692719486081371,0.13390945243193636,0.0,0.1170539896183684,0.06050218935676534,3.5575313694406203,1.2511628641413444,0.0,0.0,1.0,1.0,0.061486693178342,0.0,0.07242275925359437,0.0,0.42955326460481097,20,69
M04_RCFR_AC_W20_S5_Epo69.hdf5,0.2675948592411261,0.13456242350061198,0.0,0.11760718626379103,0.06008409664413172,3.7138452837545035,1.202103708067791,0.0,0.0,1.0,1.0,0.044981640146878825,0.0,0.08958078335373316,0.0,0.45200698080279234,20,69
M04_RCFR_AC_W20_S1_Epo70.hdf5,0.30909369259032454,0.1678658909981629,0.0021432945499081446,0.12253623329161942,0.061421449544993394,4.118836248903693,1.300895529112027,0.0,0.0,1.0,1.0,0.04837721984078383,0.001837109614206981,0.11948867115737906,0.0003061849357011635,0.4910394265232975,20,70
M04_RCFR_AC_W20_S2_Epo70.hdf5,0.28053435114503816,0.13358778625954199,0.0,0.11808550054295701,0.062318112264605104,3.9356389671380025,1.3349939992177313,0.0,0.0,1.0,1.0,0.051755725190839694,0.0,0.08183206106870229,0.0,0.475177304964539,20,70
M04_RCFR_AC_W20_S3_Epo70.hdf5,0.27534456355283304,0.12802450229709034,0.0,0.11644285242495997,0.06131569918905502,4.136111890297109,1.3317546842742465,0.0,0.0,1.0,1.0,0.05114854517611027,0.0,0.0768759571209801,0.0,0.477797513321492,20,70
M04_RCFR_AC_W20_S4_Epo70.hdf5,0.3015448149281126,0.1534108289996941,0.0021413276231263384,0.12026104113547233,0.06001486306016374,7.9576023763004216,1.3106361122645522,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.06378097277454879,0.0018354236769654328,0.0896298562251453,0.0003059039461609055,0.475177304964539,20,70
M04_RCFR_AC_W20_S5_Epo70.hdf5,0.25818543451652387,0.13372093023255816,0.0,0.11502428098563738,0.06286706592633291,8.533479421860289,2.048146173927654,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.06915544675642595,0.0,0.06456548347613218,0.0,0.403035413153457,20,70
M04_RCFR_AC_W20_S1_Epo71.hdf5,0.28214941824862216,0.1602112676056338,0.0,0.11961762758489258,0.061884232951089475,4.953765797237019,4.039588660057914,0.0,0.0,1.0,1.0,0.09552969993876301,0.0,0.06468156766687079,0.0,0.44194107452339687,20,71
M04_RCFR_AC_W20_S2_Epo71.hdf5,0.2899236641221374,0.1768702290076336,0.0,0.12236900990057013,0.061308380166781834,4.728337822815099,3.860139806282715,0.0,0.0,1.0,1.0,0.10564885496183204,0.0,0.07122137404580153,0.0,0.4444444444444444,20,71
M04_RCFR_AC_W20_S3_Epo71.hdf5,0.28751914241960186,0.16462480857580397,0.0,0.12056766426491233,0.06260885663279181,4.94061371453221,3.9698835393047793,0.0,0.0,1.0,1.0,0.10076569678407352,0.0,0.06385911179173047,0.0,0.44194107452339687,20,71
M04_RCFR_AC_W20_S4_Epo71.hdf5,0.2874082007343941,0.16095471236230108,0.0,0.12107088241889483,0.06484959163004375,5.144065876711395,4.3768543382074965,0.0,0.0,1.0,1.0,0.09294675642594859,0.0,0.0680079559363525,0.0,0.4222222222222222,20,71
M04_RCFR_AC_W20_S5_Epo71.hdf5,0.31204100367197063,0.1837515299877601,0.0,0.1267152835101948,0.061587550703058616,5.0467096538121705,4.193155507486712,0.0,0.0,1.0,1.0,0.11735006119951041,0.0,0.0664014687882497,0.0,0.45454545454545453,20,71
