Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S2_Epo73.hdf5,0.2899467376830892,0.1677762982689747,0.0013315579227696406,0.1390249594848989,0.09405461551435666,2.2846192622641555,0.8720161836856405,0.00025,0.001,0.999750031247396,0.999000499833375,0.011318242343541944,0.0,0.15645805592543277,0.0013315579227696406,0.27022900763358776,10,73
M04_RCFR_AC_W10_S3_Epo73.hdf5,0.2705673758865248,0.17056737588652482,0.0014184397163120568,0.13205510960796266,0.07943439984370793,2.3321210483789194,0.7567583349770114,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.01099290780141844,0.0,0.1595744680851064,0.0014184397163120568,0.26251896813353565,10,73
M04_RCFR_AC_W10_S4_Epo73.hdf5,0.2805397727272727,0.17897727272727273,0.0014204545454545455,0.13555415520549424,0.08463095243984732,2.2542001218581387,0.8587623178145342,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.011363636363636364,0.0,0.16761363636363635,0.0014204545454545455,0.2780337941628264,10,73
M04_RCFR_AC_W10_S5_Epo73.hdf5,0.31555090655509066,0.18305439330543932,0.002789400278940028,0.14201818191188068,0.09320151534742263,2.239347435925161,0.9157295123310143,0.0,0.0,1.0,1.0,0.011854951185495118,0.0,0.1711994421199442,0.002789400278940028,0.28593508500772796,10,73
M04_RCFR_AC_W10_S1_Epo74.hdf5,0.2897727272727273,0.1747159090909091,0.002840909090909091,0.13412768183735455,0.08901689698601008,2.339677408239371,1.0377063632490666,0.0,0.0,1.0,1.0,0.012073863636363636,0.0,0.16264204545454547,0.0014204545454545455,0.31645569620253167,10,74
M04_RCFR_AC_W10_S2_Epo74.hdf5,0.2958776595744681,0.17553191489361702,0.0026595744680851063,0.13721919173412964,0.08769994080390806,2.2466416901394557,0.9160958192448645,0.00025,0.001,0.999750031247396,0.999000499833375,0.01329787234042553,0.0,0.1622340425531915,0.0013297872340425532,0.30612244897959184,10,74
M04_RCFR_AC_W10_S3_Epo74.hdf5,0.2914893617021277,0.175177304964539,0.0028368794326241137,0.13521319147511118,0.08575201823242255,2.5922777414242955,0.8160732157031558,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.012056737588652482,0.0,0.16312056737588654,0.0014184397163120568,0.30203442879499215,10,74
M04_RCFR_AC_W10_S4_Epo74.hdf5,0.28515625,0.17045454545454547,0.002840909090909091,0.13306521736677107,0.08838998126359164,2.356678225820869,1.041338843825262,0.0,0.0,1.0,1.0,0.01171875,0.0,0.15873579545454544,0.0014204545454545455,0.31645569620253167,10,74
M04_RCFR_AC_W10_S5_Epo74.hdf5,0.299163179916318,0.1886331938633194,0.002789400278940028,0.13854271698858295,0.08771508008461808,2.2203199852405087,0.9101100746660794,0.00025,0.001,0.999750031247396,0.999000499833375,0.013598326359832637,0.0,0.17503486750348674,0.001394700139470014,0.3081761006289308,10,74
M04_RCFR_AC_W10_S1_Epo75.hdf5,0.2702414772727273,0.1551846590909091,0.0014204545454545455,0.12482336108134245,0.0873337452590388,2.7959802928744883,1.106871560433273,0.0,0.0,1.0,1.0,0.011363636363636364,0.0,0.1438210227272727,0.0014204545454545455,0.3312,10,75
M04_RCFR_AC_W10_S2_Epo75.hdf5,0.2781456953642384,0.15728476821192053,0.0026490066225165563,0.12996670043243672,0.08485763919980238,2.6189177113061746,0.9669206342960308,0.0,0.0,1.0,1.0,0.012251655629139074,0.0,0.14503311258278145,0.0013245033112582781,0.3185419968304279,10,75
M04_RCFR_AC_W10_S3_Epo75.hdf5,0.26879432624113475,0.15602836879432624,0.0014184397163120568,0.12431726898656387,0.0846235691848062,2.7531651153358636,1.0316458188929154,0.0,0.0,1.0,1.0,0.012411347517730497,0.0,0.14361702127659573,0.0014184397163120568,0.33547351524879615,10,75
M04_RCFR_AC_W10_S4_Epo75.hdf5,0.2713068181818182,0.1590909090909091,0.0014204545454545455,0.12457527530904569,0.08483227092101517,2.8423950247043823,1.0323612902684505,0.0,0.0,1.0,1.0,0.01171875,0.0,0.1473721590909091,0.0014204545454545455,0.33762057877813506,10,75
M04_RCFR_AC_W10_S5_Epo75.hdf5,0.2705718270571827,0.15306834030683403,0.001394700139470014,0.13085648405283618,0.08469397107030155,2.592472482568563,0.8802155882027414,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.011854951185495118,0.0,0.1412133891213389,0.001394700139470014,0.28792569659442724,10,75
M04_RCFR_AC_W10_S1_Epo76.hdf5,0.29509943181818177,0.1512784090909091,0.0014204545454545455,0.13519460729298172,0.0902892462824407,2.8417241934427704,1.2296019756102001,0.00025,0.001,0.999750031247396,0.999000499833375,0.012428977272727272,0.0,0.1388494318181818,0.0014204545454545455,0.2780337941628264,10,76
M04_RCFR_AC_W10_S2_Epo76.hdf5,0.2799479166666667,0.14583333333333334,0.0013020833333333333,0.13110270452063919,0.08883806523786449,2.6598774656263133,0.9770140596758494,0.001,0.004,0.999000499833375,0.9960079893439915,0.01171875,0.0,0.13411458333333334,0.0013020833333333333,0.289922480620155,10,76
M04_RCFR_AC_W10_S3_Epo76.hdf5,0.2833333333333333,0.14893617021276598,0.0028368794326241137,0.126657246974881,0.08100495120969868,2.893915068817806,1.228640697792483,0.0,0.0,1.0,1.0,0.013829787234042552,0.0,0.1351063829787234,0.0014184397163120568,0.33762057877813506,10,76
M04_RCFR_AC_W10_S4_Epo76.hdf5,0.30681818181818177,0.16370738636363638,0.0014204545454545455,0.1381358921438008,0.09210247986540718,3.1961979742557443,1.0951461414053827,0.001,0.004,0.999000499833375,0.9960079893439915,0.021661931818181816,0.0,0.14204545454545456,0.0014204545454545455,0.27607361963190186,10,76
M04_RCFR_AC_W10_S5_Epo76.hdf5,0.27719665271966526,0.14644351464435146,0.001394700139470014,0.13054461712295798,0.08453997975336154,2.883733064524463,0.9555535691952105,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.010460251046025104,0.0,0.13598326359832635,0.001394700139470014,0.26443768996960487,10,76
M04_RCFR_AC_W10_S1_Epo77.hdf5,0.29971590909090906,0.16867897727272727,0.0014204545454545455,0.13350246506145555,0.08154247090424431,3.172663546820431,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.026278409090909092,0.0,0.14240056818181818,0.0014204545454545455,0.31230283911671924,10,77
M04_RCFR_AC_W10_S2_Epo77.hdf5,0.2860696517412935,0.1476990049751244,0.0012437810945273632,0.1318884277130898,0.08718688105273006,2.801005914448588,1.228052143623657,0.00025,0.001,0.999750031247396,0.999000499833375,0.014925373134328358,0.0,0.13277363184079602,0.0012437810945273632,0.2780337941628264,10,77
M04_RCFR_AC_W10_S3_Epo77.hdf5,0.30319148936170215,0.15992907801418438,0.0014184397163120568,0.1357301768263163,0.08870781388190006,3.246877003008975,1.204440355954268,0.00025,0.001,0.999750031247396,0.999000499833375,0.022695035460992906,0.0,0.1372340425531915,0.0014184397163120568,0.3,10,77
M04_RCFR_AC_W10_S4_Epo77.hdf5,0.29723011363636365,0.1672585227272727,0.0014204545454545455,0.1337406076017309,0.08056132776367436,3.1942696476113013,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.026633522727272728,0.0,0.140625,0.0014204545454545455,0.3081761006289308,10,77
M04_RCFR_AC_W10_S5_Epo77.hdf5,0.2942817294281729,0.16248256624825663,0.012552301255230125,0.13402152346661672,0.08964000985137476,2.885787988607536,1.2137848594583307,0.00025,0.001,0.999750031247396,0.999000499833375,0.013249651324965132,0.0,0.1492329149232915,0.001394700139470014,0.28593508500772796,10,77
M04_RCFR_AC_W10_S1_Epo78.hdf5,0.29261363636363635,0.15980113636363635,0.002840909090909091,0.12918053715209835,0.07648102766928205,3.0897246342308637,1.397985336845783,0.0,0.0,1.0,1.0,0.024857954545454544,0.0,0.1349431818181818,0.0014204545454545455,0.3397745571658615,10,78
M04_RCFR_AC_W10_S2_Epo78.hdf5,0.28784266984505363,0.1471990464839094,0.0011918951132300357,0.1279695788972087,0.08252226855038687,3.2500750535940477,1.1981731127282405,0.00025,0.001,0.999750031247396,0.999000499833375,0.023837902264600717,0.0,0.1233611442193087,0.0011918951132300357,0.30407523510971785,10,78
M04_RCFR_AC_W10_S3_Epo78.hdf5,0.2943262411347518,0.16453900709219857,0.0028368794326241137,0.13004043684388952,0.0747552706347574,3.1292918308350526,1.413046979641064,0.0,0.0,1.0,1.0,0.02730496453900709,0.0,0.1372340425531915,0.0014184397163120568,0.3312,10,78
M04_RCFR_AC_W10_S4_Epo78.hdf5,0.2936789772727273,0.16264204545454547,0.002840909090909091,0.12966019710124035,0.07583818466294277,3.119904501730918,1.4045016839600846,0.0,0.0,1.0,1.0,0.025568181818181816,0.0,0.13707386363636365,0.0014204545454545455,0.3333333333333333,10,78
M04_RCFR_AC_W10_S5_Epo78.hdf5,0.2960251046025104,0.16039051603905158,0.001394700139470014,0.13118428105667912,0.07976027325441246,3.2015460552438864,1.4262321788192927,0.0,0.0,1.0,1.0,0.02405857740585774,0.0,0.13633193863319384,0.001394700139470014,0.3185419968304279,10,78
M04_RCFR_AC_W10_S1_Epo79.hdf5,0.296875,0.16867897727272727,0.0014204545454545455,0.12971184590907459,0.08089288069044338,3.0871639285134425,1.4497733106904713,0.0,0.0,1.0,1.0,0.03799715909090909,0.0,0.13068181818181818,0.0014204545454545455,0.34627831715210355,10,79
M04_RCFR_AC_W10_S2_Epo79.hdf5,0.27537058152793614,0.14652223489167615,0.002280501710376283,0.12282069104403368,0.07582493506575164,3.1504547989261527,1.3968224792567892,0.0,0.0,1.0,1.0,0.023945267958950966,0.0,0.1225769669327252,0.0011402508551881414,0.33547351524879615,10,79
M04_RCFR_AC_W10_S3_Epo79.hdf5,0.3180851063829787,0.1879432624113475,0.0014184397163120568,0.13463590042154094,0.0824290729085276,3.1320872825132247,1.6660421659762512,0.0,0.0,1.0,1.0,0.05319148936170213,0.0,0.1347517730496454,0.0014184397163120568,0.3441033925686591,10,79
M04_RCFR_AC_W10_S4_Epo79.hdf5,0.3139204545454546,0.18536931818181818,0.0014204545454545455,0.1343077340363336,0.08141756257819951,3.0989745883505586,1.6606686342187065,0.0,0.0,1.0,1.0,0.05220170454545455,0.0,0.13316761363636362,0.0014204545454545455,0.3441033925686591,10,79
M04_RCFR_AC_W10_S5_Epo79.hdf5,0.30474198047419804,0.1792189679218968,0.001394700139470014,0.13098914664152525,0.07327884502213433,3.1379062330846708,1.4743782878085934,0.0,0.0,1.0,1.0,0.03800557880055788,0.0,0.1412133891213389,0.001394700139470014,0.3441033925686591,10,79
M04_RCFR_AC_W10_S1_Epo80.hdf5,0.31498579545454547,0.1729403409090909,0.002840909090909091,0.13222560830015512,0.08124103777992989,3.2674561542657967,2.036895757494295,0.0,0.0,1.0,1.0,0.037286931818181816,0.0,0.1356534090909091,0.002840909090909091,0.3684210526315789,10,80
M04_RCFR_AC_W10_S2_Epo80.hdf5,0.28579676674364896,0.1558891454965358,0.0011547344110854503,0.12624468010514844,0.07860159007856414,3.0823986342764607,1.4497733106904713,0.0,0.0,1.0,1.0,0.038106235565819865,0.0,0.11778290993071594,0.0011547344110854503,0.34627831715210355,10,80
M04_RCFR_AC_W10_S3_Epo80.hdf5,0.31347517730496455,0.17659574468085107,0.00425531914893617,0.132446820966657,0.0828402885336588,3.2393676647665144,2.0621610025607606,0.0,0.0,1.0,1.0,0.04042553191489362,0.0,0.13617021276595745,0.0014184397163120568,0.3639344262295082,10,80
M04_RCFR_AC_W10_S4_Epo80.hdf5,0.3107244318181818,0.17507102272727273,0.004261363636363636,0.13180488434041523,0.07984916559870468,3.2368037264890175,2.051905249450771,0.0,0.0,1.0,1.0,0.04012784090909091,0.0,0.13494318181818182,0.0014204545454545455,0.3639344262295082,10,80
M04_RCFR_AC_W10_S5_Epo80.hdf5,0.2897489539748954,0.16562064156206416,0.0,0.12671869993511106,0.07306733817636851,3.114125368011724,1.5101162699626858,0.0,0.0,1.0,1.0,0.03347280334728033,0.0,0.13214783821478382,0.0,0.35947712418300654,10,80
M04_RCFR_AC_W10_S1_Epo81.hdf5,0.30859375,0.171875,0.002840909090909091,0.12855814961079023,0.08026290479105377,3.7918236499145106,3.098560996740637,0.0,0.0,1.0,1.0,0.01775568181818182,0.0,0.15411931818181818,0.002840909090909091,0.3959731543624161,10,81
M04_RCFR_AC_W10_S2_Epo81.hdf5,0.2989864864864865,0.1500563063063063,0.0022522522522522522,0.12685583365619207,0.07967124305950632,3.2632585133383776,2.033082982617317,0.0,0.0,1.0,1.0,0.029560810810810814,0.0,0.1204954954954955,0.0011261261261261261,0.36617405582922824,10,81
M04_RCFR_AC_W10_S3_Epo81.hdf5,0.29326241134751774,0.16666666666666666,0.0014184397163120568,0.1266900880937752,0.07592211821218424,7.8405242086358555,2.8823043838387914,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.018085106382978722,0.0,0.14858156028368794,0.0014184397163120568,0.38666666666666666,10,81
M04_RCFR_AC_W10_S4_Epo81.hdf5,0.2954545454545454,0.1669034090909091,0.0014204545454545455,0.12721390353843648,0.07537594031771687,7.794749035175399,2.8823043838387914,0.24825,0.993,0.780164877676431,0.37046363137324734,0.018821022727272728,0.0,0.14808238636363638,0.0014204545454545455,0.3936348408710218,10,81
M04_RCFR_AC_W10_S5_Epo81.hdf5,0.28626220362622035,0.15306834030683403,0.001394700139470014,0.1240044501886713,0.0778759800410059,3.1784465744449233,2.101495905331304,0.0,0.0,1.0,1.0,0.01708507670850767,0.0,0.13598326359832635,0.001394700139470014,0.3843594009983361,10,81
M04_RCFR_AC_W10_S1_Epo82.hdf5,0.3345170454545454,0.21271306818181818,0.011363636363636364,0.1347288517693275,0.07596106602417683,4.009957313220476,3.5397894037363318,0.0,0.0,1.0,1.0,0.02769886363636364,0.002840909090909091,0.18501420454545456,0.002840909090909091,0.4444444444444444,10,82
M04_RCFR_AC_W10_S2_Epo82.hdf5,0.2986111111111111,0.15722222222222224,0.0022222222222222222,0.1255984556737639,0.08002174095420986,3.8524722243019713,3.0612895083122558,0.0,0.0,1.0,1.0,0.013055555555555556,0.0,0.14416666666666667,0.0011111111111111111,0.3959731543624161,10,82
M04_RCFR_AC_W10_S3_Epo82.hdf5,0.33865248226950356,0.20106382978723403,0.011347517730496455,0.13538195380295445,0.0793986447908526,3.968243981068211,3.3696851662409704,0.0,0.0,1.0,1.0,0.027659574468085105,0.0,0.17340425531914894,0.0014184397163120568,0.42710120068610635,10,82
M04_RCFR_AC_W10_S4_Epo82.hdf5,0.33984375,0.21448863636363635,0.009943181818181818,0.13708447724702222,0.07805096980636499,3.9405248209621018,3.346363691937579,0.0,0.0,1.0,1.0,0.029829545454545456,0.0,0.18465909090909088,0.002840909090909091,0.43448275862068964,10,82
M04_RCFR_AC_W10_S5_Epo82.hdf5,0.3103207810320781,0.17085076708507668,0.001394700139470014,0.12775737911588964,0.07735086350040678,3.855243184727155,2.9466339119666975,0.0,0.0,1.0,1.0,0.01882845188284519,0.0,0.15202231520223153,0.001394700139470014,0.41256366723259763,10,82
M04_RCFR_AC_W10_S1_Epo83.hdf5,0.36292613636363635,0.25887784090909094,0.005681818181818182,0.1471216961566766,0.07296916503136634,4.0688768966352455,3.3963980243998475,0.0,0.0,1.0,1.0,0.052911931818181816,0.0014204545454545455,0.2059659090909091,0.004261363636363636,0.39644970414201186,10,83
M04_RCFR_AC_W10_S2_Epo83.hdf5,0.32999999999999996,0.21000000000000002,0.0022222222222222222,0.13445790946285083,0.07373896308395612,4.00010830490239,3.7294945581856167,0.0,0.0,1.0,1.0,0.025,0.0,0.185,0.0022222222222222222,0.4444444444444444,10,83
M04_RCFR_AC_W10_S3_Epo83.hdf5,0.35460992907801414,0.24184397163120566,0.005673758865248227,0.1440619558039116,0.07322736973057864,3.8833249450469562,3.552873594762644,0.0,0.0,1.0,1.0,0.03971631205673759,0.0014184397163120568,0.20212765957446807,0.00425531914893617,0.4174174174174174,10,83
M04_RCFR_AC_W10_S4_Epo83.hdf5,0.35653409090909094,0.24644886363636365,0.004261363636363636,0.14426098942006724,0.07357656527399827,3.9171835442349097,3.4414253430351107,0.0,0.0,1.0,1.0,0.046875,0.0014204545454545455,0.19957386363636365,0.002840909090909091,0.40476190476190477,10,83
M04_RCFR_AC_W10_S5_Epo83.hdf5,0.3552998605299861,0.23396094839609483,0.012552301255230125,0.14175895727738544,0.0759337257478727,4.0769900831893775,3.635518165162777,0.0,0.0,1.0,1.0,0.0407949790794979,0.002789400278940028,0.1931659693165969,0.0041841004184100415,0.41317365269461076,10,83
M04_RCFR_AC_W10_S1_Epo84.hdf5,0.36612215909090906,0.28551136363636365,0.008522727272727272,0.1549510430862754,0.06682988494663714,3.8645278864795225,3.442404183086108,0.0,0.0,1.0,1.0,0.06534090909090909,0.004261363636363636,0.22017045454545456,0.004261363636363636,0.36023054755043227,10,84
M04_RCFR_AC_W10_S2_Epo84.hdf5,0.3602777777777778,0.2602777777777778,0.0011111111111111111,0.1444647861878267,0.07063735371824634,4.124618559166347,3.6600280581955706,0.0,0.0,1.0,1.0,0.05388888888888889,0.0,0.2063888888888889,0.0011111111111111111,0.39644970414201186,10,84
M04_RCFR_AC_W10_S3_Epo84.hdf5,0.3801418439716312,0.2886524822695036,0.0028368794326241137,0.1576957727779405,0.06837412181892419,3.9270204574830423,3.665039046944821,0.0,0.0,1.0,1.0,0.06914893617021277,0.0014184397163120568,0.2195035460992908,0.0014184397163120568,0.3760932944606414,10,84
M04_RCFR_AC_W10_S4_Epo84.hdf5,0.37393465909090906,0.2883522727272727,0.008522727272727272,0.15741410806226475,0.06715392284528685,3.9101234105139433,3.608324148450058,0.0,0.0,1.0,1.0,0.06321022727272728,0.004261363636363636,0.22514204545454547,0.002840909090909091,0.3681159420289855,10,84
M04_RCFR_AC_W10_S5_Epo84.hdf5,0.36820083682008364,0.26324965132496514,0.002789400278940028,0.14958404488005733,0.07044027789722856,4.146335873458286,3.5991964677011863,0.0,0.0,1.0,1.0,0.05718270571827057,0.001394700139470014,0.20606694560669456,0.001394700139470014,0.3841642228739003,10,84
M04_RCFR_AC_W10_S1_Epo85.hdf5,0.38636363636363635,0.28125,0.024147727272727272,0.16155713361809845,0.0860828869309687,3.465454267862075,3.139715838808597,0.0,0.0,1.0,1.0,0.05539772727272727,0.015625,0.2258522727272727,0.007102272727272727,0.38666666666666666,10,85
M04_RCFR_AC_W10_S2_Epo85.hdf5,0.3830555555555556,0.29166666666666663,0.0011111111111111111,0.16182105891197618,0.06538476551163874,3.7503762255608426,3.195400884891071,0.0,0.0,1.0,1.0,0.06055555555555556,0.0,0.23111111111111113,0.0011111111111111111,0.3524355300859599,10,85
M04_RCFR_AC_W10_S3_Epo85.hdf5,0.3936170212765957,0.2914893617021277,0.005673758865248227,0.1682633461176556,0.07116720349110998,3.1056099815223823,2.3738520639815013,0.0,0.0,1.0,1.0,0.06773049645390071,0.0028368794326241137,0.22375886524822697,0.0028368794326241137,0.3074792243767313,10,85
M04_RCFR_AC_W10_S4_Epo85.hdf5,0.38546099290780145,0.27907801418439715,0.00425531914893617,0.16562994599718917,0.07373810975551925,3.5628032075959126,3.060502442956436,0.0,0.0,1.0,1.0,0.058865248226950356,0.0028368794326241137,0.22021276595744682,0.0014184397163120568,0.3563218390804598,10,85
M04_RCFR_AC_W10_S5_Epo85.hdf5,0.38075313807531386,0.28626220362622035,0.002789400278940028,0.16106784805490063,0.06504537847649153,3.645367427909316,2.8590696837604197,0.0,0.0,1.0,1.0,0.06555090655509066,0.001394700139470014,0.2207112970711297,0.001394700139470014,0.31843575418994413,10,85
M04_RCFR_AC_W10_S1_Epo86.hdf5,0.4094460227272727,0.28764204545454547,0.009943181818181818,0.16695204852775597,0.07045371506104879,2.9476826144690085,2.1669453059680315,0.0,0.0,1.0,1.0,0.05894886363636364,0.002840909090909091,0.2286931818181818,0.002840909090909091,0.33760683760683763,10,86
M04_RCFR_AC_W10_S2_Epo86.hdf5,0.4180555555555555,0.2897222222222222,0.005555555555555556,0.170847576047776,0.07345213210912434,3.0442145830817258,2.4120499623317833,0.0,0.0,1.0,1.0,0.0461111111111111,0.0,0.2436111111111111,0.0033333333333333335,0.30416666666666664,10,86
M04_RCFR_AC_W10_S3_Epo86.hdf5,0.4067375886524823,0.2854609929078014,0.009929078014184398,0.16419618676556022,0.06925998913270491,3.2788025178994795,2.8769594763338775,0.0,0.0,1.0,1.0,0.06028368794326241,0.00425531914893617,0.225177304964539,0.0028368794326241137,0.3758241758241758,10,86
M04_RCFR_AC_W10_S4_Epo86.hdf5,0.40633704735376047,0.29665738161559885,0.011142061281337047,0.1668213621452453,0.07087980785680223,2.940893129525352,2.111259331530485,0.0,0.0,1.0,1.0,0.0584958217270195,0.004178272980501393,0.2381615598885794,0.002785515320334262,0.3404710920770878,10,86
M04_RCFR_AC_W10_S5_Epo86.hdf5,0.37517433751743373,0.27126917712691767,0.002789400278940028,0.16202084953899326,0.07015830903195763,3.488851381445383,2.927914430458951,0.0,0.0,1.0,1.0,0.056834030683403064,0.002789400278940028,0.21443514644351463,0.0,0.38205980066445183,10,86
M04_RCFR_AC_W10_S1_Epo87.hdf5,0.4840116279069767,0.4080668604651163,0.1119186046511628,0.19535163192404773,0.0846803640893027,2.0414393247622744,1.5478106301646284,0.0,0.0,1.0,1.0,0.046511627906976744,0.00436046511627907,0.36155523255813954,0.1002906976744186,0.2595573440643863,10,87
M04_RCFR_AC_W10_S2_Epo87.hdf5,0.4691666666666666,0.37222222222222223,0.04888888888888889,0.1787206865144848,0.07952640060044261,2.7852630366784625,2.151179476886228,0.0,0.0,1.0,1.0,0.04833333333333333,0.0033333333333333335,0.3238888888888889,0.03,0.36086956521739133,10,87
M04_RCFR_AC_W10_S3_Epo87.hdf5,0.46397379912663755,0.3799126637554585,0.12372634643377002,0.18520677623853016,0.08479303271098801,2.2613504747306363,1.5842243291623306,0.0,0.0,1.0,1.0,0.04730713245997089,0.00727802037845706,0.33260553129548764,0.10334788937409024,0.28542094455852157,10,87
M04_RCFR_AC_W10_S4_Epo87.hdf5,0.49821173104434907,0.4141630901287554,0.12589413447782546,0.19608220893137474,0.08832478899367951,2.040532390039059,1.4767776769947156,0.0,0.0,1.0,1.0,0.045779685264663805,0.00715307582260372,0.36838340486409155,0.11301859799713877,0.2545090180360721,10,87
M04_RCFR_AC_W10_S5_Epo87.hdf5,0.4105812220566319,0.28651266766020866,0.037257824143070044,0.16817863576440695,0.07757672108423933,2.5059956909049217,1.764337137598587,0.0,0.0,1.0,1.0,0.05141579731743666,0.0029806259314456036,0.23509687034277196,0.029806259314456036,0.31236897274633124,10,87
M04_RCFR_AC_W10_S1_Epo88.hdf5,0.4265988372093023,0.3382994186046512,0.0,0.17951642262854325,0.09426477851220406,1.6508449711088797,1.3124054742056253,0.0,0.0,1.0,1.0,0.04796511627906977,0.0,0.29033430232558144,0.0,0.22986247544204322,10,88
M04_RCFR_AC_W10_S2_Epo88.hdf5,0.3719444444444444,0.30166666666666664,0.0,0.15724040498220368,0.06042772047848807,2.1568640129177776,1.484967222478504,0.0,0.0,1.0,1.0,0.04583333333333334,0.0,0.25583333333333336,0.0,0.34334763948497854,10,88
M04_RCFR_AC_W10_S3_Epo88.hdf5,0.391193595342067,0.3282387190684134,0.0,0.1727099564265696,0.07314326788239146,1.6562110276107225,1.1801338069345662,0.0,0.0,1.0,1.0,0.05058224163027657,0.0,0.2776564774381368,0.0,0.24453280318091453,10,88
M04_RCFR_AC_W10_S4_Epo88.hdf5,0.41274928774928776,0.34045584045584043,0.0,0.17840509576522354,0.0818208105402453,1.5431708878602084,1.1925349029581334,0.00025,0.001,0.999750031247396,0.999000499833375,0.0495014245014245,0.0,0.29095441595441596,0.0,0.2202729044834308,10,88
M04_RCFR_AC_W10_S5_Epo88.hdf5,0.40977443609022557,0.29849624060150376,0.0,0.16857083331142497,0.09267520529760097,2.0007621445016515,1.5664814901422233,0.0,0.0,1.0,1.0,0.05300751879699248,0.0,0.24548872180451128,0.0,0.3206751054852321,10,88
M04_RCFR_AC_W10_S1_Epo89.hdf5,0.3757267441860465,0.2856104651162791,0.0,0.17635285210812043,0.07785008757753627,0.7429029002549077,0.27333892181421504,0.066,0.195,0.9361308642916188,0.8228346580560184,0.043968023255813955,0.0,0.2416424418604651,0.0,0.14442413162705667,10,89
M04_RCFR_AC_W10_S2_Epo89.hdf5,0.3983333333333333,0.30722222222222223,0.0,0.17552442015192185,0.08447067368774983,0.7419098714292898,0.1450698372084676,0.14700000000000002,0.539,0.8632939774163194,0.5833312920976388,0.04666666666666667,0.0,0.26055555555555554,0.0,0.11985688729874776,10,89
M04_RCFR_AC_W10_S3_Epo89.hdf5,0.3671761280931587,0.29075691411935956,0.0,0.1753453997859693,0.08426646810236907,0.7702722408088987,0.2823808114259463,0.068,0.158,0.9342604735772135,0.8538497819684817,0.050946142649199416,0.0,0.2398107714701601,0.0,0.15711645101663585,10,89
M04_RCFR_AC_W10_S4_Epo89.hdf5,0.36713286713286714,0.28076923076923077,0.0,0.17439825358472236,0.0813831592459324,0.7223072997721222,0.3631022691329841,0.05125,0.089,0.9500411305585278,0.914845573574452,0.03426573426573427,0.0,0.2465034965034965,0.0,0.14025500910746813,10,89
M04_RCFR_AC_W10_S5_Epo89.hdf5,0.36593655589123864,0.2930513595166163,0.0,0.1706951603009093,0.06094826656574765,1.1562745098434708,0.3933518310671995,0.01225,0.045,0.9878247258083831,0.9559974818331,0.035876132930513595,0.0,0.2571752265861027,0.0,0.20616570327552985,10,89
M04_RCFR_AC_W10_S1_Epo90.hdf5,0.3241279069767442,0.2612645348837209,0.0,0.15052609151836904,0.09627352232851409,0.7631281223626402,0.13487638253383372,0.092,0.364,0.9121051495450904,0.6948911947429106,0.2234738372093023,0.0,0.0377906976744186,0.0,0.11985688729874776,10,90
M04_RCFR_AC_W10_S2_Epo90.hdf5,0.3248792270531401,0.2442632850241546,0.0,0.14618376388860355,0.0942711751130519,0.43783462245272514,0.2552934857287169,0.1265,0.409,0.8811741495435155,0.6643142323222168,0.07306763285024155,0.0,0.17119565217391303,0.0,0.11387900355871886,10,90
M04_RCFR_AC_W10_S3_Epo90.hdf5,0.3460698689956332,0.27838427947598254,0.0,0.16098518979822668,0.09636822984825844,0.7240922988219369,0.07577342406148162,0.155,0.61,0.8564151774836135,0.5433508690744998,0.24344978165938863,0.0,0.034934497816593885,0.0,0.12387791741472172,10,90
M04_RCFR_AC_W10_S4_Epo90.hdf5,0.30829903978052126,0.24759945130315503,0.0,0.14171713063557642,0.09503319692905281,0.8601823721389564,0.24096334491149587,0.02625,0.103,0.9740915362817815,0.9021269734815165,0.2112482853223594,0.0,0.03635116598079561,0.0,0.11586452762923351,10,90
M04_RCFR_AC_W10_S5_Epo90.hdf5,0.3923716012084592,0.3092900302114804,0.0,0.19426699318536395,0.10392687896462731,0.4206844477555973,0.23006484300391092,0.13475,0.407,0.8739343679718541,0.6656441903015212,0.11971299093655588,0.0,0.18957703927492445,0.0,0.14442413162705667,10,90
M04_RCFR_AC_W10_S1_Epo91.hdf5,0.1522529069767442,0.03234011627906977,0.0,0.10147348538842774,0.09148380307449795,2.3682541513782285,1.2098859721669761,0.0,0.0,1.0,1.0,0.02579941860465116,0.0,0.006540697674418604,0.0,0.12387791741472172,10,91
