Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S4_Epo53.hdf5,0.47239900387382405,0.36905091311566135,0.06032097399003874,0.1965387738591283,0.086896170094885,3.5848069870128936,1.5737867090416031,0.0,0.0,1.0,1.0,0.33328721638074155,0.059767570558937465,0.035763696734919755,0.0005534034311012728,0.27235772357723576,20,53
M04_RCFR_AC_W20_S5_Epo53.hdf5,0.46055909216717406,0.3511624688624412,0.13146969277608636,0.18186070555313744,0.09820837132720793,3.616290644409621,1.618194627932709,0.0,0.0,1.0,1.0,0.3158040409631885,0.12870190977027401,0.0353584278992527,0.0016606698034874066,0.35205183585313177,20,53
M04_RCFR_AC_W20_S1_Epo54.hdf5,0.46394962634929426,0.3539302518682535,0.14115693329642956,0.17373884622570515,0.09925611834575455,3.387715657235014,1.5382554768133925,0.0,0.0,1.0,1.0,0.32341544422917246,0.14032659839468586,0.030514807639081095,0.0008303349017437033,0.43577981651376146,20,54
M04_RCFR_AC_W20_S2_Epo54.hdf5,0.4698395130049806,0.35819037078029886,0.1549529607083564,0.17287315843864193,0.10050164473503147,3.278987817959305,1.6287844148452595,0.0,0.0,1.0,1.0,0.3305201992252352,0.15439955727725513,0.02767017155506364,0.0005534034311012728,0.47641509433962265,20,54
M04_RCFR_AC_W20_S3_Epo54.hdf5,0.4698311652366454,0.3610572931082203,0.15970107943537226,0.173164119240323,0.10149052231869585,3.246158268433023,1.6078375263331213,0.0,0.0,1.0,1.0,0.33275671187378913,0.1591475228342098,0.028300581234431223,0.0005535566011624688,0.4694835680751174,20,54
M04_RCFR_AC_W20_S4_Epo54.hdf5,0.4646513558384062,0.3581903707802988,0.12396236856668512,0.17592548902492913,0.09780803340607315,3.4769186280337743,1.597295931903859,0.0,0.0,1.0,1.0,0.32415605976757056,0.12257885998893193,0.03403431101272828,0.001383508577753182,0.40358744394618834,20,54
M04_RCFR_AC_W20_S5_Epo54.hdf5,0.46104345419319126,0.349778577359535,0.14198726819817326,0.1705959837354207,0.09821821692134412,3.302123632378236,1.611940276698641,0.0,0.0,1.0,1.0,0.3222391364517022,0.14171048989759202,0.027539440907832828,0.0002767783005812344,0.4799054373522459,20,54
M04_RCFR_AC_W20_S1_Epo55.hdf5,0.485192360918904,0.3851370052587877,0.0,0.1974384475719223,0.0869346125836552,3.0464240270700484,1.5593459754237755,0.0,0.0,1.0,1.0,0.3550373650705784,0.0,0.030099640188209244,0.0,0.3936348408710218,20,55
M04_RCFR_AC_W20_S2_Epo55.hdf5,0.48526563364692865,0.3833010514665191,0.0016602102933038186,0.20920014218954752,0.08892417374575344,3.211219112779923,1.5893197702488384,0.0,0.0,1.0,1.0,0.3544548976203653,0.0016602102933038186,0.028846153846153848,0.0,0.37976782752902155,20,55
M04_RCFR_AC_W20_S3_Epo55.hdf5,0.4850539717686133,0.3821616385275395,0.0002767783005812344,0.1974061463194338,0.08744507745322207,3.1829225432781314,1.6075885662727223,0.0,0.0,1.0,1.0,0.3519236091890396,0.0002767783005812344,0.03023802933849986,0.0,0.38205980066445183,20,55
M04_RCFR_AC_W20_S4_Epo55.hdf5,0.45877144438295514,0.3432484781405645,0.02933038184836746,0.16849525453753214,0.10542683592621561,3.130798518939982,1.630433377058544,0.0,0.0,1.0,1.0,0.3146098505810736,0.02877697841726619,0.02863862755949087,0.0002767017155506364,0.42710120068610635,20,55
M04_RCFR_AC_W20_S5_Epo55.hdf5,0.47183780791585933,0.3626487683365624,0.0035981179075560477,0.17466411126053374,0.09637193465936586,3.014548138651588,1.5458898761009228,0.0,0.0,1.0,1.0,0.3365624135067811,0.0035981179075560477,0.026086354829781343,0.0,0.41496598639455784,20,55
M04_RCFR_AC_W20_S1_Epo56.hdf5,0.46182795698924733,0.3570564516129032,0.03790322580645161,0.1991490612670354,0.08063283244762808,3.4178876685791497,1.6017335570413729,0.0,0.0,1.0,1.0,0.3123655913978495,0.037365591397849465,0.044690860215053765,0.0005376344086021505,0.2827868852459016,20,56
M04_RCFR_AC_W20_S2_Epo56.hdf5,0.4540027137042062,0.3540705563093623,0.029850746268656716,0.19402665696611726,0.07956735609461493,3.4261728295071108,1.5865818588928569,0.0,0.0,1.0,1.0,0.3126865671641791,0.029308005427408412,0.041383989145183174,0.000542740841248304,0.29338842975206614,20,56
M04_RCFR_AC_W20_S3_Epo56.hdf5,0.4599918765231519,0.3568914161927972,0.0314107771459518,0.1946493367703411,0.08042544309267521,3.4310928962360245,1.5865818588928569,0.0,0.0,1.0,1.0,0.31349851069591117,0.030869212022745736,0.043392905496886,0.0005415651232060655,0.29338842975206614,20,56
M04_RCFR_AC_W20_S4_Epo56.hdf5,0.4665596575708935,0.3661717495987159,0.04012841091492777,0.19561774251121894,0.08210268881918431,3.645797830919347,1.674001393507859,0.0,0.0,1.0,1.0,0.3152755484216158,0.039860888175494914,0.05089620117710005,0.00026752273943285177,0.26720647773279355,20,56
M04_RCFR_AC_W20_S5_Epo56.hdf5,0.46032284319045036,0.3582474226804124,0.029571351058057516,0.1961626459280454,0.08167719984872784,3.4717682904169678,1.5849431672990781,0.0,0.0,1.0,1.0,0.31239826370048834,0.02930005425935974,0.04584915897992404,0.00027129679869777537,0.30145530145530147,20,56
M04_RCFR_AC_W20_S1_Epo57.hdf5,0.5582063452410693,0.4671496377716713,0.14664001998501125,0.31362405751686234,0.13138286840519142,3.092462840702686,1.5302255830087363,0.0,0.0,1.0,1.0,0.43636022982762934,0.13764676492630526,0.030789407944041967,0.0007494379215588309,0.32908704883227174,20,57
M04_RCFR_AC_W20_S2_Epo57.hdf5,0.5807383224510296,0.5003139126067302,0.18282270215971874,0.31870059024401765,0.13294676775218583,2.9347033966928877,1.54626821432121,0.0,0.0,1.0,1.0,0.4738196885986941,0.17252636865896534,0.026494224008036166,0.0007533902561526871,0.34334763948497854,20,57
M04_RCFR_AC_W20_S3_Epo57.hdf5,0.5630653266331658,0.47650753768844223,0.1829145728643216,0.31219615335376977,0.1338091781827579,3.013263233566656,1.54626821432121,0.0,0.0,1.0,1.0,0.4462311557788945,0.17236180904522613,0.03027638190954774,0.0007537688442211055,0.34334763948497854,20,57
M04_RCFR_AC_W20_S4_Epo57.hdf5,0.539740064983754,0.44676330917270685,0.19545113721569607,0.3054247126450379,0.12087202950777119,3.2432926386134637,1.5571397796202098,0.0,0.0,1.0,1.0,0.4085853536615846,0.15896025993501625,0.03817795551112222,0.0007498125468632841,0.30962343096234307,20,57
M04_RCFR_AC_W20_S5_Epo57.hdf5,0.5765664160401003,0.4947368421052632,0.18020050125313283,0.31750925629298477,0.1375034759432667,2.8141531762164287,1.5589182520277958,0.0,0.0,1.0,1.0,0.4681077694235589,0.17092731829573934,0.026629072681704263,0.0007518796992481203,0.34623655913978496,20,57
M04_RCFR_AC_W20_S1_Epo58.hdf5,0.5940350012324378,0.5290239092925807,0.07690411634212473,0.3224705812117688,0.14087353595318622,2.375516220164209,1.5198951052934953,0.0,0.0,1.0,1.0,0.5195341385260045,0.05964998767562238,0.009489770766576287,0.0004929751047572097,0.19011406844106463,20,58
M04_RCFR_AC_W20_S2_Epo58.hdf5,0.494151686776656,0.40334892883526224,0.020684560453090372,0.2989358986295646,0.11260734686318831,2.6625486870100152,1.483840120959487,0.0,0.0,1.0,1.0,0.3910366904703275,0.019207091849298204,0.012312238364934745,0.0004924895345973898,0.08680555555555555,20,58
M04_RCFR_AC_W20_S3_Epo58.hdf5,0.4919812484579324,0.3974833456698742,0.04712558598568961,0.2905580685549041,0.1054112772091218,2.6107598297215935,1.481935839388576,0.0,0.0,1.0,1.0,0.38230940044411543,0.043671354552183565,0.015173945225758698,0.0004934616333580064,0.09632224168126094,20,58
M04_RCFR_AC_W20_S4_Epo58.hdf5,0.6990249321155271,0.6470007405578869,0.24487780794865466,0.3644216824850583,0.17260913950241247,1.9478642508313855,0.6596673785526516,0.04325,0.172,0.9576719421517504,0.8419791731684999,0.6423722537645026,0.2387064922241422,0.00462848679338435,0.00024685262898049864,0.18,20,58
M04_RCFR_AC_W20_S5_Epo58.hdf5,0.5076562114102248,0.42349962953815756,0.01901704124475179,0.30802070112111735,0.12142560749413848,2.6336617151313213,1.483840120959487,0.0,0.0,1.0,1.0,0.41022474685107435,0.01753519387503087,0.013274882687083229,0.0004939491232403062,0.08680555555555555,20,58
M04_RCFR_AC_W20_S1_Epo59.hdf5,0.6019931102362205,0.5357406496062992,0.0,0.41925396001944415,0.14719959535145147,1.8399302416026067,1.4249203489320108,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.5326033464566929,0.0,0.0031373031496062993,0.0,0.024549918166939442,20,59
M04_RCFR_AC_W20_S2_Epo59.hdf5,0.6325264192676334,0.5403661833374294,0.0061440157286802655,0.3960020059417171,0.14774106938105966,1.9932635428486936,1.5157584355138611,0.0,0.0,1.0,1.0,0.5369869746866552,0.0061440157286802655,0.003379208650774146,0.0,0.03986710963455149,20,59
M04_RCFR_AC_W20_S3_Epo59.hdf5,0.6282003938946332,0.5414820285573609,0.0103397341211226,0.38434102521048136,0.14606403534231427,2.0173431216864643,1.5038042200907666,0.0,0.0,1.0,1.0,0.537850812407681,0.0103397341211226,0.0036312161496799607,0.0,0.043333333333333335,20,59
M04_RCFR_AC_W20_S4_Epo59.hdf5,0.5714901477832512,0.5336822660098521,0.0004926108374384236,0.4492426699129945,0.14559661784016364,1.916157422151084,1.359897845699304,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.5307881773399015,0.0004926108374384236,0.002894088669950739,0.0,0.011308562197092083,20,59
M04_RCFR_AC_W20_S5_Epo59.hdf5,0.6305097266683083,0.5403225806451613,0.004924895345973898,0.39135489259330447,0.1492512474458044,2.0044185015324154,1.5114265692893523,0.0,0.0,1.0,1.0,0.5368135927111549,0.004924895345973898,0.0035089879340064025,0.0,0.03986710963455149,20,59
M04_RCFR_AC_W20_S1_Epo60.hdf5,0.7102803738317757,0.6291195277914412,0.043777668470241025,0.4022910288161755,0.19555622825606694,1.6865502239035126,1.0879194434187902,0.0,0.0,1.0,1.0,0.6147934087555338,0.000983767830791933,0.014326119035907525,0.002459419576979833,0.046822742474916385,20,60
M04_RCFR_AC_W20_S2_Epo60.hdf5,0.7189265536723164,0.6368214197985753,0.06632277081798084,0.411356747236598,0.1941198911597867,1.6181417294841378,0.8434176264311818,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.6173544583640382,0.002210759027266028,0.01946696143453697,0.0024563989191844758,0.045075125208681135,20,60
M04_RCFR_AC_W20_S3_Epo60.hdf5,0.7447685869030034,0.7001477104874446,0.30945347119645494,0.4543458304865574,0.19562337270718494,1.7155978582471192,1.029681479241016,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6222919743968488,0.012801575578532743,0.07785573609059576,0.0014771048744460858,0.033003300330033,20,60
M04_RCFR_AC_W20_S4_Epo60.hdf5,0.7319625707953706,0.6863457276532874,0.30682098005417385,0.4472395663506193,0.18840206055927222,1.6828243856240377,1.1703742372568002,0.0,0.0,1.0,1.0,0.6088401871460232,0.013297217434129524,0.07750554050726421,0.0017237133710908644,0.033003300330033,20,60
M04_RCFR_AC_W20_S5_Epo60.hdf5,0.7059945839487937,0.626723289020187,0.0241260462826194,0.3888541785300429,0.19824842615207258,1.5856006129679194,0.8305277383943521,0.002,0.008,0.9980019986673331,0.9920319148370607,0.6174913835548991,0.0,0.009231905465288036,0.0022156573116691287,0.05387205387205387,20,60
M04_RCFR_AC_W20_S1_Epo61.hdf5,0.5077471716674864,0.4431259222823414,0.0,0.2667069757263229,0.11005805443383981,0.8589143911249911,0.07151245517530941,0.3825,0.786,0.6821538909764522,0.4556638100677035,0.002274963108706345,0.0,0.44085095917363504,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S2_Epo61.hdf5,0.5335216110019646,0.47274066797642433,0.0,0.28356812513211893,0.12254698564638894,0.8132080825240149,0.023264749682314078,0.40725,0.923,0.6654778000535935,0.397325275504954,0.0022102161100196463,0.0,0.47053045186640474,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S3_Epo61.hdf5,0.5508370260955194,0.495630231413097,0.0,0.29720892612160854,0.12186269398090264,0.7562578763665627,0.05272528929558913,0.423,0.843,0.6550786331118063,0.43041733261490667,0.3008985721319547,0.0,0.1947316592811423,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S4_Epo61.hdf5,0.5042477222359025,0.43597636050233934,0.0002462447672986949,0.26286230680414574,0.11374119326504853,0.7697465351868091,0.006852191252721096,0.47775,0.978,0.6201772219085478,0.37606247217196515,0.03564393006648609,0.0,0.4003324304358532,0.0002462447672986949,0.1079646017699115,20,61
M04_RCFR_AC_W20_S5_Epo61.hdf5,0.5208641063515509,0.4595642540620384,0.0,0.2728378437597963,0.11758204396383316,0.8756729178159344,0.1099648663831268,0.29900000000000004,0.648,0.7415594094350104,0.5230909131025008,0.0024002954209748893,0.0,0.4571639586410635,0.0,0.1099290780141844,20,61
M04_RCFR_AC_W20_S1_Epo62.hdf5,0.30736596163305463,0.1839645843580915,0.0,0.14976574758351796,0.08134625699719855,2.254687403462082,0.6280755380010958,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.004488440727988195,0.0,0.1794761436301033,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S2_Epo62.hdf5,0.34153978388998035,0.2529469548133595,0.0,0.1593090024194183,0.07848442033922944,2.2024184776322233,0.676682468784034,0.002,0.008,0.9980019986673331,0.9920319148370607,0.006016699410609038,0.0,0.2469302554027505,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S3_Epo62.hdf5,0.37561546036435256,0.2981290004923683,0.0,0.1775549591326782,0.07914540762629346,2.1405961723411826,0.7360597157520815,0.00075,0.003,0.9992502811797007,0.997004495503373,0.005846873461349089,0.0,0.2922821270310192,0.0,0.12589928057553956,20,62
M04_RCFR_AC_W20_S4_Epo62.hdf5,0.29530903718295987,0.17754247722235902,0.0,0.14650010277730763,0.08302853701255432,2.2451933214874176,0.6292931948444471,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.003755232701305097,0.0,0.17378724452105393,0.0,0.11985688729874776,20,62
M04_RCFR_AC_W20_S5_Epo62.hdf5,0.3386878385032004,0.23344411619891678,0.0,0.15786190829844138,0.08103572615519998,2.278585720214286,0.6280755380010958,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.005969965534219596,0.0,0.22747415066469717,0.0,0.12792792792792793,20,62
M04_RCFR_AC_W20_S1_Epo63.hdf5,0.3999262355544628,0.24502089992623555,0.001967051880993361,0.14982486919094695,0.08244245273911828,2.394954690884873,1.0789373648122977,0.0,0.0,1.0,1.0,0.015367592820260635,0.0,0.22965330710597492,0.001967051880993361,0.33762057877813506,20,63
M04_RCFR_AC_W20_S2_Epo63.hdf5,0.39964399705376874,0.2592683525656764,0.00220967345936656,0.14973168222722402,0.07919931046443668,2.4292444210560538,1.1407517510360718,0.0,0.0,1.0,1.0,0.014669776577461331,0.0,0.24459857598821508,0.00220967345936656,0.3419354838709677,20,63
M04_RCFR_AC_W20_S3_Epo63.hdf5,0.4603741078021166,0.34285011075559935,0.0034457297563376815,0.16727205153311547,0.08149536967090563,2.032387404839042,1.1935745686690302,0.0,0.0,1.0,1.0,0.014398227910411026,0.0,0.3284518828451883,0.0034457297563376815,0.35284552845528455,20,63
M04_RCFR_AC_W20_S4_Epo63.hdf5,0.3613093773074083,0.18785380260890966,0.0034457297563376815,0.14221303584599737,0.07999107589603595,2.351394538056747,1.0908594206556876,0.0,0.0,1.0,1.0,0.013782919025350726,0.0,0.17407088358355893,0.0034457297563376815,0.32273449920508746,20,63
M04_RCFR_AC_W20_S5_Epo63.hdf5,0.39435146443514646,0.25086143243908443,0.002461235540241201,0.14876625369346946,0.07887160622338374,2.415809970257907,1.1257623530961085,0.0,0.0,1.0,1.0,0.014213635244892936,0.0,0.2366477971941915,0.002461235540241201,0.3419354838709677,20,63
M04_RCFR_AC_W20_S1_Epo64.hdf5,0.2500614854894245,0.10698475159862272,0.0,0.1182004474023125,0.07779461151852113,2.9913584446566137,0.783209144581311,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.017154451549434332,0.0,0.08983030004918839,0.0,0.29797191887675506,20,64
M04_RCFR_AC_W20_S2_Epo64.hdf5,0.24392488954344624,0.10395189003436425,0.0,0.11513681870433382,0.07764447117022734,3.0153568422861783,0.7828516212392146,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.013254786450662739,0.0,0.09069710358370152,0.0,0.30203442879499215,20,64
M04_RCFR_AC_W20_S3_Epo64.hdf5,0.25387549212598426,0.10187007874015748,0.00024606299212598425,0.11578185772829702,0.07973448641298873,2.8866513029787653,0.7826624014937066,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.013656496062992126,0.0,0.08821358267716535,0.00024606299212598425,0.31230283911671924,20,64
M04_RCFR_AC_W20_S4_Epo64.hdf5,0.25830462598425197,0.10359251968503938,0.0012303149606299212,0.12081043909922418,0.07906376869903006,2.874741562037855,0.6199412295451722,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.01297982283464567,0.0,0.09061269685039369,0.0004921259842519685,0.2839506172839506,20,64
M04_RCFR_AC_W20_S5_Epo64.hdf5,0.2390528905289053,0.10522755227552276,0.0,0.11586701868883136,0.07625474485543345,3.0183004930296344,0.7813219892211041,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.015006150061500616,0.0,0.09022140221402214,0.0,0.3,20,64
M04_RCFR_AC_W20_S1_Epo65.hdf5,0.2519055815097123,0.10320875338087042,0.00024588148512417015,0.11261083223378718,0.0679522944283474,3.167358927853458,1.0158025095077656,0.0,0.0,1.0,1.0,0.01887140398328006,0.0,0.08433734939759037,0.00024588148512417015,0.37067545304777594,20,65
M04_RCFR_AC_W20_S2_Epo65.hdf5,0.2633128834355828,0.11699386503067485,0.000245398773006135,0.11394202790384178,0.06868147228394582,2.8567045738322445,1.0040238690968109,0.0,0.0,1.0,1.0,0.01754601226993865,0.0,0.0994478527607362,0.000245398773006135,0.37067545304777594,20,65
M04_RCFR_AC_W20_S3_Epo65.hdf5,0.2649409739301525,0.12487702902115101,0.00024594195769798326,0.11423705412212684,0.06972011319573151,2.8724585078333,0.9986082196642038,0.0,0.0,1.0,1.0,0.01807673389080177,0.0,0.10680029513034925,0.00024594195769798326,0.37293729372937295,20,65
M04_RCFR_AC_W20_S4_Epo65.hdf5,0.26174084091467914,0.11796164248832063,0.00024588148512417015,0.11465163155025546,0.06787002645156237,3.224494739688247,1.0273807908234731,0.0,0.0,1.0,1.0,0.017334644701253996,0.0,0.10062699778706663,0.00024588148512417015,0.3639344262295082,20,65
M04_RCFR_AC_W20_S5_Epo65.hdf5,0.2607573149741824,0.11507253503811163,0.00024588148512417015,0.11457958892442006,0.0671223775020483,3.119534874639693,1.014367512879817,0.0,0.0,1.0,1.0,0.020408163265306124,0.0,0.09466437177280551,0.00024588148512417015,0.37067545304777594,20,65
M04_RCFR_AC_W20_S1_Epo66.hdf5,0.24237579931136255,0.1073536645351697,0.00024594195769798326,0.10921300502762016,0.0608667051743254,3.139205163878694,1.0375276777428641,0.0,0.0,1.0,1.0,0.018630103295622234,0.0,0.08872356123954747,0.00024594195769798326,0.403035413153457,20,66
M04_RCFR_AC_W20_S2_Epo66.hdf5,0.25079754601226995,0.10607361963190183,0.000245398773006135,0.11274720293741244,0.06707492960440749,3.3241301985101863,1.068123916305099,0.0,0.0,1.0,1.0,0.02441717791411043,0.0,0.08165644171779142,0.000245398773006135,0.37748344370860926,20,66
M04_RCFR_AC_W20_S3_Epo66.hdf5,0.2596555965559656,0.10731857318573186,0.0,0.1180008759672432,0.06861020235467905,7.6535014217758235,1.0286712713521433,0.249,0.995,0.7795799733847004,0.369723444544059,0.024046740467404674,0.0,0.08327183271832718,0.0,0.3269537480063796,20,66
M04_RCFR_AC_W20_S4_Epo66.hdf5,0.22868026542147948,0.10604571147702138,0.0002457606291472106,0.10639656506575579,0.06018557646871114,3.2194898942014993,1.0414392070106695,0.0,0.0,1.0,1.0,0.019169329073482427,0.0,0.08687638240353895,0.0002457606291472106,0.4006734006734007,20,66
M04_RCFR_AC_W20_S5_Epo66.hdf5,0.2269542772861357,0.1047197640117994,0.0002458210422812193,0.10624019097396936,0.06011426387211282,3.201624942120922,1.0393324132877273,0.0,0.0,1.0,1.0,0.017576204523107177,0.0,0.08714355948869222,0.0002458210422812193,0.4006734006734007,20,66
M04_RCFR_AC_W20_S1_Epo67.hdf5,0.24114608952287261,0.11018199704869651,0.00024594195769798326,0.11204224091898626,0.06257639874078823,8.350853284612342,1.0506304897165022,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.04715937038858829,0.0,0.06302262666010822,0.00024594195769798326,0.37067545304777594,20,67
M04_RCFR_AC_W20_S2_Epo67.hdf5,0.24871165644171778,0.11460122699386505,0.000245398773006135,0.11296345052100279,0.06317941869174541,8.332944113119924,1.0404386383491735,0.24875,0.994,0.779774892741951,0.37009335291196127,0.05012269938650307,0.0,0.06447852760736196,0.000245398773006135,0.37293729372937295,20,67
M04_RCFR_AC_W20_S3_Epo67.hdf5,0.24920049200492003,0.11512915129151291,0.0002460024600246002,0.11398935104757982,0.0643105715367109,7.938173534588785,1.127756064324101,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.041758917589175895,0.0,0.07337023370233703,0.0002460024600246002,0.37748344370860926,20,67
M04_RCFR_AC_W20_S4_Epo67.hdf5,0.2451462275743426,0.11268124846399608,0.0,0.11329171876776953,0.062243652222669865,8.26049537531301,1.0637937009165168,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.05259277463750307,0.0,0.060088473826492995,0.0,0.35947712418300654,20,67
M04_RCFR_AC_W20_S5_Epo67.hdf5,0.254240412979351,0.11903883972468043,0.0002458210422812193,0.11590695797610885,0.06327915310527849,7.888283363285084,1.0404386383491735,0.24875,0.994,0.779774892741951,0.37009335291196127,0.04129793510324484,0.0,0.07774090462143558,0.0002458210422812193,0.3752066115702479,20,67
M04_RCFR_AC_W20_S1_Epo68.hdf5,0.26278898180029514,0.11903590752582391,0.00024594195769798326,0.11505789546578953,0.06226842541705225,4.283285485753104,1.1434698233956833,0.0,0.0,1.0,1.0,0.056259222823413675,0.0,0.06277668470241023,0.00024594195769798326,0.403035413153457,20,68
M04_RCFR_AC_W20_S2_Epo68.hdf5,0.2339877300613497,0.11294478527607363,0.0,0.11034070506581363,0.06209217053965304,4.259406632536114,1.13866429640605,0.0,0.0,1.0,1.0,0.05030674846625767,0.0,0.06263803680981594,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S3_Epo68.hdf5,0.24108241082410825,0.11199261992619926,0.0,0.11108752156795196,0.06261386367778948,4.178453984371021,1.1457027887432287,0.0,0.0,1.0,1.0,0.0496309963099631,0.0,0.062361623616236164,0.0,0.403035413153457,20,68
M04_RCFR_AC_W20_S4_Epo68.hdf5,0.26935364954534285,0.12619808306709265,0.0002457606291472106,0.11670763126116696,0.06132739173120422,4.210958132410575,1.2354906107833405,0.0,0.0,1.0,1.0,0.06365200294912755,0.0,0.0625460801179651,0.0002457606291472106,0.3983193277310924,20,68
M04_RCFR_AC_W20_S5_Epo68.hdf5,0.22879793510324484,0.1148598820058997,0.0,0.10986664573542523,0.06116988525570585,3.5423303033969433,1.1364698028591462,0.0,0.0,1.0,1.0,0.03687315634218289,0.0,0.07798672566371681,0.0,0.40540540540540543,20,68
M04_RCFR_AC_W20_S1_Epo69.hdf5,0.24920068863748157,0.11805213969503198,0.0,0.11221258072543128,0.05909470045051874,3.56661751152589,1.2271448825313767,0.0,0.0,1.0,1.0,0.049495818986719134,0.0,0.06855632070831283,0.0,0.4369602763385147,20,69
M04_RCFR_AC_W20_S2_Epo69.hdf5,0.2520245398773006,0.1201840490797546,0.0,0.11264807179344583,0.06029368281344734,3.6260361094518943,1.2218309861099799,0.0,0.0,1.0,1.0,0.04736196319018405,0.0,0.07282208588957055,0.0,0.4444444444444444,20,69
M04_RCFR_AC_W20_S3_Epo69.hdf5,0.2466789667896679,0.11402214022140221,0.0,0.11100539388111531,0.05943688830389724,3.536557454659265,1.2295943048565525,0.0,0.0,1.0,1.0,0.04526445264452644,0.0,0.06875768757687577,0.0,0.4369602763385147,20,69
M04_RCFR_AC_W20_S4_Epo69.hdf5,0.2681862865568936,0.13486114524453183,0.0,0.11693921599703314,0.060618945948493735,3.5575313694406434,1.251162864141338,0.0,0.0,1.0,1.0,0.06273040058982551,0.0,0.07213074465470633,0.0,0.42955326460481097,20,69
M04_RCFR_AC_W20_S5_Epo69.hdf5,0.26462635201573254,0.13464847590953785,0.0,0.11704645972203957,0.05967420348513718,3.713845283754527,1.2021037080677814,0.0,0.0,1.0,1.0,0.046152900688298915,0.0,0.08849557522123894,0.0,0.45200698080279234,20,69
M04_RCFR_AC_W20_S1_Epo70.hdf5,0.3031849483521889,0.1647811116576488,0.0022134776192818495,0.121445839364763,0.06066509233325453,4.118836248903594,1.3008955291120248,0.0,0.0,1.0,1.0,0.04943433349729463,0.001967535661583866,0.11534677816035416,0.00024594195769798326,0.4910394265232975,20,70
M04_RCFR_AC_W20_S2_Epo70.hdf5,0.27662576687116563,0.131840490797546,0.0,0.1171198353006089,0.06163576172271899,3.935638967137937,1.334993999217733,0.0,0.0,1.0,1.0,0.05165644171779141,0.0,0.0801840490797546,0.0,0.475177304964539,20,70
M04_RCFR_AC_W20_S3_Epo70.hdf5,0.2714022140221402,0.12669126691266913,0.0,0.11576223299634866,0.060994058411867766,4.136111890296973,1.3317546842742467,0.0,0.0,1.0,1.0,0.05,0.0,0.07669126691266913,0.0,0.477797513321492,20,70
M04_RCFR_AC_W20_S4_Epo70.hdf5,0.29687884000983045,0.15071270582452692,0.001228803145736053,0.1192822648029353,0.05976150567101692,7.962602410555766,1.310636112264565,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.06180879823052347,0.0009830425165888424,0.08890390759400343,0.0002457606291472106,0.475177304964539,20,70
M04_RCFR_AC_W20_S5_Epo70.hdf5,0.25719026548672563,0.13446411012782694,0.0,0.11463069917576169,0.062432039478597934,8.533479456414092,2.0481461739276567,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0701819075712881,0.0,0.06428220255653884,0.0,0.403035413153457,20,70
M04_RCFR_AC_W20_S1_Epo71.hdf5,0.2763157894736842,0.15543531726512544,0.0,0.11833944269515478,0.06141903098459479,4.953765797237006,4.039588660057936,0.0,0.0,1.0,1.0,0.09204377766847024,0.0,0.06339153959665518,0.0,0.44194107452339687,20,71
M04_RCFR_AC_W20_S2_Epo71.hdf5,0.28564417177914114,0.17251533742331288,0.0,0.12111772808495283,0.06120957818473383,4.728337822815014,3.8601398062826964,0.0,0.0,1.0,1.0,0.10257668711656442,0.0,0.06993865030674846,0.0,0.4444444444444444,20,71
M04_RCFR_AC_W20_S3_Epo71.hdf5,0.2820418204182042,0.16076260762607625,0.0,0.11943090535832188,0.061961200310340935,4.940613714532221,3.969883539304748,0.0,0.0,1.0,1.0,0.0980319803198032,0.0,0.06273062730627306,0.0,0.44194107452339687,20,71
M04_RCFR_AC_W20_S4_Epo71.hdf5,0.28257128810226156,0.15486725663716816,0.0,0.12014494666201322,0.06461909879068878,5.1440658767114495,4.376854338207495,0.0,0.0,1.0,1.0,0.08886430678466076,0.0,0.06600294985250738,0.0,0.4222222222222222,20,71
