Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S5_Epo54.hdf5,0.43826064908722107,0.32289553752535494,0.0,0.1588479109838638,0.10333492987235397,2.66071701134364,0.954853209818219,0.0,0.0,1.0,1.0,0.295131845841785,0.0,0.02776369168356998,0.0,0.44194107452339687,10,54
M04_RCFR_AC_W10_S1_Epo55.hdf5,0.3962513199577613,0.2808870116156283,0.0,0.15464277428672757,0.08965705798315156,3.1494302149152187,1.1592220821999952,0.0,0.0,1.0,1.0,0.24960401267159452,0.0,0.031282998944033795,0.0,0.46996466431095407,10,55
M04_RCFR_AC_W10_S2_Epo55.hdf5,0.39274847870182555,0.27003042596348886,0.0,0.1505329362596538,0.09657273870420431,3.3561832193036905,0.9943999082183651,0.001,0.004,0.999000499833375,0.9960079893439915,0.24137931034482757,0.0,0.02865111561866126,0.0,0.35064935064935066,10,55
M04_RCFR_AC_W10_S3_Epo55.hdf5,0.3909952606635071,0.27869931542917326,0.0,0.1524466687014831,0.08958391515276215,3.27417943928789,1.1565727855147399,0.0,0.0,1.0,1.0,0.2465771458662454,0.0,0.032122169562927856,0.0,0.475177304964539,10,55
M04_RCFR_AC_W10_S4_Epo55.hdf5,0.39646996838777665,0.28319283456269756,0.0,0.15319457766052208,0.08924024878652342,3.2050414738771904,1.1642752115215227,0.0,0.0,1.0,1.0,0.25197576396206534,0.0,0.031217070600632245,0.0,0.46996466431095407,10,55
M04_RCFR_AC_W10_S5_Epo55.hdf5,0.38801422041645506,0.2673946165566277,0.0,0.1499520776163536,0.0965351403803864,3.355826005413864,0.9929710526590587,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.23857287963433213,0.0,0.02882173692229558,0.0,0.35064935064935066,10,55
M04_RCFR_AC_W10_S1_Epo56.hdf5,0.369348054679285,0.25499474237644587,0.0,0.14791397585377133,0.09221410419974164,3.5320671406066495,2.428770932435109,0.0,0.0,1.0,1.0,0.21845425867507884,0.0,0.036540483701366984,0.0,0.38666666666666666,10,56
M04_RCFR_AC_W10_S2_Epo56.hdf5,0.36332633788037777,0.2654774396642182,0.0,0.1451954361829138,0.07663197123989339,3.0181997291415668,1.0393978881772452,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.22875131164742918,0.0,0.03672612801678909,0.0,0.42955326460481097,10,56
M04_RCFR_AC_W10_S3_Epo56.hdf5,0.3650290544109879,0.25158478605388274,0.0,0.14731849046278955,0.09254161038684283,3.531608485782293,2.428770932435109,0.0,0.0,1.0,1.0,0.21473851030110938,0.0,0.036846275752773376,0.0,0.38666666666666666,10,56
M04_RCFR_AC_W10_S4_Epo56.hdf5,0.3727584388185654,0.2619989451476793,0.0,0.14981612452984433,0.09210154780507948,3.525432232784339,2.4566903328818177,0.0,0.0,1.0,1.0,0.22441983122362869,0.0,0.03757911392405063,0.0,0.37748344370860926,10,56
M04_RCFR_AC_W10_S5_Epo56.hdf5,0.3649500788229112,0.26550183920126114,0.0,0.1453212169657895,0.07630727119417516,3.0339006163072444,1.0421338122950474,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.22845507094062006,0.0,0.03704676826064109,0.0,0.42955326460481097,10,56
M04_RCFR_AC_W10_S1_Epo57.hdf5,0.37599893446989874,0.2575919019712307,0.0,0.14580815923112467,0.09154894525118686,3.485933262418106,2.4765542133793805,0.0,0.0,1.0,1.0,0.22029834842834312,0.0,0.03729355354288758,0.0,0.4369602763385147,10,57
M04_RCFR_AC_W10_S2_Epo57.hdf5,0.40249734325185965,0.27670031880977686,0.0,0.15394259551651976,0.09266016879271513,3.3612159845083722,1.1469156989485052,0.0,0.0,1.0,1.0,0.24136556854410204,0.0,0.035334750265674814,0.0,0.4883720930232558,10,57
M04_RCFR_AC_W10_S3_Epo57.hdf5,0.3742004264392324,0.2570628997867804,0.0,0.14539797006664285,0.09014723721084025,3.479194908367904,2.44960079717857,0.0,0.0,1.0,1.0,0.22001599147121537,0.0,0.037046908315565036,0.0,0.4369602763385147,10,57
M04_RCFR_AC_W10_S4_Epo57.hdf5,0.373068726691529,0.2566595631326585,0.0,0.1458061064966751,0.09042530702150936,3.408477572229839,2.556875499641693,0.0,0.0,1.0,1.0,0.21896643580181138,0.0,0.03769312733084709,0.0,0.43201376936316693,10,57
M04_RCFR_AC_W10_S5_Epo57.hdf5,0.39925571504518875,0.2741892610313663,0.0,0.15347711611102854,0.0924825655817027,3.3628047559771375,1.2832430901861316,0.0,0.0,1.0,1.0,0.23936735778841042,0.0,0.03482190324295587,0.0,0.4883720930232558,10,57
M04_RCFR_AC_W10_S1_Epo58.hdf5,0.40787269681742044,0.2801507537688442,0.03573422668900056,0.15643577019281277,0.0878996090359461,3.776123583522704,2.8364355668338197,0.0,0.0,1.0,1.0,0.24092685650474596,0.03461753210496929,0.039223897264098265,0.0005583472920156337,0.4857142857142857,10,58
M04_RCFR_AC_W10_S2_Epo58.hdf5,0.3524612831858407,0.25539269911504425,0.0,0.142690872053021,0.07630547494373707,3.56461662531406,2.9807340492878263,0.0,0.0,1.0,1.0,0.21252765486725664,0.0,0.04286504424778761,0.0,0.3959731543624161,10,58
M04_RCFR_AC_W10_S3_Epo58.hdf5,0.4081889323644494,0.2824203465623253,0.048630519843487985,0.15625342883363283,0.08760193100642236,3.776123583522704,2.8364355668338197,0.0,0.0,1.0,1.0,0.2437115707098938,0.047512576858580215,0.03870877585243152,0.0005589714924538849,0.4857142857142857,10,58
M04_RCFR_AC_W10_S4_Epo58.hdf5,0.40835201793721976,0.28181053811659196,0.04876681614349776,0.15646986589845174,0.08798847484812804,3.784046958001448,2.8364355668338197,0.0,0.0,1.0,1.0,0.24243273542600896,0.04708520179372197,0.03937780269058296,0.0005605381165919282,0.483065953654189,10,58
M04_RCFR_AC_W10_S5_Epo58.hdf5,0.35105204872646734,0.25387596899224807,0.0,0.14272486694851683,0.07762107443056988,3.5964135776599973,3.0246118126433252,0.0,0.0,1.0,1.0,0.21124031007751937,0.0,0.04263565891472868,0.0,0.3936348408710218,10,58
M04_RCFR_AC_W10_S1_Epo59.hdf5,0.43528418683173886,0.3175295441755768,0.05852560495216657,0.1656793921801439,0.08453430543379299,3.8731503524691466,3.4109226424655916,0.0,0.0,1.0,1.0,0.272228474957794,0.057962858750703436,0.04530106921778278,0.0005627462014631402,0.5182481751824818,10,59
M04_RCFR_AC_W10_S2_Epo59.hdf5,0.358659217877095,0.2395251396648045,0.0016759776536312849,0.14407451956298326,0.08228693324382882,3.6757305242098326,2.8931145856006215,0.0,0.0,1.0,1.0,0.20181564245810055,0.0016759776536312849,0.03770949720670391,0.0,0.4369602763385147,10,59
M04_RCFR_AC_W10_S3_Epo59.hdf5,0.44035532994923854,0.3240270727580372,0.0727580372250423,0.16652554908543274,0.08785689857346944,3.724364955468638,3.239066839755277,0.0,0.0,1.0,1.0,0.2777777777777778,0.07219402143260012,0.046249294980259446,0.0005640157924421884,0.5182481751824818,10,59
M04_RCFR_AC_W10_S4_Epo59.hdf5,0.4300709639266706,0.3128326434062685,0.06327616794795979,0.16559144725263214,0.0846766265209402,3.7251520343175093,3.239066839755277,0.0,0.0,1.0,1.0,0.26434062684801896,0.06268480189237138,0.04849201655824956,0.0005913660555884093,0.5182481751824818,10,59
M04_RCFR_AC_W10_S5_Epo59.hdf5,0.3467787114845938,0.23823529411764705,0.0,0.14260836626588674,0.08201662335864153,3.6603363026997062,2.8931145856006215,0.0,0.0,1.0,1.0,0.19775910364145657,0.0,0.04047619047619047,0.0,0.42955326460481097,10,59
M04_RCFR_AC_W10_S1_Epo60.hdf5,0.4388955944477972,0.3240796620398311,0.056729028364514184,0.1705679694426204,0.0837542512301414,3.9841851337944227,2.9332345747624102,0.0,0.0,1.0,1.0,0.27670488835244417,0.05612552806276403,0.04737477368738685,0.0006035003017501509,0.5609756097560976,10,60
M04_RCFR_AC_W10_S2_Epo60.hdf5,0.3999157776530039,0.27653003930376197,0.06793935991016282,0.15128193545128685,0.09049145331555453,3.746580761935573,3.1059174868732153,0.0,0.0,1.0,1.0,0.2384896125772038,0.06400898371701291,0.03804042672655811,0.0005614823133071309,0.45964912280701753,10,60
M04_RCFR_AC_W10_S3_Epo60.hdf5,0.4420731707317074,0.3280487804878049,0.05731707317073171,0.17147076843567313,0.08478939992448203,3.9886718581088143,2.9442394902738824,0.0,0.0,1.0,1.0,0.2820121951219512,0.056707317073170734,0.04603658536585366,0.0006097560975609756,0.5580524344569289,10,60
M04_RCFR_AC_W10_S4_Epo60.hdf5,0.4427469135802469,0.32638888888888895,0.06851851851851852,0.17225135911065242,0.08622329699394585,3.985920629230946,2.9332345747624102,0.0,0.0,1.0,1.0,0.2802469135802469,0.06790123456790123,0.046141975308641975,0.0006172839506172839,0.5580524344569289,10,60
M04_RCFR_AC_W10_S5_Epo60.hdf5,0.3985609480812641,0.2782167042889391,0.061512415349887134,0.151679330692151,0.09037154564183035,3.745875123048735,2.793494213871823,0.0,0.0,1.0,1.0,0.23857223476297967,0.05812641083521445,0.03964446952595937,0.000564334085778781,0.44947735191637633,10,60
M04_RCFR_AC_W10_S1_Epo61.hdf5,0.450778816199377,0.3383177570093458,0.09345794392523364,0.1735653856598224,0.08880517025962661,3.868697158359522,2.731225837743336,0.0,0.0,1.0,1.0,0.29517133956386293,0.09158878504672897,0.043146417445482865,0.001869158878504673,0.5888324873096447,10,61
M04_RCFR_AC_W10_S2_Epo61.hdf5,0.41228332337118945,0.2900478182904961,0.05379557680812911,0.16165976817723177,0.08631891288232728,3.533438579047136,2.5810861530348634,0.0,0.0,1.0,1.0,0.24357441721458456,0.0502092050209205,0.04647340107591154,0.0005977286312014345,0.49640287769784175,10,61
M04_RCFR_AC_W10_S3_Epo61.hdf5,0.47313010685103707,0.3676932746700189,0.08108108108108109,0.18259536539344068,0.08829586518818068,3.675442794330176,2.574387583015669,0.0,0.0,1.0,1.0,0.3208673790069139,0.0798240100565682,0.046825895663104966,0.001257071024512885,0.538083538083538,10,61
M04_RCFR_AC_W10_S4_Epo61.hdf5,0.4686907020872865,0.36132194813409235,0.08981657179000632,0.17922738639366834,0.0893345065330471,3.7804692789799756,2.4961484779214143,0.0,0.0,1.0,1.0,0.310404807084124,0.08791903858317521,0.050917141049968376,0.0018975332068311196,0.5533498759305211,10,61
M04_RCFR_AC_W10_S5_Epo61.hdf5,0.41166766646670666,0.29169166166766647,0.08818236352729454,0.15782310451435105,0.08839037806150801,3.5023221979472856,2.7947560770733895,0.0,0.0,1.0,1.0,0.2456508698260348,0.08158368326334733,0.04604079184163167,0.0011997600479904018,0.4804270462633452,10,61
M04_RCFR_AC_W10_S1_Epo62.hdf5,0.4905750798722045,0.3811501597444089,0.21789137380191692,0.19848877837180978,0.106573846355401,3.0483517611906557,2.2549882265511156,0.0,0.0,1.0,1.0,0.3480830670926518,0.13035143769968052,0.03306709265175719,0.0012779552715654952,0.5322283609576427,10,62
M04_RCFR_AC_W10_S2_Epo62.hdf5,0.4484744707347447,0.33841843088418433,0.09651307596513076,0.17217192309385243,0.08990934853647935,3.2135619013482573,2.4900585829342794,0.0,0.0,1.0,1.0,0.28673723536737233,0.0958904109589041,0.051681195516811954,0.0006226650062266501,0.5210237659963437,10,62
M04_RCFR_AC_W10_S3_Epo62.hdf5,0.49211711711711714,0.38272200772200776,0.21814671814671815,0.20014080014534158,0.10624816053498433,3.0484610928716758,2.255425553275196,0.0,0.0,1.0,1.0,0.34974259974259975,0.13191763191763192,0.03297940797940798,0.001287001287001287,0.5322283609576427,10,62
M04_RCFR_AC_W10_S4_Epo62.hdf5,0.4962831286360698,0.3912411118293472,0.21654815772462832,0.20072717266961854,0.10626062297041271,3.0453909932364223,2.2549882265511156,0.0,0.0,1.0,1.0,0.35843568196509373,0.12281835811247575,0.032805429864253395,0.001292824822236587,0.5294117647058824,10,62
M04_RCFR_AC_W10_S5_Epo62.hdf5,0.4386292834890966,0.3283489096573209,0.1133956386292835,0.1692661757336837,0.09164916664045736,3.3034793412045875,2.521247193787178,0.0,0.0,1.0,1.0,0.2771028037383178,0.10342679127725857,0.05124610591900311,0.0012461059190031153,0.5127272727272727,10,62
M04_RCFR_AC_W10_S1_Epo63.hdf5,0.5527849740932642,0.45984455958549225,0.24287564766839378,0.2588519941204559,0.11668152906697979,3.146630834818054,2.677142267599081,0.0,0.0,1.0,1.0,0.43474740932642486,0.19430051813471502,0.025097150259067356,0.003238341968911917,0.41950113378684806,10,63
M04_RCFR_AC_W10_S2_Epo63.hdf5,0.4915873015873016,0.39555555555555555,0.1568253968253968,0.19285248067237093,0.09590591163982708,3.3961184933348583,2.5787699652094696,0.0,0.0,1.0,1.0,0.35904761904761906,0.14666666666666667,0.0365079365079365,0.0044444444444444444,0.538083538083538,10,63
M04_RCFR_AC_W10_S3_Epo63.hdf5,0.5520833333333334,0.45768229166666663,0.236328125,0.2645780797172465,0.11644274131847941,3.099533544618741,2.488740399267707,0.0,0.0,1.0,1.0,0.43359375,0.19010416666666666,0.024088541666666664,0.0032552083333333335,0.41950113378684806,10,63
M04_RCFR_AC_W10_S4_Epo63.hdf5,0.5506867233485939,0.4583060824068018,0.23217789404839764,0.2642319963893489,0.11670946754952911,3.1126677220428607,2.488414523929115,0.0,0.0,1.0,1.0,0.43459777632439506,0.18639633747547416,0.023708306082406802,0.0032701111837802484,0.416289592760181,10,63
M04_RCFR_AC_W10_S5_Epo63.hdf5,0.4791799109980929,0.37444373808010173,0.10998092816274635,0.18915914477069748,0.09272672340583368,3.330480734481349,2.643254943500508,0.0,0.0,1.0,1.0,0.33820724729815643,0.1080737444373808,0.036236490781945324,0.0019071837253655435,0.5610972568578554,10,63
M04_RCFR_AC_W10_S1_Epo64.hdf5,0.6376551273677334,0.5819725669497061,0.3892880470280862,0.3143539349179696,0.1430246992613171,2.422203447983048,1.0016493550685062,0.005,0.02,0.9950124791926823,0.9801986733067553,0.5594382756368387,0.35336381450032656,0.022534291312867407,0.006531678641410843,0.4567901234567901,10,64
M04_RCFR_AC_W10_S2_Epo64.hdf5,0.5588709677419355,0.47870967741935483,0.28516129032258064,0.23823403142789507,0.12388144336835702,3.192746789902784,2.796390763812295,0.0,0.0,1.0,1.0,0.45096774193548383,0.23032258064516128,0.02774193548387097,0.003870967741935484,0.38802660753880264,10,64
M04_RCFR_AC_W10_S3_Epo64.hdf5,0.6221386527141923,0.5565729234793984,0.37737083060824067,0.3025539441551595,0.14179242524457153,2.773938175527483,1.8843225424042882,0.0,0.0,1.0,1.0,0.5322105951602354,0.33355134074558535,0.02436232831916285,0.0032701111837802484,0.3788546255506608,10,64
M04_RCFR_AC_W10_S4_Epo64.hdf5,0.6586127547666009,0.5997698882314267,0.4148586456278764,0.3168788197364087,0.15469370000929147,2.424968616391719,1.1274652239231564,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.5811965811965812,0.3918474687705457,0.0185733070348455,0.005917159763313609,0.41317365269461076,10,64
M04_RCFR_AC_W10_S5_Epo64.hdf5,0.5372340425531915,0.44100580270793033,0.2508059316569955,0.23338785150794128,0.1129640700604215,3.1804907669711238,2.6835147560427206,0.0,0.0,1.0,1.0,0.4148936170212766,0.19342359767891681,0.02611218568665377,0.003223726627981947,0.4067415730337079,10,64
M04_RCFR_AC_W10_S1_Epo65.hdf5,0.6499671484888305,0.5978975032851511,0.4007884362680683,0.3125195182130896,0.14690398520174222,2.333692796416059,1.0755844991118875,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.562910643889619,0.3160315374507227,0.03498685939553219,0.006570302233902759,0.33760683760683763,10,65
M04_RCFR_AC_W10_S2_Epo65.hdf5,0.6237816764132553,0.564327485380117,0.38011695906432746,0.3096743334153926,0.14099565168749634,2.3882266936332215,0.90459112288488,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.5410981156595192,0.34372969460688757,0.02322936972059779,0.00649772579597141,0.41950113378684806,10,65
M04_RCFR_AC_W10_S3_Epo65.hdf5,0.6404808959156785,0.5848155467720685,0.3577075098814229,0.30781163884142415,0.14608577290752714,2.2969716857963753,1.0770029958150527,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.5513833992094861,0.27931488801054016,0.033432147562582344,0.006587615283267457,0.34334763948497854,10,65
M04_RCFR_AC_W10_S4_Epo65.hdf5,0.6480132450331126,0.5933774834437087,0.3675496688741722,0.3136887844215489,0.14902840809349271,2.291473143374313,1.2005695579360314,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5605960264900662,0.28741721854304636,0.03278145695364239,0.005298013245033113,0.3347547974413646,10,65
M04_RCFR_AC_W10_S5_Epo65.hdf5,0.6540716612377849,0.595928338762215,0.4241042345276873,0.3129281099524903,0.14821670618783578,2.4614071293170188,1.1277093482827922,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.5760586319218242,0.39087947882736157,0.019869706840390876,0.005211726384364821,0.41317365269461076,10,65
M04_RCFR_AC_W10_S1_Epo66.hdf5,0.6790184453227931,0.6266469038208169,0.26745718050065875,0.3258793758169427,0.15924772337400095,1.7667974219099465,0.3667483384977319,0.09425,0.377,0.9100552199941727,0.6859160738960202,0.6007905138339922,0.22134387351778656,0.025856389986824768,0.005270092226613966,0.34334763948497854,10,66
M04_RCFR_AC_W10_S2_Epo66.hdf5,0.6510416666666667,0.5970052083333334,0.3522135416666667,0.3097057836435738,0.14818188769895693,2.341429942743714,1.202961336100632,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.56298828125,0.2688802083333333,0.03401692708333333,0.005859375,0.2907216494845361,10,66
M04_RCFR_AC_W10_S3_Epo66.hdf5,0.682088565763384,0.6328486450760079,0.2709847984137475,0.3254296910318259,0.15988474468307617,1.7298022305950163,0.3853034138309154,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.6065763384005287,0.22405816259087905,0.026272306675479182,0.005287508261731659,0.3295774647887324,10,66
M04_RCFR_AC_W10_S4_Epo66.hdf5,0.679920477137177,0.6310470510271703,0.27435387673956263,0.3262187009937835,0.16109450393986458,1.767724272796074,0.32909599857112903,0.10725,0.429,0.8983010696486454,0.6511599291810325,0.604208084824387,0.22465208747514911,0.0268389662027833,0.005301524188204109,0.3404710920770878,10,66
M04_RCFR_AC_W10_S5_Epo66.hdf5,0.6541365725541695,0.5999671700590938,0.3624425476034143,0.3167620594074776,0.15096583151335016,2.203316901962203,0.8575703558218466,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.575016414970453,0.31385423506237686,0.02495075508864084,0.005252790544977019,0.32346723044397463,10,66
M04_RCFR_AC_W10_S1_Epo67.hdf5,0.7415618795499669,0.7016876240900066,0.15751158173395102,0.3808415850735017,0.14128186324675882,1.0991908076870387,0.24032960599247696,0.146,0.583,0.8641577031846428,0.5582211884907012,0.6872931833223032,0.1469225678358703,0.014394440767703508,0.0033090668431502318,0.21963824289405684,10,67
M04_RCFR_AC_W10_S2_Epo67.hdf5,0.6982702349869452,0.6553524804177546,0.21801566579634465,0.3320062760355971,0.1508678563517397,1.5649867623873392,0.5766137890063143,0.0355,0.142,0.9651227342300005,0.867621256485914,0.6341383812010444,0.18929503916449086,0.021214099216710185,0.005221932114882507,0.30962343096234307,10,67
M04_RCFR_AC_W10_S3_Epo67.hdf5,0.7293183322303111,0.6858041032428854,0.10522832561217736,0.3743245145147301,0.1344453403627307,1.0197833212820626,0.21707125570895516,0.15575,0.62,0.8557731069070641,0.5379444375946745,0.6733951025810722,0.10059563203176704,0.012409000661813368,0.004632693580410324,0.22279792746113988,10,67
M04_RCFR_AC_W10_S4_Epo67.hdf5,0.7363968148639681,0.6932647644326476,0.13072329130723293,0.3714041261430083,0.13940914550065106,1.0175458084516902,0.17159533600746132,0.17475,0.696,0.8396669112596178,0.49857562299121655,0.6801592568015925,0.12408759124087591,0.013105507631055077,0.0046449900464499,0.2356020942408377,10,67
M04_RCFR_AC_W10_S5_Epo67.hdf5,0.686300463269358,0.636829913964262,0.22898742554599602,0.32991968515323966,0.15269813837027632,1.6537910257570614,0.3048861576591645,0.11875,0.475,0.8880297804584465,0.6218850564650201,0.6179682329583058,0.20516214427531437,0.01886168100595632,0.004632693580410324,0.2967032967032967,10,67
M04_RCFR_AC_W10_S1_Epo68.hdf5,0.7508283631544069,0.6901921802518225,0.0828363154406892,0.42157181968912905,0.16441934367206953,0.44413167481804794,0.19375339427076665,0.27649999999999997,0.622,0.7584336191316705,0.5368696238914595,0.6769383697813122,0.0828363154406892,0.013253810470510271,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S2_Epo68.hdf5,0.7283606557377049,0.6816393442622951,0.09245901639344262,0.36667134736086193,0.14116536372611227,1.0005438825446318,0.25193028047987626,0.13675,0.546,0.8721882459399829,0.579262231380782,0.6686885245901639,0.0859016393442623,0.012950819672131148,0.002622950819672131,0.2388451443569554,10,68
M04_RCFR_AC_W10_S3_Epo68.hdf5,0.7392384105960266,0.6844370860927153,0.06423841059602649,0.41656897542697346,0.15736806437970663,0.45923284199817205,0.2005371388155254,0.2105,0.622,0.8101790551533476,0.5368696238914595,0.6713576158940397,0.06423841059602649,0.013079470198675497,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S4_Epo68.hdf5,0.7412076974120769,0.683477106834771,0.05640345056403451,0.4182178773717371,0.1551081989296103,0.44589039876737985,0.18076529254121795,0.28275,0.622,0.753708191356138,0.5368696238914595,0.6698739216987392,0.05640345056403451,0.013603185136031851,0.0,0.21649484536082475,10,68
M04_RCFR_AC_W10_S5_Epo68.hdf5,0.7276021080368906,0.6823122529644269,0.09947299077733861,0.3795386794027015,0.14146588468862223,0.9455987930906558,0.28887236915779935,0.13,0.509,0.8780954309205613,0.6010963747389753,0.6706192358366271,0.09486166007905138,0.011693017127799736,0.001976284584980237,0.19796954314720813,10,68
M04_RCFR_AC_W10_S1_Epo69.hdf5,0.6790450928381963,0.6243368700265252,0.000663129973474801,0.3817323716415778,0.13747221031957133,0.26457507777595635,0.03593692230265991,0.41300000000000003,0.835,0.6616622828278483,0.4338744814329909,0.21700928381962864,0.0,0.4073275862068965,0.000663129973474801,0.1811320754716981,10,69
M04_RCFR_AC_W10_S2_Epo69.hdf5,0.6911285061969993,0.6554142204827136,0.0,0.3987580937835038,0.12692255955871343,0.29422146037815017,0.050199710789364096,0.43025,0.89,0.650346487776351,0.4106557527523455,0.6418786692759295,0.0,0.013535551206784083,0.0,0.17228464419475656,10,69
M04_RCFR_AC_W10_S3_Epo69.hdf5,0.666832339297548,0.6075215374420145,0.0006626905235255136,0.3689527092356957,0.1374857433566207,0.2809022923260673,0.04215492039519977,0.36724999999999997,0.814,0.692636464281628,0.4430821880821678,0.010603048376408217,0.0,0.5969184890656063,0.0006626905235255136,0.1811320754716981,10,69
M04_RCFR_AC_W10_S4_Epo69.hdf5,0.6781685467816855,0.6212674187126742,0.0006635700066357001,0.3805768001490696,0.13809406444427405,0.29390050114751964,0.08206772672699558,0.329,0.64,0.7196430167470754,0.5272924240430485,0.21648971466489714,0.0,0.4047777040477771,0.0006635700066357001,0.1811320754716981,10,69
M04_RCFR_AC_W10_S5_Epo69.hdf5,0.7106130520764667,0.6638101516150297,0.004614370468029005,0.4152561538728153,0.13452011407642822,0.20119523698739158,0.002030009360407409,0.54525,0.996,0.5796968410125573,0.369353905899632,0.6507910349373764,0.004614370468029005,0.013019116677653262,0.0,0.19011406844106463,10,69
M04_RCFR_AC_W10_S1_Epo70.hdf5,0.5318513603185135,0.455872594558726,0.0,0.23801913664471225,0.12172690720728209,0.9508710623081634,0.6235501183950456,0.004750000000000001,0.017,0.9952612634092118,0.9831436846349096,0.008958195089581952,0.0,0.446914399469144,0.0,0.1811320754716981,10,70
M04_RCFR_AC_W10_S2_Epo70.hdf5,0.6059129304743339,0.5474333983105912,0.000649772579597141,0.3116803863302173,0.1368987961385756,0.4763604284275938,0.19114226378608312,0.19175,0.336,0.8255132210017944,0.7146231058160573,0.008771929824561403,0.0,0.5386614684860298,0.000649772579597141,0.16356877323420074,10,70
M04_RCFR_AC_W10_S3_Epo70.hdf5,0.5059681697612732,0.42688992042440316,0.0,0.21919071161134984,0.12073359779339389,1.1589817505005977,0.8243752301471299,0.00025,0.001,0.999750031247396,0.999000499833375,0.009118037135278515,0.0,0.4177718832891247,0.0,0.17448405253283303,10,70
M04_RCFR_AC_W10_S4_Epo70.hdf5,0.5315405046480743,0.4550132802124834,0.0,0.23662634603186006,0.12232997324889505,0.9171177376252513,0.6535159099996573,0.00375,0.013,0.996257022469171,0.9870841350202876,0.008798140770252323,0.0,0.446215139442231,0.0,0.17448405253283303,10,70
M04_RCFR_AC_W10_S5_Epo70.hdf5,0.6239288068556361,0.5687211601845747,0.0,0.32257847374936577,0.1358001622082812,0.5064031267938742,0.23549974511118377,0.14425000000000002,0.316,0.8656713031789276,0.7290594501676237,0.006427158866183257,0.0,0.5622940013183916,0.0,0.17009345794392525,10,70
M04_RCFR_AC_W10_S1_Epo71.hdf5,0.5731382978723404,0.49867021276595747,0.0764627659574468,0.2190137227200043,0.12975581991473714,1.3274124860770122,0.7111251169529206,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.010970744680851064,0.0,0.48769946808510634,0.0764627659574468,0.29797191887675506,10,71
M04_RCFR_AC_W10_S2_Epo71.hdf5,0.40847347994825356,0.3161384217335058,0.0,0.18142838395197952,0.11331606197123656,1.4356647425228466,0.6997196673663542,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.009379042690815007,0.0,0.3067593790426908,0.0,0.16356877323420074,10,71
M04_RCFR_AC_W10_S3_Epo71.hdf5,0.501660026560425,0.40554448871181936,0.02390438247011952,0.19069580816694584,0.11513338468079201,1.549174274704804,1.0025159286776526,0.0,0.0,1.0,1.0,0.010790172642762285,0.0,0.3947543160690571,0.02390438247011952,0.27411944869831545,10,71
M04_RCFR_AC_W10_S4_Epo71.hdf5,0.5657370517928287,0.4802456839309428,0.07171314741035857,0.21457205514606384,0.12931808395054042,1.3567533239190064,0.8288880990706469,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010790172642762285,0.0,0.4694555112881805,0.07171314741035857,0.289922480620155,10,71
M04_RCFR_AC_W10_S5_Epo71.hdf5,0.42748846407383,0.3380026367831246,0.0,0.18416978837625822,0.11020988094786072,1.4377984638039387,0.6990063373701315,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.00972313777191826,0.0,0.32827949901120634,0.0,0.17669172932330826,10,71
M04_RCFR_AC_W10_S1_Epo72.hdf5,0.3045212765957447,0.18201462765957446,0.0,0.14655957674982412,0.101338530937911,2.171394484662968,0.5532447832726641,0.01675,0.067,0.983389501281869,0.9351952013367766,0.011635638297872342,0.0,0.17037898936170215,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S2_Epo72.hdf5,0.3512250161186331,0.2130883301096067,0.0,0.15889608844399855,0.11129437606826419,1.6674060771799661,0.7250769945705832,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.012088974854932303,0.0,0.2009993552546744,0.0,0.2399403874813711,10,72
M04_RCFR_AC_W10_S3_Epo72.hdf5,0.29269102990033224,0.18322259136212626,0.0,0.14332214402073434,0.09705426181435095,2.255223607876867,0.549415481665356,0.01925,0.077,0.9809340980615454,0.9258898536064953,0.010631229235880398,0.0,0.17259136212624587,0.0,0.2344213649851632,10,72
