Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_ACNOCOMX_W0_S3_Epo61.hdf5,0.39150000000000007,0.29150000000000004,0.0,0.14672110517923803,0.07609274718687482,3.2189919025769926,1.6911810118174866,0.0,0.0,1.0,1.0,0.2705,0.0,0.021,0.0,0.41737649063032367,0,61
M04_RCFR_ACNOCOMX_W0_S4_Epo61.hdf5,0.394,0.29000000000000004,0.0,0.1457731126372559,0.07446615294308469,3.3660279401199427,1.688313327752109,0.0,0.0,1.0,1.0,0.2675,0.0,0.0225,0.0,0.4222222222222222,0,61
M04_RCFR_ACNOCOMX_W0_S5_Epo61.hdf5,0.38600000000000007,0.28200000000000003,0.0,0.14520764384403728,0.07344930821328503,3.2028031675542508,1.664727950662268,0.0,0.0,1.0,1.0,0.2615,0.0,0.0205,0.0,0.4197952218430034,0,61
M04_RCFR_ACNOCOMX_W0_S1_Epo62.hdf5,0.4415,0.3305,0.018,0.16522992017953395,0.09969383386829964,3.3565376564565366,1.6900202073171615,0.0,0.0,1.0,1.0,0.303,0.018,0.0275,0.0,0.4558139534883721,0,62
M04_RCFR_ACNOCOMX_W0_S2_Epo62.hdf5,0.4115,0.3165,0.0,0.14806666213902814,0.07529994703726488,3.219730646704661,1.6205907222035156,0.0,0.0,1.0,1.0,0.28800000000000003,0.0,0.0285,0.0,0.38898163606010017,0,62
M04_RCFR_ACNOCOMX_W0_S3_Epo62.hdf5,0.43899999999999995,0.3265,0.026,0.16381041634899243,0.1020798810131503,3.5816753538920296,1.6205024907186616,0.0,0.0,1.0,1.0,0.302,0.026,0.0245,0.0,0.43908045977011495,0,62
M04_RCFR_ACNOCOMX_W0_S4_Epo62.hdf5,0.38950000000000007,0.292,0.0,0.1459440240014631,0.07471451558530356,3.1891880349360937,1.6898288879093912,0.0,0.0,1.0,1.0,0.269,0.0,0.023,0.0,0.4197952218430034,0,62
M04_RCFR_ACNOCOMX_W0_S5_Epo62.hdf5,0.42500000000000004,0.317,0.006,0.1587513620216973,0.08787072120349458,3.053528178621478,1.650596901165693,0.0,0.0,1.0,1.0,0.29600000000000004,0.006,0.021,0.0,0.44947735191637633,0,62
M04_RCFR_ACNOCOMX_W0_S1_Epo63.hdf5,0.4385,0.323,0.05,0.1633256627511209,0.10974327779796288,2.989223341267897,1.6764468816779257,0.0,0.0,1.0,1.0,0.30300000000000005,0.05,0.02,0.0,0.4444444444444444,0,63
M04_RCFR_ACNOCOMX_W0_S2_Epo63.hdf5,0.4445,0.328,0.036,0.16351582156529954,0.1065811922712732,2.9929175827713452,1.6622935198965818,0.0,0.0,1.0,1.0,0.30300000000000005,0.036,0.025,0.0,0.4444444444444444,0,63
M04_RCFR_ACNOCOMX_W0_S3_Epo63.hdf5,0.449,0.327,0.05,0.16479747052820146,0.10972142160132364,3.015839045182859,1.6764468816779257,0.0,0.0,1.0,1.0,0.3055,0.05,0.021500000000000002,0.0,0.44194107452339687,0,63
M04_RCFR_ACNOCOMX_W0_S4_Epo63.hdf5,0.4415,0.3215,0.046,0.16348900270460553,0.10799355851967309,2.978816491935708,1.6764468816779257,0.0,0.0,1.0,1.0,0.30200000000000005,0.046,0.0195,0.0,0.4469565217391304,0,63
M04_RCFR_ACNOCOMX_W0_S5_Epo63.hdf5,0.4435,0.3225,0.036,0.1644453623713257,0.10790343515044436,2.9811791971225956,1.6858977024254773,0.0,0.0,1.0,1.0,0.3015,0.036,0.021,0.0,0.4469565217391304,0,63
M04_RCFR_ACNOCOMX_W0_S1_Epo64.hdf5,0.40950000000000003,0.3185,0.008,0.15022275660876466,0.08161033225638639,3.049887209397629,1.6182771062265298,0.0,0.0,1.0,1.0,0.30100000000000005,0.008,0.0175,0.0,0.3684210526315789,0,64
M04_RCFR_ACNOCOMX_W0_S2_Epo64.hdf5,0.3985,0.3015,0.002,0.14344950891159777,0.07891966222159574,3.123127807587079,1.6288467773764181,0.0,0.0,1.0,1.0,0.27849999999999997,0.002,0.023,0.0,0.3617021276595745,0,64
M04_RCFR_ACNOCOMX_W0_S3_Epo64.hdf5,0.438,0.3315,0.034,0.1575729371523837,0.10437980506524226,2.7883452028964677,1.5702180435204567,0.0,0.0,1.0,1.0,0.3175,0.034,0.013999999999999999,0.0,0.403035413153457,0,64
M04_RCFR_ACNOCOMX_W0_S4_Epo64.hdf5,0.41500000000000004,0.321,0.008,0.1507392006287729,0.08389839214248265,3.055193427311271,1.639501977881098,0.0,0.0,1.0,1.0,0.304,0.008,0.017,0.0,0.3684210526315789,0,64
M04_RCFR_ACNOCOMX_W0_S5_Epo64.hdf5,0.422,0.3195,0.008,0.15219027290891102,0.0898406477022504,3.059824828950898,1.6580275844396068,0.0,0.0,1.0,1.0,0.302,0.008,0.0175,0.0,0.3684210526315789,0,64
M04_RCFR_ACNOCOMX_W0_S1_Epo65.hdf5,0.4465,0.3305,0.062,0.18060040343827766,0.09633115696900806,3.393793660486871,1.6182529836237842,0.0,0.0,1.0,1.0,0.309,0.048,0.021500000000000002,0.0,0.30962343096234307,0,65
M04_RCFR_ACNOCOMX_W0_S2_Epo65.hdf5,0.431,0.32,0.058,0.17060877652148107,0.09485191489889643,3.4863857189959164,1.6023150580163787,0.0,0.0,1.0,1.0,0.294,0.038,0.026000000000000002,0.002,0.30962343096234307,0,65
M04_RCFR_ACNOCOMX_W0_S3_Epo65.hdf5,0.441,0.324,0.042,0.17899325380382847,0.09653703825841507,3.3838988607545675,1.5660626765705006,0.0,0.0,1.0,1.0,0.3065,0.034,0.017499999999999998,0.0,0.30416666666666664,0,65
M04_RCFR_ACNOCOMX_W0_S4_Epo65.hdf5,0.4445,0.3255,0.042,0.17926982290017013,0.09673628653811053,3.38074608372355,1.5660626765705006,0.0,0.0,1.0,1.0,0.306,0.034,0.0195,0.0,0.30416666666666664,0,65
M04_RCFR_ACNOCOMX_W0_S5_Epo65.hdf5,0.431,0.322,0.034,0.1783274363763814,0.09725195162968502,3.3663057584252396,1.5707042031417424,0.0,0.0,1.0,1.0,0.304,0.024,0.018,0.0,0.2907216494845361,0,65
M04_RCFR_ACNOCOMX_W0_S1_Epo66.hdf5,0.548,0.4625,0.044,0.25117504320152906,0.11774230264953414,2.543732838758827,1.5573338175635891,0.0,0.0,1.0,1.0,0.4515,0.04,0.011,0.0,0.3404710920770878,0,66
M04_RCFR_ACNOCOMX_W0_S2_Epo66.hdf5,0.5455,0.448,0.05,0.24705677880620203,0.11653925172324082,2.541037340091524,1.5562476764018645,0.0,0.0,1.0,1.0,0.4365,0.046,0.0115,0.0,0.34913793103448276,0,66
M04_RCFR_ACNOCOMX_W0_S3_Epo66.hdf5,0.558,0.462,0.04,0.2599735905222133,0.12029879694533949,2.5549962729580797,1.5279563739295159,0.0,0.0,1.0,1.0,0.453,0.036,0.009,0.0,0.3347547974413646,0,66
M04_RCFR_ACNOCOMX_W0_S4_Epo66.hdf5,0.5565,0.46950000000000003,0.038,0.2523481735412193,0.1200889011469559,2.5363884778503074,1.5279563739295159,0.0,0.0,1.0,1.0,0.46,0.034,0.0095,0.0,0.3347547974413646,0,66
M04_RCFR_ACNOCOMX_W0_S5_Epo66.hdf5,0.557,0.47750000000000004,0.078,0.25786714938299077,0.12905276220975842,2.513156285878015,1.4606552648360682,0.0,0.0,1.0,1.0,0.4675,0.072,0.01,0.0,0.326271186440678,0,66
M04_RCFR_ACNOCOMX_W0_S1_Epo67.hdf5,0.47050000000000003,0.388,0.012,0.257576670782843,0.11658209276224431,2.6825974067442453,1.5964604168958592,0.0,0.0,1.0,1.0,0.3765,0.006,0.0115,0.0,0.13818181818181818,0,67
M04_RCFR_ACNOCOMX_W0_S2_Epo67.hdf5,0.4740000000000001,0.386,0.02,0.25592409601668814,0.11241122187291407,2.695332239250053,1.5600767517638758,0.0,0.0,1.0,1.0,0.37,0.01,0.016,0.0,0.14233576642335766,0,67
M04_RCFR_ACNOCOMX_W0_S3_Epo67.hdf5,0.4660000000000001,0.3865,0.012,0.2569199455970949,0.11388031183455004,2.7058160508731364,1.648413921561739,0.0,0.0,1.0,1.0,0.376,0.008,0.0105,0.0,0.12387791741472172,0,67
M04_RCFR_ACNOCOMX_W0_S4_Epo67.hdf5,0.48149999999999993,0.388,0.012,0.2629835245042385,0.11397855243615533,2.6473616226466463,1.5691205708982137,0.0,0.0,1.0,1.0,0.3785,0.01,0.0095,0.0,0.13818181818181818,0,67
M04_RCFR_ACNOCOMX_W0_S5_Epo67.hdf5,0.481,0.3855,0.016,0.2698037614730416,0.11422386058755415,2.674602663829135,1.5468850236632377,0.0,0.0,1.0,1.0,0.3735,0.012,0.012,0.0,0.14025500910746813,0,67
M04_RCFR_ACNOCOMX_W0_S1_Epo68.hdf5,0.5035000000000001,0.433,0.014,0.30810594701948085,0.12667586554778573,2.372579817127727,1.5496397203207717,0.0,0.0,1.0,1.0,0.4235,0.01,0.0095,0.0,0.12387791741472172,0,68
M04_RCFR_ACNOCOMX_W0_S2_Epo68.hdf5,0.5005,0.4195,0.01,0.3125711423796192,0.11740986239442901,2.413814335327961,1.4490867485738335,0.0,0.0,1.0,1.0,0.407,0.008,0.012499999999999999,0.0,0.13818181818181818,0,68
M04_RCFR_ACNOCOMX_W0_S3_Epo68.hdf5,0.502,0.42600000000000005,0.012,0.31016666607289706,0.12959500487202177,2.3630480140060413,1.495826931787919,0.0,0.0,1.0,1.0,0.415,0.008,0.011,0.0,0.11387900355871886,0,68
M04_RCFR_ACNOCOMX_W0_S4_Epo68.hdf5,0.49250000000000005,0.42,0.012,0.30644483035619197,0.12646083653563095,2.402101010168739,1.654313471528949,0.0,0.0,1.0,1.0,0.409,0.008,0.011,0.0,0.11387900355871886,0,68
M04_RCFR_ACNOCOMX_W0_S5_Epo68.hdf5,0.493,0.421,0.01,0.3088709667377725,0.12866734654769155,2.3867113765499486,1.495826931787919,0.0,0.0,1.0,1.0,0.41150000000000003,0.006,0.0095,0.0,0.10600706713780919,0,68
M04_RCFR_ACNOCOMX_W0_S1_Epo69.hdf5,0.549,0.4785,0.008,0.32666697087320096,0.14492734093559984,2.0247774538808603,0.9283642978621184,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.46699999999999997,0.008,0.0115,0.0,0.1099290780141844,0,69
M04_RCFR_ACNOCOMX_W0_S2_Epo69.hdf5,0.5609999999999999,0.499,0.024,0.33154281136695885,0.14212747891067531,1.923204451151875,0.5759111855636225,0.04,0.16,0.9607894391523232,0.8521437889662113,0.48650000000000004,0.02,0.0125,0.0,0.12387791741472172,0,69
M04_RCFR_ACNOCOMX_W0_S3_Epo69.hdf5,0.5515,0.484,0.01,0.3332188463534473,0.15314916541263723,1.9924321396657558,0.8037507579774118,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.473,0.01,0.011,0.0,0.10017574692442882,0,69
M04_RCFR_ACNOCOMX_W0_S4_Epo69.hdf5,0.546,0.478,0.002,0.3295837083897253,0.14996334940249967,2.066987973638666,0.9194295187256138,0.00475,0.019,0.9952612634092118,0.981179362242806,0.4665,0.002,0.0115,0.0,0.09824561403508772,0,69
M04_RCFR_ACNOCOMX_W0_S5_Epo69.hdf5,0.551,0.48,0.008,0.3367306712146271,0.15200377896871167,2.0143735526251625,0.7763040462738591,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.46950000000000003,0.008,0.010499999999999999,0.0,0.0944055944055944,0,69
M04_RCFR_ACNOCOMX_W0_S1_Epo70.hdf5,0.6545000000000001,0.5795,0.022,0.3724150786311744,0.17731831002039763,1.6006642721082058,0.5610420935186997,0.04275,0.171,0.9581508978517731,0.8428215734716199,0.571,0.022,0.0085,0.0,0.09632224168126094,0,70
M04_RCFR_ACNOCOMX_W0_S2_Epo70.hdf5,0.6645,0.599,0.044,0.36886132403061656,0.20184532304627145,1.6314080451028443,0.5641116132701922,0.0465,0.186,0.9545645605699703,0.8302735949819326,0.5895,0.044,0.0095,0.0,0.10017574692442882,0,70
M04_RCFR_ACNOCOMX_W0_S3_Epo70.hdf5,0.6665,0.587,0.026,0.37810900171565476,0.18163997616890346,1.5539137607339446,0.5840983181085331,0.039,0.154,0.9617507091463667,0.8572720210114575,0.5795,0.026,0.0075,0.0,0.08492201039861352,0,70
M04_RCFR_ACNOCOMX_W0_S4_Epo70.hdf5,0.6695,0.5865,0.02,0.3795895318656428,0.1821151412773305,1.6114586556659651,0.5729422083566533,0.04075,0.162,0.9600691172274459,0.850441204540233,0.5780000000000001,0.02,0.0085,0.0,0.08680555555555555,0,70
M04_RCFR_ACNOCOMX_W0_S5_Epo70.hdf5,0.6635,0.575,0.018,0.3817050892879227,0.18238735422111324,1.5522684056670286,0.5729422083566533,0.042,0.162,0.9588697805724845,0.850441204540233,0.568,0.018,0.007,0.0,0.08117443868739206,0,70
M04_RCFR_ACNOCOMX_W0_S1_Epo71.hdf5,0.6795,0.6465,0.0,0.3826553900898415,0.2321938630869797,1.2272427701013786,0.6217011120871916,0.06125,0.139,0.9405880633643421,0.8702280284582515,0.6405000000000001,0.0,0.006,0.0,0.07191780821917808,0,71
M04_RCFR_ACNOCOMX_W0_S2_Epo71.hdf5,0.735,0.649,0.0,0.4088348618860969,0.23079682182789876,1.0612593153310699,0.00820336940671071,0.286,0.982,0.751262615946886,0.3745612267757298,0.64,0.0,0.009000000000000001,0.0,0.07931034482758621,0,71
M04_RCFR_ACNOCOMX_W0_S3_Epo71.hdf5,0.6975,0.6445000000000001,0.0,0.39086829583502647,0.21504463711162622,1.2783149126065398,0.7134619533229166,0.028499999999999998,0.077,0.9719022941461366,0.9258898536064953,0.6405000000000001,0.0,0.004,0.0,0.07560137457044673,0,71
M04_RCFR_ACNOCOMX_W0_S4_Epo71.hdf5,0.679,0.646,0.0,0.3814751442450289,0.21561862921421027,1.2640138399507532,0.6251548083018388,0.04575,0.106,0.9552807525288108,0.899424648075924,0.6415,0.0,0.0045000000000000005,0.0,0.07191780821917808,0,71
M04_RCFR_ACNOCOMX_W0_S5_Epo71.hdf5,0.6725000000000001,0.6405000000000001,0.0,0.38082440373801857,0.21403360913318129,1.289830347267206,0.6251548083018388,0.042249999999999996,0.106,0.9586300930895252,0.899424648075924,0.6365000000000001,0.0,0.004,0.0,0.07191780821917808,0,71
M04_RCFR_ACNOCOMX_W0_S1_Epo72.hdf5,0.6985,0.683,0.0,0.3858690044989148,0.1548749068580385,0.6880999753994819,1e-07,0.321,1.0,0.7254232509901412,0.36787944117144233,0.681,0.0,0.002,0.0,0.08680555555555555,0,72
M04_RCFR_ACNOCOMX_W0_S2_Epo72.hdf5,0.7105,0.6930000000000001,0.0,0.4006967990726651,0.15868550439843854,0.6968957375639633,1e-07,0.3405,1.0,0.711414526557692,0.36787944117144233,0.6910000000000001,0.0,0.002,0.0,0.08680555555555555,0,72
M04_RCFR_ACNOCOMX_W0_S3_Epo72.hdf5,0.698,0.685,0.0,0.38829252978990014,0.15741150688146802,1.2823250089372307,0.36030411744585683,0.095,0.372,0.9093729344682314,0.6893542425242224,0.682,0.0,0.003,0.0,0.08869565217391304,0,72
M04_RCFR_ACNOCOMX_W0_S4_Epo72.hdf5,0.7,0.686,0.0,0.39059419022528363,0.15920598802885444,0.6667316557994607,1e-07,0.3375,1.0,0.7135519747065024,0.36787944117144233,0.684,0.0,0.002,0.0,0.08492201039861352,0,72
M04_RCFR_ACNOCOMX_W0_S5_Epo72.hdf5,0.6985,0.683,0.0,0.3880623680760987,0.15591185503347071,0.6694047915634854,1e-07,0.33225,1.0,0.7173079734433402,0.36787944117144233,0.6805,0.0,0.0025,0.0,0.08680555555555555,0,72
M04_RCFR_ACNOCOMX_W0_S1_Epo73.hdf5,0.6935,0.6839999999999999,0.0,0.39787731277674804,0.1276340362622376,1.1035018246134238,0.35432516344861903,0.09225,0.221,0.911877151758615,0.8017166802901953,0.6795,0.0,0.0045,0.0,0.09824561403508772,0,73
M04_RCFR_ACNOCOMX_W0_S2_Epo73.hdf5,0.711,0.695,0.0,0.41017023439002503,0.16852774458262038,1.0004788250676089,0.29227631228232387,0.13224999999999998,0.291,0.8761219372139776,0.747515678018091,0.691,0.0,0.004,0.0,0.10017574692442882,0,73
M04_RCFR_ACNOCOMX_W0_S3_Epo73.hdf5,0.6965,0.6875,0.0,0.4043096895119129,0.12745249075955528,1.031783109917229,0.2932861800089079,0.12,0.264,0.8869204367171575,0.7679735396567061,0.6839999999999999,0.0,0.0035,0.0,0.09824561403508772,0,73
M04_RCFR_ACNOCOMX_W0_S4_Epo73.hdf5,0.6935,0.6835,0.0,0.4009932537845108,0.1274565695172521,1.1180379821159276,0.4466964755376404,0.045,0.115,0.9559974818331,0.8913661439068313,0.6799999999999999,0.0,0.0035,0.0,0.09824561403508772,0,73
M04_RCFR_ACNOCOMX_W0_S5_Epo73.hdf5,0.6905,0.68,0.0,0.4013483713909156,0.12827584267913,1.0655314014749302,0.3826422068985678,0.07775,0.203,0.9251956965577224,0.8162782414256099,0.676,0.0,0.004,0.0,0.09824561403508772,0,73
M04_RCFR_ACNOCOMX_W0_S1_Epo74.hdf5,0.6485000000000001,0.6275000000000001,0.0,0.3749000305065598,0.13383266223444124,0.7975005993993997,0.05851103362208516,0.38875,0.799,0.6779037247624357,0.44977851782072775,0.227,0.0,0.4005,0.0,0.10211267605633803,0,74
M04_RCFR_ACNOCOMX_W0_S2_Epo74.hdf5,0.6725,0.655,0.0,0.38980921013357894,0.13587805372576525,0.8106384190487491,0.02646642272327168,0.4145,0.906,0.6606705334016293,0.4041375454214515,0.222,0.0,0.433,0.0,0.10211267605633803,0,74
M04_RCFR_ACNOCOMX_W0_S3_Epo74.hdf5,0.6525,0.632,0.0,0.376800013954171,0.13284300619875836,0.7700716862559511,0.05286543566509454,0.40475,0.826,0.6671435759059514,0.43779697651695965,0.38,0.0,0.252,0.0,0.10405643738977072,0,74
M04_RCFR_ACNOCOMX_W0_S4_Epo74.hdf5,0.6525000000000001,0.6325,0.0,0.38002830016522393,0.13463662932728176,0.7692040421944473,0.04121156503045287,0.435,0.861,0.6472646670780347,0.42273913174596284,0.38,0.0,0.2525,0.0,0.10211267605633803,0,74
M04_RCFR_ACNOCOMX_W0_S5_Epo74.hdf5,0.646,0.6265,0.0,0.37725115774384044,0.1347364167255554,0.7607449380866355,0.029735878821011634,0.45475,0.9,0.6346065997683665,0.4065696597405991,0.3745,0.0,0.252,0.0,0.10211267605633803,0,74
M04_RCFR_ACNOCOMX_W0_S1_Epo75.hdf5,0.5485,0.496,0.0,0.28990825513161045,0.09075001696956161,1.5853506733035294,0.12080731454150495,0.274,0.738,0.7603320752608821,0.4780690982163776,0.0045000000000000005,0.0,0.4915,0.0,0.1079646017699115,0,75
M04_RCFR_ACNOCOMX_W0_S2_Epo75.hdf5,0.575,0.529,0.0,0.32668739376458217,0.09212066957644646,1.52815568128799,0.08639769849640487,0.30950000000000005,0.802,0.733813771398553,0.4484312042481095,0.004,0.0,0.525,0.0,0.1079646017699115,0,75
M04_RCFR_ACNOCOMX_W0_S3_Epo75.hdf5,0.534,0.4795,0.0,0.2649983038767115,0.08985308907053767,1.75268683746848,0.27048415789127567,0.135,0.474,0.8737159116880344,0.6225072525676868,0.004,0.0,0.47550000000000003,0.0,0.1079646017699115,0,75
M04_RCFR_ACNOCOMX_W0_S4_Epo75.hdf5,0.54,0.48350000000000004,0.0,0.28067431647701835,0.09270915616929676,1.7635992561379945,0.27048415789127567,0.1485,0.474,0.8620000071704987,0.6225072525676868,0.0035,0.0,0.48,0.0,0.10600706713780919,0,75
M04_RCFR_ACNOCOMX_W0_S5_Epo75.hdf5,0.54,0.482,0.0,0.28073436694011455,0.09370496952609791,1.761907196092118,0.27048415789127567,0.14975,0.474,0.8609231803185299,0.6225072525676868,0.0045000000000000005,0.0,0.4775,0.0,0.10600706713780919,0,75
M04_RCFR_ACNOCOMX_W0_S1_Epo76.hdf5,0.45799999999999996,0.3975,0.0,0.2129468466416316,0.08963176921128028,2.0821659943413144,0.06459884714885188,0.23225,0.929,0.7927479115533586,0.39494846142460327,0.0045000000000000005,0.0,0.393,0.0,0.1079646017699115,0,76
M04_RCFR_ACNOCOMX_W0_S2_Epo76.hdf5,0.488,0.4295,0.0,0.23784272218045588,0.09671209195286108,2.0025044579863227,0.15338098638510236,0.19925,0.797,0.8193450314683924,0.4506789750134095,0.004,0.0,0.4255,0.0,0.10600706713780919,0,76
M04_RCFR_ACNOCOMX_W0_S3_Epo76.hdf5,0.6615,0.5700000000000001,0.0,0.3598327455155366,0.15057472602767638,0.14657128150329127,1e-07,0.6809999999999999,1.0,0.5061106285973052,0.36787944117144233,0.1,0.0,0.47,0.0,0.1299638989169675,0,76
M04_RCFR_ACNOCOMX_W0_S4_Epo76.hdf5,0.4265,0.358,0.0,0.19599620573022167,0.09398485223946938,2.2131590252200697,0.06595137116809904,0.23175,0.927,0.7931443846191418,0.3957391487712367,0.004999999999999999,0.0,0.353,0.0,0.10600706713780919,0,76
M04_RCFR_ACNOCOMX_W0_S5_Epo76.hdf5,0.43800000000000006,0.375,0.0,0.2002346680461666,0.09397972813984791,2.250759282015289,0.06595137116809904,0.23175,0.927,0.7931443846191418,0.3957391487712367,0.0055,0.0,0.36950000000000005,0.0,0.10600706713780919,0,76
M04_RCFR_ACNOCOMX_W0_S1_Epo77.hdf5,0.7225,0.6124999999999999,0.208,0.37022720338342413,0.1432532973067834,1.432507642778074,0.46231015668647407,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.0035,0.0,0.609,0.208,0.16791044776119404,0,77
M04_RCFR_ACNOCOMX_W0_S2_Epo77.hdf5,0.8235,0.7905,0.502,0.4196672061597615,0.21145608766748394,1.2863330163288393,0.3969240294145698,0.05475,0.219,0.946721798820598,0.8033217181536265,0.0025,0.0,0.788,0.502,0.1568627450980392,0,77
M04_RCFR_ACNOCOMX_W0_S3_Epo77.hdf5,0.6995,0.5795,0.158,0.3491357153416482,0.13758070036852235,1.542919476313367,0.700868180164227,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.004,0.0,0.5755,0.158,0.15925925925925927,0,77
M04_RCFR_ACNOCOMX_W0_S4_Epo77.hdf5,0.712,0.6005,0.162,0.3642022572915568,0.14490380289234195,1.4807695004510242,0.7323442409042749,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.0035,0.0,0.597,0.162,0.15925925925925927,0,77
M04_RCFR_ACNOCOMX_W0_S5_Epo77.hdf5,0.7055,0.599,0.158,0.3636276369107324,0.13947930279114842,1.5736671914591587,0.7846607151797809,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.0035,0.0,0.5954999999999999,0.158,0.15925925925925927,0,77
M04_RCFR_ACNOCOMX_W0_S1_Epo78.hdf5,0.5695,0.4845,0.0,0.2683704282749799,0.1283429123149812,2.0246551018336003,1.0788440723155268,0.01725,0.069,0.982897929434431,0.933326680078202,0.0045000000000000005,0.0,0.48,0.0,0.14025500910746813,0,78
M04_RCFR_ACNOCOMX_W0_S2_Epo78.hdf5,0.626,0.5105,0.0,0.3177868726141131,0.1270460524855262,1.870667159586191,0.98011224257251,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.0035,0.0,0.507,0.0,0.14442413162705667,0,78
M04_RCFR_ACNOCOMX_W0_S3_Epo78.hdf5,0.56,0.46549999999999997,0.0,0.2573940599423401,0.12644769460379482,2.088606223610406,1.1330610665731145,0.0145,0.058,0.9856046187323824,0.9436499474367985,0.006,0.0,0.45949999999999996,0.0,0.13200723327305605,0,78
M04_RCFR_ACNOCOMX_W0_S4_Epo78.hdf5,0.5835,0.47300000000000003,0.0,0.26625490988027156,0.12698276365964237,2.060557504354796,1.1180703559603835,0.0155,0.062,0.9846195067517329,0.9398828867910889,0.0075,0.0,0.4655,0.0,0.13200723327305605,0,78
M04_RCFR_ACNOCOMX_W0_S5_Epo78.hdf5,0.5835,0.4795,0.0,0.26475582980087425,0.12782660159333611,2.057062968105139,1.1157287165979928,0.0155,0.062,0.9846195067517329,0.9398828867910889,0.009,0.0,0.4705,0.0,0.13200723327305605,0,78
M04_RCFR_ACNOCOMX_W0_S1_Epo79.hdf5,0.475,0.3865,0.0,0.21488483854732326,0.10484872761254266,2.8141959038453024,1.2634559573789728,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.009000000000000001,0.0,0.3775,0.0,0.11985688729874776,0,79
M04_RCFR_ACNOCOMX_W0_S2_Epo79.hdf5,0.5215000000000001,0.4355,0.0,0.24826939006801024,0.11640691666080019,2.474433392670134,1.2718988103114883,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.0065,0.0,0.42900000000000005,0.0,0.12186379928315412,0,79
M04_RCFR_ACNOCOMX_W0_S3_Epo79.hdf5,0.4325,0.35950000000000004,0.0,0.20236075198721015,0.10214971432582245,3.3763477026933932,1.423918920681119,0.00025,0.001,0.999750031247396,0.999000499833375,0.0075,0.0,0.352,0.0,0.11785714285714285,0,79
M04_RCFR_ACNOCOMX_W0_S4_Epo79.hdf5,0.43700000000000006,0.362,0.0,0.20307043400817032,0.10181535551220364,3.347543386128973,1.3087016544234367,0.00025,0.001,0.999750031247396,0.999000499833375,0.007,0.0,0.355,0.0,0.11785714285714285,0,79
M04_RCFR_ACNOCOMX_W0_S5_Epo79.hdf5,0.43400000000000005,0.363,0.0,0.2039437194974127,0.10182420957585227,3.3594217014534387,1.3562149157213002,0.00025,0.001,0.999750031247396,0.999000499833375,0.0085,0.0,0.35450000000000004,0.0,0.11785714285714285,0,79
M04_RCFR_ACNOCOMX_W0_S1_Epo80.hdf5,0.8085,0.791,0.564,0.39428978138760684,0.19702641608132698,1.6474697774317855,0.9046926714975079,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.004999999999999999,0.0,0.7859999999999999,0.564,0.15121951219512195,0,80
M04_RCFR_ACNOCOMX_W0_S2_Epo80.hdf5,0.43000000000000005,0.36250000000000004,0.0,0.20144727335537294,0.09753651526666637,3.871215891654595,1.501507076218859,0.0,0.0,1.0,1.0,0.007,0.0,0.35550000000000004,0.0,0.11190053285968028,0,80
M04_RCFR_ACNOCOMX_W0_S3_Epo80.hdf5,0.736,0.6869999999999999,0.476,0.3530896820745068,0.14875817608155673,1.908100321864316,1.2048407606345795,0.0,0.0,1.0,1.0,0.009000000000000001,0.0,0.6779999999999999,0.472,0.20616570327552985,0,80
M04_RCFR_ACNOCOMX_W0_S4_Epo80.hdf5,0.7735,0.7400000000000001,0.538,0.3745218238693687,0.17022696322383907,1.7956671236318886,0.9526830651047647,0.00075,0.003,0.9992502811797007,0.997004495503373,0.006999999999999999,0.0,0.7329999999999999,0.538,0.1770573566084788,0,80
M04_RCFR_ACNOCOMX_W0_S5_Epo80.hdf5,0.7855,0.757,0.572,0.3797310163979617,0.16948653514721876,1.8850644766061997,1.2757590357768913,0.0,0.0,1.0,1.0,0.004999999999999999,0.0,0.752,0.572,0.2010178117048346,0,80
M04_RCFR_ACNOCOMX_W0_S1_Epo81.hdf5,0.6809999999999999,0.619,0.312,0.3261362568156017,0.14448515759390324,1.1677822494935879,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.009000000000000001,0.0,0.61,0.312,0.1833648393194707,0,81
M04_RCFR_ACNOCOMX_W0_S2_Epo81.hdf5,0.7770000000000001,0.7425,0.454,0.3954137180067905,0.18118654734107678,1.8392907924467776,1.244690545814662,0.0,0.0,1.0,1.0,0.004,0.0,0.7385,0.454,0.18295739348370926,0,81
