Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S5_Epo14.hdf5,0.40249999999999997,0.3035,0.034,0.15372429184452746,0.08885538185137892,4.251251524382688,3.7152869453666844,0.0,0.0,1.0,1.0,0.24450000000000002,0.034,0.059000000000000004,0.0,0.41737649063032367,5,14
M06_RCFR_AC_W1_S5_Epo15.hdf5,0.35500000000000004,0.25149999999999995,0.0,0.14249477546523578,0.08197470908617555,4.586366566044022,4.049552426827414,0.0,0.0,1.0,1.0,0.19649999999999998,0.0,0.055,0.0,0.3572593800978793,5,15
M06_RCFR_AC_W1_S5_Epo16.hdf5,0.428,0.33199999999999996,0.082,0.16713416731303987,0.08306741875960004,3.836771808082688,2.399494041486295,0.0,0.0,1.0,1.0,0.26949999999999996,0.074,0.0625,0.0,0.5072463768115942,5,16
M06_RCFR_AC_W1_S5_Epo17.hdf5,0.4085,0.313,0.02,0.1590804858536705,0.07995791943343132,4.584241716563138,3.5013360356313945,0.0,0.0,1.0,1.0,0.25,0.02,0.063,0.0,0.42955326460481097,5,17
M06_RCFR_AC_W1_S5_Epo18.hdf5,0.371,0.27949999999999997,0.0,0.1489047081494776,0.08197415817902319,4.513375965399869,3.8240680469581885,0.0,0.0,1.0,1.0,0.221,0.0,0.0585,0.0,0.3617021276595745,5,18
M06_RCFR_AC_W1_S5_Epo19.hdf5,0.454,0.3555,0.058,0.17870908913555197,0.07713977434327561,4.162330999721338,3.5019336937110364,0.0,0.0,1.0,1.0,0.2895,0.056,0.066,0.0,0.5210237659963437,5,19
M06_RCFR_AC_W1_S5_Epo20.hdf5,0.4115,0.306,0.012,0.1621890323711315,0.0841081782743457,4.4631117653617975,3.440960004597555,0.0,0.0,1.0,1.0,0.243,0.012,0.063,0.0,0.4197952218430034,5,20
M06_RCFR_AC_W1_S5_Epo21.hdf5,0.47600000000000003,0.3955,0.012,0.1855609658243834,0.06581741695562232,4.37252446562969,3.093130378683372,0.0,0.0,1.0,1.0,0.3145,0.01,0.081,0.0,0.5031847133757962,5,21
M06_RCFR_AC_W1_S5_Epo22.hdf5,0.44,0.3325,0.068,0.17607297282135098,0.08102285353569869,4.3105603643360695,3.723337127465511,0.0,0.0,1.0,1.0,0.2725,0.066,0.060000000000000005,0.0,0.4883720930232558,5,22
M06_RCFR_AC_W1_S5_Epo23.hdf5,0.407,0.309,0.004,0.16124474677998446,0.08396874953172544,4.644309683978538,3.351826203980358,0.0,0.0,1.0,1.0,0.25,0.004,0.059000000000000004,0.0,0.3843594009983361,5,23
M06_RCFR_AC_W1_S5_Epo24.hdf5,0.4825,0.395,0.04,0.19062234452743382,0.07070277607773746,4.2700180003889585,3.198331801298745,0.0,0.0,1.0,1.0,0.31399999999999995,0.038,0.081,0.002,0.5031847133757962,5,24
M06_RCFR_AC_W1_S5_Epo25.hdf5,0.46,0.359,0.02,0.18797360649967707,0.0714399094771291,4.28050796049454,3.820378713877588,0.0,0.0,1.0,1.0,0.277,0.018,0.082,0.002,0.5225806451612903,5,25
M06_RCFR_AC_W1_S5_Epo26.hdf5,0.4535,0.359,0.016,0.18441028958716957,0.06964445661061719,4.769184163175709,4.592060780236417,0.0,0.0,1.0,1.0,0.27649999999999997,0.014,0.0825,0.0,0.5294117647058824,5,26
M06_RCFR_AC_W1_S5_Epo27.hdf5,0.44,0.352,0.012,0.17889447808277437,0.06762001375186988,4.74753722415967,3.8341081318066155,0.0,0.0,1.0,1.0,0.265,0.01,0.08700000000000001,0.0,0.5127272727272727,5,27
M06_RCFR_AC_W1_S5_Epo28.hdf5,0.4395,0.349,0.024,0.17839687518753214,0.0703349378818305,4.357193934937131,3.839508430181152,0.0,0.0,1.0,1.0,0.249,0.022,0.1,0.0,0.4647887323943662,5,28
M06_RCFR_AC_W1_S5_Epo29.hdf5,0.438,0.3365,0.01,0.1780789276892486,0.07291272552648309,4.417760725250557,3.029300951257632,0.0,0.0,1.0,1.0,0.245,0.01,0.0915,0.0,0.403035413153457,5,29
M06_RCFR_AC_W1_S5_Epo30.hdf5,0.434,0.3285,0.014,0.1679089353590957,0.08956149655099035,4.21719046208231,3.0726629619230033,0.0,0.0,1.0,1.0,0.251,0.014,0.0775,0.0,0.35284552845528455,5,30
M06_RCFR_AC_W1_S5_Epo31.hdf5,0.5145,0.4385,0.022,0.2098167937695557,0.07052631549050967,3.967398287040243,3.442659637966241,0.0,0.0,1.0,1.0,0.3165,0.02,0.12200000000000001,0.0,0.4567901234567901,5,31
M06_RCFR_AC_W1_S5_Epo32.hdf5,0.494,0.4165,0.046,0.2004877345962219,0.07159916866103748,3.6695630062335116,3.0218043172164175,0.0,0.0,1.0,1.0,0.328,0.044,0.0885,0.0,0.5176848874598071,5,32
M06_RCFR_AC_W1_S5_Epo33.hdf5,0.494,0.397,0.066,0.20406675727209408,0.08224670939331372,3.5949410047235517,3.096760379846839,0.0,0.0,1.0,1.0,0.3345,0.064,0.0625,0.0,0.45454545454545453,5,33
M06_RCFR_AC_W1_S5_Epo34.hdf5,0.5355,0.432,0.152,0.24646811963566553,0.09851860542642393,3.346471573438582,2.69385821392812,0.0,0.0,1.0,1.0,0.3685,0.108,0.0635,0.0,0.4006734006734007,5,34
M06_RCFR_AC_W1_S5_Epo35.hdf5,0.553,0.4655,0.268,0.2957205598354735,0.11501808662668407,2.8709419734101185,1.7919661250351921,0.0,0.0,1.0,1.0,0.4295,0.184,0.036000000000000004,0.0,0.35284552845528455,5,35
M06_RCFR_AC_W1_S5_Epo36.hdf5,0.581,0.498,0.322,0.3122153762463784,0.12484526085339741,2.458960842937924,1.2738200122220762,0.00025,0.001,0.999750031247396,0.999000499833375,0.47050000000000003,0.26,0.0275,0.0,0.31230283911671924,5,36
M06_RCFR_AC_W1_S5_Epo37.hdf5,0.572,0.51,0.336,0.3013714249641294,0.12752558599227476,2.1119495349445656,0.8145315177703717,0.009,0.036,0.9910403787728836,0.9646402934831231,0.47250000000000003,0.252,0.037500000000000006,0.0,0.35064935064935066,5,37
M06_RCFR_AC_W1_S5_Epo38.hdf5,0.624,0.5695,0.35,0.31053914002289057,0.1595295166872386,1.7015000298171459,0.804571708510399,0.00825,0.033,0.9917839378567654,0.967538559589032,0.5355,0.284,0.034,0.0,0.4469565217391304,5,38
M06_RCFR_AC_W1_S5_Epo39.hdf5,0.6440000000000001,0.5875,0.32,0.29680708318483684,0.16735226350480273,1.4271346627049577,0.7724697329369944,0.006,0.024,0.9940179640539353,0.9762857097579093,0.5505,0.232,0.037,0.0,0.41309255079006774,5,39
M06_RCFR_AC_W1_S5_Epo40.hdf5,0.6569999999999999,0.6084999999999999,0.262,0.27109145309710436,0.1553743713284734,0.9724861429452929,0.5304756668484357,0.026250000000000002,0.099,0.9740915362817815,0.9057427080235485,0.5784999999999999,0.178,0.030000000000000002,0.0,0.32982917214191854,5,40
M06_RCFR_AC_W1_S5_Epo41.hdf5,0.6355000000000001,0.5765,0.222,0.24373235045325,0.15088059083505664,0.5562574750671372,0.07013937382565912,0.2495,0.801,0.7791902808292654,0.448879859742717,0.349,0.0,0.22750000000000004,0.006,0.21634615384615385,5,41
M06_RCFR_AC_W1_S5_Epo42.hdf5,0.3535,0.24,0.002,0.1745489734292519,0.09473711926097135,0.2447818789715269,0.07473627127191292,0.4535,0.834,0.6354003540111253,0.4343085729239951,0.22949999999999998,0.0,0.0105,0.002,0.1740139211136891,5,42
M06_RCFR_AC_W1_S5_Epo43.hdf5,0.248,0.115,0.0,0.13419545178818607,0.09500120037220904,0.7588872158261772,1e-07,0.25525,1.0,0.7747227930507133,0.36787944117144233,0.005,0.0,0.11,0.0,0.15922107674684993,5,43
M06_RCFR_AC_W1_S5_Epo44.hdf5,0.2115,0.0845,0.0,0.12552728823616485,0.09707708999858379,2.3923512700406353,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.012,0.0,0.07250000000000001,0.0,0.15130830489192265,5,44
M06_RCFR_AC_W1_S5_Epo45.hdf5,0.592,0.5145,0.162,0.30525657052907956,0.12630063684954992,1.594563963563694,0.6660503674744067,0.02125,0.085,0.97897419042636,0.9185122844014574,0.008,0.0,0.5065,0.16,0.045075125208681135,5,45
M06_RCFR_AC_W1_S5_Epo46.hdf5,0.3705,0.2585,0.004,0.14578299176266987,0.08857843950310387,2.496377617464578,1.3298489681704349,0.0,0.0,1.0,1.0,0.0155,0.0,0.243,0.004,0.3712737127371274,5,46
M06_RCFR_AC_W1_S5_Epo47.hdf5,0.2955,0.15650000000000003,0.0,0.12943046885087156,0.08090579774189881,3.1509310941025013,1.1082687142671268,0.0,0.0,1.0,1.0,0.025,0.0,0.1315,0.0,0.2729559748427673,5,47
M06_RCFR_AC_W1_S5_Epo48.hdf5,0.3135,0.19499999999999998,0.0,0.14543378805205756,0.08897480102468729,3.4460528647350883,1.1347780651669208,0.0,0.0,1.0,1.0,0.015,0.0,0.18,0.0,0.16455696202531644,5,48
M06_RCFR_AC_W1_S5_Epo49.hdf5,0.435,0.298,0.062,0.21397659263285232,0.11361137620779482,20.86556330465454,1.2164057828172565,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0115,0.0,0.2865,0.062,0.05416666666666667,5,49
M06_RCFR_AC_W1_S5_Epo50.hdf5,0.4015,0.3645,0.0,,,1.906848406503899,0.3094896790342448,0.1895,0.758,0.8273727168974562,0.46860269582065023,0.0175,0.0,0.347,0.0,0.0016,5,50
M06_RCFR_AC_W1_S5_Epo51.hdf5,0.5469999999999999,0.46749999999999997,0.17,0.30012475406372563,0.18347061415999452,2.095661232431241,0.9414874121408405,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.033,0.004,0.4345,0.15,0.02287581699346405,5,51
M06_RCFR_AC_W1_S5_Epo52.hdf5,0.708,0.678,0.288,0.46797574821501364,0.3680763534599273,1.6612016811822516,0.4569618084989156,0.047,0.186,0.9540873975903711,0.8302735949819326,0.023,0.002,0.655,0.26,0.02622950819672131,5,52
M06_RCFR_AC_W1_S5_Epo53.hdf5,0.7255,0.688,0.358,0.5978157274620824,0.48478157576406716,1.0841028849900254,0.566292412254471,0.02475,0.05,0.9755537699873146,0.951229424500714,0.089,0.002,0.599,0.036,0.024291497975708502,5,53
M06_RCFR_AC_W1_S5_Epo54.hdf5,0.646,0.6144999999999999,0.0,0.6235969672317803,0.12646134037209014,4.2228912056576435,0.37196795324746723,0.30675,0.995,0.7358345365484773,0.369723444544059,0.6074999999999999,0.0,0.007,0.0,0.014028056112224449,5,54
M06_RCFR_AC_W1_S5_Epo55.hdf5,0.617,0.5935,0.0,0.3803688775846648,0.10465702761386349,2.569610765206068,1.5123954771813317,0.0055,0.022,0.9945150973089191,0.97824023505121,0.583,0.0,0.010499999999999999,0.0,0.07317073170731707,5,55
M06_RCFR_AC_W1_S5_Epo56.hdf5,0.4625,0.38,0.0,0.196692255493362,0.12438830566753771,1.8010510562158326,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.346,0.0,0.034,0.0,0.1833648393194707,5,56
M06_RCFR_AC_W1_S5_Epo57.hdf5,0.39849999999999997,0.28650000000000003,0.0,0.1663066407127673,0.08312313163117722,2.537308729418391,1.2936402076102924,0.0,0.0,1.0,1.0,0.233,0.0,0.0535,0.0,0.22504892367906065,5,57
M06_RCFR_AC_W1_S5_Epo58.hdf5,0.3445,0.251,0.0,0.1498545570110924,0.07317160667168164,3.234996521659239,0.8146352227432833,0.00025,0.001,0.999750031247396,0.999000499833375,0.201,0.0,0.05,0.0,0.2396039603960396,5,58
M06_RCFR_AC_W1_S5_Epo59.hdf5,0.3865,0.2895,0.0,0.1575449884782387,0.06975479523716208,3.511437377438611,1.059748806944681,0.0,0.0,1.0,1.0,0.221,0.0,0.0685,0.0,0.41496598639455784,5,59
M06_RCFR_AC_W1_S5_Epo60.hdf5,0.4025,0.2935,0.0,0.16234943252116102,0.06760113709501181,3.791552710315136,1.0271345575579915,0.0,0.0,1.0,1.0,0.2235,0.0,0.07,0.0,0.43944636678200694,5,60
M06_RCFR_AC_W1_S5_Epo61.hdf5,0.359,0.279,0.0,0.14825562163566258,0.06251938359827461,4.378844229303615,0.9271951913310983,0.00025,0.001,0.999750031247396,0.999000499833375,0.207,0.0,0.072,0.0,0.3639344262295082,5,61
M06_RCFR_AC_W1_S5_Epo62.hdf5,0.40850000000000003,0.303,0.008,0.1623254347407214,0.06870059181579878,3.8756669293438475,1.0415447706472905,0.0,0.0,1.0,1.0,0.224,0.008,0.079,0.0,0.483065953654189,5,62
M06_RCFR_AC_W1_S5_Epo63.hdf5,0.3885,0.296,0.0,0.15351848653215788,0.0663165949645722,3.7682919176244987,1.1283974991872,0.0,0.0,1.0,1.0,0.214,0.0,0.082,0.0,0.3983193277310924,5,63
M06_RCFR_AC_W1_S5_Epo64.hdf5,0.44,0.33899999999999997,0.012,0.16448859190378784,0.06568399904059392,3.8819107684282463,1.3278918331564473,0.0,0.0,1.0,1.0,0.25,0.012,0.089,0.0,0.5350553505535055,5,64
M06_RCFR_AC_W1_S5_Epo65.hdf5,0.41400000000000003,0.3145,0.022,0.1627080014966996,0.06797755771849338,3.7875689174031333,1.2415078547186544,0.0,0.0,1.0,1.0,0.2335,0.022,0.081,0.0,0.4673721340388007,5,65
M06_RCFR_AC_W1_S5_Epo66.hdf5,0.4845,0.4235,0.028,0.1896208813425337,0.06444966924556905,3.327921070011187,1.406967316037981,0.0,0.0,1.0,1.0,0.2925,0.026,0.131,0.002,0.49403341288782815,5,66
M06_RCFR_AC_W1_S5_Epo67.hdf5,0.446,0.365,0.036,0.16633970251285796,0.06948933775229586,3.2743932318566653,1.761727436125056,0.0,0.0,1.0,1.0,0.27,0.036,0.095,0.0,0.5322283609576427,5,67
M06_RCFR_AC_W1_S5_Epo68.hdf5,0.474,0.384,0.052,0.1839057811080867,0.07624768032093286,3.465375445329357,3.0359750139555137,0.0,0.0,1.0,1.0,0.31800000000000006,0.052,0.066,0.0,0.4222222222222222,5,68
M06_RCFR_AC_W1_S5_Epo69.hdf5,0.44049999999999995,0.36750000000000005,0.014,0.17595249696373305,0.06382472713228607,3.010696218540869,1.3819825837246869,0.0,0.0,1.0,1.0,0.24600000000000002,0.014,0.1215,0.0,0.36980306345733044,5,69
M06_RCFR_AC_W1_S5_Epo70.hdf5,0.5385,0.476,0.056,0.22566110060348626,0.07725011163682446,2.883904435105694,1.609526801850783,0.0,0.0,1.0,1.0,0.356,0.054,0.12,0.002,0.44907407407407407,5,70
M06_RCFR_AC_W1_S5_Epo71.hdf5,0.5525,0.482,0.08,0.22244947833584186,0.08522112411769867,2.309073753766285,1.3909532777080775,0.0,0.0,1.0,1.0,0.3625,0.078,0.1195,0.002,0.4592074592074592,5,71
M06_RCFR_AC_W1_S5_Epo72.hdf5,0.5725,0.49749999999999994,0.238,0.23797539150359556,0.11135998351722227,1.5285872222931405,0.7423042756484619,0.013,0.052,0.9870841350202876,0.9493288668428895,0.4085,0.2,0.089,0.0,0.3818984547461369,5,72
M06_RCFR_AC_W1_S5_Epo73.hdf5,0.5705,0.5075000000000001,0.312,0.23357419143869101,0.14095169178187864,0.7135006612036356,0.12254183708744368,0.22175,0.744,0.8011156182064338,0.47520927168614446,0.4425,0.16,0.065,0.0,0.30962343096234307,5,73
M06_RCFR_AC_W1_S5_Epo74.hdf5,0.409,0.28350000000000003,0.074,0.17572306606822233,0.124072788852814,0.4153224159473505,0.24416964891323167,0.101,0.147,0.9039330328858641,0.8632939774163194,0.166,0.0,0.11750000000000001,0.068,0.1740139211136891,5,74
M06_RCFR_AC_W1_S5_Epo75.hdf5,0.1645,0.0565,0.0,0.11227788139806738,0.075463454641097,0.8244038887693508,1e-07,0.2675,1.0,0.7652903306228257,0.36787944117144233,0.0075,0.0,0.049,0.0,0.1473922902494331,5,75
M06_RCFR_AC_W1_S5_Epo76.hdf5,0.465,0.35150000000000003,0.054,0.21655340682228538,0.10640946249780266,1.227347771983492,0.43507626595656307,0.0025,0.008,0.9975031223974601,0.9920319148370607,0.0085,0.0,0.34299999999999997,0.054,0.13189448441247004,5,76
M06_RCFR_AC_W1_S5_Epo77.hdf5,0.2435,0.1435,0.0,0.12710795916366577,0.08427171051404521,6.436609860272752,0.9964734334964639,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.012,0.0,0.1315,0.0,0.22518159806295399,5,77
M06_RCFR_AC_W1_S5_Epo78.hdf5,0.213,0.093,0.0,0.1139353875627234,0.07854954867877922,11.76770898380787,1.5987265625848481,0.25,1.0,0.7788007830714049,0.36787944117144233,0.0105,0.0,0.0825,0.0,0.1781140861466822,5,78
M06_RCFR_AC_W1_S5_Epo79.hdf5,0.394,0.20750000000000002,0.042,0.16185115960842117,0.09870521101231972,2.5355923447119615,1.6087550073377581,0.0,0.0,1.0,1.0,0.009,0.0,0.1985,0.042,0.1949367088607595,5,79
M06_RCFR_AC_W1_S5_Epo80.hdf5,0.32499999999999996,0.172,0.0,0.13886436207587705,0.10507494674184002,2.8817800633867354,1.4527144762606514,0.0,0.0,1.0,1.0,0.0185,0.0,0.1535,0.0,0.23565323565323565,5,80
M06_RCFR_AC_W1_S5_Epo81.hdf5,0.371,0.22899999999999998,0.044,0.20345489949255724,0.10982835523435736,3.0751928097120715,1.1129073089881971,0.0,0.0,1.0,1.0,0.016,0.0,0.21300000000000002,0.044,0.039014373716632446,5,81
M06_RCFR_AC_W1_S5_Epo82.hdf5,0.515,0.474,0.0,,,1.080719135911727,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.016,0.0,0.45799999999999996,0.0,0.0,5,82
M06_RCFR_AC_W1_S5_Epo83.hdf5,0.49400000000000005,0.403,0.0,,,0.4274229657737076,1e-07,0.5447500000000001,1.0,0.5799867619072471,0.36787944117144233,0.33999999999999997,0.0,0.063,0.0,0.0,5,83
M06_RCFR_AC_W1_S5_Epo84.hdf5,0.669,0.621,0.398,0.4480774619087165,0.1828468943599014,2.5892830900195327,1.131580475909315,0.065,0.26,0.9370674633774034,0.7710515858035663,0.5720000000000001,0.26,0.049,0.002,0.013013013013013013,5,84
M06_RCFR_AC_W1_S5_Epo85.hdf5,0.46900000000000003,0.352,0.05,0.17013905557856193,0.10905985388112603,3.0610996694690304,2.3196557794115407,0.0,0.0,1.0,1.0,0.278,0.04,0.074,0.0,0.4948301329394387,5,85
M06_RCFR_AC_W1_S5_Epo86.hdf5,0.3685,0.2645,0.0,0.1437427955497599,0.06837140340251464,3.963817830596957,1.044450600638066,0.0,0.0,1.0,1.0,0.19,0.0,0.0745,0.0,0.4222222222222222,5,86
M06_RCFR_AC_W1_S5_Epo87.hdf5,0.293,0.189,0.0,0.12355908928593433,0.06633188193856834,4.281351465940538,0.861086025073852,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.124,0.0,0.065,0.0,0.3639344262295082,5,87
M06_RCFR_AC_W1_S5_Epo88.hdf5,0.3695,0.268,0.0,0.14481314545424412,0.06710908671094024,3.8090029530120635,1.114461862660827,0.0,0.0,1.0,1.0,0.1985,0.0,0.0695,0.0,0.483065953654189,5,88
M06_RCFR_AC_W1_S5_Epo89.hdf5,0.33699999999999997,0.2705,0.0,0.13833234601880512,0.056030416533315947,4.244739913035172,1.044599227249971,0.0,0.0,1.0,1.0,0.1905,0.0,0.08,0.0,0.38898163606010017,5,89
M06_RCFR_AC_W1_S5_Epo90.hdf5,0.3625,0.2575,0.012,0.14210182204254013,0.062284247310249785,3.706696113274533,1.120427181758409,0.0,0.0,1.0,1.0,0.182,0.008,0.0755,0.0,0.4883720930232558,5,90
M06_RCFR_AC_W1_S5_Epo91.hdf5,0.349,0.2585,0.0,0.13983586371275974,0.060732573966108275,4.227878708890807,1.855147263983997,0.0,0.0,1.0,1.0,0.1775,0.0,0.081,0.0,0.3983193277310924,5,91
M06_RCFR_AC_W1_S5_Epo92.hdf5,0.3895,0.28300000000000003,0.016,0.14635037710500037,0.06327862351666276,3.9996833737891926,1.3338634043902038,0.0,0.0,1.0,1.0,0.19549999999999998,0.016,0.0875,0.0,0.5018050541516246,5,92
M06_RCFR_AC_W1_S5_Epo93.hdf5,0.45999999999999996,0.4025,0.044,0.17220540781845634,0.06325360018445982,3.629459888921434,1.6809226202307197,0.0,0.0,1.0,1.0,0.2585,0.044,0.14400000000000002,0.0,0.4834123222748815,5,93
M06_RCFR_AC_W1_S5_Epo94.hdf5,0.391,0.32,0.03,0.14990994596629248,0.06227119467245459,3.581447962774646,3.142940443367758,0.0,0.0,1.0,1.0,0.19,0.03,0.13,0.0,0.47294117647058825,5,94
M06_RCFR_AC_W1_S5_Epo95.hdf5,0.5455,0.472,0.124,0.2537143737151733,0.08999864499630252,2.8613588602382256,1.5830932405109859,0.0,0.0,1.0,1.0,0.355,0.112,0.11699999999999999,0.0,0.3760932944606414,5,95
M06_RCFR_AC_W1_S5_Epo96.hdf5,0.5595,0.4905,0.066,0.21901032497801606,0.07964998784058108,2.495006882442131,1.3503224161404659,0.0,0.0,1.0,1.0,0.353,0.064,0.1375,0.002,0.29338842975206614,5,96
M06_RCFR_AC_W1_S5_Epo97.hdf5,0.5449999999999999,0.47850000000000004,0.194,0.19662367529069766,0.1017955194995609,1.5944762648755142,0.8887450578741205,0.0005,0.001,0.9995001249791693,0.999000499833375,0.35950000000000004,0.136,0.119,0.002,0.26720647773279355,5,97
M06_RCFR_AC_W1_S5_Epo98.hdf5,0.406,0.2885,0.058,0.1580697177424393,0.11060109865767086,0.6264662090213227,0.36707924124665003,0.0975,0.246,0.9071023415558017,0.7819222249254772,0.2435,0.014,0.045,0.0,0.19238095238095237,5,98
M06_RCFR_AC_W1_S5_Epo99.hdf5,0.225,0.11850000000000001,0.0,0.1228138615926088,0.08123318956465729,0.5798343411268145,0.3643596039667887,0.04025,0.132,0.9605492718147032,0.8763409950793732,0.005,0.0,0.1135,0.0,0.16573556797020483,5,99
M06_RCFR_AC_W1_S5_Epo100.hdf5,0.175,0.064,0.0,0.1080373126280473,0.08768697057588974,1.3266981842391337,0.7687703307226301,0.03425,0.137,0.9663298919641898,0.8719702261321094,0.0095,0.0,0.0545,0.0,0.17448405253283303,5,100
