Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S4_Epo67.hdf5,0.7295486600846262,0.68688293370945,0.11988716502115655,0.38543873418708724,0.13750137880163926,1.1158937187369407,0.33762157193921066,0.1105,0.441,0.895386330189486,0.6433927065729562,0.669605077574048,0.10578279266572638,0.017277856135401976,0.0014104372355430183,0.1919191919191919,4,67
M07_RCFR_AC_W2_S4_Epo68.hdf5,0.7411598302687412,0.6856435643564356,0.06223479490806223,0.43494460362379295,0.15679403899826952,0.3714375800644489,0.10154447589630117,0.37575000000000003,0.811,0.6867740050836726,0.4444134305116268,0.6707920792079207,0.06223479490806223,0.01485148514851485,0.0,0.1919191919191919,4,68
M07_RCFR_AC_W2_S4_Epo69.hdf5,0.6805949008498584,0.6235835694050992,0.0,0.39186000684919214,0.13610817396137298,0.31278096134441985,0.09245272788793572,0.2815,0.596,0.7546509156752821,0.5510112789913407,0.012039660056657225,0.0,0.6115439093484419,0.0,0.1856060606060606,4,69
M07_RCFR_AC_W2_S4_Epo70.hdf5,0.5163817663817665,0.44871794871794873,0.0,0.22500702765674557,0.11685941994216409,1.2025380347386372,0.7928596244007323,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.008903133903133903,0.0,0.4398148148148148,0.0,0.1856060606060606,4,70
M07_RCFR_AC_W2_S4_Epo71.hdf5,0.5296005706134094,0.44579172610556345,0.019971469329529243,0.20020478930669183,0.11455432757271165,1.571530262304673,1.047993123857736,0.0,0.0,1.0,1.0,0.010342368045649072,0.0,0.4354493580599144,0.019971469329529243,0.2780337941628264,4,71
M07_RCFR_AC_W2_S4_Epo72.hdf5,0.30884450784593437,0.1840228245363766,0.0,0.14762040048561098,0.1066663186648353,2.262614471233328,0.548069186620044,0.0195,0.078,0.9806888951886662,0.9249644265435393,0.011055634807417974,0.0,0.17296718972895864,0.0,0.2362555720653789,4,72
M07_RCFR_AC_W2_S4_Epo73.hdf5,0.275,0.17357142857142857,0.0014285714285714286,0.13405926167536167,0.08533733986510876,2.317747078136893,0.7559754303289286,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.010357142857142858,0.0,0.1632142857142857,0.0014285714285714286,0.2663622526636225,4,73
M07_RCFR_AC_W2_S4_Epo74.hdf5,0.28785714285714287,0.16999999999999998,0.002857142857142857,0.13390351253163457,0.08722552486532081,2.5762919571975464,0.8093984743295844,0.002,0.008,0.9980019986673331,0.9920319148370607,0.011428571428571429,0.0,0.15857142857142859,0.0014285714285714286,0.30407523510971785,4,74
M07_RCFR_AC_W2_S4_Epo75.hdf5,0.27642857142857147,0.16071428571428573,0.002857142857142857,0.12436598010281537,0.08511286425415374,2.837091718118451,1.02873609002418,0.0,0.0,1.0,1.0,0.0125,0.0,0.14821428571428572,0.0014285714285714286,0.33762057877813506,4,75
M07_RCFR_AC_W2_S4_Epo76.hdf5,0.29928571428571427,0.1575,0.005714285714285714,0.13742545357428657,0.08877586830499075,2.766673135396812,1.2053122907551057,0.00025,0.001,0.999750031247396,0.999000499833375,0.013928571428571427,0.0,0.14357142857142857,0.0014285714285714286,0.30203442879499215,4,76
M07_RCFR_AC_W2_S4_Epo77.hdf5,0.3028571428571428,0.16892857142857143,0.0014285714285714286,0.135112244997674,0.08323033588073668,3.178592371813125,1.1995868386286948,0.00025,0.001,0.999750031247396,0.999000499833375,0.026071428571428572,0.0,0.14285714285714288,0.0014285714285714286,0.3102362204724409,4,77
M07_RCFR_AC_W2_S4_Epo78.hdf5,0.2867857142857143,0.15178571428571427,0.002857142857142857,0.12804854969537702,0.07686459887494144,3.0251401248673404,1.3944798652991557,0.0,0.0,1.0,1.0,0.017142857142857144,0.0,0.13464285714285715,0.0014285714285714286,0.3397745571658615,4,78
M07_RCFR_AC_W2_S4_Epo79.hdf5,0.29214285714285715,0.16428571428571428,0.0,0.12740144591481195,0.07524462270250754,3.0004664143817377,1.4416877815933375,0.0,0.0,1.0,1.0,0.0325,0.0,0.13178571428571428,0.0,0.34846029173419774,4,79
M07_RCFR_AC_W2_S4_Epo80.hdf5,0.29714285714285715,0.16,0.0014285714285714286,0.1297835648317459,0.08287908232169597,3.167672389879855,2.0028030003628006,0.0,0.0,1.0,1.0,0.0175,0.0,0.1425,0.0014285714285714286,0.3752066115702479,4,80
M07_RCFR_AC_W2_S4_Epo81.hdf5,0.3007142857142857,0.17107142857142857,0.008571428571428572,0.1268043895858752,0.0793290657534388,3.846516438789517,3.0724998606445646,0.0,0.0,1.0,1.0,0.015357142857142857,0.0,0.15571428571428572,0.0014285714285714286,0.3983193277310924,4,81
M07_RCFR_AC_W2_S4_Epo82.hdf5,0.3435714285714286,0.2232142857142857,0.004285714285714286,0.1397805166882501,0.07544343142651426,4.026231805614263,3.8760883541369435,0.0,0.0,1.0,1.0,0.029285714285714286,0.0,0.19392857142857142,0.004285714285714286,0.4303030303030303,4,82
M07_RCFR_AC_W2_S4_Epo83.hdf5,0.36857142857142855,0.265,0.01,0.1510090497230753,0.07277721515485873,4.168075251895126,3.5617673431629986,0.0,0.0,1.0,1.0,0.054642857142857146,0.004285714285714286,0.21035714285714285,0.004285714285714286,0.3841642228739003,4,83
M07_RCFR_AC_W2_S4_Epo84.hdf5,0.3689285714285714,0.265,0.012857142857142857,0.15273584966993342,0.07733928123461523,3.7293844975893573,3.3708812441128946,0.0,0.0,1.0,1.0,0.05607142857142858,0.002857142857142857,0.2089285714285714,0.005714285714285714,0.40059347181008903,4,84
M07_RCFR_AC_W2_S4_Epo85.hdf5,0.4010714285714285,0.2835714285714286,0.004285714285714286,0.1658157147481129,0.08484205373162158,3.4737778768003302,2.9187230271346287,0.0,0.0,1.0,1.0,0.06321428571428572,0.002857142857142857,0.22035714285714286,0.0014285714285714286,0.39111111111111113,4,85
M07_RCFR_AC_W2_S4_Epo86.hdf5,0.4,0.2832142857142857,0.004285714285714286,0.1670999382216647,0.06805244310837581,2.809524855227578,1.9995413126674026,0.0,0.0,1.0,1.0,0.05,0.002857142857142857,0.2332142857142857,0.0014285714285714286,0.30962343096234307,4,86
M07_RCFR_AC_W2_S4_Epo87.hdf5,0.43731884057971016,0.34347826086956523,0.1565217391304348,0.1752695476234769,0.09455552831019799,2.3780273628840787,1.6203536780694772,0.0,0.0,1.0,1.0,0.05434782608695653,0.0014492753623188406,0.2891304347826087,0.14782608695652175,0.35205183585313177,4,87
M07_RCFR_AC_W2_S4_Epo88.hdf5,0.3858695652173913,0.31666666666666665,0.0,0.17802889316958997,0.06801259922931002,1.5226762243267589,1.009038563249088,0.00025,0.001,0.999750031247396,0.999000499833375,0.0467391304347826,0.0,0.26992753623188404,0.0,0.3068893528183716,4,88
M07_RCFR_AC_W2_S4_Epo89.hdf5,0.42934782608695654,0.3105072463768116,0.0,0.2127307541863465,0.12328125162868664,0.4965734103915261,0.08577091536682765,0.24575000000000002,0.771,0.7821177299188146,0.4625502866723014,0.030797101449275364,0.0,0.2797101449275362,0.0,0.17009345794392525,4,89
M07_RCFR_AC_W2_S4_Epo90.hdf5,0.35978260869565215,0.27717391304347827,0.0,0.1615722089741933,0.10391597852857763,1.1951423699481958,0.684434737090105,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.24637681159420288,0.0,0.030797101449275364,0.0,0.15285451197053407,4,90
M07_RCFR_AC_W2_S4_Epo91.hdf5,0.16014492753623188,0.03260869565217391,0.0,0.1002262361586787,0.08327902971701794,1.0205625053577474,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.02753623188405797,0.0,0.005072463768115942,0.0,0.15073529411764705,4,91
M07_RCFR_AC_W2_S4_Epo92.hdf5,0.27391304347826084,0.1391304347826087,0.0,0.11647255340720561,0.07392504168893475,2.1913555862716256,1.1527504355392941,0.0,0.0,1.0,1.0,0.12753623188405797,0.0,0.011594202898550725,0.0,0.27755102040816326,4,92
M07_RCFR_AC_W2_S4_Epo93.hdf5,0.17934782608695654,0.06086956521739131,0.0,0.09958657404013264,0.07258317805608733,2.9433201127887947,0.6736113630184053,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.03731884057971015,0.0,0.02355072463768116,0.0,0.2545090180360721,4,93
M07_RCFR_AC_W2_S4_Epo94.hdf5,0.2992753623188406,0.18876811594202897,0.0,0.1282889089252463,0.08265919109205695,3.367170933717092,0.7509440528148787,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.14057971014492754,0.0,0.04818840579710145,0.0,0.3419354838709677,4,94
M07_RCFR_AC_W2_S4_Epo95.hdf5,0.3394927536231884,0.24891304347826088,0.0,0.13525328601178954,0.06627434844777055,3.8674211854442087,0.8945658638452852,0.002,0.008,0.9980019986673331,0.9920319148370607,0.17898550724637682,0.0,0.06992753623188405,0.0,0.38205980066445183,4,95
M07_RCFR_AC_W2_S4_Epo96.hdf5,0.32210144927536233,0.24202898550724636,0.0,0.13268081644424473,0.06335471649114088,3.422276079675407,1.2682545111000432,0.00025,0.001,0.999750031247396,0.999000499833375,0.17536231884057973,0.0,0.06666666666666667,0.0,0.3936348408710218,4,96
M07_RCFR_AC_W2_S4_Epo97.hdf5,0.3264492753623188,0.2434782608695652,0.0,0.13558380633737055,0.0685421079090712,4.068741347551253,3.342756431371484,0.0,0.0,1.0,1.0,0.18115942028985507,0.0,0.06231884057971015,0.0,0.41256366723259763,4,97
M07_RCFR_AC_W2_S4_Epo98.hdf5,0.3384892086330935,0.2323741007194245,0.0,0.13573843882647216,0.06934156919066888,8.546780546803353,3.8014837592751873,0.24875,0.995,0.779774892741951,0.369723444544059,0.17446043165467626,0.0,0.0579136690647482,0.0,0.45454545454545453,4,98
M07_RCFR_AC_W2_S4_Epo99.hdf5,0.3945666235446313,0.28428201811125486,0.02328589909443726,0.155915304572797,0.07573818015287319,4.296201352802474,3.3572525896862033,0.0,0.0,1.0,1.0,0.21765847347994824,0.02199223803363519,0.0666235446313066,0.00129366106080207,0.5210237659963437,4,99
M07_RCFR_AC_W2_S4_Epo100.hdf5,0.4129279811097992,0.2984061393152302,0.03305785123966942,0.16017488341937502,0.07794702171922249,4.178755121250366,3.088570897380634,0.0,0.0,1.0,1.0,0.23317591499409682,0.031877213695395513,0.06523022432113341,0.0011806375442739079,0.5435992578849722,4,100
M07_RCFR_AC_W2_S5_Epo01.hdf5,0.047,0.0,0.0,0.06496284985734486,0.0537495473263905,0.11753045364695298,0.07653803697663984,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,5,1
M07_RCFR_AC_W2_S5_Epo02.hdf5,0.16166666666666668,0.010166666666666666,0.0,0.09068941654288513,0.06484469984347131,0.15422178354950292,0.0633015420163358,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.004,0.0,0.006166666666666667,0.0,0.5817490494296578,5,2
M07_RCFR_AC_W2_S5_Epo03.hdf5,0.4345,0.2891666666666667,0.027333333333333334,0.15414950576692849,0.09562720827871297,0.403698877932179,0.15831106195485362,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.25666666666666665,0.024666666666666667,0.0325,0.0,0.49042709867452133,5,3
M07_RCFR_AC_W2_S5_Epo04.hdf5,0.3955,0.28500000000000003,0.0,0.15343969645131597,0.08084707806942706,0.9542327062110804,0.6448565525652182,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.24716666666666665,0.0,0.03783333333333333,0.0,0.625,5,4
M07_RCFR_AC_W2_S5_Epo05.hdf5,0.3856666666666667,0.2975,0.0,0.15874421639211134,0.07442412750765669,1.488622212983263,0.8547977698322275,0.00025,0.001,0.999750031247396,0.999000499833375,0.24333333333333335,0.0,0.05416666666666667,0.0,0.5374592833876222,5,5
M07_RCFR_AC_W2_S5_Epo06.hdf5,0.4038333333333333,0.3035,0.009333333333333334,0.16375153344788057,0.06883776587578425,1.816238640144614,1.061973938416923,0.0,0.0,1.0,1.0,0.24633333333333335,0.008666666666666666,0.057166666666666664,0.0,0.5225806451612903,5,6
M07_RCFR_AC_W2_S5_Epo07.hdf5,0.38949999999999996,0.29500000000000004,0.008666666666666666,0.15897348691120708,0.0656312796996182,2.484658273407158,1.2344539665611636,0.0,0.0,1.0,1.0,0.2475,0.008,0.0475,0.0,0.5322283609576427,5,7
M07_RCFR_AC_W2_S5_Epo08.hdf5,0.4138333333333334,0.31166666666666665,0.004,0.16810391768861085,0.07537525814812117,2.6534608593155036,1.3367226030034787,0.0,0.0,1.0,1.0,0.26866666666666666,0.004,0.043,0.0,0.5407407407407407,5,8
M07_RCFR_AC_W2_S5_Epo09.hdf5,0.39633333333333337,0.29883333333333334,0.0,0.16424412475107986,0.07451185017864213,3.011363523266676,1.4603564444649935,0.0,0.0,1.0,1.0,0.26416666666666666,0.0,0.03466666666666667,0.0,0.5238095238095238,5,9
M07_RCFR_AC_W2_S5_Epo10.hdf5,0.4221666666666667,0.30983333333333335,0.023333333333333334,0.16649434585000297,0.08347844920230303,3.5207484907526263,2.606894812336115,0.0,0.0,1.0,1.0,0.274,0.023333333333333334,0.035833333333333335,0.0,0.4883720930232558,5,10
M07_RCFR_AC_W2_S5_Epo11.hdf5,0.3843333333333333,0.2936666666666667,0.0,0.15057226162562237,0.07686720444652177,3.4557393390383426,2.464086066823508,0.0,0.0,1.0,1.0,0.25949999999999995,0.0,0.034166666666666665,0.0,0.4246575342465753,5,11
M07_RCFR_AC_W2_S5_Epo12.hdf5,0.4231666666666667,0.314,0.015333333333333332,0.16210056917482205,0.08567837825715374,3.6691725904245183,2.5963737788780925,0.0,0.0,1.0,1.0,0.27316666666666667,0.015333333333333332,0.04083333333333333,0.0,0.475177304964539,5,12
M07_RCFR_AC_W2_S5_Epo13.hdf5,0.40016666666666667,0.29466666666666663,0.0,0.15113685329676002,0.0852823498959952,4.263455777011177,3.4065948953999343,0.0,0.0,1.0,1.0,0.25916666666666666,0.0,0.0355,0.0,0.3936348408710218,5,13
M07_RCFR_AC_W2_S5_Epo14.hdf5,0.4355,0.3241666666666667,0.02666666666666667,0.1632186112513923,0.09270723295058539,4.135237903154382,3.19562718805945,0.0,0.0,1.0,1.0,0.2891666666666666,0.02666666666666667,0.035,0.0,0.44194107452339687,5,14
M07_RCFR_AC_W2_S5_Epo15.hdf5,0.44316666666666665,0.3343333333333333,0.05,0.17087713292159154,0.08850267124818023,3.70308729614241,2.5910082816817046,0.0,0.0,1.0,1.0,0.291,0.04933333333333333,0.043333333333333335,0.0006666666666666666,0.4910394265232975,5,15
M07_RCFR_AC_W2_S5_Epo16.hdf5,0.4581666666666666,0.3466666666666667,0.07933333333333334,0.1674296995938621,0.09630435432833227,3.9733498233831717,3.0515074162458564,0.0,0.0,1.0,1.0,0.30583333333333335,0.07933333333333334,0.04083333333333333,0.0,0.4101694915254237,5,16
M07_RCFR_AC_W2_S5_Epo17.hdf5,0.45166666666666666,0.3421666666666667,0.05,0.17071621910261595,0.0980064413867613,3.6578266709110383,2.631523422472325,0.0,0.0,1.0,1.0,0.3011666666666667,0.05,0.041,0.0,0.46996466431095407,5,17
M07_RCFR_AC_W2_S5_Epo18.hdf5,0.462,0.35983333333333334,0.056,0.19223766290348385,0.08353025512997232,4.192624148165376,3.0761392158699987,0.0,0.0,1.0,1.0,0.30933333333333335,0.05466666666666667,0.0505,0.0006666666666666666,0.5127272727272727,5,18
M07_RCFR_AC_W2_S5_Epo19.hdf5,0.4515,0.3398333333333333,0.054,0.17136689023728002,0.09966047523782623,3.606853310086693,2.4178173664142717,0.0,0.0,1.0,1.0,0.3015,0.054,0.03833333333333333,0.0,0.4469565217391304,5,19
M07_RCFR_AC_W2_S5_Epo20.hdf5,0.4741666666666667,0.36450000000000005,0.07066666666666667,0.19264830047950138,0.09108042769921344,4.045578530066623,2.804817814076948,0.0,0.0,1.0,1.0,0.31983333333333336,0.06933333333333333,0.04466666666666667,0.0013333333333333333,0.5072463768115942,5,20
M07_RCFR_AC_W2_S5_Epo21.hdf5,0.44966666666666666,0.3406666666666667,0.042666666666666665,0.17230235030961555,0.0995318741146388,3.4388886497275193,2.369997683149815,0.0,0.0,1.0,1.0,0.31033333333333335,0.042666666666666665,0.030333333333333334,0.0,0.43201376936316693,5,21
M07_RCFR_AC_W2_S5_Epo22.hdf5,0.46716666666666673,0.36699999999999994,0.062,0.19301435256708166,0.08776467338553066,3.777109397986342,2.21048240447033,0.0,0.0,1.0,1.0,0.3301666666666667,0.06133333333333333,0.036833333333333336,0.0006666666666666666,0.4910394265232975,5,22
M07_RCFR_AC_W2_S5_Epo23.hdf5,0.5248333333333334,0.4225,0.25,0.20172288724067142,0.11447212160145269,3.101015118281161,2.5831747819309614,0.0,0.0,1.0,1.0,0.3985,0.17066666666666666,0.024,0.0013333333333333333,0.43944636678200694,5,23
M07_RCFR_AC_W2_S5_Epo24.hdf5,0.5041666666666668,0.39200000000000007,0.128,0.22986088258539006,0.09998241243467768,3.168183098029851,1.8444112742093932,0.0,0.0,1.0,1.0,0.36583333333333334,0.12733333333333333,0.026166666666666668,0.0006666666666666666,0.4457274826789838,5,24
M07_RCFR_AC_W2_S5_Epo25.hdf5,0.6008333333333333,0.5211666666666666,0.24733333333333332,0.30840773112903247,0.12762986058439849,2.6807215669721076,1.8109309280148773,0.0,0.0,1.0,1.0,0.503,0.178,0.018166666666666664,0.0006666666666666666,0.4077834179357022,5,25
M07_RCFR_AC_W2_S5_Epo26.hdf5,0.5688333333333333,0.48350000000000004,0.262,0.314923684718647,0.1295499514710332,2.8691310065272138,1.766613237083087,0.0,0.0,1.0,1.0,0.459,0.22933333333333333,0.0245,0.0006666666666666666,0.3347547974413646,5,26
M07_RCFR_AC_W2_S5_Epo27.hdf5,0.5994999999999999,0.523,0.252,0.3233132254142296,0.13956685904072286,2.3654355103603493,1.611888572975491,0.0,0.0,1.0,1.0,0.515,0.24866666666666667,0.008,0.002,0.38495575221238937,5,27
M07_RCFR_AC_W2_S5_Epo28.hdf5,0.7065,0.6631666666666667,0.33866666666666667,0.3533005264389599,0.1786757635233718,1.7333983302988574,0.7233621306310176,0.01675,0.067,0.983389501281869,0.9351952013367766,0.6560000000000001,0.33666666666666667,0.007166666666666667,0.002,0.35284552845528455,5,28
M07_RCFR_AC_W2_S5_Epo29.hdf5,0.7853333333333333,0.7393333333333334,0.30133333333333334,0.38821851381074163,0.17438378319691084,1.4109019924499588,0.6669247571127255,0.0235,0.094,0.9767739746688439,0.910282762240767,0.7368333333333332,0.3,0.0025,0.0006666666666666666,0.2553191489361702,5,29
M07_RCFR_AC_W2_S5_Epo30.hdf5,0.6895,0.653,0.0,0.34462660064035106,0.15787937681750605,0.8872934640078636,0.07314635376284487,0.1985,0.78,0.8199597707404048,0.4584060113052235,0.6505,0.0,0.0025,0.0,0.1299638989169675,5,30
M07_RCFR_AC_W2_S5_Epo31.hdf5,0.6558333333333333,0.6288333333333334,0.0,0.33311712680091216,0.14031909985697677,1.1266348367426944,0.6663940929828146,0.00525,0.02,0.9947637571644331,0.9801986733067553,0.6263333333333333,0.0,0.0025,0.0,0.1079646017699115,5,31
M07_RCFR_AC_W2_S5_Epo32.hdf5,0.6163333333333334,0.5746666666666667,0.0,0.3128788541994481,0.1337240355256798,0.7484691191343223,0.05979122100611868,0.434,0.824,0.6479122554853506,0.43867344664796787,0.473,0.0,0.10166666666666666,0.0,0.11387900355871886,5,32
M07_RCFR_AC_W2_S5_Epo33.hdf5,0.5266666666666666,0.44666666666666666,0.0,0.24776529452254703,0.1256001666632302,1.142292144828444,0.576841273402093,0.011250000000000001,0.029,0.9888130446112331,0.9714164644666048,0.001,0.0,0.44566666666666666,0.0,0.12186379928315412,5,33
M07_RCFR_AC_W2_S5_Epo34.hdf5,0.6859999999999999,0.6033333333333333,0.19133333333333333,0.31641125677800597,0.15152688808349338,1.1993475640060107,0.4825273297755024,0.01575,0.058,0.9843733826418407,0.9436499474367985,0.002,0.0,0.6013333333333333,0.19133333333333333,0.20616570327552985,5,34
M07_RCFR_AC_W2_S5_Epo35.hdf5,0.49166666666666664,0.35883333333333334,0.004,0.2087700838210046,0.10115025956241436,1.653482616922344,0.5925004904753218,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.007833333333333335,0.0,0.351,0.004,0.19238095238095237,5,35
M07_RCFR_AC_W2_S5_Epo36.hdf5,0.6271666666666667,0.5638333333333333,0.27466666666666667,0.2382973017778422,0.13163565956571124,1.617813575348697,0.5008471866216887,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.005,0.0,0.5588333333333333,0.2733333333333333,0.29595015576323985,5,36
M07_RCFR_AC_W2_S5_Epo37.hdf5,0.4519446522064323,0.3218025430067315,0.05160807778608826,0.17448274385785717,0.10798976733854464,2.1918979724431082,0.31530181793328316,0.10925,0.437,0.8965062629143513,0.6459714314106245,0.006357516828721018,0.0,0.3154450261780105,0.05011219147344802,0.26443768996960487,5,37
M07_RCFR_AC_W2_S5_Epo38.hdf5,0.5222978080120937,0.4259259259259259,0.2743764172335601,0.1858296842283745,0.12289917455287756,1.9226708694751582,0.7806916043452207,0.003,0.012,0.997004495503373,0.9880717128619305,0.00982615268329554,0.0,0.41609977324263037,0.273620559334845,0.34627831715210355,5,38
M07_RCFR_AC_W2_S5_Epo39.hdf5,0.38702290076335877,0.22080152671755726,0.0022900763358778627,0.15149390787274203,0.11588247939939546,3.1537737287231407,1.441521632926306,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.007824427480916031,0.0,0.21297709923664124,0.0015267175572519084,0.2939346811819596,5,39
M07_RCFR_AC_W2_S5_Epo40.hdf5,0.39787395596051633,0.29422930903568717,0.002277904328018223,0.1550367028152022,0.10446367114873072,2.9229090838170255,1.7326473221576904,0.0,0.0,1.0,1.0,0.01252847380410023,0.0,0.28170083523158695,0.0015186028853454822,0.35064935064935066,5,40
M07_RCFR_AC_W2_S5_Epo41.hdf5,0.3415519877675841,0.21234709480122327,0.0007645259938837921,0.14424926880896718,0.10347952811764906,3.6741092743435506,3.1129896110423414,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.008409785932721714,0.0,0.20393730886850153,0.0007645259938837921,0.28792569659442724,5,41
M07_RCFR_AC_W2_S5_Epo42.hdf5,0.4326335877862596,0.3103053435114504,0.0053435114503816794,0.16311983389163026,0.12085510452712434,3.3553031461907894,2.7012759804710615,0.0,0.0,1.0,1.0,0.011450381679389313,0.0,0.29885496183206106,0.004580152671755725,0.3397745571658615,5,42
M07_RCFR_AC_W2_S5_Epo43.hdf5,0.5295823665893271,0.45108275328692965,0.30703789636504253,0.18372713485326725,0.12153497142538941,3.3752120082213257,2.0409518758246037,0.0,0.0,1.0,1.0,0.013147718484145398,0.0007733952049497294,0.43793503480278423,0.3031709203402939,0.4222222222222222,5,43
M07_RCFR_AC_W2_S5_Epo44.hdf5,0.49235294117647055,0.3645098039215686,0.02196078431372549,0.17822370218830036,0.13523733315496927,3.183729164312349,2.486797424534506,0.0,0.0,1.0,1.0,0.009607843137254901,0.000784313725490196,0.35490196078431374,0.0203921568627451,0.3419354838709677,5,44
M07_RCFR_AC_W2_S5_Epo45.hdf5,0.624405705229794,0.5845879556259905,0.4144215530903328,0.24263825137441514,0.13727293985181002,2.7434349509079152,1.4508563483892738,0.0,0.0,1.0,1.0,0.01327258320126783,0.004754358161648178,0.5713153724247227,0.40966719492868464,0.41317365269461076,5,45
M07_RCFR_AC_W2_S5_Epo46.hdf5,0.707234212629896,0.6818545163868904,0.5883293365307753,0.27783863085417665,0.2008930863294875,2.620814678991016,1.572014701301818,0.0,0.0,1.0,1.0,0.010191846522781774,0.0015987210231814548,0.6716626698641088,0.5811350919264588,0.403035413153457,5,46
M07_RCFR_AC_W2_S5_Epo47.hdf5,0.8456416464891041,0.8363599677158999,0.6763518966908797,0.5928512263811453,0.2880941351856747,2.2415505939550453,1.696799333836486,0.0,0.0,1.0,1.0,0.011904761904761904,0.0,0.8244552058111381,0.6763518966908797,0.12195121951219512,5,47
M07_RCFR_AC_W2_S5_Epo48.hdf5,0.8436739659367397,0.8367802108678021,0.64882400648824,0.541202159599922,0.37136200997976115,1.3917787549029945,0.8046230747947758,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.024736415247364155,0.0024330900243309003,0.812043795620438,0.5993511759935117,0.17890772128060264,5,48
M07_RCFR_AC_W2_S5_Epo49.hdf5,0.8441822620016273,0.8334011391375101,0.5459723352318958,0.6239449203811956,0.2842763624641455,0.7380401209061556,0.6542578114541431,0.00425,0.008,0.9957590184693116,0.9920319148370607,0.02013832384052075,0.0024410089503661514,0.8132628152969894,0.5134255492270138,0.17669172932330826,5,49
M07_RCFR_AC_W2_S5_Epo50.hdf5,0.7823240589198035,0.7477495908346972,0.2635024549918167,0.48997345200557074,0.18445058083329885,0.4962726193022703,0.34141526022415525,0.08875,0.239,0.9150743135591524,0.787414882372688,0.7344517184942716,0.25777414075286414,0.013297872340425532,0.0008183306055646482,0.17669172932330826,5,50
M07_RCFR_AC_W2_S5_Epo51.hdf5,0.6826765188834154,0.6139162561576355,0.0,0.2704815925048901,0.13125016183258822,1.4572612175022472,0.9998691072985451,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6052955665024631,0.0,0.008620689655172414,0.0,0.24701195219123506,5,51
M07_RCFR_AC_W2_S5_Epo52.hdf5,0.5367161716171617,0.4667904290429043,0.0,0.1920318151694339,0.10946533416502179,1.5144330725044668,0.796112704412933,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.45709570957095713,0.0,0.009694719471947196,0.0,0.29338842975206614,5,52
M07_RCFR_AC_W2_S5_Epo53.hdf5,0.42815854665565645,0.3373245251857968,0.0,0.1547009648634834,0.08935032692697321,2.8125705686590736,0.6298906288163392,0.00825,0.033,0.9917839378567654,0.967538559589032,0.3257638315441783,0.0,0.011560693641618497,0.0,0.29595015576323985,5,53
M07_RCFR_AC_W2_S5_Epo54.hdf5,0.4528558476881233,0.33952855847688124,0.0,0.16148738116636724,0.10474459123483904,2.9787182332314233,0.9625312163838138,0.0,0.0,1.0,1.0,0.31233000906618313,0.0,0.027198549410698096,0.0,0.43448275862068964,5,54
M07_RCFR_AC_W2_S5_Epo55.hdf5,0.3864414029084688,0.26347305389221554,0.0,0.14789282702258877,0.09658395311982873,3.375896352334376,0.9971414000352237,0.001,0.004,0.999000499833375,0.9960079893439915,0.23887938408896492,0.0,0.02459366980325064,0.0,0.34627831715210355,5,55
M07_RCFR_AC_W2_S5_Epo56.hdf5,0.36103603603603607,0.25292792792792795,0.0,0.1437385422882855,0.07616362998152278,3.019502640836939,0.9494296359660457,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.22184684684684686,0.0,0.031081081081081083,0.0,0.42710120068610635,5,56
M07_RCFR_AC_W2_S5_Epo57.hdf5,0.40454124189063945,0.27873030583873953,0.0,0.1540011460242293,0.09483740442307878,3.555284564516559,1.9231900189812534,0.0,0.0,1.0,1.0,0.24629286376274329,0.0,0.03243744207599629,0.0,0.4883720930232558,5,57
M07_RCFR_AC_W2_S5_Epo58.hdf5,0.3458665338645418,0.24402390438247012,0.0,0.14102808555006635,0.07777079391705959,3.5816462436355714,3.0336761259138583,0.0,0.0,1.0,1.0,0.20418326693227093,0.0,0.0398406374501992,0.0,0.391304347826087,5,58
M07_RCFR_AC_W2_S5_Epo59.hdf5,0.3427051671732523,0.23378926038500508,0.0,0.14163288948341177,0.08361376835737204,3.6267988295731257,2.8931145856006215,0.0,0.0,1.0,1.0,0.19554204660587637,0.0,0.03824721377912867,0.0,0.42710120068610635,5,59
