Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S4_Epo60.hdf5,0.8151162790697675,0.7976744186046512,0.6682170542635659,0.38774630922009257,0.23722838066497284,1.011908491499789,0.5214773109368083,0.009250000000000001,0.019,0.9907926496456216,0.981179362242806,0.789922480620155,0.6682170542635659,0.007751937984496124,0.0,0.27755102040816326,4,60
M08_RCFR_AC_W3_S4_Epo61.hdf5,0.8503875968992249,0.8414728682170542,0.5844961240310077,0.4884799748341391,0.32349722764113026,0.7620329002457937,0.44971052249751503,0.02875,0.114,0.9716593489420159,0.8922579558824083,0.6961240310077519,0.020155038759689922,0.14534883720930233,0.0,0.12387791741472172,4,61
M08_RCFR_AC_W3_S4_Epo62.hdf5,0.8108527131782945,0.7972868217054264,0.5224806201550387,0.4780891705530376,0.36826780427633776,0.6679921444458636,0.01732924885357839,0.34925,0.946,0.7052168040290854,0.388291085605873,0.22674418604651164,0.004651162790697674,0.5705426356589147,0.0,0.1099290780141844,4,62
M08_RCFR_AC_W3_S4_Epo63.hdf5,0.6992248062015505,0.6519379844961241,0.3581395348837209,0.3719754941289579,0.21691827983250841,0.9290686294414117,0.0317501448617492,0.297,0.957,0.7430440123619398,0.3840432893753353,0.1562015503875969,0.0,0.4957364341085272,0.0031007751937984496,0.11985688729874776,4,63
M08_RCFR_AC_W3_S4_Epo64.hdf5,0.7271317829457364,0.7042635658914729,0.45271317829457364,0.3243132822457912,0.20786188548377432,1.563097700911941,0.6700986786483805,0.003,0.012,0.997004495503373,0.9880717128619305,0.017054263565891473,0.0,0.6872093023255814,0.4263565891472868,0.3312,4,64
M08_RCFR_AC_W3_S4_Epo65.hdf5,0.5972868217054264,0.5414728682170543,0.31937984496124033,0.23468634536205923,0.1449824102484291,2.575406373068943,1.2700561798754435,0.0,0.0,1.0,1.0,0.012015503875968992,0.0015503875968992248,0.5294573643410853,0.31007751937984496,0.25301204819277107,4,65
M08_RCFR_AC_W3_S4_Epo66.hdf5,0.5298449612403101,0.4449612403100775,0.26666666666666666,0.19971010211905715,0.11476025570255537,2.6091791784693443,1.4360220652019944,0.0,0.0,1.0,1.0,0.016666666666666666,0.0,0.42829457364341084,0.26666666666666666,0.36617405582922824,4,66
M08_RCFR_AC_W3_S4_Epo67.hdf5,0.4503875968992248,0.3418604651162791,0.12403100775193798,0.17445465219486733,0.09631962887174374,2.6874737625966945,1.3820778989934588,0.0,0.0,1.0,1.0,0.01821705426356589,0.0,0.3236434108527132,0.12248062015503876,0.4197952218430034,4,67
M08_RCFR_AC_W3_S4_Epo68.hdf5,0.3798449612403101,0.262015503875969,0.14418604651162792,0.14698137321847282,0.10526728843491677,3.446635560398982,2.2054117639738133,0.0,0.0,1.0,1.0,0.020930232558139535,0.0,0.24108527131782947,0.14418604651162792,0.3248407643312102,4,68
M08_RCFR_AC_W3_S4_Epo69.hdf5,0.35891472868217056,0.22945736434108527,0.06201550387596899,0.1434505392053702,0.09200816042540606,3.169104464050432,1.9571447568213625,0.0,0.0,1.0,1.0,0.020155038759689922,0.0,0.20930232558139536,0.06201550387596899,0.37748344370860926,4,69
M08_RCFR_AC_W3_S4_Epo70.hdf5,0.39108527131782944,0.27286821705426356,0.06356589147286822,0.15210599743499137,0.08939141735784188,2.978674800831942,1.5822515433876525,0.0,0.0,1.0,1.0,0.020930232558139535,0.0,0.25193798449612403,0.06356589147286822,0.43465045592705165,4,70
M08_RCFR_AC_W3_S4_Epo71.hdf5,0.34651162790697676,0.21821705426356588,0.07751937984496124,0.14130925386996554,0.09798388645109242,3.3808600560443565,2.0823923047694453,0.0,0.0,1.0,1.0,0.01937984496124031,0.0,0.19883720930232557,0.07751937984496124,0.3441033925686591,4,71
M08_RCFR_AC_W3_S4_Epo72.hdf5,0.3674418604651163,0.23875968992248062,0.015503875968992248,0.14779967603316568,0.08483778427091422,2.9564491089774405,1.649718976687333,0.0,0.0,1.0,1.0,0.02054263565891473,0.0,0.21821705426356588,0.015503875968992248,0.43944636678200694,4,72
M08_RCFR_AC_W3_S4_Epo73.hdf5,0.35968992248062015,0.23294573643410854,0.09147286821705426,0.14469454079153893,0.09506396766082024,3.225121561944358,1.9591049521046053,0.0,0.0,1.0,1.0,0.021705426356589147,0.0,0.21124031007751937,0.09147286821705426,0.35064935064935066,4,73
M08_RCFR_AC_W3_S4_Epo74.hdf5,0.398062015503876,0.29728682170542636,0.05891472868217054,0.16115063468995072,0.08153533494281087,2.537097128198828,1.2594570426992664,0.0,0.0,1.0,1.0,0.03217054263565891,0.0031007751937984496,0.2651162790697674,0.05271317829457364,0.37209302325581395,4,74
M08_RCFR_AC_W3_S4_Epo75.hdf5,0.49534883720930234,0.42596899224806206,0.18914728682170542,0.2047725126626189,0.1032973833682048,2.259638890405612,1.216641012679423,0.0,0.0,1.0,1.0,0.040697674418604654,0.0015503875968992248,0.38527131782945734,0.17674418604651163,0.3248407643312102,4,75
M08_RCFR_AC_W3_S4_Epo76.hdf5,0.6751937984496125,0.6379844961240311,0.4558139534883721,0.3556341449978623,0.1810596536129977,1.6078147553855229,0.597336532239135,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.037209302325581395,0.0031007751937984496,0.6007751937984496,0.35968992248062015,0.1768033946251768,4,76
M08_RCFR_AC_W3_S4_Epo77.hdf5,0.7689922480620155,0.7515503875968992,0.5829457364341085,0.472825967885607,0.3209217950768873,0.6707119297669003,0.21630926571769293,0.18225,0.364,0.8333929661285026,0.6948911947429106,0.4375968992248061,0.020155038759689922,0.313953488372093,0.0,0.15555555555555556,4,77
M08_RCFR_AC_W3_S4_Epo78.hdf5,0.6868217054263566,0.6546511627906977,0.4744186046511628,0.2858979428135827,0.1710931989334299,1.9001777066878567,0.9350081494993265,0.0,0.0,1.0,1.0,0.648062015503876,0.4496124031007752,0.006589147286821705,0.0,0.41950113378684806,4,78
M08_RCFR_AC_W3_S4_Epo79.hdf5,0.4244186046511628,0.33759689922480624,0.18449612403100776,0.16331509614434986,0.11097134673776296,1.4914262322627203,1.103059714583062,0.0,0.0,1.0,1.0,0.32751937984496127,0.1813953488372093,0.010077519379844961,0.0,0.3939393939393939,4,79
M08_RCFR_AC_W3_S4_Epo80.hdf5,0.30465116279069765,0.15813953488372093,0.021705426356589147,0.12848933079032412,0.08914784487850402,1.7932389112715694,0.6201083837463002,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.13643410852713178,0.021705426356589147,0.021705426356589147,0.0,0.2839506172839506,4,80
M08_RCFR_AC_W3_S4_Epo81.hdf5,0.23488372093023258,0.07868217054263565,0.0031007751937984496,0.11633428354634441,0.08548608820793542,2.2766641645521934,0.2920049577182092,0.126,0.504,0.8816148467834161,0.6041093828558647,0.0624031007751938,0.0031007751937984496,0.01627906976744186,0.0,0.2145985401459854,4,81
M08_RCFR_AC_W3_S4_Epo82.hdf5,0.43100775193798446,0.31589147286821706,0.09922480620155039,0.16233857355699646,0.09497332410582679,2.3452473925450654,0.84619526705387,0.00075,0.003,0.9992502811797007,0.997004495503373,0.26589147286821707,0.09767441860465116,0.05,0.0,0.41737649063032367,4,82
M08_RCFR_AC_W3_S4_Epo83.hdf5,0.43023255813953487,0.3023255813953489,0.05736434108527132,0.16348960281927222,0.10853536015339113,2.195299666376082,1.060904801732213,0.00375,0.015,0.996257022469171,0.9851119396030626,0.2534883720930233,0.05736434108527132,0.04883720930232558,0.0,0.3333333333333333,4,83
M08_RCFR_AC_W3_S4_Epo84.hdf5,0.5244186046511627,0.4352713178294574,0.2372093023255814,0.20198131500561012,0.10534339068863485,2.1565857397248567,1.0661701064969002,0.0,0.0,1.0,1.0,0.39961240310077517,0.18604651162790697,0.03565891472868217,0.0,0.34334763948497854,4,84
M08_RCFR_AC_W3_S4_Epo85.hdf5,0.6379844961240311,0.5813953488372093,0.3937984496124031,0.306757876622982,0.14900833480381848,1.7779506234298954,1.0936075319257643,0.0,0.0,1.0,1.0,0.5635658914728683,0.3302325581395349,0.017829457364341085,0.0015503875968992248,0.3178947368421053,4,85
M08_RCFR_AC_W3_S4_Epo86.hdf5,0.798062015503876,0.7841085271317829,0.6232558139534884,0.41079917422832823,0.2609863147703132,0.9871834787027078,0.4597195320944052,0.034,0.11,0.9665715046375066,0.8958341352965282,0.7779069767441861,0.6232558139534884,0.006201550387596899,0.0,0.13611615245009073,4,86
M08_RCFR_AC_W3_S4_Epo87.hdf5,0.834108527131783,0.8217054263565892,0.5472868217054263,0.5152094904622875,0.3642416283897249,0.8932072953282635,0.6062798859668143,0.0085,0.031,0.9915360228629667,0.9694755730760259,0.6790697674418604,0.006201550387596899,0.14263565891472868,0.0,0.09824561403508772,4,87
M08_RCFR_AC_W3_S4_Epo88.hdf5,0.7554263565891473,0.7166666666666667,0.26976744186046514,0.4435734998350735,0.26156311885599265,0.6585998533065999,0.03098851487907547,0.39099999999999996,0.902,0.6763801560392892,0.40575733301861544,0.4531007751937985,0.0,0.26356589147286824,0.0031007751937984496,0.1079646017699115,4,88
M08_RCFR_AC_W3_S4_Epo89.hdf5,0.6275193798449612,0.5337209302325581,0.08992248062015504,0.34965848024490725,0.19421440061948267,0.9375531702656202,0.20472406665342036,0.25125,0.776,0.7778278902772408,0.46024330749309256,0.00813953488372093,0.0,0.5255813953488372,0.08992248062015504,0.10405643738977072,4,89
M08_RCFR_AC_W3_S4_Epo90.hdf5,0.6790697674418604,0.646124031007752,0.34418604651162793,0.30153947453320484,0.19559538095813409,1.703927853635781,0.6490345563770064,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.013565891472868217,0.0,0.6325581395348837,0.3364341085271318,0.2827868852459016,4,90
M08_RCFR_AC_W3_S4_Epo91.hdf5,0.5306201550387597,0.45891472868217054,0.1813953488372093,0.21834126010462263,0.13933507479950144,2.0218792038227433,0.671644957580497,0.19425,0.777,0.8234520155296744,0.4597832942305652,0.09922480620155039,0.0,0.35968992248062015,0.0015503875968992248,0.2178988326848249,4,91
M08_RCFR_AC_W3_S4_Epo92.hdf5,0.4631782945736434,0.3565891472868217,0.19844961240310077,0.1738404642776997,0.11236161277284834,2.3970318269981674,1.4909262094394162,0.0,0.0,1.0,1.0,0.01744186046511628,0.0,0.3391472868217055,0.19844961240310077,0.3312,4,92
M08_RCFR_AC_W3_S4_Epo93.hdf5,0.412015503875969,0.2984496124031008,0.12093023255813953,0.1625618090073349,0.09558030673927774,2.268168589416704,1.3554228430705377,0.0,0.0,1.0,1.0,0.017054263565891473,0.0015503875968992248,0.2813953488372093,0.11937984496124031,0.403035413153457,4,93
M08_RCFR_AC_W3_S4_Epo94.hdf5,0.34573643410852717,0.2007751937984496,0.03255813953488372,0.13859913527265955,0.09970305902070199,3.7343612385910645,2.2444702587932186,0.0,0.0,1.0,1.0,0.020155038759689922,0.0015503875968992248,0.1806201550387597,0.02945736434108527,0.329073482428115,4,94
M08_RCFR_AC_W3_S4_Epo95.hdf5,0.32906976744186045,0.19806201550387598,0.040310077519379844,0.13295239134448622,0.0851224044034275,2.7207506146321787,2.0597397465597482,0.0,0.0,1.0,1.0,0.01937984496124031,0.0,0.17868217054263566,0.03875968992248062,0.403035413153457,4,95
M08_RCFR_AC_W3_S4_Epo96.hdf5,0.3015503875968992,0.16162790697674417,0.009302325581395349,0.1279966813961702,0.09119032766610569,3.7838468807425754,2.5339758901143554,0.0,0.0,1.0,1.0,0.020155038759689922,0.0,0.14147286821705427,0.007751937984496124,0.3397745571658615,4,96
M08_RCFR_AC_W3_S4_Epo97.hdf5,0.31627906976744186,0.17248062015503876,0.010852713178294573,0.12982379962374585,0.07924729130579526,2.779469295870242,2.0033788890621707,0.0,0.0,1.0,1.0,0.020930232558139535,0.0,0.1515503875968992,0.010852713178294573,0.42955326460481097,4,97
M08_RCFR_AC_W3_S4_Epo98.hdf5,0.30930232558139537,0.15620155038759692,0.0015503875968992248,0.12786764586837002,0.08039879558427433,3.6235213267207977,2.37596972682319,0.0,0.0,1.0,1.0,0.021705426356589147,0.0,0.13449612403100775,0.0,0.3843594009983361,4,98
M08_RCFR_AC_W3_S4_Epo99.hdf5,0.313953488372093,0.18294573643410852,0.0031007751937984496,0.13164329093051466,0.09206586222728314,3.6071943302631113,2.6595445998838896,0.0,0.0,1.0,1.0,0.020155038759689922,0.0,0.16279069767441862,0.0,0.329073482428115,4,99
M08_RCFR_AC_W3_S4_Epo100.hdf5,0.3244186046511628,0.20465116279069767,0.004651162790697674,0.13400276962240948,0.06919546777687188,3.1797832594274666,1.9093876370075367,0.0,0.0,1.0,1.0,0.03217054263565891,0.0,0.17248062015503876,0.004651162790697674,0.4259818731117825,4,100
M08_RCFR_AC_W3_S5_Epo01.hdf5,0.036500000000000005,0.0,0.0,0.06331490653447538,0.041213869780391627,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,5,1
M08_RCFR_AC_W3_S5_Epo02.hdf5,0.10866666666666666,0.0,0.0,0.07786962024268244,0.04599761497427525,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,5,2
M08_RCFR_AC_W3_S5_Epo03.hdf5,0.16233333333333333,0.05216666666666667,0.0,0.09082144594882584,0.041915978637322285,0.2130790970118763,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.05216666666666667,0.0,0.0,0.0,0.475,5,3
M08_RCFR_AC_W3_S5_Epo04.hdf5,0.12383333333333332,0.013500000000000002,0.0,0.082263884054385,0.048171451641163494,0.2072695244923891,0.10053920933235375,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.013500000000000002,0.0,0.0,0.0,0.4603174603174603,5,4
M08_RCFR_AC_W3_S5_Epo05.hdf5,0.17533333333333334,0.03716666666666667,0.0,0.0918426575830966,0.05299403259589516,0.2717512117761536,0.11975288452286126,0.253,0.61,0.7764678818237378,0.5433508690744998,0.037,0.0,0.00016666666666666666,0.0,0.5059523809523809,5,5
M08_RCFR_AC_W3_S5_Epo06.hdf5,0.20099999999999998,0.0755,0.0,0.09917869795010496,0.058266547777811234,0.44271207732612516,0.21811028491490805,0.09425,0.336,0.9100552199941727,0.7146231058160573,0.073,0.0,0.0025,0.0,0.47093023255813954,5,6
M08_RCFR_AC_W3_S5_Epo07.hdf5,0.22316666666666668,0.10016666666666667,0.0,0.10471563641467999,0.06488490893816566,0.6481406861965303,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.09033333333333333,0.0,0.009833333333333335,0.0,0.4293785310734463,5,7
M08_RCFR_AC_W3_S5_Epo08.hdf5,0.22633333333333333,0.10766666666666666,0.0,0.10754723741181434,0.07069728123419858,0.6392434117510933,0.34723466254677565,0.0795,0.293,0.9235780199686064,0.7460221406972215,0.10016666666666665,0.0,0.0075,0.0,0.3657219973009447,5,8
M08_RCFR_AC_W3_S5_Epo09.hdf5,0.23566666666666664,0.1005,0.0,0.11334229940093864,0.08381720430696107,0.8171328704779768,0.495389928601892,0.0275,0.058,0.972874682553454,0.9436499474367985,0.087,0.0,0.0135,0.0,0.29797191887675506,5,9
M08_RCFR_AC_W3_S5_Epo10.hdf5,0.16570605187319884,0.05421469740634005,0.0,0.10344930122418888,0.0809117045615095,1.0482509824040294,0.45563524849520365,0.041,0.163,0.9598291299477989,0.8495911884145902,0.03872478386167147,0.0,0.015489913544668587,0.0,0.20579710144927535,5,10
M08_RCFR_AC_W3_S5_Epo11.hdf5,0.1662510390689942,0.05673316708229426,0.0,0.1124533463391962,0.07970351905750941,1.1270731020440103,0.3804138194445286,0.0845,0.314,0.9189716553768317,0.7305190281594249,0.03906899418121363,0.0,0.01766417290108063,0.0,0.1603905160390516,5,11
M08_RCFR_AC_W3_S5_Epo12.hdf5,0.5573852295409182,0.4523453093812375,0.2714570858283433,0.1886578128581835,0.11935805307361844,1.293481393525914,0.9119655122566029,0.0,0.0,1.0,1.0,0.4453592814371258,0.27045908183632733,0.006986027944111776,0.0,0.5218045112781955,5,12
M08_RCFR_AC_W3_S5_Epo13.hdf5,0.4258966244725738,0.2721518987341772,0.0031645569620253164,0.15779027264944037,0.11209668184279728,1.0556090722122218,0.7371294454595686,0.003,0.009,0.997004495503373,0.9910403787728836,0.2581751054852321,0.0031645569620253164,0.013976793248945149,0.0,0.32634338138925295,5,13
M08_RCFR_AC_W3_S5_Epo14.hdf5,0.391384778012685,0.22780126849894294,0.021141649048625793,0.15270824803566455,0.10650338607816866,1.0506888107111065,0.5547446167268884,0.017,0.038,0.9831436846349096,0.9627129408911995,0.21141649048625794,0.021141649048625793,0.016384778012684988,0.0,0.2436472346786248,5,14
M08_RCFR_AC_W3_S5_Epo15.hdf5,0.3516646848989299,0.18400713436385258,0.005945303210463734,0.14706102311088332,0.09768159825344125,1.0377456212501102,0.4001950904941711,0.052750000000000005,0.198,0.948617137124764,0.8203698531378311,0.16676575505350774,0.0047562425683709865,0.017241379310344827,0.0011890606420927466,0.21106259097525473,5,15
M08_RCFR_AC_W3_S5_Epo16.hdf5,0.3399532710280374,0.1953855140186916,0.008177570093457943,0.14984726359087697,0.09889929958337022,0.9630304450889224,0.34478118023875864,0.09675,0.285,0.9077829234982947,0.7520142543193826,0.17669392523364483,0.007009345794392523,0.018691588785046728,0.0,0.19540229885057472,5,16
M08_RCFR_AC_W3_S5_Epo17.hdf5,0.23222891566265058,0.06686746987951807,0.0012048192771084338,0.12772142210625237,0.09619190176853977,1.0426509026484734,0.26863422234664486,0.13475,0.46,0.8739343679718541,0.631283645506926,0.04909638554216868,0.0,0.017771084337349398,0.0,0.18518518518518517,5,17
M08_RCFR_AC_W3_S5_Epo18.hdf5,0.20069532237673832,0.0575221238938053,0.0012642225031605564,0.12131864542104856,0.09388544179991463,1.1256799336395025,0.2672866810816457,0.1475,0.484,0.8628624383213754,0.6163132019122897,0.03192161820480405,0.0,0.025600505689001265,0.0,0.16853932584269662,5,18
M08_RCFR_AC_W3_S5_Epo19.hdf5,0.17956852791878175,0.053616751269035534,0.0,0.11738509534960667,0.0903626019419296,1.9539731372434979,0.1574518862737755,0.20124999999999998,0.738,0.8177079790036046,0.4780690982163776,0.02284263959390863,0.0,0.030774111675126906,0.0,0.15877437325905291,5,19
M08_RCFR_AC_W3_S5_Epo20.hdf5,0.5852788586251622,0.5038910505836576,0.2788586251621271,0.20948101220263676,0.1386369749567834,1.5192373183298744,1.089082740569116,0.0,0.0,1.0,1.0,0.4892996108949417,0.2788586251621271,0.014591439688715954,0.0,0.5862068965517241,5,20
M08_RCFR_AC_W3_S5_Epo21.hdf5,0.5101706036745407,0.41830708661417326,0.16141732283464566,0.184803331590482,0.10623227824572533,1.5259750160711854,1.1134286678981642,0.0,0.0,1.0,1.0,0.3946850393700787,0.16010498687664043,0.023622047244094488,0.0,0.3825136612021858,5,21
M08_RCFR_AC_W3_S5_Epo22.hdf5,0.37110960757780787,0.22733423545331527,0.0027063599458728013,0.14308122167665688,0.08818752533449974,1.2085173605141626,0.6538688945380959,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.18910690121786197,0.0027063599458728013,0.03822733423545332,0.0,0.27939317319848295,5,22
M08_RCFR_AC_W3_S5_Epo23.hdf5,0.2627939142461964,0.11721991701244813,0.0,0.12326567466429661,0.08690052971053422,1.0501062511228203,0.6573873333786764,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.06431535269709543,0.0,0.052904564315352696,0.0,0.24324324324324326,5,23
M08_RCFR_AC_W3_S5_Epo24.hdf5,0.21349095966620307,0.08031988873435326,0.0,0.11556003174086318,0.08292394057938976,0.9694203261925793,0.51516321389691,0.0065,0.015,0.9935210793034477,0.9851119396030626,0.03511821974965229,0.0,0.045201668984700974,0.0,0.21637426900584794,5,24
M08_RCFR_AC_W3_S5_Epo25.hdf5,0.20224719101123595,0.05933988764044944,0.0,0.11659137397145322,0.08374966447207564,0.8764363677284811,0.2724226159020706,0.06475,0.248,0.9373017595290465,0.7803599432780343,0.019311797752808987,0.0,0.04002808988764045,0.0,0.18857142857142858,5,25
M08_RCFR_AC_W3_S5_Epo26.hdf5,0.18670886075949367,0.05414908579465541,0.0,0.1200797341538252,0.08618817408219102,0.8464170800708531,0.3060249812048798,0.052250000000000005,0.196,0.9490915642902339,0.8220122346781865,0.014064697609001406,0.0,0.04008438818565401,0.0,0.1571627260083449,5,26
M08_RCFR_AC_W3_S5_Epo27.hdf5,0.5334978843441467,0.44534555712270807,0.12834978843441466,0.1959945748307735,0.09472249534388112,2.2793447903120514,1.0957183644537456,0.0,0.0,1.0,1.0,0.4368829337094499,0.11847672778561354,0.00846262341325811,0.0,0.4603174603174603,5,27
M08_RCFR_AC_W3_S5_Epo28.hdf5,0.3921985815602837,0.274113475177305,0.00425531914893617,0.14043595053297145,0.08311601019509768,1.7057482974945575,0.9007505395379397,0.0,0.0,1.0,1.0,0.2673758865248227,0.0028368794326241137,0.00673758865248227,0.0,0.27455919395465994,5,28
M08_RCFR_AC_W3_S5_Epo29.hdf5,0.2581792318634424,0.11557610241820768,0.0,0.12276703383055847,0.08669347197161985,1.241958084340554,0.6137955383974083,0.0,0.0,1.0,1.0,0.09815078236130867,0.0,0.017425320056899004,0.0,0.20476190476190476,5,29
M08_RCFR_AC_W3_S5_Epo30.hdf5,0.5780367231638418,0.5116525423728814,0.012711864406779662,0.2600707333203331,0.12043115998556884,0.8951068048422484,0.6342083351911935,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.40713276836158196,0.009887005649717515,0.10451977401129943,0.0,0.11946902654867257,5,30
M08_RCFR_AC_W3_S5_Epo31.hdf5,0.5817174515235457,0.5152354570637119,0.35318559556786705,0.2358753337794279,0.15932157663165805,1.3984387880816533,0.07607986197133818,0.1855,0.741,0.8306888355809225,0.47663704008297203,0.06925207756232687,0.0,0.44598337950138506,0.3268698060941828,0.2071611253196931,5,31
M08_RCFR_AC_W3_S5_Epo32.hdf5,0.42631224764468373,0.33815612382234184,0.03095558546433378,0.1646864862012064,0.07197129536036635,2.670062829711317,2.0438918658059797,0.0,0.0,1.0,1.0,0.06662180349932706,0.0,0.27153432032301483,0.03095558546433378,0.32212885154061627,5,32
M08_RCFR_AC_W3_S5_Epo33.hdf5,0.39473684210526316,0.3069078947368421,0.02631578947368421,0.151971857219072,0.06853052580603779,3.299260732375747,2.0480589645357017,0.0,0.0,1.0,1.0,0.06414473684210527,0.0013157894736842105,0.24276315789473685,0.025,0.41317365269461076,5,33
M08_RCFR_AC_W3_S5_Epo34.hdf5,0.3338709677419355,0.22,0.0025806451612903226,0.1310207403183355,0.06387129844086367,3.8638269325721013,2.3609291630402134,0.0,0.0,1.0,1.0,0.05032258064516129,0.0012903225806451613,0.1696774193548387,0.0012903225806451613,0.483065953654189,5,34
M08_RCFR_AC_W3_S5_Epo35.hdf5,0.29836683417085424,0.1664572864321608,0.005025125628140704,0.12230874691429687,0.0687741585836478,3.881195653830017,2.880453013238826,0.0,0.0,1.0,1.0,0.03800251256281407,0.001256281407035176,0.12845477386934673,0.002512562814070352,0.41496598639455784,5,35
M08_RCFR_AC_W3_S5_Epo36.hdf5,0.39002478314745975,0.27230483271375466,0.013630731102850062,0.15199863763299762,0.0652468991168521,3.64131189027303,2.6106992902265214,0.0,0.0,1.0,1.0,0.07713754646840149,0.0,0.19516728624535318,0.011152416356877323,0.3524355300859599,5,36
M08_RCFR_AC_W3_S5_Epo37.hdf5,0.37330456226880393,0.2848335388409371,0.008631319358816275,0.14723959176444645,0.06452872260426103,3.7111566538370515,2.602055320889292,0.0,0.0,1.0,1.0,0.09401972872996302,0.004932182490752158,0.19081381011097412,0.002466091245376079,0.4567901234567901,5,37
M08_RCFR_AC_W3_S5_Epo38.hdf5,0.3195302843016069,0.21168108776266997,0.002472187886279357,0.12563301210972,0.06119451681548324,7.853140982310526,2.5266457008364407,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.06829419035846725,0.0012360939431396785,0.1433868974042027,0.0012360939431396785,0.4883720930232558,5,38
M08_RCFR_AC_W3_S5_Epo39.hdf5,0.37422360248447206,0.2701863354037267,0.02732919254658385,0.14548877811920988,0.062293488823576035,3.730411688337475,3.1187456131747098,0.0,0.0,1.0,1.0,0.08354037267080744,0.0012422360248447205,0.18664596273291928,0.02608695652173913,0.36086956521739133,5,39
M08_RCFR_AC_W3_S5_Epo40.hdf5,0.38354037267080743,0.26521739130434785,0.004968944099378882,0.14515890365099657,0.07172594362912793,3.1638577536603583,2.418143217159116,0.0,0.0,1.0,1.0,0.07546583850931678,0.0012422360248447205,0.18975155279503103,0.0037267080745341614,0.4369602763385147,5,40
M08_RCFR_AC_W3_S5_Epo41.hdf5,0.35310559006211184,0.27267080745341615,0.014906832298136646,0.13958713520121907,0.06475562218626178,2.1748033346690203,1.299930112090251,0.0,0.0,1.0,1.0,0.05683229813664596,0.0012422360248447205,0.21583850931677018,0.013664596273291925,0.28542094455852157,5,41
M08_RCFR_AC_W3_S5_Epo42.hdf5,0.3074534161490683,0.2291925465838509,0.0,0.12776507617067748,0.06920132239965736,1.6992886088116896,0.9338524681314158,0.00075,0.003,0.9992502811797007,0.997004495503373,0.05993788819875777,0.0,0.16925465838509318,0.0,0.27755102040816326,5,42
M08_RCFR_AC_W3_S5_Epo43.hdf5,0.2540372670807453,0.134472049689441,0.0,0.11043819820731457,0.06773256426219443,0.8840518905727461,0.6070866692857811,0.0215,0.047,0.9787294774691476,0.9540873975903711,0.03975155279503105,0.0,0.09472049689440995,0.0,0.22265625,5,43
M08_RCFR_AC_W3_S5_Epo44.hdf5,0.23788819875776399,0.0720496894409938,0.0,0.11598796267754576,0.09936190229473003,0.08143626556429288,0.0220620952850808,0.7369999999999999,0.94,0.47854740642884125,0.39062783535852114,0.022981366459627332,0.0,0.04906832298136646,0.0,0.19923371647509577,5,44
M08_RCFR_AC_W3_S5_Epo45.hdf5,0.16933497536945813,0.055726600985221676,0.0,0.10636327834262649,0.07902776931086482,0.8037700700920233,0.32415197529351697,0.0465,0.172,0.9545645605699703,0.8419791731684999,0.015394088669950737,0.0,0.040332512315270935,0.0,0.1833648393194707,5,45
M08_RCFR_AC_W3_S5_Epo46.hdf5,0.224179829890644,0.10905224787363305,0.0,0.11124827474376736,0.0739104862833634,1.2944634462236184,0.8594334467096494,0.0,0.0,1.0,1.0,0.06348724179829891,0.0,0.04556500607533415,0.0,0.3,5,46
M08_RCFR_AC_W3_S5_Epo47.hdf5,0.21445929526123939,0.10935601458080195,0.0,0.11434368270501974,0.07649818997851102,1.315569741774186,0.8521190408209646,0.0,0.0,1.0,1.0,0.04070473876063184,0.0,0.06865127582017011,0.0,0.2362555720653789,5,47
M08_RCFR_AC_W3_S5_Epo48.hdf5,0.276969696969697,0.19757575757575757,0.0,0.12369622785909784,0.06421328005450212,1.5030522071555632,1.0499103047100409,0.0,0.0,1.0,1.0,0.12727272727272726,0.0,0.0703030303030303,0.0,0.3185419968304279,5,48
M08_RCFR_AC_W3_S5_Epo49.hdf5,0.2354368932038835,0.13865291262135923,0.0,0.11779850366856089,0.07126414356549256,6.253522505714135,0.6805410806627582,0.24975,0.987,0.7789955076067254,0.3726930948635714,0.07736650485436894,0.0,0.06128640776699029,0.0,0.24924924924924924,5,49
