Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S3_Epo70.hdf5,0.29642857142857143,0.15607142857142858,0.004285714285714286,0.12012068072813334,0.05868368041493259,9.270337964136962,3.916297680947725,0.248,0.992,0.7803599432780343,0.37083428029819565,0.06,0.004285714285714286,0.09607142857142857,0.0,0.44947735191637633,3,70
M04_RCFR_AC_NoCL_W3_S3_Epo71.hdf5,0.3203571428571429,0.1692857142857143,0.0014285714285714286,0.12455514849375662,0.060677002509107486,13.275455068385384,4.5431226367436786,0.49475,0.992,0.6097233190738117,0.37083428029819565,0.08821428571428572,0.0014285714285714286,0.08107142857142857,0.0,0.4725663716814159,3,71
M04_RCFR_AC_NoCL_W3_S3_Epo72.hdf5,0.3367857142857143,0.2042857142857143,0.005714285714285714,0.1275465829403455,0.060545853990588226,9.161848368712263,5.0268323170825315,0.248,0.992,0.7803599432780343,0.37083428029819565,0.10750000000000001,0.004285714285714286,0.09678571428571428,0.0014285714285714286,0.5099818511796733,3,72
M04_RCFR_AC_NoCL_W3_S3_Epo73.hdf5,0.34071428571428575,0.2117857142857143,0.0,0.13024866088443565,0.06101111565696958,8.569331902474541,4.0690862766562885,0.248,0.992,0.7803599432780343,0.37083428029819565,0.12035714285714286,0.0,0.09142857142857144,0.0,0.5324675324675324,3,73
M04_RCFR_AC_NoCL_W3_S3_Epo74.hdf5,0.3535714285714286,0.22964285714285715,0.007142857142857143,0.13601433911407265,0.06283816680126571,3.9764915049772496,3.273074227322375,0.0,0.0,1.0,1.0,0.1325,0.005714285714285714,0.09714285714285714,0.0014285714285714286,0.4984126984126984,3,74
M04_RCFR_AC_NoCL_W3_S3_Epo75.hdf5,0.32571428571428573,0.1975,0.037142857142857144,0.1267505102851818,0.07239332289573978,4.24709698244756,3.2343290838341727,0.0,0.0,1.0,1.0,0.11,0.037142857142857144,0.0875,0.0,0.4990990990990991,3,75
M04_RCFR_AC_NoCL_W3_S3_Epo76.hdf5,0.32071428571428573,0.21571428571428575,0.005714285714285714,0.13032931399444606,0.06683950843155138,3.276177701408,2.926901951077436,0.0,0.0,1.0,1.0,0.11428571428571428,0.005714285714285714,0.10142857142857144,0.0,0.43908045977011495,3,76
M04_RCFR_AC_NoCL_W3_S3_Epo77.hdf5,0.4317857142857143,0.33464285714285713,0.004285714285714286,0.1591235107927329,0.0639805006241614,2.409614946881582,2.2198752456745305,0.0,0.0,1.0,1.0,0.2646428571428572,0.004285714285714286,0.06999999999999999,0.0,0.41309255079006774,3,77
M04_RCFR_AC_NoCL_W3_S3_Epo78.hdf5,0.39428571428571424,0.24714285714285714,0.06714285714285714,0.14460708796256974,0.10184496845061014,0.9182023533674354,0.5424703397249987,0.0165,0.061,0.9836353793906724,0.9408232397760097,0.22392857142857142,0.03857142857142857,0.023214285714285715,0.0014285714285714286,0.2620967741935484,3,78
M04_RCFR_AC_NoCL_W3_S3_Epo79.hdf5,0.125,0.0125,0.0,0.10305875682501761,0.07753206641124469,0.4393060483869582,0.1795992530939156,0.217,0.543,0.8049299693050015,0.5810026273636019,0.0010714285714285715,0.0,0.011428571428571429,0.0,0.15498154981549817,3,79
M04_RCFR_AC_NoCL_W3_S3_Epo80.hdf5,0.1439285714285714,0.026785714285714288,0.0,0.10271559434678151,0.08411855416474381,0.9900996908664033,0.3800373569007912,0.0205,0.082,0.9797086964745179,0.9212719586963487,0.007857142857142858,0.0,0.01892857142857143,0.0,0.16690042075736325,3,80
M04_RCFR_AC_NoCL_W3_S3_Epo81.hdf5,0.165,0.05535714285714286,0.0,0.09924884654720895,0.07319583158669803,1.2161843662002174,0.844353372032184,0.0,0.0,1.0,1.0,0.019642857142857142,0.0,0.03571428571428571,0.0,0.20930232558139536,3,81
M04_RCFR_AC_NoCL_W3_S3_Epo82.hdf5,0.16178571428571428,0.07142857142857142,0.0,0.09716790486850388,0.0694065350218059,1.4051041432240503,0.8899279898223244,0.0,0.0,1.0,1.0,0.022857142857142857,0.0,0.04857142857142857,0.0,0.2417910447761194,3,82
M04_RCFR_AC_NoCL_W3_S3_Epo83.hdf5,0.1610714285714286,0.06071428571428572,0.0,0.09887185800238812,0.07542069139248733,1.5868248527721156,0.5351062797870877,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.02142857142857143,0.0,0.039285714285714285,0.0,0.20579710144927535,3,83
M04_RCFR_AC_NoCL_W3_S3_Epo84.hdf5,0.2285714285714286,0.10535714285714286,0.0,0.11052391588229121,0.06192731076394606,1.6113185655587827,0.6965525580759627,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.05107142857142857,0.0,0.054285714285714284,0.0,0.2586989409984871,3,84
M04_RCFR_AC_NoCL_W3_S3_Epo85.hdf5,0.26857142857142857,0.17892857142857144,0.0,0.11468693098312219,0.04749939336690383,1.650939286370627,0.8001253951136975,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.12571428571428572,0.0,0.053214285714285714,0.0,0.35064935064935066,3,85
M04_RCFR_AC_NoCL_W3_S3_Epo86.hdf5,0.2839285714285714,0.2025,0.0,0.11901982440913667,0.05649750003628191,1.7823716417236928,0.6773146372279326,0.004,0.016,0.9960079893439915,0.9841273200552851,0.15178571428571427,0.0,0.05071428571428571,0.0,0.3419354838709677,3,86
M04_RCFR_AC_NoCL_W3_S3_Epo87.hdf5,0.31285714285714283,0.22142857142857142,0.0,0.12849466337585866,0.07027156116877374,1.8940071131545526,0.844441109112854,0.00025,0.001,0.999750031247396,0.999000499833375,0.1682142857142857,0.0,0.053214285714285714,0.0,0.391304347826087,3,87
M04_RCFR_AC_NoCL_W3_S3_Epo88.hdf5,0.3032142857142857,0.2175,0.0,0.12441140902284065,0.05973684617413361,7.257186119316668,0.6484123898172577,0.261,0.991,0.7702809196150792,0.37120530005745517,0.1757142857142857,0.0,0.04178571428571429,0.0,0.36617405582922824,3,88
M04_RCFR_AC_NoCL_W3_S3_Epo89.hdf5,0.36464285714285716,0.2735714285714286,0.0,0.14009224759419137,0.07443603532785405,3.1394682312322404,0.9445599765519496,0.00025,0.001,0.999750031247396,0.999000499833375,0.2257142857142857,0.0,0.047857142857142855,0.0,0.44194107452339687,3,89
M04_RCFR_AC_NoCL_W3_S3_Epo90.hdf5,0.3985714285714286,0.29392857142857143,0.05285714285714286,0.15517661499801783,0.07985443568768276,2.837007957843586,1.137842522922283,0.0,0.0,1.0,1.0,0.2539285714285714,0.05142857142857143,0.04,0.0,0.5084337349397591,3,90
M04_RCFR_AC_NoCL_W3_S3_Epo91.hdf5,0.42857142857142855,0.3296428571428571,0.06857142857142857,0.15903959220852285,0.10005062079178273,2.91741080149985,1.4047517151781348,0.0,0.0,1.0,1.0,0.2971428571428571,0.06571428571428571,0.0325,0.0,0.5048076923076923,3,91
M04_RCFR_AC_NoCL_W3_S3_Epo92.hdf5,0.5146428571428571,0.43535714285714283,0.14857142857142858,0.25340879266290034,0.12743268190544735,2.6352287407840986,1.263808715591498,0.0,0.0,1.0,1.0,0.41607142857142854,0.14857142857142858,0.019285714285714288,0.0,0.375,3,92
M04_RCFR_AC_NoCL_W3_S3_Epo93.hdf5,0.7114285714285715,0.677142857142857,0.4742857142857143,0.37261902755690257,0.16587543886006284,1.0569218166586931,0.21877391631976426,0.14100000000000001,0.28,0.8684893116976679,0.7557837414557255,0.6707142857142857,0.4614285714285714,0.006428571428571429,0.0,0.1891891891891892,3,93
M04_RCFR_AC_NoCL_W3_S3_Epo94.hdf5,0.7203571428571428,0.6432142857142857,0.0,0.4268781475296033,0.24996435622423166,0.9526083570850407,1e-07,0.25425,1.0,0.7754979033343133,0.36787944117144233,0.002142857142857143,0.0,0.6410714285714285,0.0,0.11190053285968028,3,94
M04_RCFR_AC_NoCL_W3_S3_Epo95.hdf5,0.6046428571428571,0.5364285714285714,0.2357142857142857,0.24302637544498193,0.10936585052171299,2.1157788319839668,1.2453067094970203,0.0,0.0,1.0,1.0,0.008571428571428572,0.0,0.5278571428571429,0.2357142857142857,0.24701195219123506,3,95
M04_RCFR_AC_NoCL_W3_S3_Epo96.hdf5,0.2742857142857143,0.08214285714285714,0.0,0.12899560617949396,0.08600880754653133,1.5261892308821798,1e-07,0.3295,1.0,0.7192832851790882,0.36787944117144233,0.010357142857142858,0.0,0.07178571428571429,0.0,0.2325925925925926,3,96
M04_RCFR_AC_NoCL_W3_S3_Epo97.hdf5,0.24964285714285717,0.13357142857142856,0.007142857142857143,0.11523034928367483,0.061320296015765254,7.9256946947171185,1.0640687751257816,0.24875,0.995,0.779774892741951,0.369723444544059,0.022142857142857145,0.0,0.11142857142857143,0.0,0.30203442879499215,3,97
M04_RCFR_AC_NoCL_W3_S3_Epo98.hdf5,0.20464285714285713,0.10464285714285713,0.0,0.10701633316971482,0.06329220837107612,8.387869495688363,1.0978460240482104,0.24875,0.995,0.779774892741951,0.369723444544059,0.03142857142857143,0.0,0.07321428571428572,0.0,0.35284552845528455,3,98
M04_RCFR_AC_NoCL_W3_S3_Epo99.hdf5,0.22249999999999998,0.11892857142857144,0.0,0.10807271581721899,0.06087654856278913,8.758059172288503,2.1053091176924084,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.05964285714285715,0.0,0.05928571428571429,0.0,0.37067545304777594,3,99
M04_RCFR_AC_NoCL_W3_S3_Epo100.hdf5,0.21857142857142858,0.11607142857142858,0.0,0.10693192744382658,0.05797578303400928,17.003207559270187,5.55585810843626,0.7442500000000001,0.995,0.4750904842172752,0.369723444544059,0.06571428571428571,0.0,0.05035714285714286,0.0,0.3843594009983361,3,100
M04_RCFR_AC_NoCL_W3_S4_Epo01.hdf5,0.038214285714285715,0.0,0.0,0.060205650362342635,0.04767617807052951,0.08405285177184851,0.05192104729152706,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,4,1
M04_RCFR_AC_NoCL_W3_S4_Epo02.hdf5,0.03321428571428571,0.0,0.0,0.056137734492395244,0.04521037605085792,0.1275050595204545,0.05162998703502862,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.0,0.0,0.6508972267536705,4,2
M04_RCFR_AC_NoCL_W3_S4_Epo03.hdf5,0.046785714285714285,0.0,0.0,0.06245028786050717,0.05118876949907366,0.21566752392415542,0.10277563500387762,0.31475,0.509,0.729971344295427,0.6010963747389753,0.0,0.0,0.0,0.0,0.5403348554033486,4,3
M04_RCFR_AC_NoCL_W3_S4_Epo04.hdf5,0.06285714285714286,0.0,0.0,0.06797424668188037,0.0541869977019575,0.24879879614765246,0.02105921747599971,0.41600000000000004,0.9,0.659680270484389,0.4065696597405991,0.0,0.0,0.0,0.0,0.44194107452339687,4,4
M04_RCFR_AC_NoCL_W3_S4_Epo05.hdf5,0.12071428571428572,0.038214285714285715,0.0,0.08174420188423864,0.05376322862902236,0.7477995240068372,0.4081774881876381,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.0064285714285714285,0.0,0.031785714285714285,0.0,0.2939346811819596,4,5
M04_RCFR_AC_NoCL_W3_S4_Epo06.hdf5,0.11892857142857143,0.03785714285714285,0.0,0.08130942269560935,0.05387223220798733,1.246571553635742,0.5267412797282943,0.0265,0.106,0.973848043835535,0.899424648075924,0.013214285714285715,0.0,0.024642857142857143,0.0,0.2919254658385093,4,6
M04_RCFR_AC_NoCL_W3_S4_Epo07.hdf5,0.15214285714285714,0.05857142857142857,0.0,0.09000816820159942,0.060269277152619254,1.6179489943979815,0.8524561720441358,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.025357142857142856,0.0,0.03321428571428571,0.0,0.28593508500772796,4,7
M04_RCFR_AC_NoCL_W3_S4_Epo08.hdf5,0.1492857142857143,0.06535714285714286,0.0,0.0928647356028725,0.06944574723821995,2.518935367119206,0.7594488940385455,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.026428571428571426,0.0,0.03892857142857143,0.0,0.27022900763358776,4,8
M04_RCFR_AC_NoCL_W3_S4_Epo09.hdf5,0.1525,0.05785714285714286,0.0,0.0909695853598271,0.06630402970002837,2.6833727150021347,0.7453546257719644,0.0275,0.11,0.972874682553454,0.8958341352965282,0.02142857142857143,0.0,0.03642857142857143,0.0,0.28197226502311246,4,9
M04_RCFR_AC_NoCL_W3_S4_Epo10.hdf5,0.18964285714285714,0.09607142857142857,0.0,0.09541039811609078,0.05737998823118427,1.8710282924687676,1e-07,0.25175,1.0,0.7774390735443857,0.36787944117144233,0.07035714285714285,0.0,0.025714285714285714,0.0,0.3248407643312102,4,10
M04_RCFR_AC_NoCL_W3_S4_Epo11.hdf5,0.16714285714285715,0.07892857142857143,0.0,0.09646330155240178,0.059039594343151945,7.410203487876175,1.5142892879055758,0.24975,0.995,0.7789955076067254,0.369723444544059,0.03535714285714286,0.0,0.04357142857142857,0.0,0.28197226502311246,4,11
M04_RCFR_AC_NoCL_W3_S4_Epo12.hdf5,0.16785714285714287,0.07428571428571429,0.0,0.09381077867345941,0.06118206134854857,7.362271319187265,1.481243242976235,0.24975,0.994,0.7789955076067254,0.37009335291196127,0.030000000000000002,0.0,0.04428571428571428,0.0,0.3185419968304279,4,12
M04_RCFR_AC_NoCL_W3_S4_Epo13.hdf5,0.21785714285714286,0.1025,0.0,0.10504044313769667,0.06739771611240129,7.123396323488619,1.2994893024447658,0.24875,0.995,0.779774892741951,0.369723444544059,0.0475,0.0,0.055,0.0,0.37976782752902155,4,13
M04_RCFR_AC_NoCL_W3_S4_Epo14.hdf5,0.195,0.09107142857142857,0.0,0.09917422071726713,0.06459041526283221,7.949895565995282,1.5305874317874206,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.04071428571428572,0.0,0.05035714285714286,0.0,0.34846029173419774,4,14
M04_RCFR_AC_NoCL_W3_S4_Epo15.hdf5,0.16464285714285715,0.0757142857142857,0.0,0.09132336441781454,0.05740279731823914,4.318612289385406,1.3649932208463826,0.0,0.0,1.0,1.0,0.030357142857142857,0.0,0.04535714285714286,0.0,0.28197226502311246,4,15
M04_RCFR_AC_NoCL_W3_S4_Epo16.hdf5,0.16,0.06749999999999999,0.0,0.09830181628869392,0.06471915031161833,4.097445991251078,1.2718782177833647,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.02964285714285714,0.0,0.03785714285714285,0.0,0.2362555720653789,4,16
M04_RCFR_AC_NoCL_W3_S4_Epo17.hdf5,0.17214285714285715,0.03428571428571428,0.0,0.10820016802602167,0.07405829236776908,4.945602052410891,1.0612369133980193,0.249,0.996,0.7795799733847004,0.369353905899632,0.014642857142857143,0.0,0.019642857142857142,0.0,0.2023121387283237,4,17
M04_RCFR_AC_NoCL_W3_S4_Epo18.hdf5,0.30714285714285716,0.16285714285714287,0.0014285714285714286,0.20027808672905129,0.09978090029670252,1.131637264085781,1e-07,0.49775,1.0,0.6078968901298277,0.36787944117144233,0.027500000000000004,0.0,0.13535714285714287,0.0,0.05829596412556054,4,18
M04_RCFR_AC_NoCL_W3_S4_Epo19.hdf5,0.2,0.09571428571428571,0.0,0.22721979458516806,0.14165795353662536,1.0823223435175067,1e-07,0.441,1.0,0.6433927065729562,0.36787944117144233,0.0675,0.0,0.028214285714285713,0.0,0.012875536480686695,4,19
M04_RCFR_AC_NoCL_W3_S4_Epo20.hdf5,0.27999999999999997,0.195,0.002857142857142857,0.353273110257219,0.17670895142400037,0.6733950198408324,0.0,0.451,1.0,0.6369908421779825,0.36787944117144233,0.05285714285714285,0.0,0.14214285714285713,0.002857142857142857,0.00425531914893617,4,20
M04_RCFR_AC_NoCL_W3_S4_Epo21.hdf5,0.31785714285714284,0.22821428571428573,0.002857142857142857,0.44649957844604754,0.20167956415468966,0.5497304549660225,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.06321428571428571,0.0,0.165,0.002857142857142857,0.00425531914893617,4,21
M04_RCFR_AC_NoCL_W3_S4_Epo22.hdf5,0.3271428571428572,0.22035714285714286,0.0,0.4129796685458745,0.14503306175513347,0.41586571629506075,1e-07,0.4835,1.0,0.6166214355652375,0.36787944117144233,0.05392857142857142,0.0,0.16642857142857143,0.0,0.008547008547008548,4,22
M04_RCFR_AC_NoCL_W3_S4_Epo23.hdf5,0.4110714285714286,0.2957142857142857,0.002857142857142857,0.3939435235287608,0.11734628894525169,0.4174832684056301,1e-07,0.39699999999999996,1.0,0.6723340256326573,0.36787944117144233,0.045714285714285714,0.0,0.25,0.002857142857142857,0.039647577092511016,4,23
M04_RCFR_AC_NoCL_W3_S4_Epo24.hdf5,0.44571428571428573,0.37285714285714283,0.0014285714285714286,0.38119411666035286,0.10605185364425011,1.809116031604498,0.2771970553822289,0.112,0.446,0.8940442575003572,0.6401837720616471,0.22392857142857145,0.0,0.14892857142857147,0.0014285714285714286,0.05592841163310962,4,24
M04_RCFR_AC_NoCL_W3_S4_Epo25.hdf5,0.47964285714285715,0.41214285714285714,0.0,0.34800964920849253,0.10004148794717324,1.9149778022062174,0.2771970553822306,0.112,0.446,0.8940442575003572,0.6401837720616471,0.24535714285714288,0.0,0.16678571428571431,0.0,0.07272727272727272,4,25
M04_RCFR_AC_NoCL_W3_S4_Epo26.hdf5,0.46571428571428575,0.3992857142857143,0.0,0.2837931508124076,0.10217072911022902,0.4410488893488031,0.0,0.38425000000000004,1.0,0.6809611656063357,0.36787944117144233,0.07392857142857143,0.0,0.32535714285714284,0.0,0.05592841163310962,4,26
M04_RCFR_AC_NoCL_W3_S4_Epo27.hdf5,0.3828571428571429,0.3032142857142857,0.0,,,1.260183504620024,1e-07,0.2825,1.0,0.7538966419593209,0.36787944117144233,0.29214285714285715,0.0,0.01107142857142857,0.0,0.0,4,27
M04_RCFR_AC_NoCL_W3_S4_Epo28.hdf5,0.3028571428571428,0.16,0.0,0.770346045080151,0.14263255059632365,2.0480854816153107,0.46059168031948333,0.03875000000000001,0.139,0.9619911768808677,0.8702280284582515,0.13607142857142857,0.0,0.02392857142857143,0.0,0.004815409309791332,4,28
M04_RCFR_AC_NoCL_W3_S4_Epo29.hdf5,0.26357142857142857,0.1910714285714286,0.0,,,0.687441315233456,1e-07,0.3775,1.0,0.6855732015842932,0.36787944117144233,0.026071428571428572,0.0,0.165,0.0,0.0,4,29
M04_RCFR_AC_NoCL_W3_S4_Epo30.hdf5,0.4442857142857143,0.3860714285714286,0.055714285714285716,0.4206033353332864,0.16907671102516098,1.65576698483988,0.1383966866062806,0.22325,0.891,0.799914845583736,0.410245302259044,0.08357142857142856,0.004285714285714286,0.3025,0.005714285714285714,0.00425531914893617,4,30
M04_RCFR_AC_NoCL_W3_S4_Epo31.hdf5,0.3775,0.29714285714285715,0.0014285714285714286,0.17462738668768227,0.05930384878288834,3.9145252193401183,2.293937872346315,0.0,0.0,1.0,1.0,0.05857142857142857,0.0,0.23857142857142857,0.0014285714285714286,0.2133676092544987,4,31
M04_RCFR_AC_NoCL_W3_S4_Epo32.hdf5,0.2982142857142857,0.18892857142857145,0.0,0.12776811920369324,0.06186491678054969,8.922302427751866,4.305944116348876,0.248,0.992,0.7803599432780343,0.37083428029819565,0.040357142857142855,0.0,0.14857142857142858,0.0,0.4004474272930649,4,32
M04_RCFR_AC_NoCL_W3_S4_Epo33.hdf5,0.30714285714285716,0.15357142857142858,0.0,0.13023431608913066,0.05951452013591849,9.323310478907796,4.192325480952746,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.0725,0.0,0.08107142857142857,0.0,0.31236897274633124,4,33
M04_RCFR_AC_NoCL_W3_S4_Epo34.hdf5,0.2889285714285714,0.18321428571428572,0.007142857142857143,0.11974069901945147,0.05909532029393577,5.213194298837666,3.8538823166451084,0.0,0.0,1.0,1.0,0.03785714285714286,0.004285714285714286,0.14535714285714285,0.002857142857142857,0.38011695906432746,4,34
M04_RCFR_AC_NoCL_W3_S4_Epo35.hdf5,0.3125,0.1635714285714286,0.0014285714285714286,0.1259746273435332,0.05907733173678545,9.30082607792667,4.205808769491892,0.248,0.992,0.7803599432780343,0.37083428029819565,0.0975,0.0014285714285714286,0.06607142857142857,0.0,0.43944636678200694,4,35
M04_RCFR_AC_NoCL_W3_S4_Epo36.hdf5,0.2975,0.19678571428571429,0.008571428571428572,0.1253913590139401,0.06181073763633389,9.044400652681675,4.1569122272320005,0.24825,0.993,0.780164877676431,0.37046363137324734,0.04964285714285714,0.008571428571428572,0.14714285714285713,0.0,0.3681159420289855,4,36
M04_RCFR_AC_NoCL_W3_S4_Epo37.hdf5,0.3175,0.18821428571428572,0.005714285714285714,0.1254823240787835,0.06036607469213695,16.48790817539028,4.741698909466752,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.08321428571428571,0.005714285714285714,0.105,0.0,0.44785276073619634,4,37
M04_RCFR_AC_NoCL_W3_S4_Epo38.hdf5,0.3178571428571429,0.17607142857142857,0.007142857142857143,0.12656652518044634,0.06216386643320875,9.294422218763076,5.412744900497557,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.11571428571428571,0.005714285714285714,0.06035714285714286,0.0014285714285714286,0.43201376936316693,4,38
M04_RCFR_AC_NoCL_W3_S4_Epo39.hdf5,0.3317857142857143,0.2275,0.004285714285714286,0.1307582278579738,0.06604182882609629,8.914351619044949,3.9771874258130904,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.08857142857142858,0.004285714285714286,0.13892857142857143,0.0,0.39233038348082594,4,39
M04_RCFR_AC_NoCL_W3_S4_Epo40.hdf5,0.3557142857142857,0.23785714285714285,0.0,0.13360214955217792,0.06123849375932942,4.4664845143079415,3.502108059586721,0.0,0.0,1.0,1.0,0.14464285714285713,0.0,0.09321428571428572,0.0,0.470404984423676,4,40
M04_RCFR_AC_NoCL_W3_S4_Epo41.hdf5,0.2935714285714286,0.1567857142857143,0.024285714285714285,0.1202860048182997,0.07530188282905459,4.224001198092322,3.1714733190968936,0.0,0.0,1.0,1.0,0.08107142857142857,0.024285714285714285,0.07571428571428572,0.0,0.33547351524879615,4,41
M04_RCFR_AC_NoCL_W3_S4_Epo42.hdf5,0.3125,0.23249999999999998,0.0014285714285714286,0.13227195335229325,0.0553661050669603,3.0397107690201683,2.43112372758815,0.0,0.0,1.0,1.0,0.07178571428571429,0.0014285714285714286,0.1607142857142857,0.0,0.3485714285714286,4,42
M04_RCFR_AC_NoCL_W3_S4_Epo43.hdf5,0.2982142857142857,0.21428571428571427,0.0,0.12410140594639987,0.05466667462117157,2.696204149066995,1.9119237576447945,0.0,0.0,1.0,1.0,0.07428571428571429,0.0,0.14,0.0,0.5424836601307189,4,43
M04_RCFR_AC_NoCL_W3_S4_Epo44.hdf5,0.36964285714285716,0.19464285714285715,0.022857142857142857,0.13377320977752974,0.07186751956874314,1.993896312928375,1.140735940077245,0.0,0.0,1.0,1.0,0.10142857142857142,0.02142857142857143,0.09321428571428571,0.0,0.6038034865293186,4,44
M04_RCFR_AC_NoCL_W3_S4_Epo45.hdf5,0.25392857142857145,0.14464285714285713,0.0,0.1102722721517833,0.08086384628964349,1.0245545023723435,0.735923814279901,0.0085,0.028,0.9915360228629667,0.9723883668012469,0.0817857142857143,0.0,0.06285714285714286,0.0,0.3806275579809004,4,45
M04_RCFR_AC_NoCL_W3_S4_Epo46.hdf5,0.2260714285714286,0.13142857142857142,0.0,0.11225803586297581,0.07978904410855063,0.7405216854496635,0.31607677760718156,0.036,0.108,0.9646402934831231,0.8976275964304349,0.030714285714285715,0.0,0.1007142857142857,0.0,0.2371638141809291,4,46
M04_RCFR_AC_NoCL_W3_S4_Epo47.hdf5,0.1907142857142857,0.038214285714285715,0.0014285714285714286,0.11136838481046307,0.08489426501888597,1.0422478121448688,0.6122906864106041,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.011428571428571429,0.0,0.026785714285714284,0.0,0.1988472622478386,4,47
M04_RCFR_AC_NoCL_W3_S4_Epo48.hdf5,0.14964285714285713,0.0675,0.0,0.08732903564872715,0.05969373875980907,1.2784209926639831,0.9060488460220096,0.0,0.0,1.0,1.0,0.02035714285714286,0.0,0.047142857142857146,0.0,0.32808398950131235,4,48
M04_RCFR_AC_NoCL_W3_S4_Epo49.hdf5,0.17392857142857143,0.08035714285714286,0.0,0.1005292036037746,0.06759506657998525,1.302562998719662,0.40197969931017113,0.0575,0.23,0.9441218903864221,0.794533602503334,0.02642857142857143,0.0,0.05392857142857143,0.0,0.24737631184407796,4,49
M04_RCFR_AC_NoCL_W3_S4_Epo50.hdf5,0.19607142857142856,0.10607142857142858,0.0,0.0995172922541489,0.0593379111001998,1.4381932012017007,0.7115264506633056,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.037142857142857144,0.0,0.06892857142857142,0.0,0.3602150537634409,4,50
M04_RCFR_AC_NoCL_W3_S4_Epo51.hdf5,0.18107142857142858,0.07964285714285714,0.0,0.09938797252525237,0.06655048267271348,6.62274325545419,0.3104350900327174,0.36775,0.994,0.692290232614617,0.37009335291196127,0.023571428571428573,0.0,0.05607142857142857,0.0,0.256797583081571,4,51
M04_RCFR_AC_NoCL_W3_S4_Epo52.hdf5,0.18321428571428572,0.08357142857142857,0.0,0.09477461620606412,0.05738536254580544,1.4923047238778833,0.6696702814431168,0.005,0.02,0.9950124791926823,0.9801986733067553,0.038571428571428576,0.0,0.045,0.0,0.3843594009983361,4,52
M04_RCFR_AC_NoCL_W3_S4_Epo53.hdf5,0.19,0.10392857142857143,0.0,0.0987726293581937,0.05270158483547592,6.6680472784070615,0.6298011115873928,0.2635,0.995,0.7683576224392284,0.369723444544059,0.04642857142857143,0.0,0.057499999999999996,0.0,0.3091849935316947,4,53
M04_RCFR_AC_NoCL_W3_S4_Epo54.hdf5,0.17107142857142857,0.07714285714285715,0.0,0.09896233270421961,0.06705634894946542,2.229250083468499,0.42957939336313367,0.10275,0.411,0.9023525334187043,0.6629869316007274,0.023928571428571428,0.0,0.053214285714285714,0.0,0.256797583081571,4,54
M04_RCFR_AC_NoCL_W3_S4_Epo55.hdf5,0.2642857142857143,0.16392857142857142,0.0,0.11511434987170643,0.06136635926985919,2.1168460616383395,0.655858318562596,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.11250000000000002,0.0,0.05142857142857143,0.0,0.38666666666666666,4,55
M04_RCFR_AC_NoCL_W3_S4_Epo56.hdf5,0.21785714285714286,0.11892857142857144,0.0,0.10573824561941564,0.06076974522135942,6.50248759759629,0.7465752195457755,0.255,0.995,0.774916497961081,0.369723444544059,0.06714285714285714,0.0,0.05178571428571429,0.0,0.35475234270414996,4,56
M04_RCFR_AC_NoCL_W3_S4_Epo57.hdf5,0.18071428571428572,0.07928571428571428,0.0,0.10075631832325094,0.0764289058821494,2.5066822198655814,0.035629888692741196,0.24025,0.961,0.7864312286813591,0.38251018447178037,0.045714285714285714,0.0,0.03357142857142857,0.0,0.2634207240948814,4,57
M04_RCFR_AC_NoCL_W3_S4_Epo58.hdf5,0.3010714285714286,0.18964285714285714,0.0,0.12661654203088718,0.08132073093978685,2.2123026170732567,0.7222821189548327,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.13642857142857143,0.0,0.053214285714285714,0.0,0.3983193277310924,4,58
M04_RCFR_AC_NoCL_W3_S4_Epo59.hdf5,0.2564285714285714,0.11857142857142858,0.0,0.11809496294657751,0.08690249271458539,2.2206619566505448,0.036225609171559627,0.24,0.96,0.7866278610665535,0.38289288597511206,0.08464285714285714,0.0,0.033928571428571426,0.0,0.24477244772447723,4,59
