Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S3_Epo84.hdf5,0.36004566210045663,0.2557077625570776,0.0036529680365296802,0.14555543172556437,0.07185284768262827,4.143800433335486,3.660028058195558,0.0,0.0,1.0,1.0,0.06552511415525114,0.0009132420091324201,0.19018264840182647,0.0027397260273972603,0.39644970414201186,3,84
M07_RCFR_AC_W2_S3_Epo85.hdf5,0.37123287671232874,0.2867579908675799,0.0036529680365296802,0.1572449156395503,0.06332814572949534,3.7362050500770865,3.1954008848910718,0.0,0.0,1.0,1.0,0.07442922374429224,0.0018264840182648401,0.2123287671232877,0.0018264840182648401,0.3485714285714286,3,85
M07_RCFR_AC_W2_S3_Epo86.hdf5,0.37831050228310503,0.2636986301369863,0.0018264840182648401,0.15916450549630334,0.06882683697651382,3.5436577660071866,2.876959476333886,0.0,0.0,1.0,1.0,0.05821917808219178,0.0018264840182648401,0.20547945205479454,0.0,0.3579175704989154,3,86
M07_RCFR_AC_W2_S3_Epo87.hdf5,0.408675799086758,0.30091324200913244,0.019178082191780823,0.16324375033329608,0.07310052209793957,2.6574762351603334,1.700088558060165,0.0,0.0,1.0,1.0,0.053881278538812784,0.00821917808219178,0.24703196347031964,0.01004566210045662,0.34623655913978496,3,87
M07_RCFR_AC_W2_S3_Epo88.hdf5,0.3642587346553352,0.28800755429650615,0.0,0.1584752259805493,0.0776588019670829,2.07374922295262,1.4966667646501899,0.0,0.0,1.0,1.0,0.05830972615675166,0.0,0.22969782813975448,0.0,0.33191489361702126,3,88
M07_RCFR_AC_W2_S3_Epo89.hdf5,0.36574952561669827,0.2926944971537002,0.0,0.17331676712737581,0.06089438729687071,1.1378665229725349,0.29289867396657177,0.03075,0.122,0.9697179722679314,0.8851483685026271,0.04316888045540797,0.0,0.2495256166982922,0.0,0.2202729044834308,3,89
M07_RCFR_AC_W2_S3_Epo90.hdf5,0.389363722697056,0.31362773029439694,0.0,0.19740945614452696,0.10359554635849287,0.5266332396362625,0.3717033735631781,0.021500000000000002,0.026,0.9787294774691476,0.9743350896087494,0.11823361823361825,0.0,0.19539411206077872,0.0,0.14652014652014653,3,90
M07_RCFR_AC_W2_S3_Epo91.hdf5,0.21177587844254508,0.09615384615384615,0.0,0.10687789959231617,0.0911972904290759,1.6181590132402062,1.3951422934826185,0.0,0.0,1.0,1.0,0.0852326685660019,0.0,0.010921177587844257,0.0,0.13405797101449277,3,91
M07_RCFR_AC_W2_S3_Epo92.hdf5,0.13865147198480532,0.02231718898385565,0.0,0.10025744462329589,0.07503608796325209,2.319174042996045,0.6254515230829867,0.004,0.016,0.9960079893439915,0.9841273200552851,0.015432098765432098,0.0,0.006885090218423552,0.0,0.13611615245009073,3,92
M07_RCFR_AC_W2_S3_Epo93.hdf5,0.17070275403608737,0.039886039886039885,0.0,0.09674858367249298,0.07126225122686324,1.1632759772448777,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.030389363722697058,0.0,0.00949667616334283,0.0,0.20384615384615384,3,93
M07_RCFR_AC_W2_S3_Epo94.hdf5,0.29036087369420704,0.16025641025641024,0.0,0.12085128581110428,0.0731312093553142,2.320268870743429,0.8985400727934547,0.0,0.0,1.0,1.0,0.1274928774928775,0.0,0.03276353276353276,0.0,0.30416666666666664,3,94
M07_RCFR_AC_W2_S3_Epo95.hdf5,0.3259734093067426,0.2241215574548908,0.0,0.1332381012073235,0.07324365454288605,3.1475686454327576,0.85007763641046,0.00025,0.001,0.999750031247396,0.999000499833375,0.16642924976258308,0.0,0.05769230769230769,0.0,0.37748344370860926,3,95
M07_RCFR_AC_W2_S3_Epo96.hdf5,0.31492890995260664,0.20071090047393367,0.0,0.13199130934189368,0.07866068676487095,3.3577755069439092,0.7503310727946676,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.1504739336492891,0.0,0.050236966824644555,0.0,0.3312,3,96
M07_RCFR_AC_W2_S3_Epo97.hdf5,0.35579641847313853,0.26861451460885954,0.0,0.14169255048421886,0.06741379664803573,3.8413584027207093,0.8844264523063525,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.19745523091423187,0.0,0.0711592836946277,0.0,0.37748344370860926,3,97
M07_RCFR_AC_W2_S3_Epo98.hdf5,0.3272227314390468,0.25320806599450046,0.0,0.1348224056791707,0.060708757705823735,3.42347830789788,0.9492580931006421,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.19087992667277728,0.0,0.062328139321723194,0.0,0.4006734006734007,3,98
M07_RCFR_AC_W2_S3_Epo99.hdf5,0.345383275261324,0.24804006968641112,0.0,0.13907283829752531,0.06958787400473733,8.468448061508713,3.7067267453973445,0.24875,0.995,0.779774892741951,0.369723444544059,0.18466898954703834,0.0,0.06337108013937283,0.0,0.43944636678200694,3,99
M07_RCFR_AC_W2_S3_Epo100.hdf5,0.3734817813765182,0.25384615384615383,0.0,0.14518242264468492,0.0779878534500411,8.125553037533487,2.86397402759578,0.24875,0.995,0.779774892741951,0.369723444544059,0.19493927125506075,0.0,0.05890688259109312,0.0,0.4857142857142857,3,100
M07_RCFR_AC_W2_S4_Epo01.hdf5,0.0485,0.0,0.0,0.06516080866735648,0.05350492771053425,0.11753045364695298,0.07653803697663984,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,4,1
M07_RCFR_AC_W2_S4_Epo02.hdf5,0.1609,0.0096,0.0,0.09030673838508275,0.06506855808616235,0.15422178354950292,0.0633015420163358,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.0036999999999999997,0.0,0.0059,0.0,0.5817490494296578,4,2
M07_RCFR_AC_W2_S4_Epo03.hdf5,0.4444,0.2928,0.022,0.15615537350849157,0.09756474289648659,0.4036988779321794,0.1583110619548553,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.2593,0.02,0.0335,0.0,0.49262536873156343,4,3
M07_RCFR_AC_W2_S4_Epo04.hdf5,0.40449999999999997,0.2917,0.0,0.15672489050452992,0.08148621705100524,0.9542327062110804,0.6448565525652182,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2539,0.0,0.0378,0.0,0.625,4,4
M07_RCFR_AC_W2_S4_Epo05.hdf5,0.3906,0.3026,0.0,0.16077900186653082,0.07512775057683156,1.489104122758489,0.8567254089331319,0.00025,0.001,0.999750031247396,0.999000499833375,0.2479,0.0,0.0547,0.0,0.5374592833876222,4,5
M07_RCFR_AC_W2_S4_Epo06.hdf5,0.40190000000000003,0.30200000000000005,0.0088,0.1636052172360401,0.0704589275508278,1.816238640144614,1.061973938416923,0.0,0.0,1.0,1.0,0.2455,0.0084,0.0565,0.0,0.5225806451612903,4,6
M07_RCFR_AC_W2_S4_Epo07.hdf5,0.39039999999999997,0.2922,0.0064,0.15895908251682148,0.0659896053455064,2.4740627846117915,1.2344539665611636,0.0,0.0,1.0,1.0,0.2439,0.006,0.0483,0.0004,0.5294117647058824,4,7
M07_RCFR_AC_W2_S4_Epo08.hdf5,0.4122,0.3053,0.004,0.1666266650063945,0.07723651888867174,2.6559227321712577,1.3367226030034787,0.0,0.0,1.0,1.0,0.2692,0.004,0.0361,0.0,0.5378927911275416,4,8
M07_RCFR_AC_W2_S4_Epo09.hdf5,0.39980000000000004,0.2964,0.0,0.16326513512410565,0.07605930622500216,3.011363523266676,1.4603564444649935,0.0,0.0,1.0,1.0,0.2646,0.0,0.0318,0.0,0.5238095238095238,4,9
M07_RCFR_AC_W2_S4_Epo10.hdf5,0.4203,0.3074,0.0212,0.16472320889500944,0.08588644862489533,3.529439905662274,2.606894812336115,0.0,0.0,1.0,1.0,0.27259999999999995,0.0212,0.0348,0.0,0.4857142857142857,4,10
M07_RCFR_AC_W2_S4_Epo11.hdf5,0.3769,0.2834,0.0,0.146555339600558,0.07275032633697509,3.4827781883425515,2.491643700292814,0.0,0.0,1.0,1.0,0.2535,0.0,0.0299,0.0,0.4246575342465753,4,11
M07_RCFR_AC_W2_S4_Epo12.hdf5,0.41359999999999997,0.3018,0.014,0.1590078834918517,0.0860214671674111,3.6783841688605063,2.611353102608424,0.0,0.0,1.0,1.0,0.26580000000000004,0.014,0.036,0.0,0.46996466431095407,4,12
M07_RCFR_AC_W2_S4_Epo13.hdf5,0.3896,0.2828,0.0,0.1481461776676687,0.08450479396644606,4.263455777011177,3.4065948953999343,0.0,0.0,1.0,1.0,0.25170000000000003,0.0,0.0311,0.0,0.3936348408710218,4,13
M07_RCFR_AC_W2_S4_Epo14.hdf5,0.4265,0.3157,0.0256,0.15997360568088376,0.09106260550886586,4.137165352224138,3.2033369843384745,0.0,0.0,1.0,1.0,0.2854,0.0256,0.030299999999999997,0.0,0.44194107452339687,4,14
M07_RCFR_AC_W2_S4_Epo15.hdf5,0.4314,0.3184,0.0308,0.16577796543647025,0.08980048345765781,3.695471664539415,2.5910082816817046,0.0,0.0,1.0,1.0,0.28190000000000004,0.0308,0.0365,0.0,0.49371633752244165,4,15
M07_RCFR_AC_W2_S4_Epo16.hdf5,0.4442999999999999,0.3277,0.0592,0.16336495605823326,0.09764455412739287,3.9546099242869728,3.0167709707670216,0.0,0.0,1.0,1.0,0.2928,0.0592,0.0349,0.0,0.41256366723259763,4,16
M07_RCFR_AC_W2_S4_Epo17.hdf5,0.4411,0.3291,0.0364,0.16843916179536955,0.0957145207871672,3.702291113597282,2.6257185782352486,0.0,0.0,1.0,1.0,0.2902,0.0364,0.0389,0.0,0.4725663716814159,4,17
M07_RCFR_AC_W2_S4_Epo18.hdf5,0.45630000000000004,0.3492,0.0528,0.18904597631549977,0.08369142390265456,4.191434831129038,3.0761392158699987,0.0,0.0,1.0,1.0,0.30289999999999995,0.0516,0.0463,0.0008,0.5127272727272727,4,18
M07_RCFR_AC_W2_S4_Epo19.hdf5,0.44410000000000005,0.33740000000000003,0.0416,0.16875390224787856,0.09583768133116395,3.6486884355248583,2.7820817525499066,0.0,0.0,1.0,1.0,0.30519999999999997,0.0416,0.0322,0.0,0.44947735191637633,4,19
M07_RCFR_AC_W2_S4_Epo20.hdf5,0.4663,0.3536,0.0572,0.19058199781887916,0.08779223059668047,4.017734766882499,2.804817814076948,0.0,0.0,1.0,1.0,0.3137,0.056,0.039900000000000005,0.0012,0.5072463768115942,4,20
M07_RCFR_AC_W2_S4_Epo21.hdf5,0.44770000000000004,0.3402,0.0312,0.1703314762703128,0.09588436313775785,3.5105640346553164,2.699792411581664,0.0,0.0,1.0,1.0,0.3126,0.0312,0.0276,0.0,0.43201376936316693,4,21
M07_RCFR_AC_W2_S4_Epo22.hdf5,0.4617,0.3562,0.068,0.1888099199542673,0.08829779066436967,3.714798085136845,2.21048240447033,0.0,0.0,1.0,1.0,0.3234,0.0676,0.0328,0.0004,0.49371633752244165,4,22
M07_RCFR_AC_W2_S4_Epo23.hdf5,0.5039,0.4023999999999999,0.0996,0.19660019107760823,0.10847578277987711,3.0729315154217645,2.4769008266442882,0.0,0.0,1.0,1.0,0.3851,0.0992,0.0173,0.0004,0.4077834179357022,4,23
M07_RCFR_AC_W2_S4_Epo24.hdf5,0.4959,0.38439999999999996,0.1256,0.226472329102827,0.09860423162150743,3.1651659297980492,1.8323426012822395,0.0,0.0,1.0,1.0,0.3598,0.1252,0.0246,0.0004,0.4423963133640553,4,24
M07_RCFR_AC_W2_S4_Epo25.hdf5,0.5902000000000001,0.5124,0.2588,0.3039199578433592,0.12922676443052236,2.676048192995328,1.8109309280148773,0.0,0.0,1.0,1.0,0.49540000000000006,0.1968,0.017,0.0004,0.403035413153457,4,25
M07_RCFR_AC_W2_S4_Epo26.hdf5,0.5591999999999999,0.47819999999999996,0.2264,0.30855696617370526,0.128802044290078,2.851303482632661,1.749716420958976,0.0,0.0,1.0,1.0,0.45740000000000003,0.2052,0.0208,0.0004,0.33191489361702126,4,26
M07_RCFR_AC_W2_S4_Epo27.hdf5,0.5978,0.5249999999999999,0.2388,0.32196206203452066,0.14334081109000532,2.3381426929039013,1.5448613079923212,0.0,0.0,1.0,1.0,0.517,0.2336,0.008,0.0008,0.3818984547461369,4,27
M07_RCFR_AC_W2_S4_Epo28.hdf5,0.6992,0.652,0.3148,0.3470559342630491,0.17308891226626588,1.7149062523107368,0.7270584669088576,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.645,0.3108,0.006999999999999999,0.0012,0.3617021276595745,4,28
M07_RCFR_AC_W2_S4_Epo29.hdf5,0.7606999999999999,0.7175,0.2492,0.37615659487918707,0.16298381642030177,1.4204414020806617,0.6045158470384695,0.032,0.128,0.9685065820791976,0.8798533791446438,0.7135,0.2468,0.004,0.0012,0.26541554959785524,4,29
M07_RCFR_AC_W2_S4_Epo30.hdf5,0.8501000000000001,0.8221,0.5172,0.4214616902112417,0.22691861542761713,0.8591598148126374,0.4417368969227729,0.09899999999999999,0.288,0.9057427080235485,0.7497615922390413,0.8198,0.5172,0.0023,0.0,0.1889168765743073,4,30
M07_RCFR_AC_W2_S4_Epo31.hdf5,0.88,0.8592,0.5916,0.4630850082509428,0.2891801002348139,0.40386510811038134,0.2953992468758754,0.19425,0.431,0.8234520155296744,0.6498589107747496,0.7097,0.0,0.1495,0.0012,0.19796954314720813,4,31
M07_RCFR_AC_W2_S4_Epo32.hdf5,0.8434,0.8172000000000001,0.462,0.45297163310243266,0.25966478569216606,0.7464607164396383,0.02197968240652536,0.332,0.886,0.7174873228544433,0.41230166539408875,0.2312,0.0,0.5860000000000001,0.0064,0.19694072657743786,4,32
M07_RCFR_AC_W2_S4_Epo33.hdf5,0.6668999999999999,0.5780000000000001,0.178,0.30211582616259464,0.14798104680032992,1.4336732165110588,0.7956751098614262,0.0,0.0,1.0,1.0,0.0038000000000000004,0.0,0.5741999999999999,0.178,0.20153550863723607,4,33
M07_RCFR_AC_W2_S4_Epo34.hdf5,0.442,0.32080000000000003,0.0,0.18830965139592143,0.09995164795685549,2.0450902245035,0.40390585782839733,0.0665,0.266,0.9356629158563308,0.7664391275010192,0.0095,0.0,0.3113,0.0,0.19011406844106463,4,34
M07_RCFR_AC_W2_S4_Epo35.hdf5,0.609,0.5399999999999999,0.2488,0.22329677123107383,0.12347537490021236,1.7768221992250952,0.7950141731617559,0.001,0.004,0.999000499833375,0.9960079893439915,0.0093,0.0,0.5307,0.248,0.3419354838709677,4,35
M07_RCFR_AC_W2_S4_Epo36.hdf5,0.4126258005489478,0.2461116193961574,0.01646843549862763,0.16321309978127607,0.10227714446006263,2.579297151390867,0.4453487432122357,0.11375,0.455,0.8924810482567638,0.6344479679482282,0.009492223238792315,0.0,0.23661939615736505,0.01555352241537054,0.256797583081571,4,36
M07_RCFR_AC_W2_S4_Epo37.hdf5,0.458950046253469,0.3246993524514339,0.04764107308048104,0.16943636324130837,0.12321198672375329,2.490912196988229,1.236721248536025,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.012835337650323774,0.00046253469010175765,0.3118640148011101,0.04625346901017576,0.3397745571658615,4,37
M07_RCFR_AC_W2_S4_Epo38.hdf5,0.3397079276773296,0.1854427445526194,0.0004636068613815484,0.1481432889865161,0.09595065618484697,2.939892733064694,0.789766393872049,0.069,0.276,0.933326680078202,0.7588129307612413,0.008924432081594807,0.0,0.17651831247102456,0.0004636068613815484,0.26251896813353565,4,38
M07_RCFR_AC_W2_S4_Epo39.hdf5,0.40364100185528756,0.2720315398886828,0.002319109461966605,0.1538580802408432,0.1158014708136157,3.5846782733943607,2.6890666395123577,0.0,0.0,1.0,1.0,0.012523191094619666,0.00046382189239332097,0.2595083487940631,0.0018552875695732839,0.3248407643312102,4,39
M07_RCFR_AC_W2_S4_Epo40.hdf5,0.40808656036446467,0.2886104783599089,0.004100227790432802,0.15161958020109484,0.11709007821323403,3.848720973161953,2.5166695244791124,0.0,0.0,1.0,1.0,0.014123006833712983,0.00045558086560364467,0.2744874715261959,0.0036446469248291574,0.37976782752902155,4,40
M07_RCFR_AC_W2_S4_Epo41.hdf5,0.39621985157699446,0.25637755102040816,0.0037105751391465678,0.1519352734783893,0.10655119659920335,3.6152952476532305,2.928564718151171,0.0,0.0,1.0,1.0,0.013450834879406307,0.00046382189239332097,0.24292671614100186,0.0027829313543599257,0.3102362204724409,4,41
M07_RCFR_AC_W2_S4_Epo42.hdf5,0.41530182498830137,0.307323350491343,0.003275620028076743,0.15539142719562515,0.11047268464982968,3.5067913894357274,2.6553114115177596,0.0,0.0,1.0,1.0,0.014038371548900327,0.0,0.29328497894244265,0.0028076743097800653,0.3684210526315789,4,42
M07_RCFR_AC_W2_S4_Epo43.hdf5,0.5841254752851711,0.5274477186311787,0.29515209125475284,0.21899580924861423,0.1167655375501692,2.900735993712888,1.6716204939836319,0.0,0.0,1.0,1.0,0.020080798479087454,0.0038022813688212928,0.5073669201520912,0.2908745247148289,0.43465045592705165,4,43
M07_RCFR_AC_W2_S4_Epo44.hdf5,0.5972021225277376,0.5455861070911723,0.43270622286541244,0.21042076510887503,0.15770042775352056,3.2686312020523927,2.101447581406414,0.0,0.0,1.0,1.0,0.012542209358417752,0.001447178002894356,0.5330438977327545,0.42981186685962375,0.391304347826087,4,44
M07_RCFR_AC_W2_S4_Epo45.hdf5,0.6827904715605251,0.6528925619834711,0.5337870685464269,0.268337459858859,0.2061900224542235,2.7095081608399534,2.2492486262489075,0.0,0.0,1.0,1.0,0.012032085561497326,0.0,0.6408604764219737,0.5337870685464269,0.29595015576323985,4,45
M07_RCFR_AC_W2_S4_Epo46.hdf5,0.763055148853099,0.7482918496827721,0.6632503660322109,0.3560095548760266,0.2857246676565662,2.151041081578645,1.1327952832605699,0.0,0.0,1.0,1.0,0.028428501708150318,0.0019521717911176184,0.7198633479746218,0.5968765251342119,0.3074792243767313,4,46
M07_RCFR_AC_W2_S4_Epo47.hdf5,0.8633023027927486,0.8558304752572268,0.6849583537481627,0.6207695513757583,0.3474776933202819,1.489261612162714,0.8910031421031471,0.00075,0.003,0.9992502811797007,0.997004495503373,0.022660460558549728,0.002939735423811857,0.8331700146986771,0.6477217050465458,0.2665832290362954,4,47
M07_RCFR_AC_W2_S4_Epo48.hdf5,0.8669454008853911,0.8606738809640924,0.661583866207575,0.8120100023231103,0.3154941412750619,0.4660876902596563,0.1906250891498829,0.213,0.478,0.8081561372164884,0.620022196981994,0.01856861780619774,0.002459419576979833,0.8421052631578947,0.6340383669454008,0.19621749408983452,4,48
M07_RCFR_AC_W2_S4_Epo49.hdf5,0.8455374753451677,0.8324704142011834,0.5458579881656804,0.6620996415350979,0.22925082855065468,0.5626343623125364,0.34056964735679857,0.05275,0.183,0.948617137124764,0.832768155737091,0.8216222879684418,0.5428994082840237,0.010848126232741617,0.0014792899408284023,0.29338842975206614,4,49
M07_RCFR_AC_W2_S4_Epo50.hdf5,0.7511133102424542,0.6943344878772885,0.2053438891637803,0.3126968255095289,0.15126936938393326,1.7090183658335667,1.3647935300584897,0.0,0.0,1.0,1.0,0.6851806036615538,0.2048490846115784,0.009153884215734785,0.0004948045522018803,0.37280701754385964,4,50
M07_RCFR_AC_W2_S4_Epo51.hdf5,0.572706065318818,0.4779678589942976,0.017107309486780714,0.1983853300281739,0.12475176171932528,1.730550486164169,0.9201747110280819,0.0,0.0,1.0,1.0,0.4687662001036807,0.017107309486780714,0.0092016588906169,0.0,0.391304347826087,4,51
M07_RCFR_AC_W2_S4_Epo52.hdf5,0.4769230769230769,0.3598290598290598,0.003988603988603989,0.17019860951148225,0.1158574949250576,2.99008508158279,0.6982537536579655,0.00375,0.015,0.996257022469171,0.9851119396030626,0.34629629629629627,0.003988603988603989,0.013532763532763533,0.0,0.31437598736176936,4,52
M07_RCFR_AC_W2_S4_Epo53.hdf5,0.4460659898477157,0.31583121827411165,0.0,0.16577757090735434,0.10549958612309557,2.953425602659992,0.9410470746506387,0.0,0.0,1.0,1.0,0.29076776649746194,0.0,0.025063451776649745,0.0,0.46221441124780316,4,53
M07_RCFR_AC_W2_S4_Epo54.hdf5,0.4046474358974359,0.2733974358974359,0.0,0.15397567219355401,0.1046085089872913,2.942546875046437,0.9489207044959647,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.24134615384615385,0.0,0.032051282051282055,0.0,0.38666666666666666,4,54
M07_RCFR_AC_W2_S4_Epo55.hdf5,0.39896459585838345,0.28540414161656646,0.0,0.15378297526776302,0.08923854293751793,3.2192349948690966,1.1701920278302154,0.0,0.0,1.0,1.0,0.2545090180360721,0.0,0.030895123580494323,0.0,0.46996466431095407,4,55
M07_RCFR_AC_W2_S4_Epo56.hdf5,0.36691127418278846,0.2536691127418279,0.0,0.14678941091798542,0.09100175124414304,3.59437524800384,2.6869162553039976,0.0,0.0,1.0,1.0,0.21731154102735156,0.0,0.03635757171447632,0.0,0.391304347826087,4,56
M07_RCFR_AC_W2_S4_Epo57.hdf5,0.3612804878048781,0.2496612466124661,0.0,0.1442502172462708,0.08834409021183356,3.478478978830849,2.7431092240007864,0.0,0.0,1.0,1.0,0.2140921409214092,0.0,0.03556910569105691,0.0,0.43201376936316693,4,57
M07_RCFR_AC_W2_S4_Epo58.hdf5,0.41122004357298475,0.28485838779956424,0.06318082788671024,0.15765720492553148,0.08921410965404057,3.723283516784446,2.8820429260317795,0.0,0.0,1.0,1.0,0.2481844589687727,0.05954974582425563,0.036673928830791576,0.0007262164124909223,0.4725663716814159,4,58
M07_RCFR_AC_W2_S4_Epo59.hdf5,0.42859751643535426,0.30314097881665447,0.08327246165084003,0.16336555533196823,0.08961888169134562,3.7646585703122195,3.257696233644926,0.0,0.0,1.0,1.0,0.26132213294375456,0.08254200146092038,0.041818845872899926,0.0007304601899196494,0.5099818511796733,4,59
M07_RCFR_AC_W2_S4_Epo60.hdf5,0.4314,0.3196,0.0368,0.1705344954561821,0.08211426784090886,4.291435608673268,2.8330606331911072,0.0,0.0,1.0,1.0,0.2676,0.036,0.052000000000000005,0.0008,0.5493482309124768,4,60
M07_RCFR_AC_W2_S4_Epo61.hdf5,0.46494156928213687,0.35997495826377296,0.05759599332220367,0.18413640074900137,0.08440780431033251,3.622622150431125,2.572738598706083,0.0,0.0,1.0,1.0,0.3119782971619366,0.055926544240400666,0.04799666110183639,0.001669449081803005,0.5194174757281553,4,61
M07_RCFR_AC_W2_S4_Epo62.hdf5,0.48688736027515045,0.37876182287188304,0.2055030094582975,0.20093981673891076,0.10460440493231526,3.1778284553697613,2.2945808121132596,0.0,0.0,1.0,1.0,0.3409286328460877,0.12725709372312985,0.037833190025795355,0.0017196904557179708,0.5182481751824818,4,62
M07_RCFR_AC_W2_S4_Epo63.hdf5,0.5593145869947276,0.47297891036906853,0.24165202108963094,0.2709971120233134,0.12041708882790214,3.139173775497148,2.691423056395966,0.0,0.0,1.0,1.0,0.45035149384885764,0.2047451669595782,0.022627416520210896,0.0035149384885764497,0.43577981651376146,4,63
M07_RCFR_AC_W2_S4_Epo64.hdf5,0.575044404973357,0.49844582593250447,0.3063943161634103,0.2975731633110188,0.12419712781118306,2.8512401138949253,2.415308877901174,0.0,0.0,1.0,1.0,0.4709147424511545,0.24511545293072823,0.02753108348134991,0.004440497335701598,0.30145530145530147,4,64
M07_RCFR_AC_W2_S4_Epo65.hdf5,0.6573410922112801,0.6072068039391226,0.35720680393912263,0.3175692011294915,0.15728702495165997,2.2247400738866068,0.817672201581659,0.00975,0.039,0.990297377149241,0.9617507091463667,0.5792300805729633,0.2963294538943599,0.027976723366159355,0.005371530886302597,0.37280701754385964,4,65
M07_RCFR_AC_W2_S4_Epo66.hdf5,0.6964446444644465,0.6507650765076507,0.25922592259225924,0.33619012299508777,0.15220075573423525,1.621018545894821,0.28553866999235217,0.126,0.504,0.8816148467834161,0.6041093828558647,0.628037803780378,0.2223222322232223,0.022727272727272728,0.004500450045004501,0.30386740331491713,4,66
M07_RCFR_AC_W2_S4_Epo67.hdf5,0.7398557258791705,0.6979260595130748,0.13976555455365194,0.3854513571486211,0.13880723828839295,1.1158937187369407,0.33762157193921066,0.1105,0.441,0.895386330189486,0.6433927065729562,0.6834986474301172,0.12804328223624886,0.01442741208295762,0.002705139765554554,0.1919191919191919,4,67
M07_RCFR_AC_W2_S4_Epo68.hdf5,0.7511291779584462,0.6964769647696477,0.07678410117434507,0.43343092121110116,0.1588305267987092,0.3714375800644489,0.10154447589630117,0.37575000000000003,0.811,0.6867740050836726,0.4444134305116268,0.6829268292682927,0.07678410117434507,0.013550135501355013,0.0,0.1919191919191919,4,68
M07_RCFR_AC_W2_S4_Epo69.hdf5,0.6776672694394213,0.6222875226039783,0.0,0.38552219125074416,0.13495193001603661,0.31278096134441985,0.09245272788793572,0.2815,0.596,0.7546509156752821,0.5510112789913407,0.011528028933092224,0.0,0.610759493670886,0.0,0.1856060606060606,4,69
M07_RCFR_AC_W2_S4_Epo70.hdf5,0.5167876588021779,0.4473684210526316,0.0,0.22394440407707472,0.115976051356672,1.2025380347386372,0.7928596244007323,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.009754990925589837,0.0,0.43761343012704174,0.0,0.1856060606060606,4,70
M07_RCFR_AC_W2_S4_Epo71.hdf5,0.5215712988192552,0.43823796548592187,0.01907356948228883,0.19851977944570762,0.11398807770794644,1.571530262304673,1.047993123857736,0.0,0.0,1.0,1.0,0.010217983651226158,0.0,0.4280199818346957,0.01907356948228883,0.2780337941628264,4,71
M07_RCFR_AC_W2_S4_Epo72.hdf5,0.30495004541326065,0.18505903723887376,0.0,0.14693108781218062,0.10437435144633629,2.262614471233328,0.548069186620044,0.0195,0.078,0.9806888951886662,0.9249644265435393,0.01067211625794732,0.0,0.17438692098092645,0.0,0.2362555720653789,4,72
M07_RCFR_AC_W2_S4_Epo73.hdf5,0.2722727272727272,0.16613636363636364,0.0009090909090909091,0.13212154928587314,0.08513978753024225,2.317747078136893,0.7559754303289286,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.01,0.0,0.15613636363636363,0.0009090909090909091,0.2663622526636225,4,73
M07_RCFR_AC_W2_S4_Epo74.hdf5,0.27840909090909094,0.16386363636363638,0.0018181818181818182,0.13152599606885523,0.08641721043215636,2.5762919571975464,0.8093984743295844,0.002,0.008,0.9980019986673331,0.9920319148370607,0.012727272727272726,0.0,0.15113636363636362,0.0009090909090909091,0.30407523510971785,4,74
M07_RCFR_AC_W2_S4_Epo75.hdf5,0.2697727272727273,0.15818181818181817,0.0009090909090909091,0.12221046541995895,0.08265266972905785,2.837091718118451,1.02873609002418,0.0,0.0,1.0,1.0,0.01340909090909091,0.0,0.14477272727272728,0.0009090909090909091,0.33762057877813506,4,75
M07_RCFR_AC_W2_S4_Epo76.hdf5,0.2931818181818182,0.14977272727272728,0.0009090909090909091,0.134737971599486,0.08827118955380577,2.766673135396812,1.2053122907551057,0.00025,0.001,0.999750031247396,0.999000499833375,0.014318181818181818,0.0,0.13545454545454547,0.0009090909090909091,0.30203442879499215,4,76
M07_RCFR_AC_W2_S4_Epo77.hdf5,0.2943181818181818,0.1625,0.0009090909090909091,0.1324251879210569,0.0795182821472977,3.178592371813125,1.1995868386286948,0.00025,0.001,0.999750031247396,0.999000499833375,0.027954545454545454,0.0,0.13454545454545455,0.0009090909090909091,0.3102362204724409,4,77
M07_RCFR_AC_W2_S4_Epo78.hdf5,0.2790909090909091,0.14954545454545454,0.0,0.1255586058885254,0.07284407287893442,3.0251401248673404,1.3944798652991557,0.0,0.0,1.0,1.0,0.023409090909090907,0.0,0.12613636363636363,0.0,0.3397745571658615,4,78
