Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S4_Epo59.hdf5,0.2538888888888889,0.11861111111111111,0.0,0.1180709577761572,0.08614493876352816,2.2206619566505497,0.036225609171559627,0.24,0.96,0.7866278610665535,0.38289288597511206,0.08472222222222223,0.0,0.03388888888888889,0.0,0.24477244772447723,4,59
M04_RCFR_AC_NoCL_W3_S4_Epo60.hdf5,0.4958333333333333,0.37833333333333335,0.06111111111111111,0.19149351255701358,0.12095981604622733,1.7196882168406735,0.46922915021281864,0.054,0.216,0.9474321065017983,0.8057353018734796,0.3416666666666667,0.06111111111111111,0.03666666666666667,0.0,0.2396039603960396,4,60
M04_RCFR_AC_NoCL_W3_S4_Epo61.hdf5,0.6544444444444445,0.5875,0.2544444444444444,0.44856066955943685,0.1829761458636402,1.2061090889049069,0.29707126860189587,0.17350000000000002,0.526,0.8407171511618812,0.5909641046815626,0.5844444444444444,0.25222222222222224,0.0030555555555555557,0.0,0.013013013013013013,4,61
M04_RCFR_AC_NoCL_W3_S4_Epo62.hdf5,0.6877777777777778,0.6141666666666666,0.006666666666666667,0.5959136605289375,0.2617265765897396,1.1814920993087392,0.6260546642659651,0.00275,0.009,0.9972537777862358,0.9910403787728836,0.6027777777777777,0.0,0.01138888888888889,0.0,0.014586709886547812,4,62
M04_RCFR_AC_NoCL_W3_S4_Epo63.hdf5,0.49944444444444436,0.42833333333333334,0.0,0.2652664543638522,0.16681960545046562,1.0976643606784968,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.0008333333333333334,0.0,0.4275,0.0,0.10211267605633803,4,63
M04_RCFR_AC_NoCL_W3_S4_Epo64.hdf5,0.2569444444444444,0.07527777777777778,0.0,0.142601074224281,0.09457443220949356,3.469882690384222,2.243510060773865,0.0,0.0,1.0,1.0,0.0011111111111111111,0.0,0.07416666666666666,0.0,0.1299638989169675,4,64
M04_RCFR_AC_NoCL_W3_S4_Epo65.hdf5,0.29888888888888887,0.17138888888888887,0.0011111111111111111,0.1315891561383036,0.06868982612741549,1.2282883625424756,1e-07,0.47225,1.0,0.6235975940301957,0.36787944117144233,0.07694444444444445,0.0,0.09444444444444444,0.0011111111111111111,0.26443768996960487,4,65
M04_RCFR_AC_NoCL_W3_S4_Epo66.hdf5,0.2841666666666667,0.17722222222222223,0.0,0.12207903286275065,0.062358567209702044,3.4615125588779216,1.7849356021071932,0.0,0.0,1.0,1.0,0.018055555555555554,0.0,0.15916666666666668,0.0,0.34846029173419774,4,66
M04_RCFR_AC_NoCL_W3_S4_Epo67.hdf5,0.2597222222222222,0.10666666666666666,0.0,0.11210449425201346,0.06283168247764576,3.600418524432608,2.040426524267054,0.0,0.0,1.0,1.0,0.03,0.0,0.07666666666666666,0.0,0.37748344370860926,4,67
M04_RCFR_AC_NoCL_W3_S4_Epo68.hdf5,0.25305555555555553,0.10638888888888888,0.0,0.11235666645248987,0.05925581418382033,3.737449781481258,1.9975711736778905,0.0,0.0,1.0,1.0,0.035,0.0,0.07138888888888889,0.0,0.4006734006734007,4,68
M04_RCFR_AC_NoCL_W3_S4_Epo69.hdf5,0.2522222222222222,0.09944444444444445,0.0,0.11161908245875396,0.05859988992029355,3.926933138934753,2.330600247728793,0.0,0.0,1.0,1.0,0.037500000000000006,0.0,0.06194444444444444,0.0,0.41737649063032367,4,69
M04_RCFR_AC_NoCL_W3_S4_Epo70.hdf5,0.2597222222222222,0.12277777777777778,0.0,0.11462650946225161,0.05798716197391505,8.973546483416943,3.916297680947725,0.248,0.992,0.7803599432780343,0.37083428029819565,0.05527777777777778,0.0,0.06749999999999999,0.0,0.43201376936316693,4,70
M04_RCFR_AC_NoCL_W3_S4_Epo71.hdf5,0.31305555555555553,0.16833333333333333,0.0,0.12240645198439035,0.05616429540170755,13.327681480370497,4.458749014193661,0.495,0.992,0.6095709072963093,0.37083428029819565,0.09222222222222222,0.0,0.0761111111111111,0.0,0.46221441124780316,4,71
M04_RCFR_AC_NoCL_W3_S4_Epo72.hdf5,0.3275,0.2011111111111111,0.005555555555555556,0.12795063309346652,0.060126163891160773,13.356161746317753,4.368868061070922,0.49575,0.992,0.6091139005148023,0.37083428029819565,0.11888888888888889,0.0044444444444444444,0.08222222222222222,0.0011111111111111111,0.483065953654189,4,72
M04_RCFR_AC_NoCL_W3_S4_Epo73.hdf5,0.33861111111111114,0.2172222222222222,0.0077777777777777776,0.13068885717408169,0.05949796384428576,9.256333886789706,5.149832979751091,0.248,0.992,0.7803599432780343,0.37083428029819565,0.13333333333333333,0.006666666666666667,0.08388888888888889,0.0011111111111111111,0.5154826958105647,4,73
M04_RCFR_AC_NoCL_W3_S4_Epo74.hdf5,0.3536111111111111,0.22305555555555556,0.0011111111111111111,0.13385272338266033,0.06225105404319219,8.17663954771853,3.5687606515713624,0.248,0.992,0.7803599432780343,0.37083428029819565,0.12277777777777776,0.0011111111111111111,0.10027777777777779,0.0,0.5275080906148867,4,74
M04_RCFR_AC_NoCL_W3_S4_Epo75.hdf5,0.2847222222222222,0.13916666666666666,0.006666666666666667,0.11730818959003975,0.0631939703544124,4.368487550687314,3.6730074857008086,0.0,0.0,1.0,1.0,0.09888888888888889,0.006666666666666667,0.04027777777777778,0.0,0.4725663716814159,4,75
M04_RCFR_AC_NoCL_W3_S4_Epo76.hdf5,0.34055555555555556,0.22416666666666668,0.06666666666666667,0.13306836126981395,0.07934626810245135,3.4194507534072685,2.8099438183867913,0.0,0.0,1.0,1.0,0.13416666666666666,0.06555555555555556,0.09,0.0,0.526829268292683,4,76
M04_RCFR_AC_NoCL_W3_S4_Epo77.hdf5,0.47888888888888886,0.38083333333333336,0.0811111111111111,0.1886841003067494,0.0809000057535538,2.8541267953448863,2.259534766791769,0.0,0.0,1.0,1.0,0.3016666666666667,0.07777777777777778,0.07916666666666666,0.0022222222222222222,0.4804270462633452,4,77
M04_RCFR_AC_NoCL_W3_S4_Epo78.hdf5,0.4444444444444444,0.33111111111111113,0.043333333333333335,0.17599773239832991,0.07952592521359378,1.8425302326843909,1.5376216323907403,0.0,0.0,1.0,1.0,0.3047222222222223,0.04,0.026388888888888885,0.0,0.4423963133640553,4,78
M04_RCFR_AC_NoCL_W3_S4_Epo79.hdf5,0.39194444444444443,0.2202777777777778,0.0011111111111111111,0.15489885457348657,0.09467078786946176,0.29623740147549493,0.11481929518146161,0.2435,0.466,0.7838794760322729,0.6275072840473407,0.1786111111111111,0.0011111111111111111,0.041666666666666664,0.0,0.22986247544204322,4,79
M04_RCFR_AC_NoCL_W3_S4_Epo80.hdf5,0.14527777777777778,0.0077777777777777776,0.0,0.11005852611063952,0.08531632998164349,0.8980662679071125,0.3411643297755977,0.03775,0.151,0.962953649213709,0.8598476986592055,0.002777777777777778,0.0,0.005,0.0,0.1412894375857339,4,80
M04_RCFR_AC_NoCL_W3_S4_Epo81.hdf5,0.1547222222222222,0.04111111111111111,0.0,0.10185169104367506,0.082307322406697,1.1671315078668016,0.6379354558364474,0.00075,0.003,0.9992502811797007,0.997004495503373,0.013611111111111112,0.0,0.027499999999999997,0.0,0.1751412429378531,4,81
M04_RCFR_AC_NoCL_W3_S4_Epo82.hdf5,0.14833333333333334,0.05388888888888889,0.0,0.09585406263708049,0.07186922116274855,1.3183454922202869,0.7887670287245021,0.00025,0.001,0.999750031247396,0.999000499833375,0.017222222222222222,0.0,0.03666666666666667,0.0,0.21815519765739386,4,82
M04_RCFR_AC_NoCL_W3_S4_Epo83.hdf5,0.16083333333333333,0.0786111111111111,0.0,0.09326267474620334,0.0640651566127743,1.46693118236727,0.893092190553969,0.0,0.0,1.0,1.0,0.020833333333333332,0.0,0.057777777777777775,0.0,0.2606060606060606,4,83
M04_RCFR_AC_NoCL_W3_S4_Epo84.hdf5,0.175,0.058888888888888886,0.0,0.0998833567298462,0.07728386080596761,0.8491320752687164,1e-07,0.27425,1.0,0.7601420160004643,0.36787944117144233,0.04027777777777777,0.0,0.01861111111111111,0.0,0.2235294117647059,4,84
M04_RCFR_AC_NoCL_W3_S4_Epo85.hdf5,0.2275,0.10166666666666667,0.0,0.10938993953714843,0.06070679368530642,1.5443141482867722,0.7323937020276949,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.043055555555555555,0.0,0.058611111111111114,0.0,0.31645569620253167,4,85
M04_RCFR_AC_NoCL_W3_S4_Epo86.hdf5,0.2113888888888889,0.10277777777777777,0.0,0.10919108796310084,0.06624983443007407,1.736289726439366,0.4884743501848488,0.02975,0.119,0.9706881752608456,0.8878078007619501,0.05583333333333333,0.0,0.04694444444444444,0.0,0.27411944869831545,4,86
M04_RCFR_AC_NoCL_W3_S4_Epo87.hdf5,0.28944444444444445,0.20333333333333334,0.0,0.12002373075986512,0.05798828444735898,1.8749712804230216,0.7351520158561801,0.002,0.008,0.9980019986673331,0.9920319148370607,0.1538888888888889,0.0,0.049444444444444444,0.0,0.3639344262295082,4,87
M04_RCFR_AC_NoCL_W3_S4_Epo88.hdf5,0.3447222222222222,0.24833333333333332,0.0,0.13717393603032138,0.07354464476328101,2.0681351828287036,0.9412074355507256,0.0,0.0,1.0,1.0,0.18888888888888888,0.0,0.059444444444444446,0.0,0.45200698080279234,4,88
M04_RCFR_AC_NoCL_W3_S4_Epo89.hdf5,0.32472222222222225,0.2202777777777778,0.0022222222222222222,0.12753152114297733,0.07480369739537086,7.001598397111674,1.0532029543277777,0.24975,0.995,0.7789955076067254,0.369723444544059,0.16416666666666666,0.0011111111111111111,0.056111111111111105,0.0,0.4006734006734007,4,89
M04_RCFR_AC_NoCL_W3_S4_Epo90.hdf5,0.39194444444444443,0.29055555555555557,0.03111111111111111,0.14981621178382107,0.08165369622288451,3.164359636146521,1.583823824194653,0.0,0.0,1.0,1.0,0.24027777777777776,0.03111111111111111,0.050277777777777775,0.0,0.5072463768115942,4,90
M04_RCFR_AC_NoCL_W3_S4_Epo91.hdf5,0.3894444444444444,0.2872222222222222,0.008888888888888889,0.14640281118865558,0.08602422594708616,3.4177141814966987,1.530036838729036,0.0,0.0,1.0,1.0,0.2572222222222222,0.008888888888888889,0.03,0.0,0.45200698080279234,4,91
M04_RCFR_AC_NoCL_W3_S4_Epo92.hdf5,0.4716666666666667,0.3736111111111111,0.10222222222222223,0.1819168170701812,0.0960959296897681,2.9137952378152807,1.3290439168762929,0.0,0.0,1.0,1.0,0.3361111111111111,0.09222222222222222,0.0375,0.0,0.252,4,92
M04_RCFR_AC_NoCL_W3_S4_Epo93.hdf5,0.6022222222222222,0.5322222222222223,0.30444444444444446,0.3082596881382558,0.13991798289597124,1.9824884147868638,0.835336058242223,0.00025,0.001,0.999750031247396,0.999000499833375,0.5197222222222222,0.30444444444444446,0.0125,0.0,0.10405643738977072,4,93
M04_RCFR_AC_NoCL_W3_S4_Epo94.hdf5,0.6363888888888889,0.6016666666666667,0.0,0.41411541303601823,0.2113949736679167,0.7209283833639748,0.1834636902933896,0.17725,0.494,0.8375703657552999,0.6101807830906798,0.4330555555555555,0.0,0.16861111111111113,0.0,0.08869565217391304,4,94
M04_RCFR_AC_NoCL_W3_S4_Epo95.hdf5,0.3219444444444445,0.23972222222222223,0.0,0.1751102910128843,0.10469278554080456,2.7740290760143864,0.814952064479565,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0022222222222222222,0.0,0.23750000000000002,0.0,0.10405643738977072,4,95
M04_RCFR_AC_NoCL_W3_S4_Epo96.hdf5,0.36444444444444446,0.15972222222222224,0.0033333333333333335,0.14894340915687604,0.08142951247951484,2.0562120583883705,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.01,0.0,0.14972222222222223,0.0033333333333333335,0.23076923076923078,4,96
M04_RCFR_AC_NoCL_W3_S4_Epo97.hdf5,0.27555555555555555,0.13916666666666666,0.0,0.115742296121427,0.06311739136277932,3.405298041265059,1.2098547614772606,0.0,0.0,1.0,1.0,0.013333333333333334,0.0,0.12583333333333335,0.0,0.3312,4,97
M04_RCFR_AC_NoCL_W3_S4_Epo98.hdf5,0.2677777777777778,0.13027777777777777,0.0,0.11902522319134279,0.06114995106499641,3.8620749637036766,1.2972673523180012,0.0,0.0,1.0,1.0,0.05527777777777777,0.0,0.075,0.0,0.37293729372937295,4,98
M04_RCFR_AC_NoCL_W3_S4_Epo99.hdf5,0.22972222222222222,0.12138888888888888,0.0,0.1076547697898719,0.059992183156013,8.498319325771627,1.2812865833513878,0.2475,0.99,0.7807502208109257,0.3715766910220457,0.06472222222222222,0.0,0.056666666666666664,0.0,0.3843594009983361,4,99
M04_RCFR_AC_NoCL_W3_S4_Epo100.hdf5,0.24972222222222223,0.13083333333333333,0.0,0.1125677238340523,0.058925662423148825,12.570681213685344,1.5600150168532216,0.4955,0.994,0.6092661980263268,0.37009335291196127,0.075,0.0,0.05583333333333333,0.0,0.3983193277310924,4,100
M04_RCFR_AC_NoCL_W3_S5_Epo01.hdf5,0.03194444444444444,0.0,0.0,0.058883248493827846,0.0475759472833343,0.08405285177184851,0.05192104729152706,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,5,1
M04_RCFR_AC_NoCL_W3_S5_Epo02.hdf5,0.03361111111111111,0.0,0.0,0.05587858816007166,0.04698061021089247,0.1275050595204545,0.05162998703502862,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.0,0.0,0.6508972267536705,5,2
M04_RCFR_AC_NoCL_W3_S5_Epo03.hdf5,0.04694444444444444,0.0,0.0,0.06294695171512228,0.048996069664186105,0.2207385388078772,0.10277563500387762,0.3025,0.509,0.7389684882589442,0.6010963747389753,0.0,0.0,0.0,0.0,0.5474006116207951,5,3
M04_RCFR_AC_NoCL_W3_S5_Epo04.hdf5,0.0638888888888889,0.0,0.0,0.06650167370172674,0.05336627125795415,0.24611207605765584,0.045807724336215244,0.41325,0.782,0.6614968879323647,0.45749011548373314,0.0,0.0,0.0,0.0,0.4444444444444444,5,4
M04_RCFR_AC_NoCL_W3_S5_Epo05.hdf5,0.12972222222222224,0.04694444444444444,0.0,0.08254638948215223,0.05641429979122184,0.748589022201372,0.4081774881876381,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.006666666666666667,0.0,0.04027777777777778,0.0,0.2939346811819596,5,5
M04_RCFR_AC_NoCL_W3_S5_Epo06.hdf5,0.13861111111111113,0.042499999999999996,0.0,0.08647208188683336,0.055694235919803284,1.2482624875887631,0.5280299167866002,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.014722222222222222,0.0,0.027777777777777776,0.0,0.2919254658385093,5,6
M04_RCFR_AC_NoCL_W3_S5_Epo07.hdf5,0.14666666666666667,0.05361111111111111,0.0,0.08807278541359273,0.05981258453795861,1.635625607890036,0.8466390369043757,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.02388888888888889,0.0,0.029722222222222223,0.0,0.28792569659442724,5,7
M04_RCFR_AC_NoCL_W3_S5_Epo08.hdf5,0.16333333333333333,0.07333333333333333,0.0,0.09627076058710893,0.0676733920018189,2.5221320444996107,0.7594488940385455,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.0325,0.0,0.04083333333333333,0.0,0.27022900763358776,5,8
M04_RCFR_AC_NoCL_W3_S5_Epo09.hdf5,0.15694444444444444,0.06861111111111111,0.0,0.09222642776024327,0.06486672257303501,2.697524942452558,0.7453546257719647,0.0275,0.11,0.972874682553454,0.8958341352965282,0.024166666666666666,0.0,0.044444444444444446,0.0,0.28,5,9
M04_RCFR_AC_NoCL_W3_S5_Epo10.hdf5,0.1786111111111111,0.08916666666666667,0.0,0.09469672220672753,0.05745893482601047,2.8351186356867384,1.0842065619020143,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.04,0.0,0.049166666666666664,0.0,0.32273449920508746,5,10
M04_RCFR_AC_NoCL_W3_S5_Epo11.hdf5,0.16166666666666665,0.06666666666666667,0.0,0.0925325175827544,0.06832031880730838,2.178107426586195,0.7048760019691667,0.17149999999999999,0.428,0.8424002680200242,0.651811414798732,0.04055555555555555,0.0,0.026111111111111113,0.0,0.26251896813353565,5,11
M04_RCFR_AC_NoCL_W3_S5_Epo12.hdf5,0.18333333333333335,0.07833333333333332,0.0,0.09597974269008405,0.06460846106741765,7.368976095024013,1.477201095228489,0.25,0.994,0.7788007830714049,0.37009335291196127,0.03166666666666667,0.0,0.04666666666666667,0.0,0.3185419968304279,5,12
M04_RCFR_AC_NoCL_W3_S5_Epo13.hdf5,0.20416666666666666,0.09694444444444444,0.0,0.10073590080876671,0.06717553521859443,3.092560623866847,1.263412412238275,0.00025,0.001,0.999750031247396,0.999000499833375,0.05444444444444445,0.0,0.0425,0.0,0.3684210526315789,5,13
M04_RCFR_AC_NoCL_W3_S5_Epo14.hdf5,0.18472222222222223,0.07472222222222222,0.0,0.09633918756710419,0.06957631637455686,7.247161941752763,1.413561077062484,0.24925,0.994,0.7793851027511983,0.37009335291196127,0.03916666666666667,0.0,0.035555555555555556,0.0,0.34846029173419774,5,14
M04_RCFR_AC_NoCL_W3_S5_Epo15.hdf5,0.18138888888888888,0.08666666666666667,0.0,0.09623473193965129,0.06078940387483532,4.216058436338672,1.3531824524072735,0.0,0.0,1.0,1.0,0.035833333333333335,0.0,0.050833333333333335,0.0,0.28593508500772796,5,15
M04_RCFR_AC_NoCL_W3_S5_Epo16.hdf5,0.18194444444444446,0.0763888888888889,0.0,0.10309910941852779,0.07215728430127999,7.9874846648064075,1.2468324204194956,0.25,0.993,0.7788007830714049,0.37046363137324734,0.03277777777777778,0.0,0.043611111111111114,0.0,0.2399403874813711,5,16
M04_RCFR_AC_NoCL_W3_S5_Epo17.hdf5,0.1586111111111111,0.03805555555555556,0.0,0.10567293374202318,0.0772070440806135,2.5706526046508174,0.007799500709954836,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0175,0.0,0.020555555555555556,0.0,0.20579710144927535,5,17
M04_RCFR_AC_NoCL_W3_S5_Epo18.hdf5,0.2877777777777778,0.13916666666666666,0.0,0.19064927069320498,0.10535467434777347,0.8048786932630446,1e-07,0.50425,1.0,0.6039583743869958,0.36787944117144233,0.11388888888888889,0.0,0.025277777777777777,0.0,0.06306306306306306,5,18
M04_RCFR_AC_NoCL_W3_S5_Epo19.hdf5,0.2063888888888889,0.11194444444444444,0.0,0.22170624697695204,0.1493884761447765,0.14447208182956398,1e-07,0.6937500000000001,1.0,0.49969868110953974,0.36787944117144233,0.07694444444444445,0.0,0.035,0.0,0.012875536480686695,5,19
M04_RCFR_AC_NoCL_W3_S5_Epo20.hdf5,0.31416666666666665,0.22416666666666668,0.0,0.36453218908762397,0.19411607705762873,0.42262049324705386,0.0,0.447,1.0,0.6395439082748009,0.36787944117144233,0.04805555555555555,0.0,0.1761111111111111,0.0,0.00425531914893617,5,20
M04_RCFR_AC_NoCL_W3_S5_Epo21.hdf5,0.3308333333333333,0.2388888888888889,0.0011111111111111111,0.44397684713134916,0.19601603691930516,0.5440578242073076,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.059444444444444446,0.0,0.17944444444444446,0.0011111111111111111,0.00425531914893617,5,21
M04_RCFR_AC_NoCL_W3_S5_Epo22.hdf5,0.3277777777777778,0.2261111111111111,0.0,0.42612467790129693,0.1470200862401169,0.35489901809163354,1e-07,0.5549999999999999,1.0,0.5740722611964361,0.36787944117144233,0.051944444444444446,0.0,0.17416666666666666,0.0,0.008547008547008548,5,22
M04_RCFR_AC_NoCL_W3_S5_Epo23.hdf5,0.40694444444444444,0.3016666666666667,0.0,0.3976248352086612,0.10892996566646015,0.3906039071633532,1e-07,0.4305,1.0,0.6501839214760412,0.36787944117144233,0.03638888888888889,0.0,0.2652777777777778,0.0,0.039647577092511016,5,23
M04_RCFR_AC_NoCL_W3_S5_Epo24.hdf5,0.45361111111111113,0.37722222222222224,0.0,0.39996101701549713,0.10261277071541328,1.7815247992705745,0.3410630583099165,0.08650000000000001,0.325,0.9171355487847056,0.7225273536420722,0.22444444444444445,0.0,0.15277777777777776,0.0,0.05592841163310962,5,24
M04_RCFR_AC_NoCL_W3_S5_Epo25.hdf5,0.47222222222222227,0.41027777777777774,0.0,0.36588267586380147,0.10235007463033331,1.8850765524820094,0.27719705538222894,0.11175,0.446,0.8942677965059438,0.6401837720616471,0.23805555555555558,0.0,0.17222222222222222,0.0,0.07272727272727272,5,25
M04_RCFR_AC_NoCL_W3_S5_Epo26.hdf5,0.4636111111111111,0.39972222222222226,0.0022222222222222222,0.29798979473395126,0.10254537686470776,0.4171479102165726,0.0,0.3885,1.0,0.6780732218798831,0.36787944117144233,0.07333333333333333,0.0,0.3263888888888889,0.0022222222222222222,0.05592841163310962,5,26
M04_RCFR_AC_NoCL_W3_S5_Epo27.hdf5,0.42027777777777775,0.3472222222222222,0.0,,,1.2316056585797375,1e-07,0.28325,1.0,0.7533314314582835,0.36787944117144233,0.33472222222222225,0.0,0.0125,0.0,0.0,5,27
M04_RCFR_AC_NoCL_W3_S5_Epo28.hdf5,0.2613888888888889,0.11388888888888889,0.0,0.7505316439197597,0.13955489113197933,0.7839510142688655,1e-07,0.27025,1.0,0.7631886733168903,0.36787944117144233,0.06888888888888889,0.0,0.045,0.0,0.004815409309791332,5,28
M04_RCFR_AC_NoCL_W3_S5_Epo29.hdf5,0.2752777777777778,0.22805555555555554,0.0,,,0.7395897312271151,1e-07,0.303,1.0,0.7385990963704826,0.36787944117144233,0.055,0.0,0.17305555555555555,0.0,0.0,5,29
M04_RCFR_AC_NoCL_W3_S5_Epo30.hdf5,0.46944444444444444,0.37916666666666665,0.005555555555555556,0.40404288940344274,0.1639224118279766,1.8600372918008565,0.7923057963104998,0.1085,0.433,0.897178894816971,0.6485604918049761,0.06666666666666667,0.0011111111111111111,0.3125,0.0044444444444444444,0.008547008547008548,5,30
M04_RCFR_AC_NoCL_W3_S5_Epo31.hdf5,0.3688888888888889,0.29444444444444445,0.0,0.16921154763992116,0.05661561369542361,3.91504332895473,2.2082806578401906,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.23888888888888887,0.0,0.24867724867724866,5,31
M04_RCFR_AC_NoCL_W3_S5_Epo32.hdf5,0.3363888888888889,0.22999999999999998,0.0011111111111111111,0.1408887712725867,0.0633390792611748,8.961067252686492,4.674987344239476,0.24825,0.993,0.780164877676431,0.37046363137324734,0.06166666666666666,0.0011111111111111111,0.16833333333333333,0.0,0.3638344226579521,5,32
M04_RCFR_AC_NoCL_W3_S5_Epo33.hdf5,0.3244444444444445,0.18861111111111112,0.0,0.13463208651939315,0.06220207121773948,9.428957854652552,4.426499749172395,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.07083333333333333,0.0,0.11777777777777777,0.0,0.29606625258799174,5,33
M04_RCFR_AC_NoCL_W3_S5_Epo34.hdf5,0.30194444444444446,0.19277777777777777,0.0033333333333333335,0.12142792208837912,0.05951981670748094,9.145991202747227,4.0827375917276445,0.248,0.992,0.7803599432780343,0.37083428029819565,0.057222222222222216,0.0011111111111111111,0.13555555555555554,0.0022222222222222222,0.39233038348082594,5,34
M04_RCFR_AC_NoCL_W3_S5_Epo35.hdf5,0.2797222222222222,0.1175,0.0,0.1179314657009898,0.06275470301684791,9.312617101970162,4.205808769491892,0.248,0.992,0.7803599432780343,0.37083428029819565,0.06833333333333333,0.0,0.049166666666666664,0.0,0.4369602763385147,5,35
M04_RCFR_AC_NoCL_W3_S5_Epo36.hdf5,0.3038888888888889,0.20055555555555554,0.0011111111111111111,0.12466374950574877,0.06077241999366817,9.1242219798801,4.093832186488522,0.248,0.992,0.7803599432780343,0.37083428029819565,0.05694444444444444,0.0011111111111111111,0.1436111111111111,0.0,0.36023054755043227,5,36
M04_RCFR_AC_NoCL_W3_S5_Epo37.hdf5,0.3047222222222222,0.1775,0.0033333333333333335,0.12217407894109178,0.057932343359340485,16.553571001680446,4.6117077270047595,0.74425,0.994,0.47509048421727523,0.37009335291196127,0.07916666666666666,0.0033333333333333335,0.09833333333333333,0.0,0.4567901234567901,5,37
M04_RCFR_AC_NoCL_W3_S5_Epo38.hdf5,0.3244444444444444,0.1811111111111111,0.006666666666666667,0.12745056129871826,0.06195191658270338,9.384888987862114,5.412744900497557,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.11916666666666667,0.006666666666666667,0.06194444444444445,0.0,0.42710120068610635,5,38
M04_RCFR_AC_NoCL_W3_S5_Epo39.hdf5,0.3213888888888889,0.21194444444444444,0.005555555555555556,0.12684688387782353,0.062131411380283386,8.898518020783971,3.882485747884994,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.08750000000000001,0.0044444444444444444,0.12444444444444444,0.0011111111111111111,0.39233038348082594,5,39
M04_RCFR_AC_NoCL_W3_S5_Epo40.hdf5,0.3347222222222222,0.21749999999999997,0.0077777777777777776,0.13195716083130501,0.06475384890292794,4.481967037816878,3.8344296744558695,0.0,0.0,1.0,1.0,0.13361111111111112,0.0077777777777777776,0.08388888888888889,0.0,0.4673721340388007,5,40
M04_RCFR_AC_NoCL_W3_S5_Epo41.hdf5,0.3219444444444444,0.2263888888888889,0.0,0.12883756664324975,0.05755479053032864,3.540546659027084,3.2339968269637382,0.0,0.0,1.0,1.0,0.08472222222222223,0.0,0.14166666666666666,0.0,0.3485714285714286,5,41
M04_RCFR_AC_NoCL_W3_S5_Epo42.hdf5,0.31,0.22555555555555554,0.0,0.12965333576405585,0.05471214392967599,3.134216389387725,2.5524469158500414,0.0,0.0,1.0,1.0,0.06999999999999999,0.0,0.15555555555555556,0.0,0.3524355300859599,5,42
M04_RCFR_AC_NoCL_W3_S5_Epo43.hdf5,0.3013888888888889,0.22027777777777777,0.0,0.12420584930557359,0.05310250972633832,2.7204112861223484,2.023681726546105,0.0,0.0,1.0,1.0,0.08,0.0,0.14027777777777778,0.0,0.5727788279773157,5,43
M04_RCFR_AC_NoCL_W3_S5_Epo44.hdf5,0.3694444444444444,0.2033333333333333,0.01,0.13393189785074425,0.07370182850441413,1.9297882866872582,0.9507848795218455,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.09194444444444444,0.01,0.1113888888888889,0.0,0.621832358674464,5,44
M04_RCFR_AC_NoCL_W3_S5_Epo45.hdf5,0.26694444444444443,0.1627777777777778,0.0,0.11231407674572008,0.08354199057328274,0.9787611913071605,0.7355722140254718,0.01025,0.028,0.98980235222721,0.9723883668012469,0.09111111111111111,0.0,0.07166666666666666,0.0,0.38820301783264743,5,45
M04_RCFR_AC_NoCL_W3_S5_Epo46.hdf5,0.2358333333333333,0.12555555555555556,0.0,0.11395597660625775,0.07972914495058973,0.7386885240674221,0.2855648404199889,0.041749999999999995,0.142,0.9591095279848055,0.867621256485914,0.027777777777777776,0.0,0.09777777777777778,0.0,0.24324324324324326,5,46
M04_RCFR_AC_NoCL_W3_S5_Epo47.hdf5,0.17555555555555555,0.04527777777777778,0.0,0.10867469175255713,0.0862282063039829,1.0612580685753548,0.6670506838569059,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.01388888888888889,0.0,0.03138888888888889,0.0,0.1971223021582734,5,47
M04_RCFR_AC_NoCL_W3_S5_Epo48.hdf5,0.16194444444444445,0.07833333333333332,0.0,0.0907382913794037,0.06502743112538291,1.2741085755234396,0.9220077414929345,0.0,0.0,1.0,1.0,0.024444444444444446,0.0,0.05388888888888889,0.0,0.32808398950131235,5,48
