Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S4_Epo69.hdf5,0.255,0.10416666666666666,0.0,0.11269308384822066,0.058738125630018415,3.9269271801578585,2.330600244615204,0.0,0.0,1.0,1.0,0.042499999999999996,0.0,0.06166666666666667,0.0,0.41737649063032367,4,69
M04_RCFR_AC_NoCL_W3_S4_Epo70.hdf5,0.25416666666666665,0.13416666666666666,0.0,0.11355888497299466,0.055472417776492665,8.919682918459522,3.91641397606684,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.06999999999999999,0.0,0.06416666666666666,0.0,0.43201376936316693,4,70
M04_RCFR_AC_NoCL_W3_S4_Epo71.hdf5,0.31333333333333335,0.16916666666666666,0.0,0.12153409718671962,0.05761386323576818,13.417258647961036,4.458703502740306,0.4955,0.991,0.6092661980263268,0.37120530005745517,0.08916666666666667,0.0,0.08,0.0,0.46221441124780316,4,71
M04_RCFR_AC_NoCL_W3_S4_Epo72.hdf5,0.3183333333333333,0.18583333333333335,0.01,0.12415321810779564,0.05945838601165986,13.205005578389326,4.368824816788011,0.49524999999999997,0.991,0.6094185336169887,0.37120530005745517,0.1075,0.0033333333333333335,0.07833333333333334,0.006666666666666667,0.483065953654189,4,72
M04_RCFR_AC_NoCL_W3_S4_Epo73.hdf5,0.3358333333333333,0.21833333333333335,0.01,0.12912279223081197,0.05877494168963704,9.445227050072644,5.149679741059359,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.12833333333333333,0.006666666666666667,0.09,0.0,0.5154826958105647,4,73
M04_RCFR_AC_NoCL_W3_S4_Epo74.hdf5,0.35416666666666663,0.2341666666666667,0.0,0.1333660780822644,0.05993171608549723,8.367377282764622,3.568686161028599,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.12666666666666665,0.0,0.1075,0.0,0.5275080906148867,4,74
M04_RCFR_AC_NoCL_W3_S4_Epo75.hdf5,0.2808333333333333,0.1408333333333333,0.006666666666666667,0.11854228927285498,0.06383738652122627,4.3684798380207335,3.672962142547859,0.0,0.0,1.0,1.0,0.10333333333333333,0.006666666666666667,0.0375,0.0,0.4725663716814159,4,75
M04_RCFR_AC_NoCL_W3_S4_Epo76.hdf5,0.33499999999999996,0.21416666666666664,0.03333333333333333,0.13297083905427248,0.07726794839218074,3.4194343162403777,2.8099331376568224,0.0,0.0,1.0,1.0,0.1225,0.03333333333333333,0.09166666666666667,0.0,0.526829268292683,4,76
M04_RCFR_AC_NoCL_W3_S4_Epo77.hdf5,0.4675,0.3858333333333333,0.08,0.1890724180385019,0.08048862084121974,2.8541083282819364,2.2595179657380773,0.0,0.0,1.0,1.0,0.29666666666666663,0.08,0.08916666666666667,0.0,0.4804270462633452,4,77
M04_RCFR_AC_NoCL_W3_S4_Epo78.hdf5,0.44749999999999995,0.32666666666666666,0.04,0.17607164771565528,0.07727160841469714,1.842511894475078,1.5375871896425723,0.0,0.0,1.0,1.0,0.30333333333333334,0.04,0.023333333333333334,0.0,0.4423963133640553,4,78
M04_RCFR_AC_NoCL_W3_S4_Epo79.hdf5,0.3983333333333333,0.23,0.023333333333333334,0.1576363963429782,0.10374341848327956,0.29623631902537984,0.11481912222584506,0.2435,0.466,0.7838794760322729,0.6275072840473407,0.175,0.01,0.05500000000000001,0.0,0.22986247544204322,4,79
M04_RCFR_AC_NoCL_W3_S4_Epo80.hdf5,0.1475,0.016666666666666666,0.0,0.10984788134958051,0.08756944863291932,0.8980618930697604,0.34114578399198225,0.03775,0.151,0.962953649213709,0.8598476986592055,0.005833333333333334,0.0,0.010833333333333334,0.0,0.1412894375857339,4,80
M04_RCFR_AC_NoCL_W3_S4_Epo81.hdf5,0.15583333333333332,0.04083333333333333,0.0,0.10105002999845829,0.08457988449546974,1.1671331098672089,0.6379338779337448,0.00075,0.003,0.9992502811797007,0.997004495503373,0.013333333333333334,0.0,0.0275,0.0,0.1751412429378531,4,81
M04_RCFR_AC_NoCL_W3_S4_Epo82.hdf5,0.12,0.04083333333333333,0.0,0.09190497530220547,0.07108396295040739,1.3183477706303433,0.7887682677788963,0.00025,0.001,0.999750031247396,0.999000499833375,0.016666666666666666,0.0,0.024166666666666666,0.0,0.21815519765739386,4,82
M04_RCFR_AC_NoCL_W3_S4_Epo83.hdf5,0.16166666666666668,0.08416666666666667,0.0,0.09166750997493038,0.060666217698526086,1.4669326042214406,0.8930977339159175,0.0,0.0,1.0,1.0,0.020833333333333332,0.0,0.06333333333333334,0.0,0.2606060606060606,4,83
M04_RCFR_AC_NoCL_W3_S4_Epo84.hdf5,0.15833333333333333,0.06416666666666668,0.0,0.09851958902590044,0.07539414490442573,1.5464615614627442,0.4901112304584627,0.02425,0.097,0.9760416688368561,0.9075560061332727,0.018333333333333333,0.0,0.04583333333333333,0.0,0.2235294117647059,4,84
M04_RCFR_AC_NoCL_W3_S4_Epo85.hdf5,0.2225,0.09666666666666666,0.0,0.10728431989829645,0.06253473037354777,1.5443135033896667,0.7323945562325956,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.04,0.0,0.056666666666666664,0.0,0.31645569620253167,4,85
M04_RCFR_AC_NoCL_W3_S4_Epo86.hdf5,0.2125,0.10333333333333333,0.0,0.1093576302227863,0.06331784698236108,1.736289210810043,0.4884729856480093,0.02975,0.119,0.9706881752608456,0.8878078007619501,0.0525,0.0,0.050833333333333335,0.0,0.27411944869831545,4,86
M04_RCFR_AC_NoCL_W3_S4_Epo87.hdf5,0.2866666666666667,0.2058333333333333,0.0,0.12020447317495327,0.05720030101651709,1.8749732781402237,0.735153412542727,0.002,0.008,0.9980019986673331,0.9920319148370607,0.15166666666666667,0.0,0.05416666666666667,0.0,0.3639344262295082,4,87
M04_RCFR_AC_NoCL_W3_S4_Epo88.hdf5,0.33333333333333337,0.24333333333333335,0.0,0.13463176779666527,0.07310579460015783,2.0681296500057513,0.941207437002287,0.0,0.0,1.0,1.0,0.18416666666666667,0.0,0.059166666666666666,0.0,0.45200698080279234,4,88
M04_RCFR_AC_NoCL_W3_S4_Epo89.hdf5,0.32749999999999996,0.2033333333333333,0.0033333333333333335,0.1274010979100474,0.07603591128235898,6.960228391349708,1.0532026968448143,0.24975,0.995,0.7789955076067254,0.369723444544059,0.14833333333333332,0.0033333333333333335,0.055,0.0,0.4006734006734007,4,89
M04_RCFR_AC_NoCL_W3_S4_Epo90.hdf5,0.3933333333333333,0.2941666666666667,0.02666666666666667,0.14914878585031743,0.08233882463807493,3.164348703486132,1.5838245069930161,0.0,0.0,1.0,1.0,0.2425,0.02666666666666667,0.051666666666666666,0.0,0.5072463768115942,4,90
M04_RCFR_AC_NoCL_W3_S4_Epo91.hdf5,0.3966666666666666,0.30000000000000004,0.0033333333333333335,0.14750677796714323,0.08354980319182284,3.4177322395194425,1.530036925063453,0.0,0.0,1.0,1.0,0.275,0.0033333333333333335,0.025,0.0,0.45200698080279234,4,91
M04_RCFR_AC_NoCL_W3_S4_Epo92.hdf5,0.4791666666666667,0.3766666666666667,0.13,0.18341148218395956,0.09164631818726938,2.9138041803934223,1.329074408423128,0.0,0.0,1.0,1.0,0.3333333333333333,0.12666666666666668,0.043333333333333335,0.0,0.252,4,92
M04_RCFR_AC_NoCL_W3_S4_Epo93.hdf5,0.595,0.5283333333333333,0.3,0.30396886062672546,0.14606013542248106,1.982478747809464,0.8353359043079039,0.00025,0.001,0.999750031247396,0.999000499833375,0.5125,0.3,0.01583333333333333,0.0,0.10405643738977072,4,93
M04_RCFR_AC_NoCL_W3_S4_Epo94.hdf5,0.6416666666666667,0.6058333333333333,0.0,0.41430597449213113,0.20966942608882463,0.7209111703908655,0.1834638593692888,0.17725,0.494,0.8375703657552999,0.6101807830906798,0.42583333333333334,0.0,0.18,0.0,0.08869565217391304,4,94
M04_RCFR_AC_NoCL_W3_S4_Epo95.hdf5,0.32083333333333336,0.2425,0.0,0.17624539008035475,0.10402562073158204,2.7739999203542784,0.8148361327692825,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0016666666666666668,0.0,0.24083333333333334,0.0,0.10405643738977072,4,95
M04_RCFR_AC_NoCL_W3_S4_Epo96.hdf5,0.365,0.1775,0.0,0.15046353656757402,0.087530601264008,2.250178012903209,0.7758626276076841,0.113,0.452,0.8931506601160155,0.6363541697250871,0.08,0.0,0.0975,0.0,0.23076923076923078,4,96
M04_RCFR_AC_NoCL_W3_S4_Epo97.hdf5,0.2841666666666667,0.13416666666666666,0.0,0.11319740066179881,0.061920147935252384,3.405267200683884,1.2098548021854123,0.0,0.0,1.0,1.0,0.0125,0.0,0.12166666666666667,0.0,0.3312,4,97
M04_RCFR_AC_NoCL_W3_S4_Epo98.hdf5,0.255,0.13166666666666665,0.0,0.11912128026599383,0.055747906662783016,3.8620357471556694,1.297267489416464,0.0,0.0,1.0,1.0,0.06,0.0,0.07166666666666667,0.0,0.37293729372937295,4,98
M04_RCFR_AC_NoCL_W3_S4_Epo99.hdf5,0.23333333333333334,0.11833333333333333,0.0033333333333333335,0.1058676653838638,0.057800376840068876,8.397289982639615,1.2812866914739833,0.247,0.988,0.7811406935313765,0.3723205880531552,0.05916666666666666,0.0,0.059166666666666666,0.0033333333333333335,0.3843594009983361,4,99
M04_RCFR_AC_NoCL_W3_S4_Epo100.hdf5,0.24666666666666667,0.135,0.0,0.1121130862230395,0.05468294324136013,12.654390217396966,1.5600152975187644,0.496,0.993,0.6089616410728969,0.37046363137324734,0.07916666666666666,0.0,0.05583333333333333,0.0,0.3983193277310924,4,100
M04_RCFR_AC_NoCL_W3_S5_Epo01.hdf5,0.0275,0.0,0.0,0.059242696434394504,0.0486560262198581,0.08405283840005812,0.05192102469658588,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,5,1
M04_RCFR_AC_NoCL_W3_S5_Epo02.hdf5,0.03416666666666667,0.0008333333333333334,0.0,0.05684703041505335,0.047578098945880644,0.1275050582455462,0.05162995940083744,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.0008333333333333334,0.0,0.6508972267536705,5,2
M04_RCFR_AC_NoCL_W3_S5_Epo03.hdf5,0.0475,0.0,0.0,0.06234383971554631,0.047900446544352236,0.2207379657995727,0.10277537504701295,0.3025,0.509,0.7389684882589442,0.6010963747389753,0.0,0.0,0.0,0.0,0.5474006116207951,5,3
M04_RCFR_AC_NoCL_W3_S5_Epo04.hdf5,0.06166666666666667,0.0,0.0,0.06622931903900832,0.05469929939690618,0.24611189357359436,0.04580776305078448,0.41325,0.782,0.6614968879323647,0.45749011548373314,0.0,0.0,0.0,0.0,0.4444444444444444,5,4
M04_RCFR_AC_NoCL_W3_S5_Epo05.hdf5,0.12083333333333335,0.03666666666666667,0.0,0.08071089126102807,0.05617347090156661,0.7485887709307946,0.40817648016697444,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.004166666666666667,0.0,0.0325,0.0,0.2939346811819596,5,5
M04_RCFR_AC_NoCL_W3_S5_Epo06.hdf5,0.14083333333333334,0.03833333333333334,0.0,0.08542031763724317,0.052574668066498825,1.248262857163109,0.5280283679546458,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.010833333333333334,0.0,0.0275,0.0,0.2919254658385093,5,6
M04_RCFR_AC_NoCL_W3_S5_Epo07.hdf5,0.14583333333333334,0.04833333333333333,0.0,0.0898184067753548,0.06173567319021884,1.6356259371873203,0.8466389987982934,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.0225,0.0,0.025833333333333333,0.0,0.28792569659442724,5,7
M04_RCFR_AC_NoCL_W3_S5_Epo08.hdf5,0.1575,0.0625,0.0,0.09432709043890358,0.06734844302564351,2.522178943751803,0.7594488539525319,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.021666666666666667,0.0,0.04083333333333333,0.0,0.27022900763358776,5,8
M04_RCFR_AC_NoCL_W3_S5_Epo09.hdf5,0.17583333333333334,0.08249999999999999,0.0,0.09651941483323355,0.06827006576224572,2.697523856577349,0.745354598185818,0.0275,0.11,0.972874682553454,0.8958341352965282,0.03333333333333333,0.0,0.049166666666666664,0.0,0.28,5,9
M04_RCFR_AC_NoCL_W3_S5_Epo10.hdf5,0.17,0.08750000000000001,0.0,0.09274334766215188,0.056282537001248585,2.8351255853023294,1.0842007971427792,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.03916666666666667,0.0,0.04833333333333333,0.0,0.32273449920508746,5,10
M04_RCFR_AC_NoCL_W3_S5_Epo11.hdf5,0.14666666666666667,0.05416666666666667,0.0,0.08938638207400096,0.06642033764120442,3.249810156739183,0.8225916311419366,0.0645,0.258,0.9375361142620497,0.772595232106928,0.0225,0.0,0.03166666666666667,0.0,0.26251896813353565,5,11
M04_RCFR_AC_NoCL_W3_S5_Epo12.hdf5,0.18083333333333335,0.07083333333333333,0.0,0.09497122889579263,0.06737687085034959,7.30501368150046,1.4771991901912298,0.25,0.994,0.7788007830714049,0.37009335291196127,0.0325,0.0,0.03833333333333333,0.0,0.3185419968304279,5,12
M04_RCFR_AC_NoCL_W3_S5_Epo13.hdf5,0.1975,0.09583333333333334,0.0,0.09994652029346604,0.06915357327097844,3.0926038566869742,1.2633986947748734,0.00025,0.001,0.999750031247396,0.999000499833375,0.0475,0.0,0.04833333333333333,0.0,0.3684210526315789,5,13
M04_RCFR_AC_NoCL_W3_S5_Epo14.hdf5,0.16416666666666666,0.05499999999999999,0.0,0.09137183945636519,0.06760442839121455,7.178650240042771,1.4135609570966843,0.24925,0.994,0.7793851027511983,0.37009335291196127,0.029166666666666667,0.0,0.025833333333333333,0.0,0.34846029173419774,5,14
M04_RCFR_AC_NoCL_W3_S5_Epo15.hdf5,0.18666666666666665,0.08416666666666667,0.0,0.09656549564059652,0.06202248517194614,4.216175506994823,1.3531911038936402,0.0,0.0,1.0,1.0,0.037500000000000006,0.0,0.04666666666666667,0.0,0.28593508500772796,5,15
M04_RCFR_AC_NoCL_W3_S5_Epo16.hdf5,0.1725,0.07250000000000001,0.0,0.10198305565380694,0.07033268012041607,8.112760228856793,1.2468396080773607,0.2505,0.995,0.778411480013744,0.369723444544059,0.0325,0.0,0.04,0.0,0.2399403874813711,5,16
M04_RCFR_AC_NoCL_W3_S5_Epo17.hdf5,0.155,0.04083333333333333,0.0,0.10669369271960039,0.08067407808799695,2.5707276663893954,0.008099578401568289,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.018333333333333333,0.0,0.0225,0.0,0.20579710144927535,5,17
M04_RCFR_AC_NoCL_W3_S5_Epo18.hdf5,0.27666666666666667,0.13083333333333336,0.0,0.18574676385033387,0.10167999786509978,0.20314781530725248,1e-07,0.74775,1.0,0.4734305740597816,0.36787944117144233,0.028333333333333335,0.0,0.10250000000000001,0.0,0.06306306306306306,5,18
M04_RCFR_AC_NoCL_W3_S5_Epo19.hdf5,0.20416666666666666,0.1025,0.0,0.22040991973405252,0.1521467476932944,0.14447217155428993,1e-07,0.6937500000000001,1.0,0.49969868110953974,0.36787944117144233,0.0675,0.0,0.035,0.0,0.012875536480686695,5,19
M04_RCFR_AC_NoCL_W3_S5_Epo20.hdf5,0.31833333333333336,0.23416666666666663,0.0,0.36601078784300317,0.1987224024198065,0.4226202987256872,1e-07,0.447,1.0,0.6395439082748009,0.36787944117144233,0.059166666666666666,0.0,0.175,0.0,0.00425531914893617,5,20
M04_RCFR_AC_NoCL_W3_S5_Epo21.hdf5,0.345,0.23666666666666666,0.0,0.4539378023705974,0.20069866710578993,0.5440429847360055,1e-07,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.0625,0.0,0.17416666666666666,0.0,0.00425531914893617,5,21
M04_RCFR_AC_NoCL_W3_S5_Epo22.hdf5,0.34249999999999997,0.23333333333333334,0.0,0.43465667116236145,0.15411567367286244,0.354890795568446,1e-07,0.5549999999999999,1.0,0.5740722611964361,0.36787944117144233,0.056666666666666664,0.0,0.1766666666666667,0.0,0.008547008547008548,5,22
M04_RCFR_AC_NoCL_W3_S5_Epo23.hdf5,0.41,0.30083333333333334,0.0,0.40206521661456923,0.10916101855234653,0.3905945109829228,0.0,0.4305,1.0,0.6501839214760412,0.36787944117144233,0.043333333333333335,0.0,0.2575,0.0,0.039647577092511016,5,23
M04_RCFR_AC_NoCL_W3_S5_Epo24.hdf5,0.4683333333333333,0.39166666666666666,0.0,0.4111230142558941,0.1017197006755669,1.7815342047989704,0.341062408043707,0.08650000000000001,0.325,0.9171355487847056,0.7225273536420722,0.21916666666666668,0.0,0.1725,0.0,0.05592841163310962,5,24
M04_RCFR_AC_NoCL_W3_S5_Epo25.hdf5,0.4666666666666667,0.40166666666666667,0.0,0.3634862134503514,0.1052019304341251,1.8850771707753107,0.27716000607783237,0.11175,0.446,0.8942677965059438,0.6401837720616471,0.23833333333333334,0.0,0.16333333333333333,0.0,0.07272727272727272,5,25
M04_RCFR_AC_NoCL_W3_S5_Epo26.hdf5,0.47,0.4066666666666666,0.0033333333333333335,0.30039669539895547,0.10749915478774137,0.41714756330639857,0.0,0.3885,1.0,0.6780732218798831,0.36787944117144233,0.075,0.0,0.33166666666666667,0.0033333333333333335,0.05592841163310962,5,26
M04_RCFR_AC_NoCL_W3_S5_Epo27.hdf5,0.42333333333333334,0.35000000000000003,0.0,,,1.2315941384252436,1e-07,0.28325,1.0,0.7533314314582835,0.36787944117144233,0.34,0.0,0.01,0.0,0.0,5,27
M04_RCFR_AC_NoCL_W3_S5_Epo28.hdf5,0.25,0.11666666666666667,0.0,0.7660758595347792,0.13885984488879713,0.7839378844369609,1e-07,0.27025,1.0,0.7631886733168903,0.36787944117144233,0.07,0.0,0.04666666666666667,0.0,0.004815409309791332,5,28
M04_RCFR_AC_NoCL_W3_S5_Epo29.hdf5,0.2758333333333333,0.225,0.0,,,0.7395891834185264,1e-07,0.303,1.0,0.7385990963704826,0.36787944117144233,0.050833333333333335,0.0,0.17416666666666666,0.0,0.0,5,29
M04_RCFR_AC_NoCL_W3_S5_Epo30.hdf5,0.48,0.3883333333333333,0.0033333333333333335,0.40159794680275,0.16564816096621993,1.8600000650060027,0.7923046575133632,0.1085,0.433,0.897178894816971,0.6485604918049761,0.065,0.0,0.3233333333333333,0.0033333333333333335,0.008547008547008548,5,30
M04_RCFR_AC_NoCL_W3_S5_Epo31.hdf5,0.3666666666666667,0.29333333333333333,0.0,0.17019467458721213,0.056248346483360204,3.9150450110134605,2.2082779363602674,0.0,0.0,1.0,1.0,0.045,0.0,0.24833333333333332,0.0,0.24867724867724866,5,31
M04_RCFR_AC_NoCL_W3_S5_Epo32.hdf5,0.35000000000000003,0.2475,0.0,0.14258650363569508,0.06190910570691865,8.898542853300711,4.674982885008247,0.248,0.992,0.7803599432780343,0.37083428029819565,0.08,0.0,0.16749999999999998,0.0,0.3638344226579521,5,32
M04_RCFR_AC_NoCL_W3_S5_Epo33.hdf5,0.33666666666666667,0.19416666666666665,0.0,0.13498409759656743,0.06342435015848726,9.297245577524519,4.426913840124769,0.247,0.988,0.7811406935313765,0.3723205880531552,0.075,0.0,0.11916666666666667,0.0,0.29606625258799174,5,33
M04_RCFR_AC_NoCL_W3_S5_Epo34.hdf5,0.2991666666666667,0.19083333333333333,0.0,0.12116658017716361,0.05990392827359952,9.103693154833744,4.082872609284032,0.248,0.992,0.7803599432780343,0.37083428029819565,0.05916666666666666,0.0,0.13166666666666665,0.0,0.39233038348082594,5,34
M04_RCFR_AC_NoCL_W3_S5_Epo35.hdf5,0.2791666666666667,0.11166666666666666,0.0,0.11812549941628923,0.06378969589280621,9.510413898906796,4.205978955845627,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.06166666666666666,0.0,0.049999999999999996,0.0,0.4369602763385147,5,35
M04_RCFR_AC_NoCL_W3_S5_Epo36.hdf5,0.31333333333333335,0.20666666666666667,0.0,0.1266112016106332,0.05936627174439013,9.076721243773246,4.093823181216474,0.248,0.992,0.7803599432780343,0.37083428029819565,0.0575,0.0,0.14916666666666667,0.0,0.36023054755043227,5,36
M04_RCFR_AC_NoCL_W3_S5_Epo37.hdf5,0.2925,0.18083333333333335,0.0033333333333333335,0.12196901482771069,0.05788697625801087,16.610354647298784,4.611681282683647,0.744,0.994,0.47520927168614446,0.37009335291196127,0.08,0.0033333333333333335,0.10083333333333333,0.0,0.4567901234567901,5,37
M04_RCFR_AC_NoCL_W3_S5_Epo38.hdf5,0.3225,0.19833333333333333,0.016666666666666666,0.12674818428840323,0.06449940374146254,9.309033181915744,5.4126469982900085,0.24825,0.993,0.780164877676431,0.37046363137324734,0.11916666666666667,0.016666666666666666,0.07916666666666666,0.0,0.42710120068610635,5,38
M04_RCFR_AC_NoCL_W3_S5_Epo39.hdf5,0.3108333333333333,0.20500000000000002,0.0,0.12403970882536605,0.05998765057698415,8.863941248261455,3.8821885302648345,0.24825,0.993,0.780164877676431,0.37046363137324734,0.08416666666666667,0.0,0.12083333333333333,0.0,0.39233038348082594,5,39
M04_RCFR_AC_NoCL_W3_S5_Epo40.hdf5,0.3333333333333333,0.21333333333333332,0.0,0.13107405469790184,0.06542660576505563,4.481990214189704,3.8344636725943575,0.0,0.0,1.0,1.0,0.13416666666666668,0.0,0.07916666666666666,0.0,0.4673721340388007,5,40
M04_RCFR_AC_NoCL_W3_S5_Epo41.hdf5,0.2966666666666667,0.20500000000000002,0.0,0.12403210599786828,0.05935735163008078,3.5405361025043502,3.2339965409584455,0.0,0.0,1.0,1.0,0.06416666666666666,0.0,0.14083333333333334,0.0,0.3485714285714286,5,41
M04_RCFR_AC_NoCL_W3_S5_Epo42.hdf5,0.3141666666666667,0.22666666666666668,0.0,0.1297868744201791,0.055566718091224016,3.1341994176081185,2.55244824994583,0.0,0.0,1.0,1.0,0.05666666666666667,0.0,0.16999999999999998,0.0,0.3524355300859599,5,42
M04_RCFR_AC_NoCL_W3_S5_Epo43.hdf5,0.31166666666666665,0.2375,0.0,0.1255790246216927,0.05508287697654301,2.720404479567967,2.023683370325308,0.0,0.0,1.0,1.0,0.08750000000000001,0.0,0.15000000000000002,0.0,0.5727788279773157,5,43
M04_RCFR_AC_NoCL_W3_S5_Epo44.hdf5,0.36166666666666664,0.21916666666666668,0.01,0.13482547720797747,0.0739880198584418,1.9297787807777547,0.9507843640381374,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.10500000000000001,0.01,0.11416666666666667,0.0,0.621832358674464,5,44
M04_RCFR_AC_NoCL_W3_S5_Epo45.hdf5,0.26083333333333336,0.17416666666666666,0.0,0.1135051058195506,0.08551263668426179,0.9787633345382211,0.7355516693252219,0.01025,0.028,0.98980235222721,0.9723883668012469,0.10166666666666667,0.0,0.07250000000000001,0.0,0.38820301783264743,5,45
M04_RCFR_AC_NoCL_W3_S5_Epo46.hdf5,0.22916666666666669,0.11083333333333334,0.0,0.11300494864296001,0.08314322928517197,0.7386948057353622,0.2855611134321092,0.041749999999999995,0.142,0.9591095279848055,0.867621256485914,0.021666666666666667,0.0,0.08916666666666667,0.0,0.24324324324324326,5,46
M04_RCFR_AC_NoCL_W3_S5_Epo47.hdf5,0.17083333333333334,0.035,0.0,0.10633836327781838,0.08426958586234296,1.0612617879480504,0.6670500062091204,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.005833333333333334,0.0,0.029166666666666667,0.0,0.1971223021582734,5,47
M04_RCFR_AC_NoCL_W3_S5_Epo48.hdf5,0.17166666666666666,0.08833333333333333,0.0,0.09048646434005485,0.06597973910598928,1.2741106214729578,0.9220136661372305,0.0,0.0,1.0,1.0,0.028333333333333332,0.0,0.06,0.0,0.32808398950131235,5,48
M04_RCFR_AC_NoCL_W3_S5_Epo49.hdf5,0.17,0.07916666666666666,0.0,0.10256003668028464,0.06999437192326169,1.2931070510515934,0.3640286103253053,0.0745,0.298,0.9282074740589834,0.7423013397477743,0.026666666666666665,0.0,0.052500000000000005,0.0,0.24737631184407796,5,49
M04_RCFR_AC_NoCL_W3_S5_Epo50.hdf5,0.20416666666666666,0.11166666666666666,0.0,0.10055319083092987,0.056640120479346405,1.4445068134224677,0.7120359470211356,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.04583333333333334,0.0,0.06583333333333333,0.0,0.35838926174496644,5,50
M04_RCFR_AC_NoCL_W3_S5_Epo51.hdf5,0.175,0.08333333333333333,0.0,0.09832077533262655,0.0657528438601847,6.574506413556591,0.31105151120443325,0.36724999999999997,0.993,0.692636464281628,0.37046363137324734,0.03,0.0,0.05333333333333333,0.0,0.24924924924924924,5,51
M04_RCFR_AC_NoCL_W3_S5_Epo52.hdf5,0.18333333333333335,0.09166666666666667,0.0,0.0974968319011941,0.06065225217765228,1.4936839643012625,0.6718166742585749,0.005,0.02,0.9950124791926823,0.9801986733067553,0.0325,0.0,0.059166666666666666,0.0,0.37748344370860926,5,52
M04_RCFR_AC_NoCL_W3_S5_Epo53.hdf5,0.1775,0.09916666666666667,0.0,0.09633067976204307,0.049847463344995936,6.547640329784654,0.4999550282629603,0.291,0.994,0.747515678018091,0.37009335291196127,0.04666666666666667,0.0,0.0525,0.0,0.30077120822622105,5,53
M04_RCFR_AC_NoCL_W3_S5_Epo54.hdf5,0.15583333333333332,0.07666666666666667,0.0,0.09851414569823888,0.06383243013631372,2.2267065517477467,0.4320715422831046,0.102,0.408,0.9030295516688768,0.6649788788224019,0.02666666666666667,0.0,0.05,0.0,0.24550898203592814,5,54
M04_RCFR_AC_NoCL_W3_S5_Epo55.hdf5,0.2875,0.18416666666666667,0.0,0.12119016440103708,0.06588410151720253,2.337639723292755,0.6708230424273546,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.13583333333333333,0.0,0.04833333333333333,0.0,0.3983193277310924,5,55
M04_RCFR_AC_NoCL_W3_S5_Epo56.hdf5,0.2,0.09,0.0,0.1034519343604324,0.06137413558708682,6.3854828827831716,0.6651189904934377,0.269,0.994,0.764143255648199,0.37009335291196127,0.057499999999999996,0.0,0.0325,0.0,0.3194263363754889,5,56
M04_RCFR_AC_NoCL_W3_S5_Epo57.hdf5,0.16833333333333333,0.07333333333333333,0.0,0.10020854173490312,0.07344535237066592,2.6516141950018213,0.042320289418194754,0.23825,0.953,0.7880056650502786,0.3855825389797131,0.03916666666666667,0.0,0.034166666666666665,0.0,0.24630541871921183,5,57
M04_RCFR_AC_NoCL_W3_S5_Epo58.hdf5,0.28250000000000003,0.1675,0.0,0.11980404981126833,0.07383602618135103,2.2215295824505787,0.7329806987911288,0.007,0.028,0.9930244429332351,0.9723883668012469,0.11416666666666667,0.0,0.05333333333333334,0.0,0.3787465940054496,5,58
M04_RCFR_AC_NoCL_W3_S5_Epo59.hdf5,0.2733333333333334,0.12583333333333332,0.006666666666666667,0.12526768940988597,0.09166873996048912,2.206323718244571,0.03795407458143326,0.2395,0.958,0.7870212733419595,0.3836594380436134,0.09833333333333333,0.006666666666666667,0.0275,0.0,0.22815533980582525,5,59
M04_RCFR_AC_NoCL_W3_S5_Epo60.hdf5,0.5175,0.41500000000000004,0.1,0.20278774701607147,0.12814848606452967,1.6297812200104054,0.4645700940539777,0.0495,0.198,0.9517051581364622,0.8203698531378311,0.3791666666666667,0.1,0.035833333333333335,0.0,0.2178988326848249,5,60
M04_RCFR_AC_NoCL_W3_S5_Epo61.hdf5,0.6075,0.5333333333333333,0.16,0.46460480006948474,0.1722554579605447,0.979643380764305,0.2974250732435417,0.28025,0.596,0.7555948191366354,0.5510112789913407,0.53,0.16,0.0033333333333333335,0.0,0.012,5,61
