Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S3_Epo67.hdf5,0.5193333333333333,0.4066666666666667,0.162,0.19327073153000046,0.13660839026049382,2.1550258582331354,0.7451393478952194,0.0215,0.086,0.9787294774691476,0.917594231220151,0.39672222222222225,0.12422222222222222,0.009944444444444445,0.00022222222222222223,0.2040520984081042,3,67
M06_RCFR_AC_W1_S3_Epo68.hdf5,0.6449444444444444,0.5875,0.36444444444444446,0.24711967993944425,0.13315958842631284,1.8395541619867033,1.178996037622096,0.0,0.0,1.0,1.0,0.5659444444444445,0.2808888888888889,0.021555555555555553,0.0,0.4694835680751174,3,68
M06_RCFR_AC_W1_S3_Epo69.hdf5,0.5632222222222222,0.4611666666666667,0.30733333333333335,0.20757744545925907,0.12362566108054901,2.267947900645487,0.8199050976198292,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.42833333333333334,0.178,0.03283333333333333,0.0,0.3684210526315789,3,69
M06_RCFR_AC_W1_S3_Epo70.hdf5,0.4477777777777778,0.3121111111111111,0.00044444444444444447,0.1718095057478177,0.10729596195305899,3.0830892577817153,1.5029290949449892,0.0,0.0,1.0,1.0,0.28461111111111115,0.00044444444444444447,0.0275,0.0,0.3102362204724409,3,70
M06_RCFR_AC_W1_S3_Epo71.hdf5,0.5243333333333333,0.41561111111111115,0.21822222222222223,0.20339817467242136,0.10738971773047984,2.6159902236399555,1.1156315316183851,0.0,0.0,1.0,1.0,0.3775,0.17644444444444443,0.03811111111111111,0.0,0.44194107452339687,3,71
M06_RCFR_AC_W1_S3_Epo72.hdf5,0.4785555555555555,0.3480555555555556,0.12,0.17799154336528844,0.09975040046376768,3.4326014140311027,1.5906019758737016,0.0,0.0,1.0,1.0,0.3043333333333333,0.12,0.04372222222222222,0.0,0.3684210526315789,3,72
M06_RCFR_AC_W1_S3_Epo73.hdf5,0.3958333333333333,0.2698888888888889,0.0,0.15768318949265292,0.09796716995574901,3.403047275142875,1.974500142364468,0.0,0.0,1.0,1.0,0.24227777777777776,0.0,0.027611111111111114,0.0,0.31230283911671924,3,73
M06_RCFR_AC_W1_S3_Epo74.hdf5,0.45388888888888884,0.3402777777777778,0.0748888888888889,0.17474987629639752,0.10209247854013812,3.3194869634024124,1.6914023349768015,0.0,0.0,1.0,1.0,0.3006111111111111,0.0748888888888889,0.03966666666666667,0.0,0.41256366723259763,3,74
M06_RCFR_AC_W1_S3_Epo75.hdf5,0.4268888888888889,0.2917222222222222,0.017555555555555557,0.16344880026272365,0.10106657120469506,3.5236074228490772,2.1708858654140353,0.0,0.0,1.0,1.0,0.26016666666666666,0.017555555555555557,0.03155555555555556,0.0,0.3312,3,75
M06_RCFR_AC_W1_S3_Epo76.hdf5,0.4528888888888889,0.33866666666666667,0.08333333333333333,0.1757199310000192,0.09476943235467168,3.3087175999186,1.6109467081021676,0.0,0.0,1.0,1.0,0.2972222222222222,0.08333333333333333,0.041444444444444443,0.0,0.4222222222222222,3,76
M06_RCFR_AC_W1_S3_Epo77.hdf5,0.41927777777777775,0.2881111111111111,0.01911111111111111,0.1620151193651268,0.09517507624540654,3.5913116682316684,2.350168497251421,0.0,0.0,1.0,1.0,0.2489444444444444,0.01911111111111111,0.03916666666666666,0.0,0.3397745571658615,3,77
M06_RCFR_AC_W1_S3_Epo78.hdf5,0.46466666666666673,0.3517222222222222,0.11377777777777778,0.17831944506368433,0.09765735909166112,3.2709072524930303,1.7032198139345807,0.0,0.0,1.0,1.0,0.31072222222222223,0.11333333333333333,0.040999999999999995,0.00044444444444444447,0.4246575342465753,3,78
M06_RCFR_AC_W1_S3_Epo79.hdf5,0.4295555555555556,0.3051111111111111,0.074,0.16219749335177513,0.1010162987059195,3.5846856954525346,2.3873310519348627,0.0,0.0,1.0,1.0,0.26744444444444443,0.074,0.03766666666666667,0.0,0.34846029173419774,3,79
M06_RCFR_AC_W1_S3_Epo80.hdf5,0.4736666666666667,0.3649444444444444,0.1431111111111111,0.17970440112751446,0.09686055499533812,3.193678468328486,1.7192526623489721,0.0,0.0,1.0,1.0,0.3255,0.14244444444444446,0.03944444444444444,0.0006666666666666666,0.4369602763385147,3,80
M06_RCFR_AC_W1_S3_Epo81.hdf5,0.4285555555555555,0.30544444444444446,0.07377777777777778,0.16095912094193784,0.10477798859446577,3.4274320305861687,1.9832946923483332,0.0,0.0,1.0,1.0,0.27266666666666667,0.07355555555555555,0.03277777777777778,0.00022222222222222223,0.34627831715210355,3,81
M06_RCFR_AC_W1_S3_Epo82.hdf5,0.4741111111111111,0.3737222222222223,0.1711111111111111,0.18032140567021837,0.09893173774270217,3.1849049819087307,1.6627028965190476,0.0,0.0,1.0,1.0,0.3402222222222222,0.16066666666666668,0.033499999999999995,0.0006666666666666666,0.44947735191637633,3,82
M06_RCFR_AC_W1_S3_Epo83.hdf5,0.46111111111111114,0.33866666666666667,0.07311111111111111,0.17863579874000785,0.1083911527178371,3.0261322096752377,1.796018870321795,0.0,0.0,1.0,1.0,0.31055555555555553,0.07311111111111111,0.02811111111111111,0.0,0.35947712418300654,3,83
M06_RCFR_AC_W1_S3_Epo84.hdf5,0.5125555555555557,0.4221111111111111,0.20933333333333334,0.20610834711579146,0.10847595150868489,2.9620344389272555,1.5997542191994194,0.0,0.0,1.0,1.0,0.3903888888888889,0.204,0.03172222222222222,0.0006666666666666666,0.3758241758241758,3,84
M06_RCFR_AC_W1_S3_Epo85.hdf5,0.5619999999999999,0.4686111111111111,0.23222222222222222,0.24317020152455507,0.13506470889405092,2.7078658483025135,1.63290477383155,0.0,0.0,1.0,1.0,0.45788888888888896,0.2308888888888889,0.010722222222222222,0.0006666666666666666,0.35947712418300654,3,85
M06_RCFR_AC_W1_S3_Epo86.hdf5,0.5280555555555555,0.42644444444444446,0.18844444444444444,0.25050588579361577,0.10391066911407341,2.7498429034417753,1.504093790783471,0.0,0.0,1.0,1.0,0.4055,0.18488888888888888,0.020944444444444446,0.0006666666666666666,0.26464646464646463,3,86
M06_RCFR_AC_W1_S3_Epo87.hdf5,0.6293333333333333,0.5612222222222222,0.17888888888888888,0.3312514844883754,0.14845013042940658,2.2087181551066335,1.3486109119492102,0.00025,0.001,0.999750031247396,0.999000499833375,0.5536666666666666,0.1771111111111111,0.007555555555555555,0.0008888888888888889,0.2907216494845361,3,87
M06_RCFR_AC_W1_S3_Epo88.hdf5,0.6529444444444444,0.5960555555555556,0.094,0.3409501849551413,0.1419787737776777,1.9635759626268512,1.3598091714027225,0.0,0.0,1.0,1.0,0.5887222222222221,0.08977777777777778,0.007333333333333334,0.0006666666666666666,0.19238095238095237,3,88
M06_RCFR_AC_W1_S3_Epo89.hdf5,0.6246111111111111,0.5537222222222222,0.032,0.3315052266993547,0.17367613510489954,2.0454094783362313,1.4395779016507348,0.0,0.0,1.0,1.0,0.5488333333333333,0.032,0.004888888888888889,0.0,0.10600706713780919,3,89
M06_RCFR_AC_W1_S3_Epo90.hdf5,0.7044444444444444,0.6387777777777778,0.09844444444444445,0.36123558280913654,0.20832239035799516,1.6341727912582718,0.7091226797981872,0.0175,0.07,0.9826522356650732,0.9323938199059483,0.6335555555555555,0.09844444444444445,0.005222222222222222,0.0,0.13405797101449277,3,90
M06_RCFR_AC_W1_S3_Epo91.hdf5,0.7994444444444444,0.7587777777777778,0.3411111111111111,0.41688739801931674,0.2667744906117839,1.2911776712280552,0.6487020413349958,0.0175,0.062,0.9826522356650732,0.9398828867910889,0.7557777777777779,0.3406666666666667,0.003,0.00044444444444444447,0.14025500910746813,3,91
M06_RCFR_AC_W1_S3_Epo92.hdf5,0.788,0.7063333333333333,0.07933333333333334,0.4352919853067756,0.2575244226772894,0.8920910591245459,0.16900430563192967,0.23025,0.562,0.7943349939298143,0.5700677873780134,0.6853333333333333,0.0,0.021,0.00022222222222222223,0.11785714285714285,3,92
M06_RCFR_AC_W1_S3_Epo93.hdf5,0.7903888888888889,0.7028333333333334,0.0,0.46593474375440125,0.23940155325020765,0.8813329134255682,0.19621796401092195,0.20525,0.588,0.814443680037919,0.5554370486980182,0.7017222222222222,0.0,0.0011111111111111111,0.0,0.12186379928315412,3,93
M06_RCFR_AC_W1_S3_Epo94.hdf5,0.7976666666666667,0.7047777777777777,0.0,0.4546274916122493,0.24136764434586216,0.8962215588020193,0.3118203024501174,0.168,0.46,0.8453538346846587,0.631283645506926,0.47111111111111115,0.0,0.23366666666666666,0.0,0.12589928057553956,3,94
M06_RCFR_AC_W1_S3_Epo95.hdf5,0.7934444444444445,0.7087222222222223,0.04111111111111111,0.4289080772071322,0.23336564624356707,0.8317489969722192,0.029956612984469687,0.42025,0.843,0.6568825786411052,0.43041733261490667,0.0015,0.0,0.7072222222222222,0.04111111111111111,0.13200723327305605,3,95
M06_RCFR_AC_W1_S3_Epo96.hdf5,0.7512222222222222,0.6768888888888889,0.12066666666666667,0.3744398416889658,0.21922765200046293,1.1228761024395686,0.19805423260323157,0.1185,0.474,0.8882518156568044,0.6225072525676868,0.004111111111111111,0.0,0.6727777777777778,0.12066666666666667,0.13611615245009073,3,96
M06_RCFR_AC_W1_S3_Epo97.hdf5,0.5983888888888889,0.4956111111111111,0.0,0.2599050137557582,0.14044315308589972,0.8121129793943522,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.009666666666666667,0.0,0.4859444444444444,0.0,0.13818181818181818,3,97
M06_RCFR_AC_W1_S3_Epo98.hdf5,0.41622222222222227,0.3224444444444444,0.0,0.17911547528115207,0.12024025260414944,2.1602525266261905,0.572486024007697,0.033,0.132,0.967538559589032,0.8763409950793732,0.012444444444444444,0.0,0.31,0.0,0.13405797101449277,3,98
M06_RCFR_AC_W1_S3_Epo99.hdf5,0.3030555555555555,0.18088888888888888,0.0,0.1478476524771753,0.09476349344795765,2.729409984742335,0.454549922981783,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.012499999999999999,0.0,0.1683888888888889,0.0,0.13405797101449277,3,99
M06_RCFR_AC_W1_S3_Epo100.hdf5,0.491,0.3547777777777778,0.066,0.18752348827025322,0.11151442312351718,1.893001119828402,1.0090040132274873,0.0,0.0,1.0,1.0,0.015944444444444445,0.00022222222222222223,0.3388333333333333,0.06577777777777778,0.2131782945736434,3,100
M06_RCFR_AC_W1_S4_Epo01.hdf5,0.050444444444444445,0.0,0.0,0.06511990379924534,0.05473194501889375,0.11385831720780222,0.0642926249367393,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,4,1
M06_RCFR_AC_W1_S4_Epo02.hdf5,0.15383333333333332,0.004166666666666667,0.0,0.08955259395025333,0.06292624245073264,0.17146022595557595,0.03748393906887471,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.0022222222222222222,0.0,0.0019444444444444444,0.0,0.5521472392638037,4,2
M06_RCFR_AC_W1_S4_Epo03.hdf5,0.4600555555555555,0.30955555555555553,0.042444444444444444,0.16519546451685646,0.10197670037692107,0.42176938811184006,0.2050595397932173,0.117,0.387,0.8895851931634113,0.6790910949266368,0.28044444444444444,0.03866666666666667,0.02911111111111111,0.00022222222222222223,0.4804270462633452,4,3
M06_RCFR_AC_W1_S4_Epo04.hdf5,0.4017222222222222,0.2955,0.0,0.16019539954092782,0.08010513744485837,1.027004648588599,0.5090197755970073,0.01025,0.041,0.98980235222721,0.9598291299477989,0.2599444444444445,0.0,0.035555555555555556,0.0,0.5407407407407407,4,4
M06_RCFR_AC_W1_S4_Epo05.hdf5,0.3976111111111111,0.2963888888888889,0.0,0.16121841093289296,0.07875060354513495,1.4578471967100264,0.8644797783288894,0.0,0.0,1.0,1.0,0.2525,0.0,0.04388888888888889,0.0,0.5475409836065573,4,5
M06_RCFR_AC_W1_S4_Epo06.hdf5,0.40722222222222226,0.3015555555555555,0.009333333333333334,0.16482946983591718,0.07158589840689603,1.7565934640259937,1.012682670936897,0.0,0.0,1.0,1.0,0.24688888888888888,0.009111111111111111,0.05466666666666667,0.00022222222222222223,0.5225806451612903,4,6
M06_RCFR_AC_W1_S4_Epo07.hdf5,0.4066666666666667,0.30000000000000004,0.014666666666666666,0.16375877502334107,0.07186196741224571,2.5070045737533055,1.2304993721065258,0.0,0.0,1.0,1.0,0.2541111111111111,0.014666666666666666,0.04588888888888889,0.0,0.5407407407407407,4,7
M06_RCFR_AC_W1_S4_Epo08.hdf5,0.404,0.2997777777777778,0.0008888888888888889,0.1642817385209458,0.07346657229535887,2.641397475944188,1.3289303048556087,0.0,0.0,1.0,1.0,0.25366666666666665,0.0006666666666666666,0.04611111111111111,0.0,0.5464684014869888,4,8
M06_RCFR_AC_W1_S4_Epo09.hdf5,0.40994444444444444,0.30338888888888893,0.008444444444444444,0.1660297750842124,0.07243744803831673,3.0799882649590016,1.5542310555207284,0.0,0.0,1.0,1.0,0.2580555555555556,0.008222222222222223,0.04533333333333333,0.00022222222222222223,0.5407407407407407,4,9
M06_RCFR_AC_W1_S4_Epo10.hdf5,0.4141111111111111,0.30955555555555553,0.03288888888888889,0.166563439683833,0.07471898131771622,3.5946493628875595,2.488903270529926,0.0,0.0,1.0,1.0,0.2642222222222222,0.03244444444444444,0.04533333333333333,0.0,0.5154826958105647,4,10
M06_RCFR_AC_W1_S4_Epo11.hdf5,0.4046111111111111,0.30666666666666664,0.04933333333333333,0.15973872507708198,0.0838009489346636,3.8554807979618193,2.574157566930026,0.0,0.0,1.0,1.0,0.26066666666666666,0.04777777777777778,0.046,0.0006666666666666666,0.4647887323943662,4,11
M06_RCFR_AC_W1_S4_Epo12.hdf5,0.38816666666666666,0.2747777777777778,0.018666666666666668,0.15013221447510522,0.08271693451917154,3.98107392806987,3.153992659299453,0.0,0.0,1.0,1.0,0.2327777777777778,0.018444444444444444,0.041999999999999996,0.00022222222222222223,0.4101694915254237,4,12
M06_RCFR_AC_W1_S4_Epo13.hdf5,0.4102777777777778,0.3098888888888889,0.050222222222222224,0.15954320817951056,0.08920429090348338,3.7007324532760038,2.738300633185331,0.0,0.0,1.0,1.0,0.26372222222222225,0.049777777777777775,0.04616666666666667,0.00044444444444444447,0.4725663716814159,4,13
M06_RCFR_AC_W1_S4_Epo14.hdf5,0.42694444444444446,0.3185555555555556,0.05488888888888889,0.16906422519724668,0.08408066353535909,3.9786343343737007,3.418244381772579,0.0,0.0,1.0,1.0,0.27344444444444443,0.054,0.045111111111111116,0.0008888888888888889,0.5045207956600362,4,14
M06_RCFR_AC_W1_S4_Epo15.hdf5,0.4298888888888889,0.32355555555555554,0.08177777777777778,0.16515296175794356,0.09142899267907521,3.5820740647401506,2.646650385084085,0.0,0.0,1.0,1.0,0.2811666666666667,0.07888888888888888,0.042388888888888886,0.0006666666666666666,0.4804270462633452,4,15
M06_RCFR_AC_W1_S4_Epo16.hdf5,0.458,0.3503333333333334,0.04555555555555556,0.1804191383405533,0.07928267493041262,3.9624008703757014,3.0844130200591064,0.0,0.0,1.0,1.0,0.3044444444444444,0.04466666666666667,0.04588888888888889,0.0008888888888888889,0.5238095238095238,4,16
M06_RCFR_AC_W1_S4_Epo17.hdf5,0.4265555555555555,0.32161111111111107,0.08266666666666667,0.1672614414213856,0.08792350585662083,3.509167654843899,2.8300051176696903,0.0,0.0,1.0,1.0,0.28261111111111115,0.08177777777777778,0.039,0.0008888888888888889,0.483065953654189,4,17
M06_RCFR_AC_W1_S4_Epo18.hdf5,0.4552222222222222,0.35,0.04,0.18039546367226195,0.0782828212577114,4.120167255938681,2.785473307366603,0.0,0.0,1.0,1.0,0.3060555555555556,0.03933333333333333,0.043944444444444446,0.0006666666666666666,0.5294117647058824,4,18
M06_RCFR_AC_W1_S4_Epo19.hdf5,0.44711111111111107,0.34194444444444444,0.08911111111111111,0.17563393911600095,0.0873321761711274,3.8285647836600685,2.9692087039032473,0.0,0.0,1.0,1.0,0.3066111111111111,0.08777777777777777,0.035333333333333335,0.0013333333333333333,0.4883720930232558,4,19
M06_RCFR_AC_W1_S4_Epo20.hdf5,0.4723333333333333,0.3714444444444444,0.04511111111111111,0.1887318297291247,0.07945997169767627,3.6736256878979834,2.7200072735849945,0.0,0.0,1.0,1.0,0.3283888888888889,0.044444444444444446,0.043055555555555555,0.0006666666666666666,0.47294117647058825,4,20
M06_RCFR_AC_W1_S4_Epo21.hdf5,0.4651666666666667,0.35288888888888886,0.09,0.18015606001816586,0.08881083826712051,4.003573801003773,2.828194682548989,0.0,0.0,1.0,1.0,0.3205,0.08933333333333333,0.03238888888888889,0.0006666666666666666,0.4804270462633452,4,21
M06_RCFR_AC_W1_S4_Epo22.hdf5,0.4718333333333333,0.36338888888888893,0.13,0.18404861760576532,0.0949265214536848,3.7131848213380234,2.6587977243848324,0.0,0.0,1.0,1.0,0.3331111111111111,0.12933333333333333,0.03027777777777778,0.0006666666666666666,0.45964912280701753,4,22
M06_RCFR_AC_W1_S4_Epo23.hdf5,0.4825,0.3754444444444444,0.09644444444444444,0.19349530065775017,0.0904582862197975,3.6998792689314,2.7079491863996137,0.0,0.0,1.0,1.0,0.34233333333333327,0.09555555555555556,0.03311111111111111,0.0006666666666666666,0.4694835680751174,4,23
M06_RCFR_AC_W1_S4_Epo24.hdf5,0.546,0.45455555555555555,0.23822222222222222,0.21493809025896793,0.1236030386073581,2.9568986041132774,2.360574286522621,0.0,0.0,1.0,1.0,0.4347222222222222,0.22555555555555556,0.01983333333333333,0.0008888888888888889,0.40540540540540543,4,24
M06_RCFR_AC_W1_S4_Epo25.hdf5,0.5083333333333333,0.4075,0.14555555555555555,0.22148239373646328,0.0965738694183822,3.272597018826264,2.7957707734133255,0.0,0.0,1.0,1.0,0.3766111111111111,0.14466666666666667,0.03088888888888889,0.00044444444444444447,0.39111111111111113,4,25
M06_RCFR_AC_W1_S4_Epo26.hdf5,0.5453888888888888,0.4525,0.24244444444444443,0.2628483860158321,0.11598498316403184,3.227251435598662,2.443862775529642,0.0,0.0,1.0,1.0,0.42861111111111105,0.22466666666666665,0.02388888888888889,0.0006666666666666666,0.41256366723259763,4,26
M06_RCFR_AC_W1_S4_Epo27.hdf5,0.5705,0.4882222222222222,0.29688888888888887,0.26433665221747027,0.12256905997414533,3.0067257476003366,2.709792787941641,0.0,0.0,1.0,1.0,0.45,0.226,0.03822222222222223,0.0006666666666666666,0.3206751054852321,4,27
M06_RCFR_AC_W1_S4_Epo28.hdf5,0.585388888888889,0.5114444444444445,0.29333333333333333,0.29617462945548767,0.13272318163175606,2.9097070089554027,2.4724933136931964,0.0,0.0,1.0,1.0,0.4884444444444444,0.25422222222222224,0.023,0.0011111111111111111,0.36681222707423583,4,28
M06_RCFR_AC_W1_S4_Epo29.hdf5,0.6567777777777778,0.6017777777777779,0.30533333333333335,0.3186946860340656,0.15933039311395633,2.4883067638340206,1.2981146526537732,0.00025,0.001,0.999750031247396,0.999000499833375,0.5915,0.2946666666666667,0.010277777777777778,0.0008888888888888889,0.289922480620155,4,29
M06_RCFR_AC_W1_S4_Epo30.hdf5,0.5747222222222221,0.4926666666666667,0.21022222222222223,0.27884075654110013,0.1309388860020889,2.5656109703731427,1.7206471229387192,0.0,0.0,1.0,1.0,0.4754999999999999,0.174,0.017166666666666667,0.00022222222222222223,0.28016359918200406,4,30
M06_RCFR_AC_W1_S4_Epo31.hdf5,0.644,0.5848333333333333,0.26066666666666666,0.3050186503545404,0.15169440650079277,2.059523028027642,1.1238884268831353,0.00075,0.003,0.9992502811797007,0.997004495503373,0.5680555555555555,0.22644444444444445,0.016777777777777777,0.0011111111111111111,0.3347547974413646,4,31
M06_RCFR_AC_W1_S4_Epo32.hdf5,0.7313888888888889,0.6928333333333333,0.2991111111111111,0.35133986597653166,0.16253770514704097,1.7293529638078455,0.9802183015671945,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.6867222222222222,0.29155555555555557,0.0061111111111111106,0.0011111111111111111,0.2606060606060606,4,32
M06_RCFR_AC_W1_S4_Epo33.hdf5,0.6674444444444444,0.6106666666666667,0.10266666666666667,0.2864356013997637,0.15652785327246774,1.5561084726213927,1.1806021964218667,0.0,0.0,1.0,1.0,0.6043333333333334,0.096,0.006333333333333333,0.0008888888888888889,0.17669172932330826,4,33
M06_RCFR_AC_W1_S4_Epo34.hdf5,0.7089444444444445,0.6503888888888889,0.12911111111111112,0.31658097034217036,0.17242668973805303,1.1051513087932054,0.7450302228632705,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6481111111111111,0.12866666666666668,0.002277777777777778,0.00044444444444444447,0.1946564885496183,4,34
M06_RCFR_AC_W1_S4_Epo35.hdf5,0.7415555555555555,0.6739444444444445,0.07888888888888888,0.33568236205288926,0.19412071853956406,0.8402357124657374,0.35034921414908043,0.0455,0.124,0.9555196025719545,0.8833798408827509,0.6726666666666666,0.07888888888888888,0.0012777777777777779,0.0,0.17009345794392525,4,35
M06_RCFR_AC_W1_S4_Epo36.hdf5,0.7745,0.7010000000000001,0.06244444444444444,0.3698288909465003,0.22069341981182825,0.6214249126151576,0.344129364063237,0.07425000000000001,0.263,0.9284395549363991,0.7687418973111603,0.6847222222222222,0.0,0.016277777777777776,0.00022222222222222223,0.14025500910746813,4,36
M06_RCFR_AC_W1_S4_Epo37.hdf5,0.7929999999999999,0.741,0.23133333333333334,0.38554619095485543,0.23715163852408164,0.6681602801296751,0.12863644915161573,0.1885,0.657,0.828200503438642,0.5184042166537559,0.6819999999999999,0.0,0.059000000000000004,0.00022222222222222223,0.15711645101663585,4,37
M06_RCFR_AC_W1_S4_Epo38.hdf5,0.7597777777777777,0.6946666666666667,0.12,0.36280808863092273,0.20607532395438366,0.8159981314591473,0.10131158630185282,0.28049999999999997,0.567,0.7554059440422218,0.5672245624268841,0.22344444444444445,0.0,0.4712222222222222,0.003111111111111111,0.17228464419475656,4,38
M06_RCFR_AC_W1_S4_Epo39.hdf5,0.6521111111111111,0.5586666666666666,0.088,0.29374551221530504,0.1466597274769535,1.3048894992171898,0.6318816660799781,0.00025,0.001,0.999750031247396,0.999000499833375,0.002611111111111111,0.0,0.5560555555555555,0.088,0.1811320754716981,4,39
M06_RCFR_AC_W1_S4_Epo40.hdf5,0.5579444444444445,0.44238888888888883,0.0,0.2311626424968068,0.13180158509675036,1.6144951468678241,0.6454215804839845,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.0074444444444444445,0.0,0.43494444444444447,0.0,0.18785578747628084,4,40
M06_RCFR_AC_W1_S4_Epo41.hdf5,0.4245,0.3086111111111111,0.0,0.1836669253649644,0.108274069364161,2.134432696010339,0.6554389158170429,0.0675,0.27,0.9347277206160275,0.7633794943368531,0.012111111111111112,0.0,0.2965,0.0,0.1811320754716981,4,41
M06_RCFR_AC_W1_S4_Epo42.hdf5,0.35444444444444445,0.22461111111111112,0.0,0.16104141841987185,0.1003266094692029,2.811320305177806,0.9036879592456782,0.053,0.212,0.9483800124822982,0.8089646975664998,0.015444444444444445,0.0,0.20916666666666667,0.0,0.17669172932330826,4,42
M06_RCFR_AC_W1_S4_Epo43.hdf5,0.5533888888888889,0.4688888888888889,0.24266666666666667,0.20224357358318246,0.12278641945540525,2.1022657039059838,1.5998628888910529,0.0,0.0,1.0,1.0,0.015222222222222222,0.0,0.45366666666666666,0.24022222222222223,0.37280701754385964,4,43
M06_RCFR_AC_W1_S4_Epo44.hdf5,0.4853333333333333,0.3837777777777778,0.16644444444444445,0.18171788469299976,0.11548759948989638,2.7406329129281306,1.584025096411383,0.00025,0.001,0.999750031247396,0.999000499833375,0.01611111111111111,0.00022222222222222223,0.3676666666666667,0.16422222222222221,0.30416666666666664,4,44
M06_RCFR_AC_W1_S4_Epo45.hdf5,0.32838888888888884,0.16522222222222221,0.0,0.1426631262800708,0.0935112317056892,3.524198890787659,2.8093031909177295,0.0,0.0,1.0,1.0,0.012333333333333333,0.0,0.1528888888888889,0.0,0.249500998003992,4,45
M06_RCFR_AC_W1_S4_Epo46.hdf5,0.44655555555555554,0.327,0.14577777777777778,0.16265908253001007,0.10624762260095293,3.521080440500845,2.134034979921592,0.0,0.0,1.0,1.0,0.019944444444444445,0.0008888888888888889,0.3070555555555556,0.142,0.4006734006734007,4,46
M06_RCFR_AC_W1_S4_Epo47.hdf5,0.44805555555555554,0.335,0.13044444444444445,0.1662849263412506,0.1099413933628024,3.494716284337776,2.8600887320400887,0.0,0.0,1.0,1.0,0.016833333333333332,0.0,0.31816666666666665,0.12866666666666668,0.34627831715210355,4,47
M06_RCFR_AC_W1_S4_Epo48.hdf5,0.4578333333333333,0.3418333333333333,0.07955555555555556,0.17147981747642504,0.09619498521465365,2.8870721634258114,1.923170676346617,0.0,0.0,1.0,1.0,0.015166666666666667,0.00022222222222222223,0.32666666666666666,0.07844444444444444,0.4857142857142857,4,48
M06_RCFR_AC_W1_S4_Epo49.hdf5,0.4461111111111111,0.3272222222222222,0.15044444444444444,0.16160986018085965,0.10705278306177844,3.4551441392672304,2.274567655698138,0.0,0.0,1.0,1.0,0.021222222222222222,0.0028888888888888888,0.306,0.1468888888888889,0.3959731543624161,4,49
M06_RCFR_AC_W1_S4_Epo50.hdf5,0.45755555555555555,0.3488888888888889,0.12333333333333334,0.1699828385014579,0.11068183999870511,3.305511131964277,2.5329847762985582,0.0,0.0,1.0,1.0,0.016833333333333332,0.0011111111111111111,0.33205555555555555,0.12177777777777778,0.33762057877813506,4,50
M06_RCFR_AC_W1_S4_Epo51.hdf5,0.46799999999999997,0.36138888888888887,0.10066666666666667,0.17228377533634606,0.09801057061381759,2.9462443269152994,1.8855309066854933,0.0,0.0,1.0,1.0,0.017333333333333333,0.00044444444444444447,0.34405555555555556,0.09888888888888889,0.4804270462633452,4,51
M06_RCFR_AC_W1_S4_Epo52.hdf5,0.48833333333333334,0.3964444444444445,0.19533333333333333,0.17541640807321524,0.11289448285317355,3.3609757303147663,2.403263323769568,0.0,0.0,1.0,1.0,0.018722222222222223,0.003111111111111111,0.3777222222222222,0.19133333333333333,0.3959731543624161,4,52
M06_RCFR_AC_W1_S4_Epo53.hdf5,0.4805555555555556,0.3869444444444444,0.1391111111111111,0.18077210715877762,0.11107484251010702,3.2490314118875396,2.4949771041036155,0.0,0.0,1.0,1.0,0.016,0.0011111111111111111,0.3709444444444444,0.13733333333333334,0.329073482428115,4,53
M06_RCFR_AC_W1_S4_Epo54.hdf5,0.5437222222222222,0.4646666666666667,0.146,0.20344726499191434,0.10317242761635426,2.648655519478162,1.4649206801201136,0.0,0.0,1.0,1.0,0.016055555555555556,0.0024444444444444444,0.4486111111111111,0.14355555555555555,0.5045207956600362,4,54
M06_RCFR_AC_W1_S4_Epo55.hdf5,0.5743888888888888,0.5122222222222221,0.294,0.2139604851290809,0.12346403504265072,2.8728612624748324,2.25988215918797,0.0,0.0,1.0,1.0,0.01561111111111111,0.003111111111111111,0.4966111111111111,0.2886666666666667,0.45454545454545453,4,55
M06_RCFR_AC_W1_S4_Epo56.hdf5,0.5978888888888889,0.5420555555555556,0.30666666666666664,0.23483386879462703,0.13221380848149786,2.6938897095386185,2.0747491402187688,0.0,0.0,1.0,1.0,0.01638888888888889,0.003111111111111111,0.5256666666666667,0.3035555555555556,0.3617021276595745,4,56
M06_RCFR_AC_W1_S4_Epo57.hdf5,0.6962777777777778,0.6645000000000001,0.44733333333333336,0.294239108089692,0.14293012838605718,1.8161728156104298,0.835516589656151,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0275,0.0011111111111111111,0.637,0.444,0.4174174174174174,4,57
