Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S4_Epo63.hdf5,0.555591677503251,0.4686280884265279,0.25227568270481143,0.2676480621692302,0.11768473910810857,3.139173775497148,2.691423056395966,0.0,0.0,1.0,1.0,0.44554616384915474,0.21131339401820545,0.023081924577373212,0.003250975292587776,0.43577981651376146,4,63
M07_RCFR_AC_W2_S4_Epo64.hdf5,0.5730668414154653,0.4986893840104849,0.30471821756225426,0.2943771591654237,0.11972534511475433,2.8512401138949253,2.415308877901174,0.0,0.0,1.0,1.0,0.4687090432503277,0.2562254259501966,0.029980340760157275,0.00327653997378768,0.30145530145530147,4,64
M07_RCFR_AC_W2_S4_Epo65.hdf5,0.6504614370468028,0.59887936717205,0.36189848384970336,0.312882706443287,0.152028810529504,2.2247400738866068,0.817672201581659,0.00975,0.039,0.990297377149241,0.9617507091463667,0.5716875411997363,0.3032300593276203,0.02719182597231378,0.005273566249176005,0.37280701754385964,4,65
M07_RCFR_AC_W2_S4_Epo66.hdf5,0.6902713434811383,0.6455989410986103,0.26472534745201853,0.3313709287370971,0.1528353701710888,1.621018545894821,0.28553866999235217,0.126,0.504,0.8816148467834161,0.6041093828558647,0.6240900066181336,0.23229649238914626,0.021508934480476506,0.005294506949040371,0.30386740331491713,4,66
M07_RCFR_AC_W2_S4_Epo67.hdf5,0.7374088800530152,0.696984758117959,0.1517561298873426,0.37886489423298036,0.14001701219202034,1.1158937187369407,0.33762157193921066,0.1105,0.441,0.895386330189486,0.6433927065729562,0.6830682571239232,0.1418157720344599,0.013916500994035784,0.0026507620941020544,0.1919191919191919,4,67
M07_RCFR_AC_W2_S4_Epo68.hdf5,0.7476775049767751,0.6911081619110816,0.07166556071665561,0.4261519013628733,0.1590247603370599,0.3714375800644489,0.10154447589630117,0.37575000000000003,0.811,0.6867740050836726,0.4444134305116268,0.6780026542800266,0.07166556071665561,0.013105507631055077,0.0,0.1919191919191919,4,68
M07_RCFR_AC_W2_S4_Epo69.hdf5,0.6762948207171314,0.6211819389110226,0.0,0.37977947130662537,0.1348716859691939,0.31278096134441985,0.09245272788793572,0.2815,0.596,0.7546509156752821,0.5510112789913407,0.010624169986719787,0.0,0.6105577689243028,0.0,0.1856060606060606,4,69
M07_RCFR_AC_W2_S4_Epo70.hdf5,0.5106524633821571,0.43991344873502,0.0,0.22039871921754195,0.11501218243492556,1.2025380347386372,0.7928596244007323,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010153129161118508,0.0,0.4297603195739015,0.0,0.1856060606060606,4,70
M07_RCFR_AC_W2_S4_Epo71.hdf5,0.513657561625583,0.4198867421718854,0.010659560293137908,0.19513089522607294,0.11179554378632749,1.571530262304673,1.047993123857736,0.0,0.0,1.0,1.0,0.011325782811459026,0.0,0.40856095936042636,0.010659560293137908,0.2780337941628264,4,71
M07_RCFR_AC_W2_S4_Epo72.hdf5,0.3014656895403065,0.1797135243171219,0.0,0.14482821764259857,0.10280802534368831,2.262614471233328,0.548069186620044,0.0195,0.078,0.9806888951886662,0.9249644265435393,0.011658894070619588,0.0,0.16805463024650233,0.0,0.2362555720653789,4,72
M07_RCFR_AC_W2_S4_Epo73.hdf5,0.272,0.16216666666666668,0.0006666666666666666,0.13091663592259722,0.08386077389758222,2.317747078136893,0.7559754303289286,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.011833333333333333,0.0,0.15033333333333335,0.0006666666666666666,0.2663622526636225,4,73
M07_RCFR_AC_W2_S4_Epo74.hdf5,0.27366666666666667,0.1605,0.0013333333333333333,0.130061963617885,0.0846919207243141,2.5762919571975464,0.8093984743295844,0.002,0.008,0.9980019986673331,0.9920319148370607,0.014499999999999999,0.0,0.146,0.0006666666666666666,0.30407523510971785,4,74
M07_RCFR_AC_W2_S4_Epo75.hdf5,0.2703333333333333,0.1565,0.0006666666666666666,0.12200801107617378,0.08263821158432837,2.837091718118451,1.02873609002418,0.0,0.0,1.0,1.0,0.013833333333333335,0.0,0.14266666666666666,0.0006666666666666666,0.33762057877813506,4,75
M07_RCFR_AC_W2_S4_Epo76.hdf5,0.2915,0.14650000000000002,0.0006666666666666666,0.13382487953550298,0.0878131837848594,2.766673135396812,1.2053122907551057,0.00025,0.001,0.999750031247396,0.999000499833375,0.015,0.0,0.1315,0.0006666666666666666,0.30203442879499215,4,76
M07_RCFR_AC_W2_S4_Epo77.hdf5,0.28500000000000003,0.15683333333333332,0.0006666666666666666,0.13061574019994496,0.07849195274781039,3.178592371813125,1.1995868386286948,0.00025,0.001,0.999750031247396,0.999000499833375,0.026333333333333334,0.0,0.1305,0.0006666666666666666,0.3102362204724409,4,77
M07_RCFR_AC_W2_S4_Epo78.hdf5,0.27249999999999996,0.14233333333333334,0.0,0.12376261118373302,0.07334573278506373,3.0251401248673404,1.3944798652991557,0.0,0.0,1.0,1.0,0.019666666666666666,0.0,0.12266666666666667,0.0,0.3397745571658615,4,78
M07_RCFR_AC_W2_S4_Epo79.hdf5,0.2803333333333333,0.1565,0.0,0.12473575917255109,0.07372513574879033,3.0004664143817377,1.4416877815933375,0.0,0.0,1.0,1.0,0.035,0.0,0.1215,0.0,0.34846029173419774,4,79
M07_RCFR_AC_W2_S4_Epo80.hdf5,0.2856666666666666,0.14716666666666667,0.0,0.12528338646726958,0.08090164487896895,3.167672389879855,2.0028030003628006,0.0,0.0,1.0,1.0,0.016666666666666666,0.0,0.1305,0.0,0.3752066115702479,4,80
M07_RCFR_AC_W2_S4_Epo81.hdf5,0.2861666666666667,0.15183333333333332,0.0026666666666666666,0.12314384541560675,0.0779902044573896,3.846516438789517,3.0724998606445646,0.0,0.0,1.0,1.0,0.014666666666666666,0.0,0.13716666666666666,0.0013333333333333333,0.3983193277310924,4,81
M07_RCFR_AC_W2_S4_Epo82.hdf5,0.33166666666666667,0.20916666666666667,0.0006666666666666666,0.1354868072112587,0.07328128747643135,4.02623180561427,3.8760883541369435,0.0,0.0,1.0,1.0,0.0305,0.0,0.17866666666666667,0.0006666666666666666,0.4303030303030303,4,82
M07_RCFR_AC_W2_S4_Epo83.hdf5,0.3603333333333334,0.25666666666666665,0.006,0.14667944328337462,0.07023639369895558,4.168075251895049,3.5617673431629986,0.0,0.0,1.0,1.0,0.06133333333333334,0.002,0.19533333333333333,0.004,0.3841642228739003,4,83
M07_RCFR_AC_W2_S4_Epo84.hdf5,0.366,0.25783333333333336,0.007333333333333333,0.1489140240682804,0.07552108406523608,3.7293844975893573,3.3708812441128946,0.0,0.0,1.0,1.0,0.06683333333333333,0.002,0.191,0.005333333333333333,0.40059347181008903,4,84
M07_RCFR_AC_W2_S4_Epo85.hdf5,0.39316666666666666,0.2781666666666667,0.005333333333333333,0.1627597888431332,0.08279087035215046,3.4737778768003302,2.9187230271346287,0.0,0.0,1.0,1.0,0.06883333333333333,0.002,0.20933333333333332,0.0033333333333333335,0.39111111111111113,4,85
M07_RCFR_AC_W2_S4_Epo86.hdf5,0.3883333333333333,0.2743333333333333,0.008666666666666666,0.16365224375280127,0.06851160637754238,2.809524855227578,1.9995413126674026,0.0,0.0,1.0,1.0,0.058499999999999996,0.006,0.21583333333333332,0.0026666666666666666,0.30962343096234307,4,86
M07_RCFR_AC_W2_S4_Epo87.hdf5,0.4307046979865772,0.3421140939597315,0.1657718120805369,0.17087947885627894,0.09270214694451812,2.3780273628840787,1.6203536780694772,0.0,0.0,1.0,1.0,0.059060402684563765,0.004026845637583893,0.2830536912751678,0.14429530201342283,0.35205183585313177,4,87
M07_RCFR_AC_W2_S4_Epo88.hdf5,0.3802013422818792,0.31476510067114094,0.0,0.17341265110610082,0.06749003225288076,1.5226762243267589,1.009038563249088,0.00025,0.001,0.999750031247396,0.999000499833375,0.05318791946308725,0.0,0.26157718120805373,0.0,0.3068893528183716,4,88
M07_RCFR_AC_W2_S4_Epo89.hdf5,0.4154362416107383,0.30335570469798656,0.0,0.20613395792162256,0.12206966966203904,0.4965734103915261,0.08577091536682765,0.24575000000000002,0.771,0.7821177299188146,0.4625502866723014,0.03691275167785235,0.0,0.2664429530201342,0.0,0.17009345794392525,4,89
M07_RCFR_AC_W2_S4_Epo90.hdf5,0.34949664429530203,0.2657718120805369,0.0006711409395973154,0.15882494124000868,0.1043124390797913,1.1951423699481958,0.684434737090105,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.23255033557046978,0.0,0.03322147651006711,0.0,0.15285451197053407,4,90
M07_RCFR_AC_W2_S4_Epo91.hdf5,0.15771812080536912,0.031040268456375836,0.0,0.10020156855499764,0.08477010857911058,1.0205625053577474,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.02483221476510067,0.0,0.006208053691275168,0.0,0.15073529411764705,4,91
M07_RCFR_AC_W2_S4_Epo92.hdf5,0.2684563758389262,0.1394295302013423,0.0,0.1167770186599753,0.07463760508166345,2.1913555862716256,1.1527504355392941,0.0,0.0,1.0,1.0,0.12651006711409396,0.0,0.012919463087248322,0.0,0.27755102040816326,4,92
M07_RCFR_AC_W2_S4_Epo93.hdf5,0.18288590604026844,0.062248322147651004,0.0,0.09992175399752563,0.07472562164082455,2.943320112788795,0.6736113630184053,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.03909395973154363,0.0,0.023154362416107382,0.0,0.2545090180360721,4,93
M07_RCFR_AC_W2_S4_Epo94.hdf5,0.3001677852348993,0.17936241610738254,0.0,0.12733669997368066,0.08252731345335808,3.367170933717092,0.7509440528148787,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.13590604026845637,0.0,0.04345637583892618,0.0,0.3419354838709677,4,94
M07_RCFR_AC_W2_S4_Epo95.hdf5,0.33355704697986577,0.2417785234899329,0.0,0.13470654613145716,0.06740079289503559,3.8674211854442087,0.8945658638452852,0.002,0.008,0.9980019986673331,0.9920319148370607,0.17701342281879195,0.0,0.06476510067114094,0.0,0.38205980066445183,4,95
M07_RCFR_AC_W2_S4_Epo96.hdf5,0.31895973154362417,0.23741610738255034,0.0,0.13150584120753128,0.06390789253376905,3.422276079675407,1.2682545111000432,0.00025,0.001,0.999750031247396,0.999000499833375,0.17466442953020136,0.0,0.06275167785234899,0.0,0.3936348408710218,4,96
M07_RCFR_AC_W2_S4_Epo97.hdf5,0.3283557046979866,0.24479865771812082,0.0,0.13533802666596403,0.06725353582504572,4.068741347551253,3.342756431371484,0.0,0.0,1.0,1.0,0.18523489932885906,0.0,0.05956375838926175,0.0,0.41256366723259763,4,97
M07_RCFR_AC_W2_S4_Epo98.hdf5,0.3408026755852843,0.23946488294314383,0.0,0.13687385469882535,0.06898768643551581,8.546780571382426,3.8014837592751873,0.24875,0.995,0.779774892741951,0.369723444544059,0.18193979933110369,0.0,0.05752508361204013,0.0,0.45454545454545453,4,98
M07_RCFR_AC_W2_S4_Epo99.hdf5,0.4024157660521297,0.2954545454545454,0.008264462809917356,0.1589073893902978,0.0747277929498807,4.296201352802474,3.3572525896862033,0.0,0.0,1.0,1.0,0.22759059122695488,0.007628734901462174,0.0678639542275906,0.0006357279084551812,0.5210237659963437,4,99
M07_RCFR_AC_W2_S4_Epo100.hdf5,0.4236490588949605,0.31193078324225865,0.020643594414086218,0.16340654990645181,0.07611072386766253,4.178755121250366,3.088570897380634,0.0,0.0,1.0,1.0,0.24468731026108076,0.020036429872495445,0.0672434729811779,0.0006071645415907711,0.5435992578849722,4,100
M07_RCFR_AC_W2_S5_Epo01.hdf5,0.048785714285714286,0.0,0.0,0.06492937476788117,0.05399157348168643,0.11753045364695298,0.07653803697663984,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,5,1
M07_RCFR_AC_W2_S5_Epo02.hdf5,0.15957142857142856,0.008428571428571428,0.0,0.09037424747123661,0.06505817273897062,0.15422178354950292,0.0633015420163358,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.0031428571428571426,0.0,0.005285714285714286,0.0,0.5817490494296578,5,2
M07_RCFR_AC_W2_S5_Epo03.hdf5,0.44571428571428573,0.29392857142857143,0.027142857142857142,0.15716351218563457,0.09987367381426523,0.403698877932179,0.15831106195485362,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.2619285714285714,0.02457142857142857,0.032,0.0,0.49042709867452133,5,3
M07_RCFR_AC_W2_S5_Epo04.hdf5,0.41121428571428575,0.29764285714285715,0.0,0.15895462798751842,0.08356301314763583,0.9542327062110804,0.6448565525652182,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.26021428571428573,0.0,0.03742857142857143,0.0,0.625,5,4
M07_RCFR_AC_W2_S5_Epo05.hdf5,0.3954285714285714,0.3038571428571428,0.0,0.16183695649973973,0.07569847859943815,1.488622212983263,0.8547977698322275,0.00025,0.001,0.999750031247396,0.999000499833375,0.2497142857142857,0.0,0.054142857142857145,0.0,0.5374592833876222,5,5
M07_RCFR_AC_W2_S5_Epo06.hdf5,0.40364285714285714,0.30442857142857144,0.008285714285714285,0.16476083969724936,0.07024759818178178,1.816238640144614,1.061973938416923,0.0,0.0,1.0,1.0,0.248,0.008,0.05642857142857143,0.00028571428571428574,0.5225806451612903,5,6
M07_RCFR_AC_W2_S5_Epo07.hdf5,0.3900714285714286,0.29421428571428576,0.006,0.15882995857749538,0.06676338635172831,2.484658273407158,1.2344539665611636,0.0,0.0,1.0,1.0,0.24435714285714283,0.005714285714285714,0.04985714285714286,0.00028571428571428574,0.5322283609576427,5,7
M07_RCFR_AC_W2_S5_Epo08.hdf5,0.4147142857142857,0.3075,0.002857142857142857,0.16728994472757858,0.07862037505252388,2.6534608593155036,1.3367226030034787,0.0,0.0,1.0,1.0,0.2695714285714286,0.002857142857142857,0.03792857142857143,0.0,0.5407407407407407,5,8
M07_RCFR_AC_W2_S5_Epo09.hdf5,0.4027857142857143,0.29878571428571427,0.0005714285714285715,0.16353047732596157,0.07656543336571836,3.011363523266676,1.4603564444649935,0.0,0.0,1.0,1.0,0.2659285714285714,0.0005714285714285715,0.032857142857142856,0.0,0.5238095238095238,5,9
M07_RCFR_AC_W2_S5_Epo10.hdf5,0.4235,0.3115,0.021714285714285714,0.16496329028115203,0.08683955627360232,3.5207484907526263,2.606894812336115,0.0,0.0,1.0,1.0,0.2770714285714286,0.021714285714285714,0.03442857142857143,0.0,0.4883720930232558,5,10
M07_RCFR_AC_W2_S5_Epo11.hdf5,0.3825,0.2860714285714286,0.0,0.1481298736942832,0.0750852690510739,3.4557393390383426,2.464086066823508,0.0,0.0,1.0,1.0,0.2554285714285714,0.0,0.030642857142857145,0.0,0.4246575342465753,5,11
M07_RCFR_AC_W2_S5_Epo12.hdf5,0.41307142857142853,0.30499999999999994,0.015142857142857144,0.15886021489974422,0.08853506389770736,3.6691725904245183,2.5963737788780925,0.0,0.0,1.0,1.0,0.2700714285714285,0.015142857142857144,0.03492857142857143,0.0,0.475177304964539,5,12
M07_RCFR_AC_W2_S5_Epo13.hdf5,0.38835714285714285,0.2824285714285714,0.0,0.14789079201804445,0.08477176108915467,4.263455777011177,3.4065948953999343,0.0,0.0,1.0,1.0,0.25257142857142856,0.0,0.029857142857142856,0.0,0.3936348408710218,5,13
M07_RCFR_AC_W2_S5_Epo14.hdf5,0.4217142857142857,0.312,0.025714285714285714,0.15910812691234943,0.09091542967472677,4.135237903154382,3.19562718805945,0.0,0.0,1.0,1.0,0.28185714285714286,0.025714285714285714,0.030142857142857145,0.0,0.44194107452339687,5,14
M07_RCFR_AC_W2_S5_Epo15.hdf5,0.42642857142857143,0.3118571428571429,0.030285714285714287,0.16494964155719533,0.09028495813913585,3.70308729614241,2.591008281681704,0.0,0.0,1.0,1.0,0.277,0.030285714285714287,0.03485714285714286,0.0,0.4910394265232975,5,15
M07_RCFR_AC_W2_S5_Epo16.hdf5,0.43978571428571434,0.3223571428571429,0.05,0.1618138514482968,0.09899957956816986,3.9733498233831717,3.0515074162458564,0.0,0.0,1.0,1.0,0.28885714285714287,0.05,0.0335,0.0,0.4101694915254237,5,16
M07_RCFR_AC_W2_S5_Epo17.hdf5,0.4367142857142857,0.3256428571428571,0.028857142857142856,0.1660430539590021,0.0935862296529807,3.657826670911037,2.631523422472325,0.0,0.0,1.0,1.0,0.29035714285714287,0.028857142857142856,0.03528571428571429,0.0,0.46996466431095407,5,17
M07_RCFR_AC_W2_S5_Epo18.hdf5,0.4511428571428571,0.34314285714285714,0.054,0.1866901679745392,0.0843053517523523,4.192624148165376,3.0761392158699987,0.0,0.0,1.0,1.0,0.29957142857142854,0.05342857142857143,0.04357142857142857,0.0005714285714285715,0.5127272727272727,5,18
M07_RCFR_AC_W2_S5_Epo19.hdf5,0.437,0.3311428571428572,0.04,0.16646191367823765,0.09470841746257876,3.606853310086693,2.4178173664142717,0.0,0.0,1.0,1.0,0.29878571428571427,0.039714285714285716,0.03235714285714286,0.00028571428571428574,0.4469565217391304,5,19
M07_RCFR_AC_W2_S5_Epo20.hdf5,0.4707142857142857,0.3532142857142857,0.08257142857142857,0.18817509964559842,0.0930680552566838,4.045578530066619,2.804817814076948,0.0,0.0,1.0,1.0,0.3147857142857143,0.08114285714285714,0.03842857142857142,0.0014285714285714286,0.5072463768115942,5,20
M07_RCFR_AC_W2_S5_Epo21.hdf5,0.44178571428571434,0.33535714285714285,0.029142857142857144,0.16777891263557143,0.09453411693349557,3.4388886497275193,2.369997683149815,0.0,0.0,1.0,1.0,0.30992857142857144,0.028857142857142856,0.02542857142857143,0.00028571428571428574,0.43201376936316693,5,21
M07_RCFR_AC_W2_S5_Epo22.hdf5,0.45857142857142863,0.3507142857142857,0.06685714285714285,0.1868556375123025,0.08805519498062829,3.777109397986342,2.21048240447033,0.0,0.0,1.0,1.0,0.3197857142857143,0.06657142857142857,0.030928571428571427,0.00028571428571428574,0.4910394265232975,5,22
M07_RCFR_AC_W2_S5_Epo23.hdf5,0.5166428571428572,0.4201428571428571,0.22314285714285714,0.19768424280838623,0.1154004177273469,3.101015118281161,2.5831747819309614,0.0,0.0,1.0,1.0,0.39878571428571424,0.20085714285714285,0.021357142857142856,0.0005714285714285715,0.43944636678200694,5,23
M07_RCFR_AC_W2_S5_Epo24.hdf5,0.49942857142857144,0.38749999999999996,0.14914285714285713,0.22502601765931368,0.10025371854485567,3.168183098029847,1.8444112742093932,0.0,0.0,1.0,1.0,0.36464285714285716,0.14885714285714285,0.022857142857142857,0.00028571428571428574,0.4457274826789838,5,24
M07_RCFR_AC_W2_S5_Epo25.hdf5,0.5924285714285714,0.5132142857142857,0.27,0.3018010558144505,0.13029701987072004,2.6807215669721076,1.8109309280148773,0.0,0.0,1.0,1.0,0.49692857142857144,0.20971428571428571,0.016285714285714285,0.00028571428571428574,0.4077834179357022,5,25
M07_RCFR_AC_W2_S5_Epo26.hdf5,0.5602857142857143,0.475,0.2257142857142857,0.30741624123872446,0.12875810924707387,2.8691310065272138,1.766613237083087,0.0,0.0,1.0,1.0,0.45371428571428574,0.2022857142857143,0.021285714285714286,0.0008571428571428571,0.3347547974413646,5,26
M07_RCFR_AC_W2_S5_Epo27.hdf5,0.5927857142857142,0.5164285714285715,0.224,0.3162202826202167,0.14472884485980078,2.3654355103603493,1.611888572975491,0.0,0.0,1.0,1.0,0.5079285714285714,0.21885714285714286,0.0085,0.0014285714285714286,0.38495575221238937,5,27
M07_RCFR_AC_W2_S5_Epo28.hdf5,0.6969285714285715,0.6504285714285714,0.32571428571428573,0.3451130908677374,0.17440422842462672,1.7333983302988574,0.7233621306310176,0.01675,0.067,0.983389501281869,0.9351952013367766,0.6427857142857143,0.3231428571428571,0.007642857142857142,0.0017142857142857142,0.35284552845528455,5,28
M07_RCFR_AC_W2_S5_Epo29.hdf5,0.7707857142857143,0.7282142857142858,0.31514285714285717,0.3762424463102574,0.17560675182067229,1.4109019924499586,0.6669247571127255,0.0235,0.094,0.9767739746688439,0.910282762240767,0.7242857142857143,0.314,0.003928571428571429,0.001142857142857143,0.2553191489361702,5,29
M07_RCFR_AC_W2_S5_Epo30.hdf5,0.6753571428571429,0.6355714285714286,0.0,0.3381279993012266,0.1629443299955777,0.8872934640078636,0.07314635376284487,0.1985,0.78,0.8199597707404048,0.4584060113052235,0.6322857142857143,0.0,0.0032857142857142855,0.0,0.1299638989169675,5,30
M07_RCFR_AC_W2_S5_Epo31.hdf5,0.6362857142857143,0.6030714285714285,0.0,0.32546426227074826,0.1457014024103114,1.1266348367426944,0.6663940929828146,0.00525,0.02,0.9947637571644331,0.9801986733067553,0.5995714285714285,0.0,0.0034999999999999996,0.0,0.1079646017699115,5,31
M07_RCFR_AC_W2_S5_Epo32.hdf5,0.5957142857142858,0.5441428571428572,0.0,0.30807236420480394,0.1450729294869908,0.7484691191343223,0.05979122100611868,0.434,0.824,0.6479122554853506,0.43867344664796787,0.46399999999999997,0.0,0.08014285714285714,0.0,0.11387900355871886,5,32
M07_RCFR_AC_W2_S5_Epo33.hdf5,0.5049285714285714,0.42114285714285715,0.0,0.24472111203437447,0.11229577520803273,1.1422921448284438,0.576841273402093,0.011250000000000001,0.029,0.9888130446112331,0.9714164644666048,0.002,0.0,0.41914285714285715,0.0,0.12186379928315412,5,33
M07_RCFR_AC_W2_S5_Epo34.hdf5,0.6760714285714285,0.5862142857142858,0.22171428571428572,0.3147503075332475,0.13895620988921092,1.1993475640060107,0.4825273297755024,0.01575,0.058,0.9843733826418407,0.9436499474367985,0.0031428571428571426,0.0,0.5830714285714286,0.22171428571428572,0.20616570327552985,5,34
M07_RCFR_AC_W2_S5_Epo35.hdf5,0.49326647564469916,0.35107449856733525,0.0,0.2088320512070062,0.09661956852354055,1.653482616922344,0.5925004904753218,0.0085,0.034,0.9915360228629667,0.9665715046375066,0.009097421203438396,0.0,0.3419770773638968,0.0,0.19238095238095237,5,35
M07_RCFR_AC_W2_S5_Epo36.hdf5,0.6218408960367605,0.5575100516944285,0.22601952900631822,0.23707438536661268,0.12367017887976305,1.617813575348697,0.5008471866216887,0.02175,0.087,0.9784848256825278,0.9166770956331523,0.006605399195864446,0.0,0.550904652498564,0.22429638139000574,0.29595015576323985,5,36
M07_RCFR_AC_W2_S5_Epo37.hdf5,0.45650323459312225,0.3237997957099081,0.03609124957439564,0.17333476065881262,0.10523406766118312,2.1918979724431016,0.31530181793328316,0.10925,0.437,0.8965062629143513,0.6459714314106245,0.009193054136874362,0.0,0.3146067415730337,0.03438883214164113,0.26443768996960487,5,37
M07_RCFR_AC_W2_S5_Epo38.hdf5,0.5331850838179952,0.4428669175504618,0.25179609989736573,0.18707382424004498,0.12117283945448526,1.9226708694751582,0.7806916043452207,0.003,0.012,0.997004495503373,0.9880717128619305,0.012145056448853917,0.00034211426616489907,0.43072186110160793,0.2514539856312008,0.34627831715210355,5,38
M07_RCFR_AC_W2_S5_Epo39.hdf5,0.3825601374570447,0.19896907216494847,0.003436426116838488,0.14895204306443227,0.11118123879356653,3.1537737287231407,1.441521632926306,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.010051546391752576,0.0,0.1889175257731959,0.003092783505154639,0.2939346811819596,5,39
M07_RCFR_AC_W2_S5_Epo40.hdf5,0.3978402468289338,0.2886527254028111,0.0037709976002742542,0.15380771227026488,0.10992839551871335,2.9229090838170255,1.7326473221576904,0.0,0.0,1.0,1.0,0.013969832019197806,0.00034281796366129587,0.2746828933836133,0.0034281796366129585,0.35064935064935066,5,40
M07_RCFR_AC_W2_S5_Epo41.hdf5,0.34035419532324623,0.19248624484181567,0.000687757909215956,0.14228656008723567,0.10182049550585258,3.674109274343552,3.1129896110423414,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.010488308115543328,0.0,0.18199793672627235,0.000687757909215956,0.28792569659442724,5,41
M07_RCFR_AC_W2_S5_Epo42.hdf5,0.436426116838488,0.30850515463917527,0.008934707903780068,0.16235727077372097,0.11989905451912089,3.3553031461907894,2.7012759804710615,0.0,0.0,1.0,1.0,0.013831615120274914,0.0,0.2946735395189003,0.007560137457044674,0.3397745571658615,5,42
M07_RCFR_AC_W2_S5_Epo43.hdf5,0.5451088835119253,0.4716557207051504,0.3031455236778431,0.18572281702067145,0.12118133712393439,3.3752120082213257,2.0409518758246037,0.0,0.0,1.0,1.0,0.013221569305219496,0.0003456619426201175,0.4584341513999308,0.30072589007950223,0.4222222222222222,5,43
M07_RCFR_AC_W2_S5_Epo44.hdf5,0.5081739130434783,0.38991304347826083,0.12173913043478261,0.17924587688174037,0.13835342555664584,3.1837291643123677,2.486797424534506,0.0,0.0,1.0,1.0,0.012,0.00034782608695652176,0.3779130434782609,0.12,0.3419354838709677,5,44
M07_RCFR_AC_W2_S5_Epo45.hdf5,0.6477113906359189,0.6118972746331237,0.42138364779874216,0.24850091188012313,0.1384258192342123,2.743434950907923,1.4508563483892738,0.0,0.0,1.0,1.0,0.01694619147449336,0.0041928721174004195,0.5949510831586303,0.4140461215932914,0.41317365269461076,5,45
M07_RCFR_AC_W2_S5_Epo46.hdf5,0.714749210803227,0.6914240617327254,0.60224482637671,0.28088507740535706,0.20114239487961455,2.620814678991016,1.572014701301818,0.0,0.0,1.0,1.0,0.013153279551034725,0.002104524728165556,0.6782707821816907,0.5952297439494914,0.403035413153457,5,46
M07_RCFR_AC_W2_S5_Epo47.hdf5,0.8403487143360339,0.8321592109897851,0.6808735470235998,0.582856950952595,0.2912555233781048,2.2415505939550453,1.696799333836486,0.0,0.0,1.0,1.0,0.013384994716449453,0.0007044734061289186,0.8187742162733357,0.6801690736174709,0.12195121951219512,5,47
M07_RCFR_AC_W2_S5_Epo48.hdf5,0.8432756794917049,0.8364807624426402,0.6692552064948818,0.5340877410529321,0.37720699237634747,1.3917787549029945,0.8046230747947758,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.028591599011648428,0.002117896223085069,0.8078891634309919,0.6141899046946699,0.17890772128060264,5,48
M07_RCFR_AC_W2_S5_Epo49.hdf5,0.8352774832096146,0.8236125839519265,0.5489572287027218,0.6006976998628881,0.2806423661706663,0.7380401209061556,0.6542578114541431,0.00425,0.008,0.9957590184693116,0.9920319148370607,0.02262283492400141,0.002474372569812655,0.8009897490279251,0.5090137857900318,0.17669172932330826,5,49
M07_RCFR_AC_W2_S5_Epo50.hdf5,0.7638199858256556,0.7236002834868888,0.21296952515946138,0.45848253945696055,0.17526629518978118,0.4962726193022703,0.34141526022415525,0.08875,0.239,0.9150743135591524,0.787414882372688,0.7092487597448618,0.20729978738483346,0.014351523742026931,0.0007087172218284905,0.17669172932330826,5,50
M07_RCFR_AC_W2_S5_Epo51.hdf5,0.6462874030291836,0.5844107868489102,0.0,0.2511124826078993,0.12297503242770329,1.4572612175022472,0.9998691072985451,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5750831178426302,0.0,0.009327669006280015,0.0,0.24701195219123506,5,51
M07_RCFR_AC_W2_S5_Epo52.hdf5,0.5133333333333333,0.44101010101010096,0.0,0.18474980761114496,0.10626365120000782,1.5144330725044668,0.796112704412933,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.4317171717171717,0.0,0.009292929292929294,0.0,0.29338842975206614,5,52
M07_RCFR_AC_W2_S5_Epo53.hdf5,0.40491452991452986,0.3158119658119658,0.0,0.1505685409605118,0.08834716658006202,2.8125705686590736,0.6298906288163392,0.00825,0.033,0.9917839378567654,0.967538559589032,0.3038461538461538,0.0,0.011965811965811965,0.0,0.29595015576323985,5,53
