Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S4_Epo68.hdf5,0.40102040816326534,0.2795918367346939,0.15918367346938775,0.15078639380204076,0.10901027928526887,3.446635560398982,2.2054117639738133,0.0,0.0,1.0,1.0,0.013265306122448979,0.0,0.26632653061224487,0.15918367346938775,0.3248407643312102,4,68
M08_RCFR_AC_W3_S4_Epo69.hdf5,0.37244897959183676,0.25204081632653064,0.10204081632653061,0.1483690852970136,0.09460101723859239,3.169104464050432,1.9571447568213625,0.0,0.0,1.0,1.0,0.012244897959183673,0.0,0.23979591836734693,0.10204081632653061,0.37748344370860926,4,69
M08_RCFR_AC_W3_S4_Epo70.hdf5,0.40204081632653066,0.2897959183673469,0.07755102040816327,0.15514061407354196,0.09096260383745315,2.978674800831942,1.5822515433876525,0.0,0.0,1.0,1.0,0.0163265306122449,0.0,0.273469387755102,0.07755102040816327,0.43465045592705165,4,70
M08_RCFR_AC_W3_S4_Epo71.hdf5,0.37142857142857144,0.25612244897959185,0.11428571428571428,0.14553743170993513,0.10137930168958842,3.3808600560443565,2.0823923047694453,0.0,0.0,1.0,1.0,0.013265306122448979,0.0,0.24285714285714285,0.11428571428571428,0.3441033925686591,4,71
M08_RCFR_AC_W3_S4_Epo72.hdf5,0.3806122448979592,0.25918367346938775,0.04081632653061224,0.15082724793483648,0.08854226720066823,2.9564491089774405,1.649718976687333,0.0,0.0,1.0,1.0,0.014285714285714285,0.0,0.24489795918367346,0.04081632653061224,0.43944636678200694,4,72
M08_RCFR_AC_W3_S4_Epo73.hdf5,0.37755102040816324,0.2724489795918367,0.10612244897959183,0.15062812702503356,0.09540498707437937,3.225121561944358,1.9591049521046053,0.0,0.0,1.0,1.0,0.017346938775510204,0.0,0.25510204081632654,0.10612244897959183,0.35064935064935066,4,73
M08_RCFR_AC_W3_S4_Epo74.hdf5,0.42551020408163265,0.32551020408163267,0.07755102040816327,0.1682936424835889,0.08722005277077516,2.537097128198828,1.2594570426992664,0.0,0.0,1.0,1.0,0.03163265306122449,0.004081632653061225,0.29387755102040813,0.0653061224489796,0.37209302325581395,4,74
M08_RCFR_AC_W3_S4_Epo75.hdf5,0.5275510204081633,0.46734693877551015,0.23673469387755103,0.215970071507518,0.10866234841741289,2.259638890405612,1.216641012679423,0.0,0.0,1.0,1.0,0.03571428571428571,0.004081632653061225,0.43163265306122445,0.22040816326530613,0.3248407643312102,4,75
M08_RCFR_AC_W3_S4_Epo76.hdf5,0.6846938775510205,0.6540816326530612,0.4530612244897959,0.36746842800790513,0.18537669903769807,1.6078147553855229,0.597336532239135,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.03163265306122449,0.004081632653061225,0.6224489795918368,0.40408163265306124,0.1768033946251768,4,76
M08_RCFR_AC_W3_S4_Epo77.hdf5,0.7714285714285714,0.7561224489795918,0.5714285714285714,0.4735316609994519,0.31236684529025954,0.6707119297669003,0.21630926571769293,0.18225,0.364,0.8333929661285026,0.6948911947429106,0.43163265306122445,0.02857142857142857,0.32448979591836735,0.0,0.15555555555555556,4,77
M08_RCFR_AC_W3_S4_Epo78.hdf5,0.6857142857142857,0.6438775510204081,0.42448979591836733,0.2757144448514731,0.15858680976717546,1.9001777066878567,0.9350081494993265,0.0,0.0,1.0,1.0,0.6408163265306123,0.4122448979591837,0.003061224489795918,0.0,0.41950113378684806,4,78
M08_RCFR_AC_W3_S4_Epo79.hdf5,0.4102040816326531,0.31836734693877555,0.1306122448979592,0.16042623043599286,0.10121766634707136,1.4914262322627203,1.103059714583062,0.0,0.0,1.0,1.0,0.31020408163265306,0.1306122448979592,0.00816326530612245,0.0,0.3939393939393939,4,79
M08_RCFR_AC_W3_S4_Epo80.hdf5,0.30102040816326536,0.1520408163265306,0.04081632653061224,0.12543906495286272,0.08703629830074419,1.7932389112715694,0.6201083837463002,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.12755102040816324,0.04081632653061224,0.024489795918367346,0.0,0.2839506172839506,4,80
M08_RCFR_AC_W3_S4_Epo81.hdf5,0.23673469387755103,0.07142857142857142,0.004081632653061225,0.11261658131907415,0.08160028112929868,2.2766641645521934,0.2920049577182092,0.126,0.504,0.8816148467834161,0.6041093828558647,0.05204081632653061,0.004081632653061225,0.019387755102040816,0.0,0.2145985401459854,4,81
M08_RCFR_AC_W3_S4_Epo82.hdf5,0.4418367346938776,0.32551020408163267,0.14285714285714285,0.16166377560135908,0.09729915988736604,2.3452473925450654,0.84619526705387,0.00075,0.003,0.9992502811797007,0.997004495503373,0.2653061224489796,0.13877551020408163,0.06020408163265306,0.0,0.41737649063032367,4,82
M08_RCFR_AC_W3_S4_Epo83.hdf5,0.42040816326530606,0.29387755102040813,0.08979591836734693,0.15799986929679527,0.10326062122319689,2.195299666376082,1.060904801732213,0.00375,0.015,0.996257022469171,0.9851119396030626,0.24387755102040815,0.08979591836734693,0.049999999999999996,0.0,0.3333333333333333,4,83
M08_RCFR_AC_W3_S4_Epo84.hdf5,0.5112244897959184,0.4285714285714286,0.22857142857142856,0.19849436551821859,0.10032490283631267,2.1565857397248567,1.0661701064969002,0.0,0.0,1.0,1.0,0.3846938775510204,0.19183673469387755,0.04387755102040816,0.0,0.34334763948497854,4,84
M08_RCFR_AC_W3_S4_Epo85.hdf5,0.639795918367347,0.5755102040816327,0.4122448979591837,0.3095416924580896,0.1458200011972333,1.7779506234298954,1.0936075319257643,0.0,0.0,1.0,1.0,0.5561224489795918,0.3469387755102041,0.01938775510204082,0.004081632653061225,0.3178947368421053,4,85
M08_RCFR_AC_W3_S4_Epo86.hdf5,0.8030612244897959,0.7846938775510204,0.6448979591836734,0.4145821487072787,0.252977629126849,0.9871834787027078,0.4597195320944052,0.034,0.11,0.9665715046375066,0.8958341352965282,0.7795918367346939,0.6448979591836734,0.005102040816326531,0.0,0.13611615245009073,4,86
M08_RCFR_AC_W3_S4_Epo87.hdf5,0.8397959183673469,0.8275510204081632,0.5877551020408164,0.5102819258821646,0.34454446008007245,0.8932072953282635,0.6062798859668143,0.0085,0.031,0.9915360228629667,0.9694755730760259,0.6755102040816326,0.00816326530612245,0.1520408163265306,0.0,0.09824561403508772,4,87
M08_RCFR_AC_W3_S4_Epo88.hdf5,0.7612244897959184,0.7071428571428572,0.23265306122448978,0.4494288796205502,0.27342948745116974,0.6585998533065999,0.03098851487907547,0.39099999999999996,0.902,0.6763801560392892,0.40575733301861544,0.4489795918367347,0.0,0.25816326530612244,0.004081632653061225,0.1079646017699115,4,88
M08_RCFR_AC_W3_S4_Epo89.hdf5,0.6285714285714286,0.5377551020408162,0.08571428571428572,0.3643604590223026,0.18926138645824328,0.9375531702656202,0.20472406665342036,0.25125,0.776,0.7778278902772408,0.46024330749309256,0.009183673469387754,0.0,0.5285714285714286,0.08571428571428572,0.10405643738977072,4,89
M08_RCFR_AC_W3_S4_Epo90.hdf5,0.6969387755102041,0.6683673469387754,0.363265306122449,0.31195144827780075,0.20156592783091484,1.703927853635781,0.6490345563770064,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.011224489795918367,0.0,0.6571428571428571,0.35918367346938773,0.2827868852459016,4,90
M08_RCFR_AC_W3_S4_Epo91.hdf5,0.5316326530612245,0.46224489795918366,0.13877551020408163,0.22238924908954097,0.13602724533969765,2.0218792038227433,0.671644957580497,0.19425,0.777,0.8234520155296744,0.4597832942305652,0.09285714285714286,0.0,0.3693877551020408,0.0,0.2178988326848249,4,91
M08_RCFR_AC_W3_S4_Epo92.hdf5,0.47857142857142854,0.37755102040816324,0.24081632653061225,0.1789462007409805,0.11758045055092473,2.3970318269981674,1.4909262094394162,0.0,0.0,1.0,1.0,0.012244897959183673,0.0,0.3653061224489796,0.24081632653061225,0.3312,4,92
M08_RCFR_AC_W3_S4_Epo93.hdf5,0.43673469387755104,0.3285714285714285,0.14285714285714285,0.16931953051367613,0.0992265644599638,2.268168589416704,1.3554228430705377,0.0,0.0,1.0,1.0,0.010204081632653062,0.0,0.31836734693877555,0.14285714285714285,0.403035413153457,4,93
M08_RCFR_AC_W3_S4_Epo94.hdf5,0.3438775510204082,0.2,0.06938775510204082,0.13822380229478276,0.09862107844064139,3.7343612385910645,2.2444702587932186,0.0,0.0,1.0,1.0,0.013265306122448979,0.0,0.18673469387755104,0.06938775510204082,0.329073482428115,4,94
M08_RCFR_AC_W3_S4_Epo95.hdf5,0.336734693877551,0.21428571428571427,0.036734693877551024,0.13761505101433472,0.0873163386042936,2.7207506146321787,2.0597397465597482,0.0,0.0,1.0,1.0,0.013265306122448979,0.0,0.20102040816326533,0.036734693877551024,0.403035413153457,4,95
M08_RCFR_AC_W3_S4_Epo96.hdf5,0.3183673469387755,0.15816326530612246,0.012244897959183673,0.13136384809171958,0.09563009319324528,3.7838468807425754,2.5339758901143554,0.0,0.0,1.0,1.0,0.017346938775510204,0.0,0.14081632653061224,0.00816326530612245,0.3397745571658615,4,96
M08_RCFR_AC_W3_S4_Epo97.hdf5,0.33061224489795915,0.17244897959183672,0.02040816326530612,0.1328334261304966,0.0816705515112789,2.779469295870242,2.0033788890621707,0.0,0.0,1.0,1.0,0.0163265306122449,0.0,0.15612244897959182,0.0163265306122449,0.42955326460481097,4,97
M08_RCFR_AC_W3_S4_Epo98.hdf5,0.3224489795918367,0.16428571428571426,0.012244897959183673,0.1314472568842982,0.08305878375187192,3.6235213267207977,2.37596972682319,0.0,0.0,1.0,1.0,0.02142857142857143,0.0,0.14285714285714285,0.00816326530612245,0.3843594009983361,4,98
M08_RCFR_AC_W3_S4_Epo99.hdf5,0.3183673469387755,0.17551020408163265,0.004081632653061225,0.1338960125795764,0.09355080291870953,3.6071943302631113,2.6595445998838896,0.0,0.0,1.0,1.0,0.014285714285714285,0.0,0.16122448979591836,0.0,0.329073482428115,4,99
M08_RCFR_AC_W3_S4_Epo100.hdf5,0.34183673469387754,0.2020408163265306,0.004081632653061225,0.13905097648317555,0.07492850746952325,3.1797832594274666,1.9093876370075367,0.0,0.0,1.0,1.0,0.02346938775510204,0.0,0.17857142857142858,0.004081632653061225,0.4259818731117825,4,100
M08_RCFR_AC_W3_S5_Epo01.hdf5,0.0435,0.0,0.0,0.063866190954402,0.04150236803154415,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,5,1
M08_RCFR_AC_W3_S5_Epo02.hdf5,0.108,0.0,0.0,0.0773432143027038,0.04570904395293753,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,5,2
M08_RCFR_AC_W3_S5_Epo03.hdf5,0.1565,0.0475,0.0,0.08926663580332758,0.04101016502078737,0.2130790970118763,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.0475,0.0,0.0,0.0,0.475,5,3
M08_RCFR_AC_W3_S5_Epo04.hdf5,0.12100000000000002,0.009000000000000001,0.0,0.08261307527985817,0.04632232486239449,0.2072695244923891,0.10053920933235375,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.009000000000000001,0.0,0.0,0.0,0.4603174603174603,5,4
M08_RCFR_AC_W3_S5_Epo05.hdf5,0.1625,0.0425,0.0,0.08944688893492987,0.04704838723272697,0.2717512117761536,0.11975288452286126,0.253,0.61,0.7764678818237378,0.5433508690744998,0.042,0.0,0.0005,0.0,0.5059523809523809,5,5
M08_RCFR_AC_W3_S5_Epo06.hdf5,0.193,0.077,0.0,0.09783295576183279,0.054408562610414726,0.44271207732612516,0.21811028491490805,0.09425,0.336,0.9100552199941727,0.7146231058160573,0.0755,0.0,0.0015,0.0,0.47093023255813954,5,6
M08_RCFR_AC_W3_S5_Epo07.hdf5,0.2215,0.111,0.0,0.10443190793999521,0.06254979189477114,0.6481406861965303,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.0985,0.0,0.0125,0.0,0.4293785310734463,5,7
M08_RCFR_AC_W3_S5_Epo08.hdf5,0.21999999999999997,0.112,0.0,0.10687516203615935,0.0700406019723427,0.6392434117510933,0.34723466254677565,0.0795,0.293,0.9235780199686064,0.7460221406972215,0.10450000000000001,0.0,0.0075,0.0,0.3657219973009447,5,8
M08_RCFR_AC_W3_S5_Epo09.hdf5,0.23099999999999998,0.10600000000000001,0.0,0.11147690406219612,0.07595893334238686,0.8171328704779768,0.495389928601892,0.0275,0.058,0.972874682553454,0.9436499474367985,0.088,0.0,0.018,0.0,0.29797191887675506,5,9
M08_RCFR_AC_W3_S5_Epo10.hdf5,0.16949999999999998,0.0615,0.0,0.10434934692857127,0.08105015176662383,1.0482509824040294,0.45563524849520365,0.041,0.163,0.9598291299477989,0.8495911884145902,0.042499999999999996,0.0,0.019,0.0,0.20579710144927535,5,10
M08_RCFR_AC_W3_S5_Epo11.hdf5,0.17099999999999999,0.0615,0.0,0.11432302216642018,0.07770512244263647,1.1270731020440103,0.3804138194445286,0.0845,0.314,0.9189716553768317,0.7305190281594249,0.038,0.0,0.0235,0.0,0.1603905160390516,5,11
M08_RCFR_AC_W3_S5_Epo12.hdf5,0.5578358208955224,0.45957711442786076,0.263681592039801,0.18833747818017615,0.11933322391758983,1.293481393525914,0.9119655122566029,0.0,0.0,1.0,1.0,0.45273631840796025,0.263681592039801,0.006840796019900498,0.0,0.5218045112781955,5,12
M08_RCFR_AC_W3_S5_Epo13.hdf5,0.40804597701149425,0.2535919540229885,0.014367816091954023,0.1540478288861293,0.10250708302308151,1.0556090722122218,0.7371294454595686,0.003,0.009,0.997004495503373,0.9910403787728836,0.23778735632183906,0.014367816091954023,0.015804597701149427,0.0,0.32634338138925295,5,13
M08_RCFR_AC_W3_S5_Epo14.hdf5,0.38999999999999996,0.24214285714285713,0.05142857142857143,0.15404819989250335,0.1029463669309041,1.0506888107111065,0.5547446167268884,0.017,0.038,0.9831436846349096,0.9627129408911995,0.22071428571428575,0.04857142857142857,0.02142857142857143,0.0,0.2436472346786248,5,14
M08_RCFR_AC_W3_S5_Epo15.hdf5,0.36029411764705876,0.1963235294117647,0.026470588235294117,0.1502102989699055,0.09862487000965672,1.0377456212501102,0.4001950904941711,0.052750000000000005,0.198,0.948617137124764,0.8203698531378311,0.17941176470588235,0.020588235294117647,0.016911764705882355,0.0,0.21106259097525473,5,15
M08_RCFR_AC_W3_S5_Epo16.hdf5,0.35626535626535627,0.2076167076167076,0.009828009828009828,0.15453925561830278,0.10780983217097675,0.9630304450889224,0.34478118023875864,0.09675,0.285,0.9077829234982947,0.7520142543193826,0.19348894348894347,0.007371007371007371,0.014127764127764127,0.0,0.19540229885057472,5,16
M08_RCFR_AC_W3_S5_Epo17.hdf5,0.24031007751937986,0.06912144702842377,0.00516795865633075,0.13015075658607195,0.10742698279810405,1.0426509026484734,0.26863422234664486,0.13475,0.46,0.8739343679718541,0.631283645506926,0.05232558139534883,0.002583979328165375,0.016795865633074933,0.0,0.18518518518518517,5,17
M08_RCFR_AC_W3_S5_Epo18.hdf5,0.1974025974025974,0.05584415584415584,0.0025974025974025974,0.12143083373780733,0.10311171821280211,1.1256799336395025,0.2672866810816457,0.1475,0.484,0.8628624383213754,0.6163132019122897,0.031818181818181815,0.0,0.024025974025974027,0.0,0.16853932584269662,5,18
M08_RCFR_AC_W3_S5_Epo19.hdf5,0.17650918635170604,0.047900262467191604,0.0,0.11556513344629488,0.0971798372678667,1.9539731372434979,0.1574518862737755,0.20124999999999998,0.738,0.8177079790036046,0.4780690982163776,0.02230971128608924,0.0,0.025590551181102362,0.0,0.15877437325905291,5,19
M08_RCFR_AC_W3_S5_Epo20.hdf5,0.6483739837398373,0.5887533875338753,0.43902439024390244,0.23055643642066312,0.15821639698931128,1.5192373183298744,1.089082740569116,0.0,0.0,1.0,1.0,0.575880758807588,0.43902439024390244,0.012872628726287264,0.0,0.5862068965517241,5,20
M08_RCFR_AC_W3_S5_Epo21.hdf5,0.5525210084033613,0.4733893557422969,0.23809523809523808,0.19787086056965233,0.1181217220074479,1.5259750160711854,1.1134286678981642,0.0,0.0,1.0,1.0,0.4502801120448179,0.23529411764705882,0.023109243697478993,0.0,0.3825136612021858,5,21
M08_RCFR_AC_W3_S5_Epo22.hdf5,0.38716814159292035,0.24631268436578174,0.017699115044247787,0.1471644295533821,0.09777415123318774,1.2085173605141626,0.6538688945380959,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.21238938053097348,0.017699115044247787,0.033923303834808266,0.0,0.27939317319848295,5,22
M08_RCFR_AC_W3_S5_Epo23.hdf5,0.2647058823529412,0.10835913312693499,0.0,0.122798976391291,0.09474131113733378,1.0501062511228203,0.6573873333786764,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.05572755417956656,0.0,0.052631578947368425,0.0,0.24324324324324326,5,23
M08_RCFR_AC_W3_S5_Epo24.hdf5,0.22413793103448273,0.06739811912225706,0.0,0.11684617004917239,0.09173793844377134,0.9694203261925793,0.51516321389691,0.0065,0.015,0.9935210793034477,0.9851119396030626,0.02664576802507837,0.0,0.04075235109717868,0.0,0.21637426900584794,5,24
M08_RCFR_AC_W3_S5_Epo25.hdf5,0.22195512820512822,0.0625,0.0,0.11905318346200527,0.09086883148774785,0.8764363677284811,0.2724226159020706,0.06475,0.248,0.9373017595290465,0.7803599432780343,0.024038461538461536,0.0,0.03846153846153846,0.0,0.18857142857142858,5,25
M08_RCFR_AC_W3_S5_Epo26.hdf5,0.1913183279742765,0.061897106109324765,0.0,0.12027275526843656,0.0876317212224392,0.8464170800708531,0.3060249812048798,0.052250000000000005,0.196,0.9490915642902339,0.8220122346781865,0.01607717041800643,0.0,0.04581993569131833,0.0,0.1571627260083449,5,26
M08_RCFR_AC_W3_S5_Epo27.hdf5,0.5760517799352751,0.5040453074433657,0.18770226537216828,0.21347308420361305,0.10564948936231287,2.2793447903120514,1.0957183644537456,0.0,0.0,1.0,1.0,0.49352750809061485,0.18122977346278318,0.010517799352750809,0.0,0.4603174603174603,5,27
M08_RCFR_AC_W3_S5_Epo28.hdf5,0.419672131147541,0.31803278688524594,0.022950819672131147,0.14672410122307306,0.08755067441310653,1.7057482974945575,0.9007505395379397,0.0,0.0,1.0,1.0,0.31065573770491806,0.022950819672131147,0.007377049180327869,0.0,0.27455919395465994,5,28
M08_RCFR_AC_W3_S5_Epo29.hdf5,0.27145214521452143,0.15099009900990099,0.013201320132013201,0.127362130937235,0.08815586547865396,1.241958084340554,0.6137955383974083,0.0,0.0,1.0,1.0,0.13283828382838284,0.013201320132013201,0.018151815181518153,0.0,0.20476190476190476,5,29
M08_RCFR_AC_W3_S5_Epo30.hdf5,0.622564935064935,0.5665584415584416,0.03571428571428571,0.2855232165689453,0.12910689420116322,0.8951068048422484,0.6342083351911935,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.4448051948051948,0.032467532467532464,0.12175324675324675,0.0,0.11946902654867257,5,30
M08_RCFR_AC_W3_S5_Epo31.hdf5,0.6226708074534162,0.5706521739130435,0.43167701863354035,0.25826141876661557,0.17300294460142535,1.3984387880816533,0.07607986197133818,0.1855,0.741,0.8306888355809225,0.47663704008297203,0.05434782608695652,0.0,0.5163043478260869,0.40993788819875776,0.2071611253196931,5,31
M08_RCFR_AC_W3_S5_Epo32.hdf5,0.45962732919254656,0.3734472049689441,0.07142857142857142,0.17362106081371093,0.079766232669553,2.670062829711317,2.0438918658059797,0.0,0.0,1.0,1.0,0.05745341614906832,0.0,0.3159937888198758,0.07142857142857142,0.32212885154061627,5,32
M08_RCFR_AC_W3_S5_Epo33.hdf5,0.4141666666666667,0.3225,0.056666666666666664,0.1565259616341516,0.0744334207601883,3.299260732375747,2.0480589645357017,0.0,0.0,1.0,1.0,0.0525,0.0033333333333333335,0.27,0.05333333333333334,0.41317365269461076,5,33
M08_RCFR_AC_W3_S5_Epo34.hdf5,0.33916666666666667,0.21416666666666667,0.006666666666666667,0.13354053984853986,0.0674038779632561,3.8638269325721013,2.3609291630402134,0.0,0.0,1.0,1.0,0.0425,0.0033333333333333335,0.17166666666666666,0.0,0.483065953654189,5,34
M08_RCFR_AC_W3_S5_Epo35.hdf5,0.2966666666666667,0.17833333333333334,0.02,0.12453953556583389,0.07227889188315678,3.881195653830017,2.880453013238826,0.0,0.0,1.0,1.0,0.04,0.0033333333333333335,0.13833333333333334,0.0,0.41496598639455784,5,35
M08_RCFR_AC_W3_S5_Epo36.hdf5,0.4116666666666667,0.305,0.03,0.15913479796558913,0.06841731789675595,3.64131189027303,2.6106992902265214,0.0,0.0,1.0,1.0,0.08,0.0,0.22499999999999998,0.03,0.3524355300859599,5,36
M08_RCFR_AC_W3_S5_Epo37.hdf5,0.395,0.30666666666666664,0.016666666666666666,0.15500587235176078,0.06864521714604015,3.7111566538370515,2.602055320889292,0.0,0.0,1.0,1.0,0.09583333333333334,0.0033333333333333335,0.21083333333333332,0.0,0.4567901234567901,5,37
M08_RCFR_AC_W3_S5_Epo38.hdf5,0.32166666666666666,0.21833333333333332,0.0033333333333333335,0.1279690714626745,0.06551484791911188,7.853140982310526,2.5266457008364407,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.06833333333333333,0.0,0.15,0.0033333333333333335,0.4883720930232558,5,38
M08_RCFR_AC_W3_S5_Epo39.hdf5,0.39,0.295,0.04,0.14752175851115823,0.06745859852210145,3.730411688337475,3.1187456131747098,0.0,0.0,1.0,1.0,0.07583333333333334,0.0,0.21916666666666668,0.04,0.36086956521739133,5,39
M08_RCFR_AC_W3_S5_Epo40.hdf5,0.39583333333333337,0.27,0.0,0.14824705837548546,0.07334964071462538,3.1638577536603583,2.418143217159116,0.0,0.0,1.0,1.0,0.06833333333333333,0.0,0.20166666666666666,0.0,0.4369602763385147,5,40
M08_RCFR_AC_W3_S5_Epo41.hdf5,0.38083333333333336,0.30833333333333335,0.03666666666666667,0.14728006083201067,0.07234837525482708,2.1748033346690203,1.299930112090251,0.0,0.0,1.0,1.0,0.05,0.0,0.25833333333333336,0.03666666666666667,0.28542094455852157,5,41
M08_RCFR_AC_W3_S5_Epo42.hdf5,0.32333333333333336,0.25416666666666665,0.0,0.13121321639994213,0.06955004561078465,1.6992886088116896,0.9338524681314158,0.00075,0.003,0.9992502811797007,0.997004495503373,0.051666666666666666,0.0,0.20249999999999999,0.0,0.27755102040816326,5,42
M08_RCFR_AC_W3_S5_Epo43.hdf5,0.26,0.14583333333333331,0.0,0.1106914401565644,0.06392240651196222,0.8840518905727461,0.6070866692857811,0.0215,0.047,0.9787294774691476,0.9540873975903711,0.04166666666666667,0.0,0.10416666666666667,0.0,0.22265625,5,43
M08_RCFR_AC_W3_S5_Epo44.hdf5,0.2341666666666667,0.085,0.0,0.1177389421950964,0.09663025657363283,0.08143626556429288,0.0220620952850808,0.7369999999999999,0.94,0.47854740642884125,0.39062783535852114,0.035,0.0,0.05,0.0,0.19923371647509577,5,44
M08_RCFR_AC_W3_S5_Epo45.hdf5,0.1775,0.0625,0.0,0.10807740200955797,0.07869754403702192,0.8037700700920233,0.32415197529351697,0.0465,0.172,0.9545645605699703,0.8419791731684999,0.0125,0.0,0.049999999999999996,0.0,0.1833648393194707,5,45
M08_RCFR_AC_W3_S5_Epo46.hdf5,0.245,0.14583333333333331,0.0,0.11654321346591515,0.07457490744177128,1.2944634462236184,0.8594334467096494,0.0,0.0,1.0,1.0,0.07833333333333334,0.0,0.06749999999999999,0.0,0.3,5,46
M08_RCFR_AC_W3_S5_Epo47.hdf5,0.22666666666666666,0.11666666666666667,0.0,0.11723804755901761,0.077737315610936,1.315569741774186,0.8521190408209646,0.0,0.0,1.0,1.0,0.04083333333333333,0.0,0.07583333333333334,0.0,0.2362555720653789,5,47
M08_RCFR_AC_W3_S5_Epo48.hdf5,0.275,0.18583333333333332,0.0,0.12351790885813647,0.06775993630355438,1.5030522071555632,1.0499103047100409,0.0,0.0,1.0,1.0,0.11499999999999999,0.0,0.07083333333333333,0.0,0.3185419968304279,5,48
M08_RCFR_AC_W3_S5_Epo49.hdf5,0.22833333333333333,0.1275,0.0,0.11713642386582482,0.06711596193398833,6.253522505714135,0.6805410806627582,0.24975,0.987,0.7789955076067254,0.3726930948635714,0.06333333333333332,0.0,0.06416666666666666,0.0,0.24924924924924924,5,49
M08_RCFR_AC_W3_S5_Epo50.hdf5,0.2908333333333333,0.2008333333333333,0.0,0.129607078939555,0.07249859939533648,2.4172667007958495,0.7973479185045794,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.13416666666666666,0.0,0.06666666666666667,0.0,0.31437598736176936,5,50
M08_RCFR_AC_W3_S5_Epo51.hdf5,0.30666666666666664,0.2425,0.0,0.13498026485534767,0.05950983150464805,1.7897621016724998,0.8562159176842814,0.00025,0.001,0.999750031247396,0.999000499833375,0.16749999999999998,0.0,0.075,0.0,0.3550488599348534,5,51
M08_RCFR_AC_W3_S5_Epo52.hdf5,0.31833333333333336,0.23833333333333334,0.0,0.13806456382373233,0.07820834791779568,2.4117052776379024,0.6563806411419113,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.17333333333333334,0.0,0.065,0.0,0.3081761006289308,5,52
M08_RCFR_AC_W3_S5_Epo53.hdf5,0.3525,0.26166666666666666,0.0,0.14539990669955122,0.08304196575292658,2.5880750564449913,0.8134260195327213,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.18583333333333335,0.0,0.07583333333333334,0.0,0.35947712418300654,5,53
M08_RCFR_AC_W3_S5_Epo54.hdf5,0.3408333333333333,0.22833333333333333,0.0,0.14076220276440582,0.07489662058409294,2.807207513752952,0.6489832546303186,0.007,0.028,0.9930244429332351,0.9723883668012469,0.17333333333333334,0.0,0.055,0.0,0.31645569620253167,5,54
M08_RCFR_AC_W3_S5_Epo55.hdf5,0.42333333333333334,0.31666666666666665,0.01,0.16661967839191105,0.07864777939770201,2.420391616694202,0.8358596269820907,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2275,0.01,0.08916666666666667,0.0,0.37976782752902155,5,55
M08_RCFR_AC_W3_S5_Epo56.hdf5,0.4675,0.34750000000000003,0.06333333333333334,0.17043434473309285,0.09826364010864588,2.490448942963686,0.7662586530606197,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.2783333333333334,0.06333333333333334,0.06916666666666667,0.0,0.3617021276595745,5,56
M08_RCFR_AC_W3_S5_Epo57.hdf5,0.5041666666666667,0.4,0.14,0.20090421128497873,0.09271037436702227,2.279732292297876,0.9238595422170554,0.0,0.0,1.0,1.0,0.33416666666666667,0.13333333333333333,0.06583333333333333,0.0,0.541871921182266,5,57
M08_RCFR_AC_W3_S5_Epo58.hdf5,0.5700000000000001,0.46916666666666673,0.21333333333333335,0.23191226766924972,0.1100453904702951,2.108541599869908,0.8799815910315455,0.0,0.0,1.0,1.0,0.40666666666666673,0.19666666666666666,0.0625,0.0,0.4592074592074592,5,58
M08_RCFR_AC_W3_S5_Epo59.hdf5,0.6475,0.5841666666666666,0.42,0.2843255916701309,0.13539024150903975,1.7758224846926653,0.9394548954077574,0.0,0.0,1.0,1.0,0.5599999999999999,0.3233333333333333,0.024166666666666666,0.0,0.3579175704989154,5,59
M08_RCFR_AC_W3_S5_Epo60.hdf5,0.7533333333333333,0.7233333333333334,0.6066666666666667,0.37549844858801984,0.17524306375526913,1.4259662740007097,0.9218775102172522,0.0,0.0,1.0,1.0,0.7150000000000001,0.6066666666666667,0.008333333333333333,0.0,0.22265625,5,60
