Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S3_Epo92.hdf5,0.13936859147328656,0.021316783594171614,0.0,0.10072041348031147,0.07772675658210342,2.3191740429960452,0.6254515230829847,0.004,0.016,0.9960079893439915,0.9841273200552851,0.014705882352941176,0.0,0.006610901241230437,0.0,0.13611615245009073,3,92
M07_RCFR_AC_W2_S3_Epo93.hdf5,0.17120885051268214,0.03939557474365893,0.0,0.09636487520135892,0.07153837728877616,1.163275977244878,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.02860226659471128,0.0,0.010793308148947653,0.0,0.20384615384615384,3,93
M07_RCFR_AC_W2_S3_Epo94.hdf5,0.2880464112250405,0.16419320021586617,0.0,0.12035830247702937,0.07301697825001825,2.3202688707434325,0.8985400727934577,0.0,0.0,1.0,1.0,0.13046411225040475,0.0,0.03372908796546141,0.0,0.30416666666666664,3,94
M07_RCFR_AC_W2_S3_Epo95.hdf5,0.3229897463572585,0.21842957366432814,0.0,0.13214754136490747,0.07417289932904264,3.147568645432759,0.8500776364104545,0.00025,0.001,0.999750031247396,0.999000499833375,0.16419320021586617,0.0,0.05423637344846195,0.0,0.37748344370860926,3,95
M07_RCFR_AC_W2_S3_Epo96.hdf5,0.30889487870619947,0.19002695417789758,0.0,0.130077054590016,0.08059681982931732,3.3577755069439483,0.7503310727946702,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.14326145552560646,0.0,0.046765498652291106,0.0,0.3312,3,96
M07_RCFR_AC_W2_S3_Epo97.hdf5,0.34564750134336375,0.2557764642665234,0.0,0.1397177912490085,0.06814352899854556,3.8413584027207115,0.8844264523063406,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.1894142933906502,0.0,0.06636217087587319,0.0,0.37748344370860926,3,97
M07_RCFR_AC_W2_S3_Epo98.hdf5,0.3184822845055526,0.24484399788471706,0.0,0.13255722167257789,0.06133386657851545,3.423478307897886,0.9492580931006501,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1856160761501851,0.0,0.059227921734531994,0.0,0.4006734006734007,3,98
M07_RCFR_AC_W2_S3_Epo99.hdf5,0.3402207392197125,0.24152977412731005,0.0,0.13716857358922713,0.06744343881366509,8.468448061172118,3.7067267453973,0.24875,0.995,0.779774892741951,0.369723444544059,0.1848049281314168,0.0,0.05672484599589322,0.0,0.43944636678200694,3,99
M07_RCFR_AC_W2_S3_Epo100.hdf5,0.36867321867321867,0.24766584766584768,0.0,0.14376653259460934,0.07575479153823242,8.125553034491563,2.863974027595894,0.24875,0.995,0.779774892741951,0.369723444544059,0.19447174447174448,0.0,0.0531941031941032,0.0,0.4857142857142857,3,100
M07_RCFR_AC_W2_S4_Epo01.hdf5,0.051555555555555556,0.0,0.0,0.06537124881211473,0.05427379971152502,0.11753045364695318,0.07653803697663941,0.5545,0.615,0.5743593690980282,0.5406408953093166,0.0,0.0,0.0,0.0,0.7478411053540587,4,1
M07_RCFR_AC_W2_S4_Epo02.hdf5,0.1607222222222222,0.007722222222222222,0.0,0.0903894800795336,0.06474587912065587,0.15422178354950267,0.06330154201633614,0.5327500000000001,0.711,0.5869885296354925,0.4911527990036827,0.0029444444444444444,0.0,0.0047777777777777775,0.0,0.5817490494296578,4,2
M07_RCFR_AC_W2_S4_Epo03.hdf5,0.44233333333333336,0.2947222222222222,0.03111111111111111,0.15697157462844322,0.09979169406676379,0.4036988779321775,0.1583110619548512,0.15425,0.504,0.8570577297937229,0.6041093828558647,0.26416666666666666,0.028,0.030555555555555558,0.0,0.49262536873156343,4,3
M07_RCFR_AC_W2_S4_Epo04.hdf5,0.41177777777777774,0.29877777777777775,0.0,0.1603485657344377,0.08379721346679847,0.9542327062110821,0.6448565525652196,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2619444444444444,0.0,0.036833333333333336,0.0,0.625,4,4
M07_RCFR_AC_W2_S4_Epo05.hdf5,0.3988333333333333,0.30794444444444447,0.0,0.1626613993719372,0.07639673229785297,1.4891041227584862,0.8567254089331201,0.00025,0.001,0.999750031247396,0.999000499833375,0.25272222222222224,0.0,0.05522222222222222,0.0,0.5374592833876222,4,5
M07_RCFR_AC_W2_S4_Epo06.hdf5,0.40438888888888885,0.3036111111111111,0.005333333333333333,0.16454023810614443,0.070685949638437,1.8162386401446167,1.0619739384169207,0.0,0.0,1.0,1.0,0.2467222222222222,0.005111111111111111,0.05688888888888889,0.00022222222222222223,0.5225806451612903,4,6
M07_RCFR_AC_W2_S4_Epo07.hdf5,0.38633333333333336,0.29044444444444445,0.006666666666666667,0.15788998503940865,0.06739067278547964,2.474062784611789,1.2344539665611647,0.0,0.0,1.0,1.0,0.2411111111111111,0.006222222222222222,0.04933333333333333,0.00022222222222222223,0.5294117647058824,4,7
M07_RCFR_AC_W2_S4_Epo08.hdf5,0.4143937657575063,0.3042058216823287,0.003667201466880587,0.16699552744883348,0.07879936575147224,2.6559227321712546,1.3367226030034816,0.0,0.0,1.0,1.0,0.26902360760944305,0.003667201466880587,0.03518221407288563,0.0,0.5378927911275416,4,8
M07_RCFR_AC_W2_S4_Epo09.hdf5,0.4034510618651893,0.2993421052631579,0.0004616805170821791,0.1634546609779526,0.07681366371980752,3.011363523266676,1.460356444464994,0.0,0.0,1.0,1.0,0.26742843951985223,0.0004616805170821791,0.03191366574330563,0.0,0.5238095238095238,4,9
M07_RCFR_AC_W2_S4_Epo10.hdf5,0.4218171296296296,0.30885416666666665,0.022685185185185187,0.16454172081226426,0.08681440903753278,3.52943990566226,2.6068948123361193,0.0,0.0,1.0,1.0,0.27586805555555555,0.022685185185185187,0.032986111111111105,0.0,0.4857142857142857,4,10
M07_RCFR_AC_W2_S4_Epo11.hdf5,0.37780476520934536,0.28516076798519546,0.0,0.14626407801658198,0.07261747426304838,3.482778188342502,2.4916437002928205,0.0,0.0,1.0,1.0,0.255089058524173,0.0,0.030071709461022438,0.0,0.4246575342465753,4,11
M07_RCFR_AC_W2_S4_Epo12.hdf5,0.413840830449827,0.30115340253748557,0.013379469434832756,0.15878976317880747,0.08727111825132938,3.678384168860466,2.6113531026084242,0.0,0.0,1.0,1.0,0.26591695501730106,0.013379469434832756,0.035236447520184545,0.0,0.46996466431095407,4,12
M07_RCFR_AC_W2_S4_Epo13.hdf5,0.3903898768809849,0.28511171910624716,0.0,0.14788777936621056,0.08438716255139887,4.263455777011229,3.4065948954000023,0.0,0.0,1.0,1.0,0.2546739626082991,0.0,0.03043775649794802,0.0,0.3936348408710218,4,13
M07_RCFR_AC_W2_S4_Epo14.hdf5,0.4223888888888888,0.3133888888888889,0.021111111111111112,0.15921374340758568,0.09000724044349724,4.137165352224151,3.2033369843384905,0.0,0.0,1.0,1.0,0.284,0.021111111111111112,0.029388888888888888,0.0,0.44194107452339687,4,14
M07_RCFR_AC_W2_S4_Epo15.hdf5,0.4275555555555556,0.31122222222222223,0.025111111111111112,0.16432603748274988,0.09030322092523782,3.6954716645394132,2.591008281681707,0.0,0.0,1.0,1.0,0.27688888888888885,0.024888888888888887,0.034333333333333334,0.00022222222222222223,0.49371633752244165,4,15
M07_RCFR_AC_W2_S4_Epo16.hdf5,0.4398888888888889,0.32183333333333336,0.050888888888888886,0.1618140899876152,0.09967212698797216,3.9546099242869985,3.0167709707671553,0.0,0.0,1.0,1.0,0.29000000000000004,0.050666666666666665,0.03183333333333333,0.0,0.41256366723259763,4,16
M07_RCFR_AC_W2_S4_Epo17.hdf5,0.43188888888888893,0.31977777777777777,0.029777777777777778,0.16558964758066957,0.09401338250987229,3.7022911135973002,2.6257185782352095,0.0,0.0,1.0,1.0,0.28544444444444445,0.029555555555555557,0.034333333333333334,0.00022222222222222223,0.4725663716814159,4,17
M07_RCFR_AC_W2_S4_Epo18.hdf5,0.4475555555555556,0.3408333333333333,0.060222222222222226,0.1855641543785114,0.08427248515034018,4.191434831129101,3.076139215870022,0.0,0.0,1.0,1.0,0.29883333333333334,0.059333333333333335,0.041999999999999996,0.0008888888888888889,0.5127272727272727,4,18
M07_RCFR_AC_W2_S4_Epo19.hdf5,0.43433333333333335,0.33016666666666666,0.037333333333333336,0.1655239752907831,0.09342430706354352,3.648688435524873,2.782081752549938,0.0,0.0,1.0,1.0,0.30038888888888887,0.03688888888888889,0.029777777777777778,0.00022222222222222223,0.44947735191637633,4,19
M07_RCFR_AC_W2_S4_Epo20.hdf5,0.45838888888888885,0.34394444444444444,0.06266666666666666,0.18716240393450828,0.08841367111206741,4.017734766882455,2.8048178140769466,0.0,0.0,1.0,1.0,0.30800000000000005,0.06177777777777778,0.035944444444444446,0.0008888888888888889,0.5072463768115942,4,20
M07_RCFR_AC_W2_S4_Epo21.hdf5,0.4416111111111111,0.33216666666666667,0.021777777777777778,0.1678365099976222,0.09241189047267426,3.5105640346552907,2.699792411581573,0.0,0.0,1.0,1.0,0.30899999999999994,0.021555555555555557,0.02316666666666667,0.00022222222222222223,0.43201376936316693,4,21
M07_RCFR_AC_W2_S4_Epo22.hdf5,0.4578333333333333,0.3456111111111111,0.07,0.18522076057718573,0.08858074162689658,3.7147980851368505,2.2104824044703224,0.0,0.0,1.0,1.0,0.3164444444444444,0.06977777777777777,0.029166666666666667,0.00022222222222222223,0.49371633752244165,4,22
M07_RCFR_AC_W2_S4_Epo23.hdf5,0.5034444444444445,0.4038333333333333,0.08044444444444444,0.1939223070742164,0.1048798605724044,3.0729315154217685,2.4769008266443073,0.0,0.0,1.0,1.0,0.38872222222222225,0.07977777777777778,0.015111111111111112,0.00022222222222222223,0.4077834179357022,4,23
M07_RCFR_AC_W2_S4_Epo24.hdf5,0.4924444444444444,0.3803333333333333,0.14022222222222222,0.222116839399506,0.09884195282749592,3.1651659297980532,1.8323426012822386,0.0,0.0,1.0,1.0,0.3591666666666667,0.14,0.021166666666666663,0.00022222222222222223,0.4423963133640553,4,24
M07_RCFR_AC_W2_S4_Epo25.hdf5,0.5849444444444445,0.5033333333333333,0.25666666666666665,0.298227316800798,0.13120520784919446,2.676048192995319,1.8109309280148729,0.0,0.0,1.0,1.0,0.4882777777777778,0.22066666666666668,0.015055555555555556,0.00022222222222222223,0.403035413153457,4,25
M07_RCFR_AC_W2_S4_Epo26.hdf5,0.555349932705249,0.4744279946164199,0.21220278151637506,0.30261385183579503,0.13041978997563067,2.8513034826326735,1.7497164209589753,0.0,0.0,1.0,1.0,0.45362270076267386,0.1864064602960969,0.020805293853746076,0.0006729475100942127,0.33191489361702126,4,26
M07_RCFR_AC_W2_S4_Epo27.hdf5,0.5913905792201939,0.5156073923822403,0.21748929456840208,0.3161189117315847,0.14381588312147886,2.3381426929038946,1.544861307992321,0.0,0.0,1.0,1.0,0.5067049808429118,0.2114041018706333,0.008902411539328374,0.001803020058598152,0.3818984547461369,4,27
M07_RCFR_AC_W2_S4_Epo28.hdf5,0.6876844494892168,0.6373439273552781,0.29988649262202044,0.34042244391738896,0.16969957821367332,1.7149062523107341,0.7270584669088653,0.0165,0.066,0.9836353793906724,0.9361308642916188,0.6295119182746879,0.29625425652667425,0.007832009080590238,0.0015891032917139615,0.3617021276595745,4,28
M07_RCFR_AC_W2_S4_Epo29.hdf5,0.7478888888888888,0.7048333333333334,0.25866666666666666,0.36656209224397895,0.1631990101219775,1.420441402080662,0.604515847038471,0.032,0.128,0.9685065820791976,0.8798533791446438,0.7006111111111112,0.2571111111111111,0.004222222222222223,0.0008888888888888889,0.26541554959785524,4,29
M07_RCFR_AC_W2_S4_Epo30.hdf5,0.8411666666666666,0.8158333333333333,0.5486666666666666,0.4116819845470464,0.23208564696686715,0.8591598148126394,0.4417368969227727,0.09899999999999999,0.288,0.9057427080235485,0.7497615922390413,0.8131111111111111,0.5486666666666666,0.0027222222222222222,0.0,0.1889168765743073,4,30
M07_RCFR_AC_W2_S4_Epo31.hdf5,0.8824444444444444,0.865611111111111,0.6513333333333333,0.4584517760077941,0.30121957859550597,0.4038651081103789,0.2953992468758657,0.19425,0.431,0.8234520155296744,0.6498589107747496,0.7011111111111111,0.0,0.1645,0.0008888888888888889,0.19796954314720813,4,31
M07_RCFR_AC_W2_S4_Epo32.hdf5,0.8449444444444444,0.8257222222222222,0.5473333333333333,0.4496779288943846,0.27916698874877216,0.7464607164396402,0.021979682406525324,0.332,0.886,0.7174873228544433,0.41230166539408875,0.22555555555555554,0.0,0.6001666666666667,0.007333333333333333,0.19694072657743786,4,32
M07_RCFR_AC_W2_S4_Epo33.hdf5,0.6622777777777777,0.5712222222222222,0.2328888888888889,0.30138417964997927,0.13759938392503776,1.4336732165110608,0.7956751098614266,0.0,0.0,1.0,1.0,0.004111111111111111,0.0,0.5671111111111111,0.2328888888888889,0.20153550863723607,4,33
M07_RCFR_AC_W2_S4_Epo34.hdf5,0.4446666666666667,0.3167777777777777,0.0,0.18859929920342094,0.09649936376583626,2.0450902245035047,0.4039058578283947,0.0665,0.266,0.9356629158563308,0.7664391275010192,0.010499999999999999,0.0,0.30627777777777776,0.0,0.19011406844106463,4,34
M07_RCFR_AC_W2_S4_Epo35.hdf5,0.6053546592489568,0.5344807603152526,0.2121001390820584,0.22217602156717964,0.11775872336899079,1.7768221992250954,0.7950141731617577,0.001,0.004,0.999000499833375,0.9960079893439915,0.009330088085303662,0.0,0.525150672229949,0.21186833565136765,0.3419354838709677,4,35
M07_RCFR_AC_W2_S4_Epo36.hdf5,0.41349709455890127,0.25548071843634446,0.003169572107765452,0.1625444414041237,0.09845590974144675,2.5792971513908465,0.44534874321218526,0.11375,0.455,0.8924810482567638,0.6344479679482282,0.010036978341257264,0.0,0.24544374009508715,0.0029054410987849975,0.256797583081571,4,36
M07_RCFR_AC_W2_S4_Epo37.hdf5,0.46624136097820307,0.3290138224348751,0.10871876661350345,0.16953063336009688,0.11811525925093526,2.4909121969882344,1.2367212485360353,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.013556618819776715,0.0002658160552897395,0.3154572036150983,0.10712387028176502,0.3397745571658615,4,37
M07_RCFR_AC_W2_S4_Epo38.hdf5,0.3359063082246473,0.17094756454618049,0.0005323396326856535,0.14582046089712486,0.09236882983444936,2.9398927330647053,0.789766393872098,0.069,0.276,0.933326680078202,0.7588129307612413,0.010047910566941707,0.0,0.16089965397923875,0.0005323396326856535,0.26251896813353565,4,38
M07_RCFR_AC_W2_S4_Epo39.hdf5,0.4089456869009585,0.2652422790202343,0.010117145899893504,0.1532837845931982,0.11195890156520062,3.5846782733943625,2.68906663951236,0.0,0.0,1.0,1.0,0.013578274760383388,0.00026624068157614486,0.2516640042598509,0.00878594249201278,0.3248407643312102,4,39
M07_RCFR_AC_W2_S4_Epo40.hdf5,0.41594202898550725,0.28774703557312253,0.018972332015810278,0.152242073755412,0.11579393414466259,3.8487209731619747,2.51666952447911,0.0,0.0,1.0,1.0,0.014953886693017128,0.0005270092226613965,0.2727931488801054,0.01844532279314888,0.37976782752902155,4,40
M07_RCFR_AC_W2_S4_Epo41.hdf5,0.4013578274760383,0.25086528221512244,0.004792332268370607,0.15163773346582346,0.10535837915717265,3.615295247653237,2.9285647181511747,0.0,0.0,1.0,1.0,0.013777955271565496,0.00026624068157614486,0.23708732694355697,0.003727369542066028,0.3102362204724409,4,41
M07_RCFR_AC_W2_S4_Epo42.hdf5,0.42366871822317365,0.30713138881455715,0.004013914905004014,0.15537992285019922,0.11690319788014789,3.506791389435742,2.65531141151776,0.0,0.0,1.0,1.0,0.015788065293015786,0.0002675943270002676,0.29134332352154135,0.0034787262510034785,0.3684210526315789,4,42
M07_RCFR_AC_W2_S4_Epo43.hdf5,0.593682505399568,0.5385394168466523,0.27780777537796975,0.22106296540457923,0.11559812982779721,2.900735993712912,1.6716204939836297,0.0,0.0,1.0,1.0,0.022138228941684664,0.003779697624190065,0.5164011879049676,0.2740280777537797,0.43465045592705165,4,43
M07_RCFR_AC_W2_S4_Epo44.hdf5,0.6067928124149198,0.5613939558943642,0.476449768581541,0.2113229175586293,0.15557062495787186,3.2686312020524144,2.1014475814064055,0.0,0.0,1.0,1.0,0.014701878573373264,0.002722570106180234,0.546692077320991,0.47236591342227063,0.391304347826087,4,44
M07_RCFR_AC_W2_S4_Epo45.hdf5,0.6812961443806398,0.6533360678151491,0.5367787804211102,0.265751644510243,0.20794264357675935,2.7095081608399445,2.2492486262489013,0.0,0.0,1.0,1.0,0.016543614984960348,0.00027344818156959256,0.6367924528301887,0.5365053322395406,0.29595015576323985,4,45
M07_RCFR_AC_W2_S4_Epo46.hdf5,0.7622636338722938,0.7477391066045492,0.6744313510550836,0.35514628410524046,0.27865836210904277,2.1510410815786427,1.1327952832605706,0.0,0.0,1.0,1.0,0.03117292408879145,0.0021923814743765417,0.7165661825157577,0.6026308577692518,0.3074792243767313,4,46
M07_RCFR_AC_W2_S4_Epo47.hdf5,0.8545042570722329,0.8478439989014007,0.6866245536940401,0.6073127417572499,0.3456674345679716,1.4892616121627102,0.8910031421031482,0.00075,0.003,0.9992502811797007,0.997004495503373,0.025954408129634718,0.0019225487503433123,0.821889590771766,0.6415819829717111,0.2665832290362954,4,47
M07_RCFR_AC_W2_S4_Epo48.hdf5,0.8578569417065616,0.8504646578428612,0.6496761475640664,0.7846550987947808,0.307576848874158,0.46608769025965785,0.1906250891498829,0.213,0.478,0.8081561372164884,0.620022196981994,0.021472824556462967,0.0019712756969867645,0.8289918332863982,0.6170092931568573,0.19621749408983452,4,48
M07_RCFR_AC_W2_S4_Epo49.hdf5,0.8309244419004007,0.8161133371493989,0.5148826559816829,0.6335272735391204,0.2200795294981674,0.5626343623125359,0.3405696473567957,0.05275,0.183,0.948617137124764,0.832768155737091,0.8035203205495134,0.5120206067544362,0.012593016599885518,0.0014310246136233543,0.29338842975206614,4,49
M07_RCFR_AC_W2_S4_Epo50.hdf5,0.7295625942684766,0.6702865761689291,0.18793363499245852,0.2997855397663364,0.14802939767020404,1.7090183658335663,1.3647935300584901,0.0,0.0,1.0,1.0,0.659577677224736,0.18733031674208145,0.010708898944193062,0.0006033182503770739,0.37280701754385964,4,50
M07_RCFR_AC_W2_S4_Epo51.hdf5,0.5624001278363695,0.46740172579098754,0.02109300095877277,0.19474077647474142,0.12345242276638428,1.7305504861641672,0.9201747110280748,0.0,0.0,1.0,1.0,0.4563758389261745,0.02109300095877277,0.01102588686481304,0.0,0.391304347826087,4,51
M07_RCFR_AC_W2_S4_Epo52.hdf5,0.4592270710059172,0.34023668639053256,0.0003698224852071006,0.16611334356893911,0.11563352933718692,2.9900850815827855,0.6982537536579708,0.00375,0.015,0.996257022469171,0.9851119396030626,0.3251664201183432,0.0003698224852071006,0.01507026627218935,0.0,0.31437598736176936,4,52
M07_RCFR_AC_W2_S4_Epo53.hdf5,0.4362373737373737,0.30534511784511786,0.0,0.16332467749415192,0.10333537853229985,2.953425602659994,0.9410470746506355,0.0,0.0,1.0,1.0,0.2784090909090909,0.0,0.02693602693602694,0.0,0.46221441124780316,4,53
M07_RCFR_AC_W2_S4_Epo54.hdf5,0.4009533898305085,0.2704449152542373,0.0,0.15321697789719813,0.10300227404727945,2.942546875046466,0.9489207044960093,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.23739406779661015,0.0,0.03305084745762712,0.0,0.38666666666666666,4,54
M07_RCFR_AC_W2_S4_Epo55.hdf5,0.39453635176316937,0.2808010448410971,0.0,0.15239655872347171,0.0894174621309498,3.219234994869102,1.170192027830229,0.0,0.0,1.0,1.0,0.24858511101436656,0.0,0.03221593382673052,0.0,0.46996466431095407,4,55
M07_RCFR_AC_W2_S4_Epo56.hdf5,0.3683123096998695,0.2543497172683776,0.0,0.1464878141922274,0.09089627167838212,3.594375248003854,2.6869162553039905,0.0,0.0,1.0,1.0,0.21509351892127013,0.0,0.03925619834710744,0.0,0.391304347826087,4,56
M07_RCFR_AC_W2_S4_Epo57.hdf5,0.3618189806678383,0.24802284710017575,0.0,0.1439350616427288,0.08640044799167998,3.478478978830864,2.743109224000776,0.0,0.0,1.0,1.0,0.20924868189806678,0.0,0.03877416520210897,0.0,0.43201376936316693,4,57
