Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S4_Epo100.hdf5,0.2515,0.1405,0.0,0.11315849558668986,0.05755511934829352,12.649390359323526,1.5600152975187602,0.496,0.993,0.6089616410728969,0.37046363137324734,0.0815,0.0,0.059,0.0,0.3983193277310924,4,100
M04_RCFR_AC_NoCL_W3_S5_Epo01.hdf5,0.031,0.0,0.0,0.05893370599895859,0.04821938187527309,0.08405283840005837,0.05192102469658694,0.6345000000000001,0.798,0.5302005223147049,0.45022852130278923,0.0,0.0,0.0,0.0,0.7352941176470589,5,1
M04_RCFR_AC_NoCL_W3_S5_Epo02.hdf5,0.034,0.0005,0.0,0.05649507796669229,0.04724770483672515,0.12750505824554662,0.051629959400838026,0.51325,0.724,0.5985471361155434,0.48480913576734325,0.0,0.0,0.0005,0.0,0.6508972267536705,5,2
M04_RCFR_AC_NoCL_W3_S5_Epo03.hdf5,0.0505,0.0,0.0,0.06331374393163561,0.04894229843900972,0.22073796579957322,0.10277537504701525,0.3025,0.509,0.7389684882589442,0.6010963747389753,0.0,0.0,0.0,0.0,0.5474006116207951,5,3
M04_RCFR_AC_NoCL_W3_S5_Epo04.hdf5,0.0685,0.0,0.0,0.06771693092950162,0.055558706339405545,0.24611189357359264,0.0458077630507813,0.41325,0.782,0.6614968879323647,0.45749011548373314,0.0,0.0,0.0,0.0,0.4444444444444444,5,4
M04_RCFR_AC_NoCL_W3_S5_Epo05.hdf5,0.1275,0.0405,0.0,0.08185699317608339,0.05408626043795354,0.7485887709307958,0.40817648016697494,0.03575,0.141,0.9648814837040153,0.8684893116976679,0.006,0.0,0.0345,0.0,0.2939346811819596,5,5
M04_RCFR_AC_NoCL_W3_S5_Epo06.hdf5,0.1355,0.0385,0.0,0.08536292092610581,0.05463803158080963,1.2482628571631067,0.5280283679546471,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.0125,0.0,0.026000000000000002,0.0,0.2919254658385093,5,6
M04_RCFR_AC_NoCL_W3_S5_Epo07.hdf5,0.14400000000000002,0.0475,0.0,0.08871748406375432,0.05937905105154217,1.6356259371873243,0.8466389987983006,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.0185,0.0,0.029,0.0,0.28792569659442724,5,7
M04_RCFR_AC_NoCL_W3_S5_Epo08.hdf5,0.15949999999999998,0.065,0.0,0.09507127804818946,0.06532187270115508,2.522178943751796,0.7594488539525279,0.02575,0.103,0.9745787038316606,0.9021269734815165,0.0245,0.0,0.0405,0.0,0.27022900763358776,5,8
M04_RCFR_AC_NoCL_W3_S5_Epo09.hdf5,0.1625,0.0745,0.0,0.0937055278470435,0.06530747158460061,2.697523856577357,0.745354598185829,0.0275,0.11,0.972874682553454,0.8958341352965282,0.029,0.0,0.0455,0.0,0.28,5,9
M04_RCFR_AC_NoCL_W3_S5_Epo10.hdf5,0.167,0.08349999999999999,0.0,0.09157144527908423,0.056452359728974215,2.8351255853023556,1.084200797142785,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.0375,0.0,0.046,0.0,0.32273449920508746,5,10
M04_RCFR_AC_NoCL_W3_S5_Epo11.hdf5,0.155,0.0645,0.0,0.09165003222658155,0.06738148470883167,3.2498101567391933,0.8225916311419178,0.0645,0.258,0.9375361142620497,0.772595232106928,0.028,0.0,0.0365,0.0,0.26251896813353565,5,11
M04_RCFR_AC_NoCL_W3_S5_Epo12.hdf5,0.188,0.07700000000000001,0.0,0.0950509155201835,0.06157402473525571,7.305013758015486,1.4771991901911943,0.25,0.994,0.7788007830714049,0.37009335291196127,0.034,0.0,0.043,0.0,0.3185419968304279,5,12
M04_RCFR_AC_NoCL_W3_S5_Epo13.hdf5,0.196,0.0905,0.0,0.09921515247755446,0.06748457902158247,3.0926038566869942,1.2633986947748694,0.00025,0.001,0.999750031247396,0.999000499833375,0.0455,0.0,0.045,0.0,0.3684210526315789,5,13
M04_RCFR_AC_NoCL_W3_S5_Epo14.hdf5,0.176,0.066,0.0,0.09542768630386722,0.07142844951074027,7.183650153572516,1.4135609570966907,0.24925,0.994,0.7793851027511983,0.37009335291196127,0.0335,0.0,0.0325,0.0,0.34846029173419774,5,14
M04_RCFR_AC_NoCL_W3_S5_Epo15.hdf5,0.1805,0.0795,0.0,0.09609247004268123,0.06335230596250513,4.216175506994794,1.3531911038936344,0.0,0.0,1.0,1.0,0.0335,0.0,0.046,0.0,0.28593508500772796,5,15
M04_RCFR_AC_NoCL_W3_S5_Epo16.hdf5,0.1725,0.0725,0.0,0.10185422671984765,0.07330004588463389,8.112760212841275,1.2468396080773576,0.2505,0.995,0.778411480013744,0.369723444544059,0.03,0.0,0.0425,0.0,0.2399403874813711,5,16
M04_RCFR_AC_NoCL_W3_S5_Epo17.hdf5,0.16349999999999998,0.0435,0.0,0.10781994199684414,0.08200347249104985,2.570727666389409,0.008099578401636569,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.0185,0.0,0.025,0.0,0.20579710144927535,5,17
M04_RCFR_AC_NoCL_W3_S5_Epo18.hdf5,0.27399999999999997,0.11399999999999999,0.0,0.18467400676483914,0.10456361131507073,0.2031478153072432,1e-07,0.74775,1.0,0.4734305740597816,0.36787944117144233,0.025500000000000002,0.0,0.08850000000000001,0.0,0.06306306306306306,5,18
M04_RCFR_AC_NoCL_W3_S5_Epo19.hdf5,0.20850000000000002,0.11449999999999999,0.0,0.22073474481253175,0.15285029488337004,0.1444721715542895,1e-07,0.6937500000000001,1.0,0.49969868110953974,0.36787944117144233,0.0775,0.0,0.037,0.0,0.012875536480686695,5,19
M04_RCFR_AC_NoCL_W3_S5_Epo20.hdf5,0.3115,0.22649999999999998,0.0,0.36131558323082225,0.19604062174880763,0.42262027372568606,0.0,0.447,1.0,0.6395439082748009,0.36787944117144233,0.0535,0.0,0.173,0.0,0.00425531914893617,5,20
M04_RCFR_AC_NoCL_W3_S5_Epo21.hdf5,0.3285,0.2355,0.0,0.44206090308177326,0.19341057917909735,0.5440429597359975,0.0,0.43400000000000005,1.0,0.6479122554853506,0.36787944117144233,0.059,0.0,0.1765,0.0,0.00425531914893617,5,21
M04_RCFR_AC_NoCL_W3_S5_Epo22.hdf5,0.34550000000000003,0.23650000000000002,0.0,0.43438544801865653,0.1492654529949165,0.3548907955684457,1e-07,0.5549999999999999,1.0,0.5740722611964361,0.36787944117144233,0.06,0.0,0.1765,0.0,0.008547008547008548,5,22
M04_RCFR_AC_NoCL_W3_S5_Epo23.hdf5,0.4115,0.304,0.0,0.39823909135037533,0.11034208360355958,0.39059453598292293,1e-07,0.4305,1.0,0.6501839214760412,0.36787944117144233,0.041,0.0,0.263,0.0,0.039647577092511016,5,23
M04_RCFR_AC_NoCL_W3_S5_Epo24.hdf5,0.46349999999999997,0.3885,0.002,0.40507445398375697,0.1057988575385608,1.7815342047989675,0.3410624080437124,0.08650000000000001,0.325,0.9171355487847056,0.7225273536420722,0.226,0.0,0.1625,0.002,0.05592841163310962,5,24
M04_RCFR_AC_NoCL_W3_S5_Epo25.hdf5,0.467,0.40800000000000003,0.0,0.3662243739527536,0.1002378630498916,1.8850771707753105,0.2771600060778338,0.11175,0.446,0.8942677965059438,0.6401837720616471,0.237,0.0,0.17099999999999999,0.0,0.07272727272727272,5,25
M04_RCFR_AC_NoCL_W3_S5_Epo26.hdf5,0.4685,0.40650000000000003,0.002,0.3004704780962481,0.10492468098443707,0.41714756330639835,0.0,0.3885,1.0,0.6780732218798831,0.36787944117144233,0.072,0.0,0.3345,0.002,0.05592841163310962,5,26
M04_RCFR_AC_NoCL_W3_S5_Epo27.hdf5,0.421,0.347,0.0,,,1.2315941384252422,1e-07,0.28325,1.0,0.7533314314582835,0.36787944117144233,0.334,0.0,0.013000000000000001,0.0,0.0,5,27
M04_RCFR_AC_NoCL_W3_S5_Epo28.hdf5,0.2575,0.12,0.0,0.7518694441643626,0.13796075793313411,0.7839378844369611,1e-07,0.27025,1.0,0.7631886733168903,0.36787944117144233,0.069,0.0,0.051,0.0,0.004815409309791332,5,28
M04_RCFR_AC_NoCL_W3_S5_Epo29.hdf5,0.2795,0.2295,0.0,,,0.7395891834185302,1e-07,0.303,1.0,0.7385990963704826,0.36787944117144233,0.056499999999999995,0.0,0.17300000000000001,0.0,0.0,5,29
M04_RCFR_AC_NoCL_W3_S5_Epo30.hdf5,0.47350000000000003,0.379,0.002,0.40366171188070854,0.1659645309760196,1.8600000650060045,0.7923046575133637,0.1085,0.433,0.897178894816971,0.6485604918049761,0.0685,0.0,0.3105,0.002,0.008547008547008548,5,30
M04_RCFR_AC_NoCL_W3_S5_Epo31.hdf5,0.36450000000000005,0.2955,0.0,0.1693726377034036,0.05757951127308633,3.9150450110134636,2.2082779363602736,0.0,0.0,1.0,1.0,0.0455,0.0,0.25,0.0,0.24867724867724866,5,31
M04_RCFR_AC_NoCL_W3_S5_Epo32.hdf5,0.3295,0.22899999999999998,0.0,0.13908745739655423,0.06145915419540243,8.89854260746805,4.674982885008311,0.248,0.992,0.7803599432780343,0.37083428029819565,0.0665,0.0,0.16249999999999998,0.0,0.3638344226579521,5,32
M04_RCFR_AC_NoCL_W3_S5_Epo33.hdf5,0.328,0.191,0.0,0.13453637981025066,0.06262122044656014,9.297245470278737,4.426913840124769,0.247,0.988,0.7811406935313765,0.3723205880531552,0.07100000000000001,0.0,0.12,0.0,0.29606625258799174,5,33
M04_RCFR_AC_NoCL_W3_S5_Epo34.hdf5,0.2955,0.187,0.0,0.12021026600219689,0.05934927489469771,9.098693203946425,4.08287260928407,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.054000000000000006,0.0,0.133,0.0,0.39233038348082594,5,34
M04_RCFR_AC_NoCL_W3_S5_Epo35.hdf5,0.27599999999999997,0.1125,0.0,0.11594920332166034,0.061564540157452496,9.510413967460313,4.205978955845627,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.061,0.0,0.0515,0.0,0.4369602763385147,5,35
M04_RCFR_AC_NoCL_W3_S5_Epo36.hdf5,0.30600000000000005,0.1995,0.002,0.12495408914714576,0.059859175898896284,9.076721043082877,4.093823181216454,0.248,0.992,0.7803599432780343,0.37083428029819565,0.056,0.002,0.14350000000000002,0.0,0.36023054755043227,5,36
M04_RCFR_AC_NoCL_W3_S5_Epo37.hdf5,0.306,0.183,0.004,0.12347869920093832,0.05854416151341314,16.615354668577737,4.611681282683638,0.744,0.994,0.47520927168614446,0.37009335291196127,0.08,0.004,0.10300000000000001,0.0,0.4567901234567901,5,37
M04_RCFR_AC_NoCL_W3_S5_Epo38.hdf5,0.328,0.1935,0.012,0.12829971041418078,0.06423347199652539,9.314033002815837,5.412646998290042,0.24825,0.993,0.780164877676431,0.37046363137324734,0.1265,0.012,0.067,0.0,0.42710120068610635,5,38
M04_RCFR_AC_NoCL_W3_S5_Epo39.hdf5,0.31,0.197,0.0,0.12368732637660165,0.0591470903836202,8.863941248200783,3.882188530264977,0.24825,0.993,0.780164877676431,0.37046363137324734,0.082,0.0,0.11499999999999999,0.0,0.39233038348082594,5,39
M04_RCFR_AC_NoCL_W3_S5_Epo40.hdf5,0.3365,0.21350000000000002,0.006,0.13061364556522986,0.06490482961570754,4.481990214189758,3.834463672594621,0.0,0.0,1.0,1.0,0.13,0.006,0.0835,0.0,0.4673721340388007,5,40
M04_RCFR_AC_NoCL_W3_S5_Epo41.hdf5,0.3135,0.21950000000000003,0.0,0.12682849798460774,0.05735872437881281,3.5405361025043427,3.233996540958486,0.0,0.0,1.0,1.0,0.0715,0.0,0.14800000000000002,0.0,0.3485714285714286,5,41
M04_RCFR_AC_NoCL_W3_S5_Epo42.hdf5,0.308,0.22050000000000003,0.0,0.13021741198576328,0.05555084874369319,3.1341994176081274,2.552448249945837,0.0,0.0,1.0,1.0,0.056999999999999995,0.0,0.16349999999999998,0.0,0.3524355300859599,5,42
M04_RCFR_AC_NoCL_W3_S5_Epo43.hdf5,0.297,0.22250000000000003,0.0,0.12428304220878375,0.05401610699155373,2.7204044795679727,2.0236833703252852,0.0,0.0,1.0,1.0,0.086,0.0,0.1365,0.0,0.5727788279773157,5,43
M04_RCFR_AC_NoCL_W3_S5_Epo44.hdf5,0.36250000000000004,0.2015,0.014,0.1335523046260527,0.07669527973439795,1.929778780777752,0.9507843640381246,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.094,0.014,0.1075,0.0,0.621832358674464,5,44
M04_RCFR_AC_NoCL_W3_S5_Epo45.hdf5,0.26,0.1625,0.0,0.1119098533748167,0.08418706005203631,0.9787633345382201,0.7355516693252254,0.01025,0.028,0.98980235222721,0.9723883668012469,0.092,0.0,0.07050000000000001,0.0,0.38820301783264743,5,45
M04_RCFR_AC_NoCL_W3_S5_Epo46.hdf5,0.2375,0.1235,0.0,0.11465156421297854,0.0786005507479233,0.7386948057353604,0.2855611134321035,0.041749999999999995,0.142,0.9591095279848055,0.867621256485914,0.026,0.0,0.0975,0.0,0.24324324324324326,5,46
M04_RCFR_AC_NoCL_W3_S5_Epo47.hdf5,0.1755,0.045,0.0,0.10812407076917041,0.08436954322004873,1.061261787948051,0.6670500062091186,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.012,0.0,0.033,0.0,0.1971223021582734,5,47
M04_RCFR_AC_NoCL_W3_S5_Epo48.hdf5,0.1635,0.083,0.0,0.09071778483876339,0.0650833575055951,1.2741106214729587,0.9220136661372303,0.0,0.0,1.0,1.0,0.030000000000000002,0.0,0.053,0.0,0.32808398950131235,5,48
M04_RCFR_AC_NoCL_W3_S5_Epo49.hdf5,0.172,0.08650000000000001,0.0,0.1016377433588304,0.06751047723463584,1.2931070510515943,0.3640286103253114,0.0745,0.298,0.9282074740589834,0.7423013397477743,0.03,0.0,0.0565,0.0,0.24737631184407796,5,49
M04_RCFR_AC_NoCL_W3_S5_Epo50.hdf5,0.193,0.106,0.0,0.09874627835405902,0.058137741057269335,1.4445068134224657,0.712035947021129,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.044000000000000004,0.0,0.062,0.0,0.35838926174496644,5,50
M04_RCFR_AC_NoCL_W3_S5_Epo51.hdf5,0.18,0.0765,0.0,0.0999416671933715,0.06847845362006512,6.574506386209664,0.3110515112044081,0.36724999999999997,0.993,0.692636464281628,0.37046363137324734,0.0275,0.0,0.049,0.0,0.24924924924924924,5,51
M04_RCFR_AC_NoCL_W3_S5_Epo52.hdf5,0.1835,0.09050000000000001,0.0,0.09834090344103816,0.0609109259131578,1.4936839643012623,0.6718166742585778,0.005,0.02,0.9950124791926823,0.9801986733067553,0.033,0.0,0.0575,0.0,0.37748344370860926,5,52
M04_RCFR_AC_NoCL_W3_S5_Epo53.hdf5,0.175,0.09799999999999999,0.0,0.0966459776675169,0.05300763692412077,6.552640290677838,0.49995502826294563,0.291,0.994,0.747515678018091,0.37009335291196127,0.05,0.0,0.048,0.0,0.30077120822622105,5,53
M04_RCFR_AC_NoCL_W3_S5_Epo54.hdf5,0.1565,0.07150000000000001,0.0,0.097926822932229,0.06338436474246294,2.226706551747741,0.4320715422831227,0.102,0.408,0.9030295516688768,0.6649788788224019,0.027,0.0,0.0445,0.0,0.24550898203592814,5,54
M04_RCFR_AC_NoCL_W3_S5_Epo55.hdf5,0.2855,0.1855,0.0,0.12157889560359678,0.06766122386929452,2.3376397232927695,0.6708230424273572,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.1345,0.0,0.051,0.0,0.3983193277310924,5,55
M04_RCFR_AC_NoCL_W3_S5_Epo56.hdf5,0.1985,0.091,0.0,0.10212127850905427,0.06004445893122896,6.385482845891512,0.6651189904934269,0.269,0.994,0.764143255648199,0.37009335291196127,0.054,0.0,0.037,0.0,0.3194263363754889,5,56
M04_RCFR_AC_NoCL_W3_S5_Epo57.hdf5,0.17149999999999999,0.08,0.0,0.10087559908030538,0.07232368125582563,2.6516141950017795,0.04232028941818826,0.23825,0.953,0.7880056650502786,0.3855825389797131,0.041499999999999995,0.0,0.0385,0.0,0.24630541871921183,5,57
M04_RCFR_AC_NoCL_W3_S5_Epo58.hdf5,0.2755,0.1645,0.002,0.11976925959092069,0.07310206488491942,2.221529582450578,0.7329806987911307,0.007,0.028,0.9930244429332351,0.9723883668012469,0.11400000000000002,0.002,0.0505,0.0,0.3787465940054496,5,58
M04_RCFR_AC_NoCL_W3_S5_Epo59.hdf5,0.264,0.1155,0.012,0.12245201653301802,0.09340742330301623,2.206323718244567,0.03795407458143601,0.2395,0.958,0.7870212733419595,0.3836594380436134,0.0945,0.012,0.021,0.0,0.22815533980582525,5,59
M04_RCFR_AC_NoCL_W3_S5_Epo60.hdf5,0.517,0.40850000000000003,0.108,0.20349128708876363,0.12858551879054675,1.6297812200104027,0.4645700940539623,0.0495,0.198,0.9517051581364622,0.8203698531378311,0.373,0.108,0.0355,0.0,0.2178988326848249,5,60
M04_RCFR_AC_NoCL_W3_S5_Epo61.hdf5,0.609,0.5375,0.17,0.4630766853163231,0.17299459038549844,0.979643380764307,0.29742507324354195,0.28025,0.596,0.7555948191366354,0.5510112789913407,0.5335,0.166,0.004,0.0,0.012,5,61
M04_RCFR_AC_NoCL_W3_S5_Epo62.hdf5,0.599,0.542,0.006,0.5746450946132108,0.3160971089443805,4.320896194695604,0.07837121472630813,0.547,0.996,0.5786832586839974,0.369353905899632,0.2545,0.0,0.2875,0.002,0.005964214711729622,5,62
M04_RCFR_AC_NoCL_W3_S5_Epo63.hdf5,0.6605000000000001,0.6265,0.282,0.2765423802865919,0.11914607716952304,2.568484058901848,2.3432878764461744,0.0,0.0,1.0,1.0,0.0135,0.0,0.613,0.282,0.1949367088607595,5,63
M04_RCFR_AC_NoCL_W3_S5_Epo64.hdf5,0.3805,0.244,0.02,0.14923438155703977,0.07196496608118792,3.3598590190884345,1.9806556453635462,0.0,0.0,1.0,1.0,0.0165,0.0,0.22749999999999998,0.02,0.3102362204724409,5,64
M04_RCFR_AC_NoCL_W3_S5_Epo65.hdf5,0.29,0.14500000000000002,0.008,0.11824071349619868,0.06029599425576546,3.424272205403651,1.825896721093765,0.0,0.0,1.0,1.0,0.019,0.0,0.126,0.008,0.4101694915254237,5,65
M04_RCFR_AC_NoCL_W3_S5_Epo66.hdf5,0.2645,0.135,0.002,0.11791681995877246,0.05950018847592157,4.992257351653939,4.581350379973143,0.0,0.0,1.0,1.0,0.029,0.0,0.10600000000000001,0.0,0.3312,5,66
M04_RCFR_AC_NoCL_W3_S5_Epo67.hdf5,0.2585,0.1235,0.0,0.11583419218076216,0.06865134982973464,8.667630412542279,3.4427905620378385,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.041499999999999995,0.0,0.082,0.0,0.37748344370860926,5,67
M04_RCFR_AC_NoCL_W3_S5_Epo68.hdf5,0.258,0.10650000000000001,0.0,0.11305719125409569,0.058562813917981245,8.550615438375358,3.157131631168782,0.24825,0.993,0.780164877676431,0.37046363137324734,0.037,0.0,0.0695,0.0,0.403035413153457,5,68
M04_RCFR_AC_NoCL_W3_S5_Epo69.hdf5,0.247,0.10200000000000001,0.0,0.10919120497053236,0.060122513349302624,8.865167631227536,3.5172254371221516,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.042499999999999996,0.0,0.0595,0.0,0.4246575342465753,5,69
M04_RCFR_AC_NoCL_W3_S5_Epo70.hdf5,0.312,0.167,0.01,0.1245177688048227,0.05728552111346491,9.590259047513845,4.2346598419441905,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.07150000000000001,0.008,0.0955,0.002,0.4673721340388007,5,70
M04_RCFR_AC_NoCL_W3_S5_Epo71.hdf5,0.3305,0.20400000000000001,0.002,0.12826628226255976,0.060415911627766244,13.58170199488692,4.971837600261289,0.496,0.994,0.6089616410728969,0.37009335291196127,0.106,0.002,0.098,0.0,0.49371633752244165,5,71
M04_RCFR_AC_NoCL_W3_S5_Epo72.hdf5,0.33,0.206,0.0,0.13027454836186306,0.058542593960389154,8.888747543477889,4.824527571372242,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.10999999999999999,0.0,0.09599999999999999,0.0,0.5238095238095238,5,72
M04_RCFR_AC_NoCL_W3_S5_Epo73.hdf5,0.3735,0.24500000000000002,0.0,0.1368377458085112,0.05873667047836708,8.585467044894838,3.94846449768842,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.13,0.0,0.11499999999999999,0.0,0.5225806451612903,5,73
M04_RCFR_AC_NoCL_W3_S5_Epo74.hdf5,0.33249999999999996,0.2225,0.01,0.12807500846005374,0.06153571795082856,4.596498035399284,3.475185698653617,0.0,0.0,1.0,1.0,0.11499999999999999,0.006,0.10750000000000001,0.004,0.5424836601307189,5,74
M04_RCFR_AC_NoCL_W3_S5_Epo75.hdf5,0.33099999999999996,0.1995,0.024,0.1270059520080608,0.0685462281118524,3.7121448421017185,2.91067434092195,0.0,0.0,1.0,1.0,0.0965,0.022,0.10300000000000001,0.0,0.5210237659963437,5,75
M04_RCFR_AC_NoCL_W3_S5_Epo76.hdf5,0.48350000000000004,0.395,0.052,0.18563391743571933,0.07851947172931815,3.152404542477023,2.308873662594312,0.0,0.0,1.0,1.0,0.29150000000000004,0.05,0.10350000000000001,0.002,0.4369602763385147,5,76
M04_RCFR_AC_NoCL_W3_S5_Epo77.hdf5,0.45100000000000007,0.341,0.024,0.17785327704017,0.07707300749326054,2.046972561778075,1.3180357050631388,0.00025,0.001,0.999750031247396,0.999000499833375,0.29000000000000004,0.022,0.051000000000000004,0.002,0.4647887323943662,5,77
M04_RCFR_AC_NoCL_W3_S5_Epo78.hdf5,0.4525,0.36350000000000005,0.046,0.16132766268480897,0.09767734845588268,0.5170049035843092,0.1698081536654405,0.15150000000000002,0.554,0.8594178822729269,0.5746466205894657,0.315,0.008,0.0485,0.0,0.36086956521739133,5,78
M04_RCFR_AC_NoCL_W3_S5_Epo79.hdf5,0.13949999999999999,0.003,0.0,0.09930860169416869,0.08432278667369618,0.9152614718343023,0.3401416954961407,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.001,0.0,0.002,0.0,0.16201117318435754,5,79
M04_RCFR_AC_NoCL_W3_S5_Epo80.hdf5,0.16849999999999998,0.067,0.0,0.10249710067772044,0.07909394538222338,1.16957410744739,0.6719979191214259,0.0,0.0,1.0,1.0,0.0265,0.0,0.0405,0.0,0.21637426900584794,5,80
M04_RCFR_AC_NoCL_W3_S5_Epo81.hdf5,0.172,0.0805,0.0,0.09675676503762463,0.0675532735363466,1.2913880783011835,0.9129755680981745,0.0,0.0,1.0,1.0,0.021,0.0,0.0595,0.0,0.2606060606060606,5,81
M04_RCFR_AC_NoCL_W3_S5_Epo82.hdf5,0.178,0.0585,0.0,0.10385789159450579,0.08347436656309393,1.4252517764420651,0.5358900319012455,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.0195,0.0,0.039,0.0,0.20057720057720058,5,82
M04_RCFR_AC_NoCL_W3_S5_Epo83.hdf5,0.214,0.088,0.0,0.10896682839263648,0.0652745298196206,1.4625354608238716,0.7212800290287656,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.0325,0.0,0.0555,0.0,0.2586989409984871,5,83
M04_RCFR_AC_NoCL_W3_S5_Epo84.hdf5,0.1805,0.08299999999999999,0.0,0.10240523716953792,0.07566048660031334,1.5166739204734876,0.48961967573143045,0.02425,0.097,0.9760416688368561,0.9075560061332727,0.0345,0.0,0.0485,0.0,0.22895125553914328,5,84
M04_RCFR_AC_NoCL_W3_S5_Epo85.hdf5,0.289,0.2025,0.0,0.1208975258857431,0.04956802243652469,1.495364385392984,0.848225530530211,0.00025,0.001,0.999750031247396,0.999000499833375,0.1525,0.0,0.05,0.0,0.36617405582922824,5,85
M04_RCFR_AC_NoCL_W3_S5_Epo86.hdf5,0.28700000000000003,0.2025,0.0,0.12102066107759829,0.05187352193204433,1.6800025995378203,0.6773144917024839,0.004,0.016,0.9960079893439915,0.9841273200552851,0.164,0.0,0.0385,0.0,0.34846029173419774,5,86
M04_RCFR_AC_NoCL_W3_S5_Epo87.hdf5,0.36449999999999994,0.2725,0.004,0.14493285082492474,0.0739199483862491,1.821297682840457,0.8204697907902846,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.20550000000000002,0.004,0.067,0.0,0.44947735191637633,5,87
M04_RCFR_AC_NoCL_W3_S5_Epo88.hdf5,0.32,0.21899999999999997,0.0,0.1287271274623744,0.06918904583288651,6.925817408964207,0.7660428219841008,0.25125,0.995,0.7778278902772408,0.369723444544059,0.16699999999999998,0.0,0.052,0.0,0.3959731543624161,5,88
M04_RCFR_AC_NoCL_W3_S5_Epo89.hdf5,0.39149999999999996,0.276,0.054,0.14928250117606212,0.08017449468965442,2.922372489591164,1.035645155420456,0.0,0.0,1.0,1.0,0.22700000000000004,0.052,0.049,0.0,0.5154826958105647,5,89
M04_RCFR_AC_NoCL_W3_S5_Epo90.hdf5,0.366,0.2755,0.016,0.14158839716735186,0.07731174787934021,3.540832710829495,1.5236519348525668,0.0,0.0,1.0,1.0,0.2325,0.016,0.043000000000000003,0.0,0.46996466431095407,5,90
M04_RCFR_AC_NoCL_W3_S5_Epo91.hdf5,0.455,0.354,0.098,0.17557821962233902,0.0856292240080369,3.048194062862675,1.5020281828415019,0.0,0.0,1.0,1.0,0.3095,0.088,0.0445,0.0,0.3404710920770878,5,91
M04_RCFR_AC_NoCL_W3_S5_Epo92.hdf5,0.496,0.4285,0.136,0.22764158682353272,0.1245505533650309,2.6952721749652646,1.240678114151424,0.0,0.0,1.0,1.0,0.4015,0.128,0.027,0.002,0.28016359918200406,5,92
M04_RCFR_AC_NoCL_W3_S5_Epo93.hdf5,0.7035,0.5915,0.0,0.39473041678792264,0.21039266649894098,0.8115532435893594,0.5874734205327019,0.056999999999999995,0.172,0.9445940693665233,0.8419791731684999,0.5825,0.0,0.009,0.0,0.09824561403508772,5,93
M04_RCFR_AC_NoCL_W3_S5_Epo94.hdf5,0.381,0.301,0.0,0.21446006818512078,0.13017882428973995,2.301229810139293,1.010000909157384,0.0,0.0,1.0,1.0,0.002,0.0,0.29900000000000004,0.0,0.1079646017699115,5,94
M04_RCFR_AC_NoCL_W3_S5_Epo95.hdf5,0.40049999999999997,0.27,0.042,0.15725663338856172,0.0757128770472619,2.8517891950504026,1.283252627218433,0.0,0.0,1.0,1.0,0.0155,0.0,0.2545,0.042,0.25301204819277107,5,95
M04_RCFR_AC_NoCL_W3_S5_Epo96.hdf5,0.268,0.1485,0.01,0.11472030890902665,0.05959810609201848,3.3739078946517536,1.2458116867503801,0.0,0.0,1.0,1.0,0.0225,0.0,0.126,0.01,0.34846029173419774,5,96
M04_RCFR_AC_NoCL_W3_S5_Epo97.hdf5,0.23049999999999998,0.12,0.0,0.11165753593183131,0.06193402064334192,3.863538307025257,1.2340418136436173,0.0,0.0,1.0,1.0,0.051500000000000004,0.0,0.0685,0.0,0.36617405582922824,5,97
M04_RCFR_AC_NoCL_W3_S5_Epo98.hdf5,0.238,0.108,0.0,0.11021825926759356,0.059472350508192114,7.9123729419474635,1.3023827136876374,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.056,0.0,0.052,0.0,0.38666666666666666,5,98
M04_RCFR_AC_NoCL_W3_S5_Epo99.hdf5,0.238,0.1265,0.0,0.10883993114874557,0.05662945379399417,16.33854823089422,1.3578592633381148,0.74275,0.993,0.4758036546877345,0.37046363137324734,0.0765,0.0,0.05,0.0,0.3936348408710218,5,99
