Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S3_Epo70.hdf5,0.3970588235294118,0.28044982698961934,0.061591695501730104,0.15166418085376454,0.08689670933167723,3.053051053954629,1.5766492776909693,0.0,0.0,1.0,1.0,0.02491349480968858,0.0006920415224913495,0.25553633217993077,0.06089965397923876,0.4303030303030303,3,70
M08_RCFR_AC_W3_S3_Epo71.hdf5,0.32993079584775087,0.19463667820069205,0.04844290657439446,0.1354375435611017,0.0941321596615643,3.4576315185165845,2.1102941415863765,0.0,0.0,1.0,1.0,0.022837370242214532,0.0,0.1717993079584775,0.04636678200692042,0.34846029173419774,3,71
M08_RCFR_AC_W3_S3_Epo72.hdf5,0.3612456747404844,0.23581314878892734,0.01730103806228374,0.14432703020435975,0.08158539025620497,3.120604758254443,1.7692243151121594,0.0,0.0,1.0,1.0,0.026124567474048444,0.0,0.20968858131487889,0.01730103806228374,0.43201376936316693,3,72
M08_RCFR_AC_W3_S3_Epo73.hdf5,0.3493079584775086,0.23321799307958477,0.08719723183391004,0.14434812667855032,0.09231530671688311,3.2726034636804364,1.966009126278214,0.0,0.0,1.0,1.0,0.023529411764705882,0.0006920415224913495,0.20968858131487889,0.08581314878892733,0.34846029173419774,3,73
M08_RCFR_AC_W3_S3_Epo74.hdf5,0.39809688581314884,0.2942906574394464,0.060207612456747404,0.15834525259577265,0.08306042038963271,2.7976205107639007,1.4190811744495464,0.0,0.0,1.0,1.0,0.03650519031141868,0.0006920415224913495,0.2577854671280277,0.057439446366782006,0.38823529411764707,3,74
M08_RCFR_AC_W3_S3_Epo75.hdf5,0.5181660899653979,0.4423875432525951,0.19930795847750865,0.2110367074765475,0.10887324488363505,2.183694685938123,1.2233669741956938,0.0,0.0,1.0,1.0,0.035813148788927336,0.0020761245674740486,0.40657439446366783,0.19377162629757785,0.29797191887675506,3,75
M08_RCFR_AC_W3_S3_Epo76.hdf5,0.6918685121107266,0.6607266435986159,0.510726643598616,0.37873410655489587,0.2228906797191151,1.241704226281101,0.5429091372631993,0.01625,0.061,0.9838813189766874,0.9408232397760097,0.037543252595155716,0.0034602076124567475,0.6231833910034602,0.4228373702422145,0.1571627260083449,3,76
M08_RCFR_AC_W3_S3_Epo77.hdf5,0.7631487889273356,0.7427335640138407,0.6055363321799307,0.46334448479700063,0.30937715079853073,0.7952747468823065,0.09855245270210646,0.23500000000000001,0.685,0.7905708496287356,0.5040902295748255,0.5958477508650519,0.07750865051903114,0.14688581314878893,0.0006920415224913495,0.170182841068917,3,77
M08_RCFR_AC_W3_S3_Epo78.hdf5,0.6378892733564014,0.5882352941176471,0.3771626297577855,0.24374585865132456,0.1464274194620478,2.0049854858763094,1.2782207115437578,0.0,0.0,1.0,1.0,0.5766435986159169,0.35155709342560554,0.011591695501730104,0.0,0.5728643216080402,3,78
M08_RCFR_AC_W3_S3_Epo79.hdf5,0.40830449826989623,0.3070934256055363,0.1453287197231834,0.15438098428991312,0.10493126145706383,1.4831379484839684,0.883253474216618,0.0,0.0,1.0,1.0,0.2892733564013841,0.1397923875432526,0.01782006920415225,0.0,0.3787465940054496,3,79
M08_RCFR_AC_W3_S3_Epo80.hdf5,0.27283737024221455,0.12266435986159169,0.017993079584775088,0.12078592208785652,0.08735004668097672,1.9379841828773228,0.464908845341693,0.0455,0.182,0.9555196025719545,0.8336013404157353,0.1013840830449827,0.017993079584775088,0.021280276816608996,0.0,0.2606060606060606,3,80
M08_RCFR_AC_W3_S3_Epo81.hdf5,0.4731833910034602,0.3788927335640139,0.14186851211072665,0.1695332000685322,0.09559295992055573,2.0940434369939185,0.9961900087640269,0.0,0.0,1.0,1.0,0.3434256055363322,0.14048442906574393,0.03546712802768166,0.0,0.4910394265232975,3,81
M08_RCFR_AC_W3_S3_Epo82.hdf5,0.4186851211072664,0.2828719723183391,0.08027681660899653,0.15805342373209785,0.09484165155938555,2.231553679144436,0.8752070292545824,0.00075,0.003,0.9992502811797007,0.997004495503373,0.2422145328719723,0.07889273356401384,0.04065743944636678,0.0,0.3843594009983361,3,82
M08_RCFR_AC_W3_S3_Epo83.hdf5,0.4268166089965398,0.29290657439446366,0.0643598615916955,0.16334089719941097,0.1100647129308999,2.2583891485513705,0.8674124116918694,0.01675,0.067,0.983389501281869,0.9351952013367766,0.2524221453287197,0.06366782006920416,0.04048442906574395,0.0,0.31645569620253167,3,83
M08_RCFR_AC_W3_S3_Epo84.hdf5,0.4980968858131488,0.40311418685121103,0.22214532871972317,0.18826745327871564,0.10318610218785353,2.288897429137864,1.0553265310402211,0.0,0.0,1.0,1.0,0.36557093425605536,0.17439446366782008,0.037543252595155716,0.0006920415224913495,0.39732142857142855,3,84
M08_RCFR_AC_W3_S3_Epo85.hdf5,0.6344290657439446,0.5705882352941176,0.36055363321799305,0.29538152864837264,0.14567139357941677,1.752895300674472,0.7892184995537885,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.552076124567474,0.29204152249134946,0.018512110726643598,0.0,0.36980306345733044,3,85
M08_RCFR_AC_W3_S3_Epo86.hdf5,0.7858131487889274,0.7653979238754325,0.6615916955017301,0.38681158796552506,0.23937386141693046,1.3166357313745187,0.845756832857985,0.00925,0.036,0.9907926496456216,0.9646402934831231,0.756401384083045,0.6519031141868512,0.008996539792387544,0.0,0.2178988326848249,3,86
M08_RCFR_AC_W3_S3_Epo87.hdf5,0.8365051903114187,0.8259515570934256,0.6408304498269897,0.4993445047479342,0.3430408339156786,0.7770822296635197,0.500906918854076,0.059500000000000004,0.231,0.94223553359123,0.7937394660352427,0.6631487889273356,0.017993079584775088,0.16280276816609,0.001384083044982699,0.11985688729874776,3,87
M08_RCFR_AC_W3_S3_Epo88.hdf5,0.7939446366782007,0.7697231833910034,0.4657439446366782,0.461277838593496,0.3049228604561477,0.571658442756119,0.03468930467590118,0.577,0.898,0.5615805837291813,0.4073836127417638,0.007785467128027681,0.0020761245674740486,0.7619377162629759,0.4629757785467128,0.12589928057553956,3,88
M08_RCFR_AC_W3_S3_Epo89.hdf5,0.6403114186851211,0.5472318339100346,0.0,0.34326417618321936,0.21169771402178852,1.1073664765016682,0.3784648468276573,0.132,0.462,0.8763409950793732,0.6300223399419123,0.010899653979238755,0.0,0.5363321799307958,0.0,0.11985688729874776,3,89
M08_RCFR_AC_W3_S3_Epo90.hdf5,0.6987889273356402,0.668166089965398,0.4076124567474048,0.3117478060933842,0.2065655404309809,1.5799142777122988,0.8159452443592825,0.00075,0.003,0.9992502811797007,0.997004495503373,0.016608996539792385,0.0,0.6515570934256056,0.4,0.2987551867219917,3,90
M08_RCFR_AC_W3_S3_Epo91.hdf5,0.5261245674740485,0.4453287197231834,0.23321799307958477,0.21096686095066214,0.1265746713085984,2.30790356470418,1.4060800252220509,0.0,0.0,1.0,1.0,0.01782006920415225,0.0006920415224913495,0.4275086505190312,0.23114186851211072,0.252,3,91
M08_RCFR_AC_W3_S3_Epo92.hdf5,0.45761245674740486,0.3525951557093425,0.15986159169550174,0.17539259953996703,0.1043579610886753,2.3513001523818207,1.3908118189491807,0.0,0.0,1.0,1.0,0.020588235294117647,0.0,0.3320069204152249,0.15986159169550174,0.33547351524879615,3,92
M08_RCFR_AC_W3_S3_Epo93.hdf5,0.33200692041522495,0.19307958477508652,0.035986159169550176,0.13918087266346948,0.10081523320210344,3.668991399238325,2.488828563565218,0.0,0.0,1.0,1.0,0.02110726643598616,0.0,0.17197231833910034,0.03321799307958478,0.2682926829268293,3,93
M08_RCFR_AC_W3_S3_Epo94.hdf5,0.30346020761245673,0.1740484429065744,0.011072664359861591,0.1293806468889124,0.09180975027593558,3.048572188210339,2.2926935188216833,0.0,0.0,1.0,1.0,0.02179930795847751,0.0,0.1522491349480969,0.008996539792387544,0.3397745571658615,3,94
M08_RCFR_AC_W3_S3_Epo95.hdf5,0.28425605536332177,0.1453287197231834,0.0006920415224913495,0.12188976905302275,0.07905234826182271,3.0470812027766065,2.143931792184085,0.0,0.0,1.0,1.0,0.02249134948096886,0.0,0.12283737024221453,0.0006920415224913495,0.391304347826087,3,95
M08_RCFR_AC_W3_S3_Epo96.hdf5,0.284083044982699,0.14204152249134946,0.0006920415224913495,0.12132404312282266,0.07270250161744464,3.062371621195213,2.157250067174299,0.0,0.0,1.0,1.0,0.022664359861591696,0.0,0.11937716262975778,0.0006920415224913495,0.42955326460481097,3,96
M08_RCFR_AC_W3_S3_Epo97.hdf5,0.27474048442906573,0.1370242214532872,0.001384083044982699,0.11893855024971486,0.07469957151582003,4.024659243753299,2.751559479438369,0.0,0.0,1.0,1.0,0.027162629757785467,0.0,0.10986159169550173,0.001384083044982699,0.38205980066445183,3,97
M08_RCFR_AC_W3_S3_Epo98.hdf5,0.2771626297577855,0.14359861591695502,0.0006920415224913495,0.11972947879006121,0.06877484141915108,3.8526312320821097,2.456366555248686,0.0,0.0,1.0,1.0,0.028719723183391006,0.0,0.11487889273356401,0.0006920415224913495,0.44194107452339687,3,98
M08_RCFR_AC_W3_S3_Epo99.hdf5,0.2740484429065744,0.1365051903114187,0.004152249134948097,0.11700935021843592,0.07180999971733545,3.955125564063689,2.658333419219441,0.0,0.0,1.0,1.0,0.038754325259515575,0.0,0.09775086505190311,0.002768166089965398,0.4006734006734007,3,99
M08_RCFR_AC_W3_S3_Epo100.hdf5,0.3057093425605536,0.1856401384083045,0.001384083044982699,0.12572989469063323,0.06513989729959493,3.5903344421776957,2.473676018642988,0.0,0.0,1.0,1.0,0.05380622837370243,0.0,0.13183391003460207,0.001384083044982699,0.4567901234567901,3,100
M08_RCFR_AC_W3_S4_Epo01.hdf5,0.03785714285714286,0.0,0.0,0.06389315524572696,0.041779294502531365,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,4,1
M08_RCFR_AC_W3_S4_Epo02.hdf5,0.11371428571428573,0.0,0.0,0.07893207609362372,0.0471032563901353,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,4,2
M08_RCFR_AC_W3_S4_Epo03.hdf5,0.17314285714285713,0.06135714285714286,0.0,0.09152447687398942,0.04034339534116977,0.2130790970118765,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.06135714285714286,0.0,0.0,0.0,0.475,4,3
M08_RCFR_AC_W3_S4_Epo04.hdf5,0.12928571428571428,0.011571428571428571,0.0,0.08333266380429898,0.04884192388194692,0.2072695244923891,0.10053920933235375,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.011571428571428571,0.0,0.0,0.0,0.4603174603174603,4,4
M08_RCFR_AC_W3_S4_Epo05.hdf5,0.17714285714285713,0.037714285714285714,0.0,0.09298973830702077,0.05581999361646524,0.2717512117761536,0.11975288452286126,0.253,0.61,0.7764678818237378,0.5433508690744998,0.03728571428571428,0.0,0.00042857142857142855,0.0,0.5059523809523809,4,5
M08_RCFR_AC_W3_S4_Epo06.hdf5,0.20071428571428573,0.07342857142857143,0.0,0.09906509933249232,0.06008661900533305,0.4414678363200736,0.2131333208907017,0.097,0.347,0.9075560061332727,0.7068053282577494,0.07085714285714285,0.0,0.0025714285714285713,0.0,0.47307132459970885,4,6
M08_RCFR_AC_W3_S4_Epo07.hdf5,0.2245,0.09707142857142857,0.0,0.10465886445729576,0.06731054487747895,0.6471295956702517,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.08692857142857144,0.0,0.010142857142857143,0.0,0.4293785310734463,4,7
M08_RCFR_AC_W3_S4_Epo08.hdf5,0.23607142857142854,0.10400000000000001,0.0,0.1094944222039385,0.07729640060933562,0.6331176396436665,0.3388460961781416,0.0835,0.305,0.9198910866712364,0.7371233743916278,0.09828571428571428,0.0,0.005714285714285714,0.0,0.3675675675675676,4,8
M08_RCFR_AC_W3_S4_Epo09.hdf5,0.23514517218095882,0.09529034436191763,0.0,0.11228349454752867,0.0852983704826782,0.8274031935350896,0.4955652960037122,0.0275,0.056,0.972874682553454,0.9455391358903963,0.08440243079000675,0.0,0.010887913571910872,0.0,0.3102362204724409,4,9
M08_RCFR_AC_W3_S4_Epo10.hdf5,0.16474694589877836,0.057242582897033156,0.0,0.10224910619809252,0.08109718971457493,1.06467696451357,0.4294582142491786,0.044,0.175,0.9569539574730467,0.8394570207692074,0.04066317626527051,0.0,0.016579406631762654,0.0,0.2145985401459854,4,10
M08_RCFR_AC_W3_S4_Epo11.hdf5,0.14503968253968255,0.03968253968253968,0.0,0.10542286223552008,0.08148620400357535,1.1260901728065105,0.38041381944452446,0.0865,0.314,0.9171355487847057,0.7305190281594249,0.023115079365079366,0.0,0.016567460317460318,0.0,0.16690042075736325,4,11
M08_RCFR_AC_W3_S4_Epo12.hdf5,0.5594771241830065,0.4667755991285403,0.25577342047930285,0.19216273567778175,0.1312338811825734,1.2252613091977473,0.8905477505399385,0.0,0.0,1.0,1.0,0.46045751633986925,0.25577342047930285,0.0063180827886710235,0.0,0.5497702909647779,4,12
M08_RCFR_AC_W3_S4_Epo13.hdf5,0.4149242028227914,0.2612388917929953,0.012545739675901725,0.15502167957745933,0.10430813220635601,1.109004914143655,0.7500781769055612,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.24490329325666493,0.012545739675901725,0.016335598536330372,0.0,0.34574468085106386,4,13
M08_RCFR_AC_W3_S4_Epo14.hdf5,0.3454368391764051,0.1790484140233723,0.004451864218141347,0.1405053203852632,0.09534562486231124,1.1039998344747786,0.5518481357974735,0.014,0.039,0.9860975442628619,0.9617507091463667,0.15804117974401782,0.004451864218141347,0.02100723427935448,0.0,0.2663622526636225,4,14
M08_RCFR_AC_W3_S4_Epo15.hdf5,0.28046594982078854,0.12007168458781362,0.0017921146953405018,0.13072449772277123,0.09455614107005908,1.1422348976328964,0.3975793969325036,0.051250000000000004,0.201,0.9500411305585278,0.8179124315538594,0.09901433691756273,0.0017921146953405018,0.021057347670250897,0.0,0.22713864306784662,4,15
M08_RCFR_AC_W3_S4_Epo16.hdf5,0.24338868388683887,0.09455719557195572,0.0012300123001230013,0.12543586981511418,0.08793421534528514,1.119976027101459,0.3045850515755755,0.0935,0.363,0.9107380174261992,0.6955864334990951,0.07087945879458794,0.0006150061500615006,0.023677736777367776,0.0,0.21282798833819241,4,16
M08_RCFR_AC_W3_S4_Epo17.hdf5,0.247964934251722,0.08938634940513462,0.0006261740763932373,0.12724215176559145,0.09042031657564523,1.2076091406667584,0.26842426115212736,0.1295,0.46,0.8785345884162464,0.631283645506926,0.06340012523481528,0.0,0.025986224170319348,0.0,0.19027181688125894,4,17
M08_RCFR_AC_W3_S4_Epo18.hdf5,0.2111907730673317,0.059071072319201993,0.0006234413965087282,0.12129146750234494,0.08984855905421073,2.1727427608998124,0.2672866810816394,0.134,0.484,0.874590064603334,0.6163132019122897,0.035536159600997506,0.0,0.02353491271820449,0.0,0.16853932584269662,4,18
M08_RCFR_AC_W3_S4_Epo19.hdf5,0.1808176100628931,0.048899371069182386,0.0,0.11535793897729661,0.08631673356039855,1.9916701823593757,0.15745188627379333,0.20575,0.738,0.8140365599863946,0.4780690982163776,0.022169811320754716,0.0,0.026729559748427674,0.0,0.16526610644257703,4,19
M08_RCFR_AC_W3_S4_Epo20.hdf5,0.46435483870967736,0.34354838709677415,0.08258064516129032,0.17081640029793177,0.10149216970189917,1.5441468074779847,0.9029901252715077,0.0,0.0,1.0,1.0,0.309516129032258,0.08193548387096775,0.03403225806451613,0.0,0.4253521126760563,4,20
M08_RCFR_AC_W3_S4_Epo21.hdf5,0.3396562905317769,0.2101167315175097,0.0019455252918287938,0.14016908862726568,0.08979442017370186,1.4298644672694523,0.6601289798627323,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.17493514915693903,0.0019455252918287938,0.03518158236057069,0.0,0.3058064516129032,4,21
M08_RCFR_AC_W3_S4_Epo22.hdf5,0.23531353135313532,0.11798679867986799,0.0,0.1168725772172093,0.08007978514978686,1.289716493941682,0.33823866946728637,0.07375,0.295,0.9289038907881565,0.7445315874659094,0.07772277227722772,0.0,0.04026402640264027,0.0,0.24171779141104294,4,22
M08_RCFR_AC_W3_S4_Epo23.hdf5,0.20409181636726548,0.0896540252827678,0.0,0.11508720624494109,0.08156082124330423,1.1145769754549595,0.3108897793747057,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.04823685961410512,0.0,0.04141716566866267,0.0,0.1971223021582734,4,23
M08_RCFR_AC_W3_S4_Epo24.hdf5,0.20538101604278075,0.07085561497326204,0.0,0.11968053560579368,0.07898164319572162,0.920501688697765,0.26286275422217775,0.14150000000000001,0.452,0.8680551755848918,0.6363541697250871,0.02824197860962567,0.0,0.04261363636363636,0.0,0.17183098591549295,4,24
M08_RCFR_AC_W3_S4_Epo25.hdf5,0.19055592766242463,0.061620897521768254,0.0006697923643670462,0.1211018534622268,0.08324535781658216,0.8323892995540629,0.2961728205702157,0.1295,0.377,0.8785345884162464,0.6859160738960202,0.024447421299397185,0.0,0.03717347622237106,0.0006697923643670462,0.1507607192254495,4,25
M08_RCFR_AC_W3_S4_Epo26.hdf5,0.4594549125168237,0.36423283983849253,0.002018842530282638,0.17481956404717675,0.07848807897341155,1.8587478859539805,1.160840086319849,0.0,0.0,1.0,1.0,0.35026917900403765,0.002018842530282638,0.013963660834454912,0.0,0.3386243386243386,4,26
M08_RCFR_AC_W3_S4_Epo27.hdf5,0.3626689189189189,0.24932432432432433,0.0,0.13908749198603104,0.08106551698561089,1.3065666151899633,0.7232319207279728,0.0,0.0,1.0,1.0,0.22871621621621624,0.0,0.02060810810810811,0.0,0.2524752475247525,4,27
M08_RCFR_AC_W3_S4_Epo28.hdf5,0.2583333333333333,0.1239795918367347,0.0013605442176870747,0.1261430248464504,0.08584889215850468,0.831719646642584,0.2844260328574326,0.035500000000000004,0.131,0.9651227342300005,0.8772177743910435,0.08877551020408164,0.0,0.03520408163265307,0.0,0.20190023752969122,4,28
M08_RCFR_AC_W3_S4_Epo29.hdf5,0.34921448087431695,0.2300204918032787,0.0006830601092896175,0.1724402270104242,0.09685152455738354,0.6719007724704903,0.3368384937055024,0.0775,0.234,0.9254270243966368,0.7913618158955839,0.20901639344262296,0.0,0.02100409836065574,0.0006830601092896175,0.14869466515323496,4,29
M08_RCFR_AC_W3_S4_Epo30.hdf5,0.4123799725651578,0.3117283950617284,0.0,0.22620189065653312,0.1298701647459085,0.7004110881051681,0.25221711982467965,0.1125,0.45,0.8935973471085157,0.6376281516217733,0.2297668038408779,0.0,0.08196159122085048,0.0,0.07203389830508475,4,30
M08_RCFR_AC_W3_S4_Epo31.hdf5,0.49811256005490734,0.41952642415923125,0.1750171585449554,0.20833960199512044,0.12621265420701974,1.6384467645732959,0.9481008089306471,0.0,0.0,1.0,1.0,0.07498284145504462,0.0,0.34454358270418667,0.1750171585449554,0.17412935323383086,4,31
M08_RCFR_AC_W3_S4_Epo32.hdf5,0.3966346153846154,0.30219780219780223,0.003434065934065934,0.15985189258123192,0.06888184601450367,2.7461595600442035,2.1516483702644695,0.0,0.0,1.0,1.0,0.0832760989010989,0.0,0.2189217032967033,0.003434065934065934,0.30386740331491713,4,32
M08_RCFR_AC_W3_S4_Epo33.hdf5,0.36760660247592847,0.2752751031636864,0.001375515818431912,0.1473375487363611,0.06243271760360143,3.4776415298761147,2.336598334959669,0.0,0.0,1.0,1.0,0.07255845942228335,0.0,0.20271664374140302,0.001375515818431912,0.39233038348082594,4,33
M08_RCFR_AC_W3_S4_Epo34.hdf5,0.32278045423262214,0.21455609084652444,0.0006882312456985547,0.12799320036784953,0.05791985863078699,3.9481857409666254,2.210781506232951,0.0,0.0,1.0,1.0,0.05987611837577426,0.0,0.15467997247075016,0.0006882312456985547,0.4889589905362776,4,34
M08_RCFR_AC_W3_S4_Epo35.hdf5,0.30213351686166556,0.1828974535443909,0.0006882312456985547,0.12377149983401817,0.05938285674714883,3.738906746183061,2.7821078568633473,0.0,0.0,1.0,1.0,0.04800412938747419,0.0,0.1348933241569167,0.0006882312456985547,0.45200698080279234,4,35
M08_RCFR_AC_W3_S4_Epo36.hdf5,0.36321403991741225,0.27666896077081904,0.0006882312456985547,0.14970195382019125,0.05730913222945582,3.2595108177841436,2.591209335836125,0.0,0.0,1.0,1.0,0.08981417756366139,0.0,0.1868547832071576,0.0006882312456985547,0.3485714285714286,4,36
M08_RCFR_AC_W3_S4_Epo37.hdf5,0.3537508602890571,0.2606675843083276,0.0020646937370956643,0.14263347608424817,0.05871615075461047,3.9031026452276656,3.048649697593734,0.0,0.0,1.0,1.0,0.09411562284927735,0.0,0.16655196145905024,0.0020646937370956643,0.40476190476190477,4,37
M08_RCFR_AC_W3_S4_Epo38.hdf5,0.34841706813489337,0.2510323468685478,0.0006882312456985547,0.136345961810456,0.05644604769635172,3.565291355180318,2.4357725080340002,0.0,0.0,1.0,1.0,0.10099793530626291,0.0,0.15003441156228492,0.0006882312456985547,0.48693586698337293,4,38
M08_RCFR_AC_W3_S4_Epo39.hdf5,0.350481761871989,0.2591190640055059,0.0027529249827942187,0.14277515039030575,0.05592202318092195,3.3486392292876532,2.857141039001874,0.0,0.0,1.0,1.0,0.09583620096352374,0.0013764624913971094,0.1632828630419821,0.0013764624913971094,0.326271186440678,4,39
M08_RCFR_AC_W3_S4_Epo40.hdf5,0.31383344803854096,0.22384721266345492,0.0,0.12857123373937618,0.055349552671009626,3.3866776218401,3.0618455807666454,0.0,0.0,1.0,1.0,0.08155540261527873,0.0,0.1422918100481762,0.0,0.43908045977011495,4,40
M08_RCFR_AC_W3_S4_Epo41.hdf5,0.310904071773637,0.21256038647342995,0.0,0.12615644738071669,0.05819540476107555,2.5399003976658254,1.6443863101798846,0.0,0.0,1.0,1.0,0.0779848171152519,0.0,0.13457556935817805,0.0,0.4647887323943662,4,41
M08_RCFR_AC_W3_S4_Epo42.hdf5,0.2690048375950242,0.16395991706979957,0.0,0.11621221969144346,0.07049164392856774,1.073474684966254,0.5799899351925536,0.01225,0.045,0.9878247258083831,0.9559974818331,0.0718728403593642,0.0,0.0920870767104354,0.0,0.22745098039215686,4,42
M08_RCFR_AC_W3_S4_Epo43.hdf5,0.21421161825726143,0.10044951590594745,0.0,0.10702855272135525,0.07634610888938806,0.6055195942450724,0.4945451670806463,0.0375,0.112,0.9631944177208218,0.8940442575003572,0.06811894882434301,0.0,0.03233056708160443,0.0,0.19238095238095237,4,43
M08_RCFR_AC_W3_S4_Epo44.hdf5,0.17785467128027682,0.04602076124567474,0.0,0.1085513453430155,0.09364154105394216,0.4694406854947329,0.11316391440893007,0.21825,0.721,0.8039244354329691,0.4862657469990346,0.005190311418685122,0.0,0.04083044982698962,0.0,0.17448405253283303,4,44
M08_RCFR_AC_W3_S4_Epo45.hdf5,0.23460207612456746,0.08823529411764705,0.0,0.10985151105273161,0.07674459589358411,1.0041623206515313,0.686828322375216,0.00025,0.001,0.999750031247396,0.999000499833375,0.03944636678200692,0.0,0.048788927335640137,0.0,0.3178947368421053,4,45
M08_RCFR_AC_W3_S4_Epo46.hdf5,0.2110726643598616,0.10294117647058823,0.0,0.11125212737376355,0.07611696013895458,1.2829060791366045,0.9457060668036417,0.0,0.0,1.0,1.0,0.03823529411764706,0.0,0.06470588235294117,0.0,0.24550898203592814,4,46
M08_RCFR_AC_W3_S4_Epo47.hdf5,0.264878892733564,0.1754325259515571,0.0,0.11873374784020675,0.06180340884945568,1.4852190855919134,1.0485163601962317,0.0,0.0,1.0,1.0,0.10484429065743944,0.0,0.07058823529411765,0.0,0.31645569620253167,4,47
M08_RCFR_AC_W3_S4_Epo48.hdf5,0.22560553633217995,0.13183391003460207,0.0,0.1135482434587882,0.06822948425051839,2.468303496404138,0.6805410806627582,0.003,0.012,0.997004495503373,0.9880717128619305,0.06730103806228374,0.0,0.06453287197231834,0.0,0.24550898203592814,4,48
M08_RCFR_AC_W3_S4_Epo49.hdf5,0.2617647058823529,0.17664359861591694,0.0,0.1196417053821156,0.06797370944943625,2.2514685655814812,0.7296974501891988,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.11089965397923876,0.0,0.0657439446366782,0.0,0.289922480620155,4,49
M08_RCFR_AC_W3_S4_Epo50.hdf5,0.2927335640138409,0.2152249134948097,0.0,0.12843809181916657,0.06623952250468647,2.520636643087845,0.7860656223368789,0.00075,0.003,0.9992502811797007,0.997004495503373,0.13892733564013843,0.0,0.07629757785467128,0.0,0.33547351524879615,4,50
M08_RCFR_AC_W3_S4_Epo51.hdf5,0.29740484429065744,0.22629757785467128,0.0,0.129484886099688,0.062025811385779034,2.522851561704818,0.8304211591703955,0.00025,0.001,0.999750031247396,0.999000499833375,0.15432525951557094,0.0,0.07197231833910035,0.0,0.3550488599348534,4,51
M08_RCFR_AC_W3_S4_Epo52.hdf5,0.28806228373702425,0.1967128027681661,0.0,0.12653133363627034,0.06954924683770532,3.167756025322867,0.6477472034342878,0.00725,0.029,0.9927762178519298,0.9714164644666048,0.13685121107266437,0.0,0.05986159169550173,0.0,0.3102362204724409,4,52
M08_RCFR_AC_W3_S4_Epo53.hdf5,0.33304498269896193,0.23754325259515569,0.0,0.1384303850362961,0.06999234235072874,2.663897392949001,0.7888023035551806,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.16591695501730103,0.0,0.07162629757785467,0.0,0.3572593800978793,4,53
M08_RCFR_AC_W3_S4_Epo54.hdf5,0.3525951557093425,0.25432525951557095,0.0,0.14504045861332865,0.0659117021248679,2.4819485105332686,0.8879629684866239,0.00025,0.001,0.999750031247396,0.999000499833375,0.18408304498269898,0.0,0.07024221453287197,0.0,0.3936348408710218,4,54
M08_RCFR_AC_W3_S4_Epo55.hdf5,0.36539792387543246,0.2508650519031142,0.0,0.14698339225656404,0.07797314973396222,3.078646033365713,0.7680516453265849,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.18252595155709345,0.0,0.06833910034602077,0.0,0.36617405582922824,4,55
M08_RCFR_AC_W3_S4_Epo56.hdf5,0.3949826989619377,0.28892733564013845,0.010380622837370242,0.16025568585210184,0.06726970816555418,3.0235540644700585,0.8305965229244385,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.22508650519031143,0.010380622837370242,0.063840830449827,0.0,0.45200698080279234,4,56
M08_RCFR_AC_W3_S4_Epo57.hdf5,0.4674740484429066,0.3467128027681661,0.05121107266435986,0.18074187472663172,0.08734386748955567,2.3886036797190755,0.7796612847288218,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2975778546712803,0.05051903114186851,0.04913494809688581,0.0,0.4369602763385147,4,57
M08_RCFR_AC_W3_S4_Epo58.hdf5,0.6136678200692041,0.5437716262975778,0.3550173010380623,0.2577229530551011,0.14548406949094958,1.9991699782174215,0.752751877827922,0.004,0.016,0.9960079893439915,0.9841273200552851,0.5069204152249135,0.21107266435986158,0.03685121107266436,0.0,0.4197952218430034,4,58
M08_RCFR_AC_W3_S4_Epo59.hdf5,0.706401384083045,0.6619377162629757,0.38408304498269896,0.3228350375680496,0.15138589308889383,1.431660814440784,0.7158450724570048,0.0135,0.032,0.9865907163177327,0.9685065820791976,0.6470588235294118,0.328719723183391,0.014878892733564015,0.0,0.38898163606010017,4,59
