Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S4_Epo57.hdf5,0.4650406504065041,0.3437669376693767,0.05365853658536585,0.17943270836532843,0.08804861441635227,2.3886036797190724,0.7796612847288265,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.2981029810298103,0.053116531165311655,0.04566395663956639,0.0,0.4369602763385147,4,57
M08_RCFR_AC_W3_S4_Epo58.hdf5,0.6124661246612466,0.5373983739837398,0.34254742547425476,0.2572310632426058,0.14561735735122888,1.9991699782174206,0.7527518778279267,0.004,0.016,0.9960079893439915,0.9841273200552851,0.5051490514905149,0.21734417344173443,0.03224932249322494,0.0005420054200542005,0.4197952218430034,4,58
M08_RCFR_AC_W3_S4_Epo59.hdf5,0.7085365853658536,0.6657181571815718,0.3940379403794038,0.3249906690933432,0.15426761012598839,1.4316608144407823,0.7158450724570099,0.0135,0.032,0.9865907163177327,0.9685065820791976,0.6510840108401084,0.33875338753387535,0.014634146341463414,0.0,0.38898163606010017,4,59
M08_RCFR_AC_W3_S4_Epo60.hdf5,0.8178861788617886,0.8018970189701897,0.7040650406504065,0.3893851720485151,0.24679343026012768,1.0119084914997845,0.5214773109368063,0.009250000000000001,0.019,0.9907926496456216,0.981179362242806,0.7933604336043361,0.6948509485094851,0.00853658536585366,0.0,0.27755102040816326,4,60
M08_RCFR_AC_W3_S4_Epo61.hdf5,0.8506775067750677,0.8421409214092141,0.6292682926829268,0.4953773125146781,0.327979124123764,0.7620329002457937,0.44971052249751553,0.02875,0.114,0.9716593489420159,0.8922579558824083,0.6846883468834688,0.022222222222222223,0.15745257452574524,0.0005420054200542005,0.12387791741472172,4,61
M08_RCFR_AC_W3_S4_Epo62.hdf5,0.8066395663956638,0.7922764227642276,0.5468834688346883,0.4788652812978324,0.36512950670129624,0.6679921444458661,0.017329248853586783,0.34925,0.946,0.7052168040290854,0.388291085605873,0.22086720867208673,0.0032520325203252032,0.571409214092141,0.0005420054200542005,0.1099290780141844,4,62
M08_RCFR_AC_W3_S4_Epo63.hdf5,0.6924119241192412,0.6494579945799458,0.42276422764227645,0.36916087121760344,0.21438799425100272,0.9290686294414059,0.031750144861725844,0.297,0.957,0.7430440123619398,0.3840432893753353,0.1486449864498645,0.0005420054200542005,0.5008130081300813,0.001084010840108401,0.11985688729874776,4,63
M08_RCFR_AC_W3_S4_Epo64.hdf5,0.7242547425474255,0.699728997289973,0.5029810298102981,0.3250025906976712,0.20541348005203514,1.5630977009119407,0.6700986786483827,0.003,0.012,0.997004495503373,0.9880717128619305,0.017479674796747967,0.0,0.682249322493225,0.4823848238482385,0.3312,4,64
M08_RCFR_AC_W3_S4_Epo65.hdf5,0.5925474254742548,0.5304878048780488,0.35989159891598915,0.2323324816661681,0.13900233706603268,2.5754063730689376,1.2700561798754462,0.0,0.0,1.0,1.0,0.016531165311653117,0.001084010840108401,0.5139566395663957,0.3523035230352303,0.25301204819277107,4,65
M08_RCFR_AC_W3_S4_Epo66.hdf5,0.5231707317073171,0.44295392953929535,0.23794037940379403,0.19680985971320408,0.11059036300151222,2.6091791784693474,1.4360220652019922,0.0,0.0,1.0,1.0,0.01869918699186992,0.0005420054200542005,0.42425474254742546,0.23739837398373984,0.36617405582922824,4,66
M08_RCFR_AC_W3_S4_Epo67.hdf5,0.45420054200542004,0.34688346883468835,0.1013550135501355,0.17366305218467637,0.09226188832614367,2.687473762596694,1.3820778989934686,0.0,0.0,1.0,1.0,0.020325203252032523,0.0005420054200542005,0.3265582655826558,0.1008130081300813,0.4197952218430034,4,67
M08_RCFR_AC_W3_S4_Epo68.hdf5,0.3780487804878049,0.2577235772357723,0.14200542005420055,0.1463022336342185,0.10256822534438857,3.4466355603989536,2.205411763973812,0.0,0.0,1.0,1.0,0.02100271002710027,0.0,0.23672086720867208,0.14200542005420055,0.3248407643312102,4,68
M08_RCFR_AC_W3_S4_Epo69.hdf5,0.36084010840108405,0.23495934959349593,0.06504065040650407,0.14285010265848316,0.08915622154109722,3.1691044640504358,1.9571447568213565,0.0,0.0,1.0,1.0,0.023035230352303523,0.0,0.21192411924119242,0.06504065040650407,0.37748344370860926,4,69
M08_RCFR_AC_W3_S4_Epo70.hdf5,0.3903794037940379,0.2777777777777778,0.055284552845528454,0.15075911494960992,0.08565959017125079,2.978674800831953,1.5822515433876645,0.0,0.0,1.0,1.0,0.023306233062330622,0.0,0.25447154471544714,0.055284552845528454,0.43465045592705165,4,70
M08_RCFR_AC_W3_S4_Epo71.hdf5,0.3462059620596206,0.22073170731707314,0.08563685636856369,0.13970981946644684,0.09474965089688116,3.3808600560443653,2.082392304769439,0.0,0.0,1.0,1.0,0.023712737127371274,0.0,0.19701897018970188,0.08346883468834689,0.3441033925686591,4,71
M08_RCFR_AC_W3_S4_Epo72.hdf5,0.3747967479674797,0.2543360433604336,0.02005420054200542,0.14743587637889796,0.08171175984083198,2.9564491089774565,1.6497189766873355,0.0,0.0,1.0,1.0,0.025880758807588077,0.0,0.22845528455284553,0.02005420054200542,0.43944636678200694,4,72
M08_RCFR_AC_W3_S4_Epo73.hdf5,0.36476964769647696,0.24227642276422762,0.10894308943089431,0.14495051328287328,0.09356563926405438,3.225121561944352,1.959104952104606,0.0,0.0,1.0,1.0,0.023577235772357725,0.0,0.2186991869918699,0.10894308943089431,0.35064935064935066,4,73
M08_RCFR_AC_W3_S4_Epo74.hdf5,0.4176151761517615,0.32127371273712735,0.061788617886178863,0.1652092957089914,0.08112212782231953,2.537097128198833,1.2594570426992633,0.0,0.0,1.0,1.0,0.038075880758807586,0.0016260162601626016,0.2831978319783198,0.05907859078590786,0.37209302325581395,4,74
M08_RCFR_AC_W3_S4_Epo75.hdf5,0.5060975609756098,0.4397018970189702,0.1897018970189702,0.20781963998461433,0.10380675115192962,2.2596388904056193,1.2166410126794232,0.0,0.0,1.0,1.0,0.0443089430894309,0.0016260162601626016,0.3953929539295393,0.18048780487804877,0.3248407643312102,4,75
M08_RCFR_AC_W3_S4_Epo76.hdf5,0.6684281842818428,0.6315718157181572,0.43360433604336046,0.35279873642951054,0.18226448179327037,1.607814755385523,0.5973365322391357,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.036178861788617886,0.003794037940379404,0.5953929539295393,0.4016260162601626,0.1768033946251768,4,76
M08_RCFR_AC_W3_S4_Epo77.hdf5,0.7639566395663956,0.7471544715447155,0.6276422764227643,0.4687980499784401,0.3131573340480965,0.6707119297668976,0.21630926571770143,0.18225,0.364,0.8333929661285026,0.6948911947429106,0.4220867208672087,0.02926829268292683,0.3250677506775068,0.001084010840108401,0.15555555555555556,4,77
M08_RCFR_AC_W3_S4_Epo78.hdf5,0.6724932249322493,0.6407859078590786,0.4785907859078591,0.2832116096147213,0.17181963642102968,1.9001777066878538,0.9350081494993259,0.0,0.0,1.0,1.0,0.6313008130081301,0.44986449864498645,0.009485094850948509,0.0005420054200542005,0.41950113378684806,4,78
M08_RCFR_AC_W3_S4_Epo79.hdf5,0.4392953929539295,0.3524390243902439,0.2032520325203252,0.1658930090027197,0.1141228500448909,1.4914262322627192,1.1030597145830618,0.0,0.0,1.0,1.0,0.34051490514905147,0.1978319783197832,0.011924119241192414,0.0,0.3939393939393939,4,79
M08_RCFR_AC_W3_S4_Epo80.hdf5,0.3020325203252033,0.15934959349593497,0.023306233062330622,0.12727151164887318,0.09066550103765161,1.7932389112715712,0.6201083837462885,0.0135,0.054,0.9865907163177327,0.9474321065017983,0.13604336043360435,0.022222222222222223,0.023306233062330626,0.0,0.2839506172839506,4,80
M08_RCFR_AC_W3_S4_Epo81.hdf5,0.2264227642276423,0.07479674796747968,0.0027100271002710027,0.11428487777082065,0.08647766756959749,2.276664164552182,0.29200495771821183,0.126,0.504,0.8816148467834161,0.6041093828558647,0.0592140921409214,0.0027100271002710027,0.015582655826558265,0.0,0.2145985401459854,4,81
M08_RCFR_AC_W3_S4_Epo82.hdf5,0.43902439024390244,0.3230352303523035,0.1040650406504065,0.16174746255212347,0.09642754969288327,2.3452473925450708,0.8461952670538789,0.00075,0.003,0.9992502811797007,0.997004495503373,0.2802168021680217,0.1035230352303523,0.04281842818428184,0.0,0.41737649063032367,4,82
M08_RCFR_AC_W3_S4_Epo83.hdf5,0.42750677506775064,0.29336043360433606,0.07100271002710028,0.1619743889079843,0.11060070301691742,2.1952996663760884,1.0609048017322134,0.00375,0.015,0.996257022469171,0.9851119396030626,0.2559620596205962,0.07100271002710028,0.03739837398373984,0.0,0.3333333333333333,4,83
M08_RCFR_AC_W3_S4_Epo84.hdf5,0.5264227642276422,0.43604336043360437,0.24227642276422764,0.1989580561374812,0.10692458670791893,2.15658573972485,1.0661701064969014,0.0,0.0,1.0,1.0,0.40311653116531165,0.23143631436314363,0.032926829268292684,0.0,0.34334763948497854,4,84
M08_RCFR_AC_W3_S4_Epo85.hdf5,0.6518970189701897,0.5956639566395664,0.44119241192411923,0.30519497125990813,0.15838913852334702,1.7779506234298945,1.0936075319257657,0.0,0.0,1.0,1.0,0.5772357723577236,0.37289972899728996,0.01842818428184282,0.0005420054200542005,0.3178947368421053,4,85
M08_RCFR_AC_W3_S4_Epo86.hdf5,0.8027100271002711,0.7898373983739837,0.6807588075880758,0.41736790840038923,0.26256339166277315,0.9871834787027072,0.4597195320944041,0.034,0.11,0.9665715046375066,0.8958341352965282,0.782249322493225,0.6796747967479675,0.007588075880758808,0.001084010840108401,0.13611615245009073,4,86
M08_RCFR_AC_W3_S4_Epo87.hdf5,0.832520325203252,0.8205962059620597,0.6059620596205962,0.512278170835637,0.35857635524145837,0.8932072953282646,0.6062798859668155,0.0085,0.031,0.9915360228629667,0.9694755730760259,0.6627371273712737,0.011924119241192412,0.15785907859078593,0.002168021680216802,0.09824561403508772,4,87
M08_RCFR_AC_W3_S4_Epo88.hdf5,0.7537940379403794,0.7102981029810299,0.3203252032520325,0.4357534406167682,0.28235763266239816,0.6585998533066022,0.03098851487907594,0.39099999999999996,0.902,0.6763801560392892,0.40575733301861544,0.44065040650406506,0.0,0.2696476964769648,0.002168021680216802,0.1079646017699115,4,88
M08_RCFR_AC_W3_S4_Epo89.hdf5,0.6307588075880758,0.5424119241192412,0.17344173441734417,0.348092445464961,0.18786863194545547,0.9375531702656157,0.2047240666533909,0.25125,0.776,0.7778278902772408,0.46024330749309256,0.007994579945799458,0.0,0.5344173441734418,0.17344173441734417,0.10405643738977072,4,89
M08_RCFR_AC_W3_S4_Epo90.hdf5,0.6716802168021679,0.6363143631436314,0.413550135501355,0.2955017661509007,0.18333062388156726,1.7039278536357805,0.6490345563770061,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.017344173441734417,0.0005420054200542005,0.618970189701897,0.402710027100271,0.2827868852459016,4,90
M08_RCFR_AC_W3_S4_Epo91.hdf5,0.5353658536585366,0.4590785907859079,0.24010840108401085,0.2174730148338379,0.1347531957741046,2.0218792038211073,0.671644957573946,0.19425,0.777,0.8234520155296744,0.4597832942305652,0.09674796747967478,0.002168021680216802,0.36233062330623306,0.0016260162601626016,0.2178988326848249,4,91
M08_RCFR_AC_W3_S4_Epo92.hdf5,0.4550135501355014,0.3540650406504065,0.1886178861788618,0.17247042994012093,0.10712767614956611,2.397031826998166,1.4909262094394156,0.0,0.0,1.0,1.0,0.022357723577235773,0.001084010840108401,0.33170731707317075,0.18644986449864498,0.3312,4,92
M08_RCFR_AC_W3_S4_Epo93.hdf5,0.41897018970189703,0.3134146341463415,0.11273712737127371,0.16223674489168607,0.09357113375627017,2.268168589416704,1.355422843070538,0.0,0.0,1.0,1.0,0.01978319783197832,0.001084010840108401,0.2936314363143631,0.11165311653116532,0.403035413153457,4,93
M08_RCFR_AC_W3_S4_Epo94.hdf5,0.3323848238482385,0.19593495934959348,0.034688346883468835,0.13490541758142527,0.0933792695987584,3.7343612385910863,2.2444702587932226,0.0,0.0,1.0,1.0,0.02100271002710027,0.0005420054200542005,0.17493224932249324,0.033062330623306234,0.329073482428115,4,94
M08_RCFR_AC_W3_S4_Epo95.hdf5,0.3388888888888889,0.20826558265582656,0.03902439024390244,0.13394472504268862,0.08351956827975622,2.720750614632171,2.0597397465597536,0.0,0.0,1.0,1.0,0.02303523035230352,0.0005420054200542005,0.18523035230352303,0.03848238482384824,0.403035413153457,4,95
M08_RCFR_AC_W3_S4_Epo96.hdf5,0.2939024390243903,0.1638211382113821,0.015718157181571817,0.12629984934537733,0.08852400604003108,3.783846880742616,2.5339758901143554,0.0,0.0,1.0,1.0,0.022222222222222223,0.0,0.1415989159891599,0.014092140921409214,0.3397745571658615,4,96
M08_RCFR_AC_W3_S4_Epo97.hdf5,0.3181571815718157,0.17100271002710027,0.014092140921409214,0.12809808827045677,0.07797556247545677,2.7794692958702534,2.003378889062169,0.0,0.0,1.0,1.0,0.02222222222222222,0.0005420054200542005,0.14878048780487804,0.013550135501355014,0.42955326460481097,4,97
M08_RCFR_AC_W3_S4_Epo98.hdf5,0.30216802168021684,0.16056910569105692,0.018970189701897018,0.12583165121626222,0.07792372276103132,3.6235213268198025,2.3759697268231914,0.0,0.0,1.0,1.0,0.025745257452574527,0.0005420054200542005,0.13482384823848237,0.011924119241192412,0.3843594009983361,4,98
M08_RCFR_AC_W3_S4_Epo99.hdf5,0.3112466124661246,0.1785907859078591,0.004878048780487805,0.1296777868518068,0.09002468446646505,3.6071943302631424,2.659544599883891,0.0,0.0,1.0,1.0,0.023306233062330626,0.0005420054200542005,0.15528455284552845,0.0027100271002710027,0.329073482428115,4,99
M08_RCFR_AC_W3_S4_Epo100.hdf5,0.3291327913279133,0.21151761517615175,0.0016260162601626016,0.133494621064612,0.06975913236052252,3.179783259427463,1.9093876370075433,0.0,0.0,1.0,1.0,0.03401084010840109,0.0005420054200542005,0.17750677506775067,0.001084010840108401,0.4259818731117825,4,100
M08_RCFR_AC_W3_S5_Epo01.hdf5,0.03705555555555556,0.0,0.0,0.06371463749585815,0.041742748267317366,0.18777310820757792,0.14136364557212505,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,5,1
M08_RCFR_AC_W3_S5_Epo02.hdf5,0.11872222222222222,0.0,0.0,0.07967942222633423,0.04735108388635209,0.20501766096435256,0.14863843570079716,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,5,2
M08_RCFR_AC_W3_S5_Epo03.hdf5,0.17722222222222223,0.06922222222222223,0.0,0.0922025442595098,0.03983487578565971,0.21307909701187638,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.06911111111111111,0.0,0.00011111111111111112,0.0,0.475,5,3
M08_RCFR_AC_W3_S5_Epo04.hdf5,0.1327777777777778,0.014555555555555556,0.0,0.08414338579844625,0.04886289504070823,0.2072695244923888,0.10053920933235354,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.014555555555555556,0.0,0.0,0.0,0.4603174603174603,5,4
M08_RCFR_AC_W3_S5_Epo05.hdf5,0.18105555555555555,0.03972222222222222,0.0,0.09383447208697765,0.05727793098552242,0.27175121177615413,0.11975288452286455,0.253,0.61,0.7764678818237378,0.5433508690744998,0.03933333333333333,0.0,0.00038888888888888887,0.0,0.5059523809523809,5,5
M08_RCFR_AC_W3_S5_Epo06.hdf5,0.2028888888888889,0.07322222222222222,0.0,0.09964011736852785,0.060670040235876056,0.4427120773261251,0.21811028491490708,0.09425,0.336,0.9100552199941727,0.7146231058160573,0.07105555555555555,0.0,0.002166666666666667,0.0,0.47093023255813954,5,6
M08_RCFR_AC_W3_S5_Epo07.hdf5,0.22405555555555556,0.09516666666666668,0.0,0.10453156238328959,0.06820250460431218,0.64814068619653,0.4343609308694119,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.08522222222222223,0.0,0.009944444444444443,0.0,0.4293785310734463,5,7
M08_RCFR_AC_W3_S5_Epo08.hdf5,0.23421759570181327,0.10051488694873517,0.0,0.10893993383110744,0.07869528327260658,0.6392434117510947,0.3472346625467777,0.0795,0.293,0.9235780199686064,0.7460221406972215,0.0945265278710544,0.0,0.00598835907768077,0.0,0.3657219973009447,5,8
M08_RCFR_AC_W3_S5_Epo09.hdf5,0.23638485477178423,0.09595435684647302,0.0,0.11331075963676715,0.08612267560507329,0.817132870477981,0.4953899286018963,0.0275,0.058,0.972874682553454,0.9436499474367985,0.08201504149377593,0.0,0.013939315352697096,0.0,0.29797191887675506,5,9
M08_RCFR_AC_W3_S5_Epo10.hdf5,0.16483764281419122,0.050886951292844256,0.0,0.10286179658333092,0.08362289617885266,1.0482509824040287,0.45563524849520404,0.041,0.163,0.9598291299477989,0.8495911884145902,0.035553217077570656,0.0,0.015333734215273603,0.0,0.20579710144927535,5,10
M08_RCFR_AC_W3_S5_Epo11.hdf5,0.15850815850815853,0.05194805194805195,0.0,0.1104849731845582,0.07903252286593394,1.1270731020440143,0.3804138194445273,0.0845,0.314,0.9189716553768317,0.7305190281594249,0.035298035298035296,0.0,0.016650016650016652,0.0,0.1603905160390516,5,11
M08_RCFR_AC_W3_S5_Epo12.hdf5,0.5710895975702354,0.47712604403948367,0.3109339407744875,0.19175907969555506,0.126395534459897,1.2934813935259133,0.9119655122566034,0.0,0.0,1.0,1.0,0.47019741837509493,0.3101746393318147,0.006928625664388762,0.0,0.5218045112781955,5,12
M08_RCFR_AC_W3_S5_Epo13.hdf5,0.3987881508078995,0.2528052064631957,0.0026929982046678637,0.15200815989214764,0.10395327759287348,1.0556090722122229,0.7371294454595687,0.003,0.009,0.997004495503373,0.9910403787728836,0.23877917414721722,0.0026929982046678637,0.014026032315978456,0.0,0.32634338138925295,5,13
M08_RCFR_AC_W3_S5_Epo14.hdf5,0.3567101584342964,0.2016542404473439,0.019105312208760484,0.14659872920940165,0.09653885121533035,1.050688810711107,0.5547446167268902,0.017,0.038,0.9831436846349096,0.9627129408911995,0.18429636533084806,0.01863932898415657,0.017357875116495804,0.00046598322460391424,0.2436472346786248,5,14
M08_RCFR_AC_W3_S5_Epo15.hdf5,0.32729054385105344,0.17479176874081334,0.005879470847623714,0.1441503551525588,0.09176329805858843,1.0377456212501106,0.40019509049416174,0.052750000000000005,0.198,0.948617137124764,0.8203698531378311,0.15421362077413034,0.005389514943655071,0.020578147966683,0.0004899559039686428,0.21106259097525473,5,15
M08_RCFR_AC_W3_S5_Epo16.hdf5,0.3163910505836576,0.16962548638132294,0.0029182879377431907,0.14528549294898707,0.09083084161126063,0.9630304450889221,0.3447811802387583,0.09675,0.285,0.9077829234982947,0.7520142543193826,0.14992704280155641,0.0024319066147859923,0.019698443579766536,0.00048638132295719845,0.19540229885057472,5,16
M08_RCFR_AC_W3_S5_Epo17.hdf5,0.23017241379310344,0.07610837438423645,0.0004926108374384236,0.12700830036336375,0.08958983606923572,1.042650902648472,0.2686342223466495,0.13475,0.46,0.8739343679718541,0.631283645506926,0.05985221674876847,0.0,0.01625615763546798,0.0,0.18518518518518517,5,17
M08_RCFR_AC_W3_S5_Epo18.hdf5,0.19939728779507784,0.05914113510798594,0.0005022601707684581,0.12095356851045426,0.08869459094361248,1.1256799336395034,0.2672866810816418,0.1475,0.484,0.8628624383213754,0.6163132019122897,0.035534907081868405,0.0,0.023606228026117528,0.0,0.16853932584269662,5,18
M08_RCFR_AC_W3_S5_Epo19.hdf5,0.17354124748490946,0.0557092555331992,0.0,0.11719837491679351,0.08611821357077545,1.953973137243515,0.15745188627378606,0.20124999999999998,0.738,0.8177079790036046,0.4780690982163776,0.026911468812877263,0.0,0.02879778672032193,0.0,0.15877437325905291,5,19
M08_RCFR_AC_W3_S5_Epo20.hdf5,0.5452815829528158,0.4589041095890411,0.21410451547437848,0.19647563856859568,0.1249305971326845,1.5192373183298724,1.089082740569115,0.0,0.0,1.0,1.0,0.4482496194824962,0.21410451547437848,0.0106544901065449,0.0,0.5862068965517241,5,20
M08_RCFR_AC_W3_S5_Epo21.hdf5,0.4876401630988787,0.37844036697247707,0.10397553516819572,0.17865128821323184,0.10005235701999435,1.5259750160711847,1.1134286678981649,0.0,0.0,1.0,1.0,0.3593272171253823,0.10295616717635066,0.0191131498470948,0.0,0.3825136612021858,5,21
M08_RCFR_AC_W3_S5_Epo22.hdf5,0.3390923156266117,0.21132026817947397,0.0005157297576070139,0.13810436982365173,0.08233474716109929,1.2085173605141621,0.6538688945380958,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.18024755028365136,0.0005157297576070139,0.03107271789582259,0.0,0.27939317319848295,5,22
M08_RCFR_AC_W3_S5_Epo23.hdf5,0.2488299531981279,0.11115444617784712,0.0,0.12017197478827543,0.08227458976260851,1.0501062511228199,0.6573873333786754,0.00275,0.01,0.9972537777862358,0.9900498337491681,0.06734269370774831,0.0,0.0438117524700988,0.0,0.24324324324324326,5,23
M08_RCFR_AC_W3_S5_Epo24.hdf5,0.20557582073996875,0.07516935904116728,0.0,0.11330851011446176,0.07959250885601624,0.9694203261925791,0.5151632138969094,0.0065,0.015,0.9935210793034477,0.9851119396030626,0.03804064616988015,0.0,0.037128712871287134,0.0,0.21637426900584794,5,24
M08_RCFR_AC_W3_S5_Epo25.hdf5,0.194168410041841,0.05517782426778242,0.0005230125523012552,0.11408974296663238,0.08058903995191317,0.8764363677284797,0.27242261590206945,0.06475,0.248,0.9373017595290465,0.7803599432780343,0.0236663179916318,0.0,0.031511506276150625,0.0,0.18857142857142858,5,25
M08_RCFR_AC_W3_S5_Epo26.hdf5,0.1824960753532182,0.050104657247514395,0.0005232862375719519,0.11706938982446385,0.08354438297438962,0.8464170800708508,0.30602498120487825,0.052250000000000005,0.196,0.9490915642902339,0.8220122346781865,0.015829408686551544,0.0,0.03427524856096285,0.0,0.1571627260083449,5,26
M08_RCFR_AC_W3_S5_Epo27.hdf5,0.5319539025667889,0.4442116291251964,0.11367207962283918,0.19402239744620245,0.09450300457417965,2.2793447903120496,1.0957183644537452,0.0,0.0,1.0,1.0,0.43465165007857515,0.1000523834468308,0.009559979046621269,0.0005238344683080147,0.4603174603174603,5,27
M08_RCFR_AC_W3_S5_Epo28.hdf5,0.38556430446194223,0.2667979002624672,0.003674540682414698,0.14042411282683834,0.08300339228942004,1.705748297494554,0.9007505395379377,0.0,0.0,1.0,1.0,0.2610236220472441,0.0031496062992125984,0.005774278215223097,0.0,0.27455919395465994,5,28
M08_RCFR_AC_W3_S5_Epo29.hdf5,0.2641881240147136,0.10641093011035209,0.0005254860746190226,0.12365699233308264,0.089226852352366,1.2419580843405533,0.6137955383974113,0.0,0.0,1.0,1.0,0.08998949027850763,0.0005254860746190226,0.016421439831844457,0.0,0.20476190476190476,5,29
M08_RCFR_AC_W3_S5_Epo30.hdf5,0.5573899371069182,0.4916142557651992,0.01781970649895178,0.252300914472475,0.11977297098000454,0.895106804842251,0.6342083351911931,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.3863993710691824,0.013626834381551363,0.10521488469601677,0.0,0.11946902654867257,5,30
M08_RCFR_AC_W3_S5_Epo31.hdf5,0.551378772112383,0.4806191467221644,0.2970863683662851,0.2234705074780351,0.1490884012537565,1.3984387880816576,0.07607986197133354,0.1855,0.741,0.8306888355809225,0.47663704008297203,0.06542663891779396,0.0,0.41519250780437045,0.2970863683662851,0.2071611253196931,5,31
M08_RCFR_AC_W3_S5_Epo32.hdf5,0.4010550694801853,0.31562017498713335,0.01080802882141019,0.15854905095647812,0.06603085497778305,2.67006282971131,2.043891865805971,0.0,0.0,1.0,1.0,0.06999485331960885,0.000514668039114771,0.24562532166752446,0.010293360782295419,0.32212885154061627,5,32
M08_RCFR_AC_W3_S5_Epo33.hdf5,0.3667091836734694,0.27448979591836736,0.00510204081632653,0.1443238122437014,0.06260793144833038,3.299260732375755,2.048058964535705,0.0,0.0,1.0,1.0,0.0649234693877551,0.0,0.20956632653061225,0.00510204081632653,0.41317365269461076,5,33
M08_RCFR_AC_W3_S5_Epo34.hdf5,0.3160759493670886,0.20291139240506328,0.002531645569620253,0.12533360535355875,0.06114837169733996,3.8638269325720915,2.360929163040218,0.0,0.0,1.0,1.0,0.05050632911392405,0.0015189873417721519,0.15240506329113923,0.0010126582278481013,0.483065953654189,5,34
M08_RCFR_AC_W3_S5_Epo35.hdf5,0.280060120240481,0.14842184368737474,0.0035070140280561123,0.11729445406711995,0.06441930091026889,3.8811956538300194,2.880453013238832,0.0,0.0,1.0,1.0,0.03920340681362725,0.001503006012024048,0.1092184368737475,0.002004008016032064,0.41496598639455784,5,35
M08_RCFR_AC_W3_S5_Epo36.hdf5,0.3579970104633782,0.26469855505729945,0.0004982561036372695,0.14439928769927735,0.05972976254347395,3.64131189027303,2.6106992902265294,0.0,0.0,1.0,1.0,0.07897359242650723,0.0,0.18572496263079222,0.0004982561036372695,0.3524355300859599,5,36
M08_RCFR_AC_W3_S5_Epo37.hdf5,0.34808552958727,0.2564644455494779,0.0004972650422675286,0.13924552256467324,0.060250220816047216,3.711156653837037,2.6020553208893102,0.0,0.0,1.0,1.0,0.08229736449527597,0.0,0.1741670810542019,0.0004972650422675286,0.4567901234567901,5,37
M08_RCFR_AC_W3_S5_Epo38.hdf5,0.30612244897959184,0.1994773519163763,0.0024888003982080635,0.12147948782423781,0.05972608334153617,7.858140763080893,2.5266457008364434,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.06943753111000497,0.001991040318566451,0.13003982080637133,0.0004977600796416127,0.4883720930232558,5,38
M08_RCFR_AC_W3_S5_Epo39.hdf5,0.344638403990025,0.2423940149625935,0.0059850374064837905,0.13830865624522695,0.05846543927947747,3.7304116883374676,3.118745613174724,0.0,0.0,1.0,1.0,0.08753117206982544,0.000997506234413965,0.15486284289276808,0.004987531172069825,0.36086956521739133,5,39
M08_RCFR_AC_W3_S5_Epo40.hdf5,0.3475062344139651,0.24077306733167084,0.004488778054862843,0.13678350920390328,0.06756498784771776,3.163857753660353,2.4181432171591006,0.0,0.0,1.0,1.0,0.0798004987531172,0.0014962593516209476,0.1609725685785536,0.0029925187032418953,0.4369602763385147,5,40
M08_RCFR_AC_W3_S5_Epo41.hdf5,0.31982543640897754,0.22493765586034914,0.0004987531172069825,0.13084059160049216,0.060029649307980076,2.1748033346690248,1.2999301120902518,0.0,0.0,1.0,1.0,0.06396508728179551,0.0,0.16097256857855363,0.0004987531172069825,0.28542094455852157,5,41
M08_RCFR_AC_W3_S5_Epo42.hdf5,0.2856608478802992,0.206857855361596,0.0,0.12162184549689273,0.06687695917779152,1.6992886088116923,0.9338524681313946,0.00075,0.003,0.9992502811797007,0.997004495503373,0.06870324189526185,0.0,0.13815461346633418,0.0,0.27755102040816326,5,42
M08_RCFR_AC_W3_S5_Epo43.hdf5,0.22780548628428926,0.11097256857855362,0.0,0.10496419585643436,0.06917764835822199,0.8840518905727432,0.6070866692857811,0.0215,0.047,0.9787294774691476,0.9540873975903711,0.04413965087281796,0.0,0.06683291770573566,0.0,0.22265625,5,43
M08_RCFR_AC_W3_S5_Epo44.hdf5,0.2286783042394015,0.06970074812967582,0.0,0.11294697619785042,0.09420233640239349,0.08143626556429145,0.02206209528508225,0.7369999999999999,0.94,0.47854740642884125,0.39062783535852114,0.015586034912718203,0.0,0.0541147132169576,0.0,0.19923371647509577,5,44
