Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S4_Epo63.hdf5,0.37250000000000005,0.2710714285714286,0.0,0.1399065311042124,0.07912998980010595,3.046842814322736,0.7883023164450411,0.00075,0.003,0.9992502811797007,0.997004495503373,0.24571428571428572,0.0,0.025357142857142856,0.0,0.34846029173419774,4,63
M04_RCFR_AC_NoCL_W1_S4_Epo64.hdf5,0.37,0.24178571428571427,0.0,0.14198961946104308,0.0880703729230225,2.9706497445980746,0.7003515594728069,0.00375,0.015,0.996257022469171,0.9851119396030626,0.20750000000000002,0.0,0.03428571428571429,0.0,0.4077834179357022,4,64
M04_RCFR_AC_NoCL_W1_S4_Epo65.hdf5,0.3696428571428571,0.255,0.0,0.13867467404396394,0.08451604921863648,3.935575528772781,3.0264537705207997,0.0,0.0,1.0,1.0,0.2260714285714286,0.0,0.02892857142857143,0.0,0.3639344262295082,4,65
M04_RCFR_AC_NoCL_W1_S4_Epo66.hdf5,0.3325,0.23785714285714285,0.0,0.1296242657206239,0.06180165928250463,3.9492547997408205,3.0967540422869337,0.0,0.0,1.0,1.0,0.1975,0.0,0.040357142857142855,0.0,0.4077834179357022,4,66
M04_RCFR_AC_NoCL_W1_S4_Epo67.hdf5,0.37535714285714283,0.2775,0.0,0.14539417736070578,0.07982081456025224,3.782287582075464,2.968628932807635,0.0,0.0,1.0,1.0,0.23892857142857143,0.0,0.03857142857142857,0.0,0.45709281961471104,4,67
M04_RCFR_AC_NoCL_W1_S4_Epo68.hdf5,0.32357142857142857,0.22964285714285715,0.0,0.12988299263588649,0.06764925528948047,4.080386600777193,3.165746785819785,0.0,0.0,1.0,1.0,0.19392857142857142,0.0,0.03571428571428572,0.0,0.3983193277310924,4,68
M04_RCFR_AC_NoCL_W1_S4_Epo69.hdf5,0.36714285714285716,0.2642857142857143,0.0,0.14129535306476035,0.0778644476615449,3.7147994058472653,2.760236044338226,0.0,0.0,1.0,1.0,0.23107142857142857,0.0,0.03321428571428572,0.0,0.45454545454545453,4,69
M04_RCFR_AC_NoCL_W1_S4_Epo70.hdf5,0.39142857142857146,0.27785714285714286,0.022857142857142857,0.14933117235376875,0.07735496543422664,3.9202340099222033,2.928742147936821,0.0,0.0,1.0,1.0,0.2375,0.02142857142857143,0.040357142857142855,0.0,0.5045207956600362,4,70
M04_RCFR_AC_NoCL_W1_S4_Epo71.hdf5,0.4039285714285714,0.3003571428571429,0.03,0.15927681852443043,0.07497048419115832,4.0889711616581526,2.5677037332518897,0.0,0.0,1.0,1.0,0.25892857142857145,0.03,0.04142857142857143,0.0,0.5048076923076923,4,71
M04_RCFR_AC_NoCL_W1_S4_Epo72.hdf5,0.44357142857142856,0.3460714285714286,0.037142857142857144,0.1696916281439658,0.07225257521971104,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.29,0.03571428571428571,0.05607142857142858,0.0014285714285714286,0.39420935412026725,4,72
M04_RCFR_AC_NoCL_W1_S4_Epo73.hdf5,0.4635714285714286,0.35428571428571426,0.09571428571428571,0.19756457618787146,0.08968840299484998,3.454746691293214,2.6665327393601745,0.0,0.0,1.0,1.0,0.3289285714285714,0.09571428571428571,0.025357142857142856,0.0,0.41950113378684806,4,73
M04_RCFR_AC_NoCL_W1_S4_Epo74.hdf5,0.5621428571428572,0.48107142857142854,0.25142857142857145,0.2684555372167354,0.10803538516934513,3.0197776876426383,2.3901465838285354,0.0,0.0,1.0,1.0,0.4082142857142857,0.18,0.07285714285714286,0.0014285714285714286,0.326271186440678,4,74
M04_RCFR_AC_NoCL_W1_S4_Epo75.hdf5,0.5275,0.4425,0.19285714285714287,0.2595839681372108,0.09778830653052095,2.6868390474856443,2.2960626394295933,0.0,0.0,1.0,1.0,0.40321428571428575,0.13714285714285715,0.039285714285714285,0.0,0.252,4,75
M04_RCFR_AC_NoCL_W1_S4_Epo76.hdf5,0.5507142857142857,0.4585714285714286,0.19428571428571428,0.270698832302274,0.10610161786247475,2.036985588614609,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.39714285714285713,0.09142857142857143,0.06142857142857143,0.0014285714285714286,0.24206349206349206,4,76
M04_RCFR_AC_NoCL_W1_S4_Epo77.hdf5,0.5907142857142857,0.5303571428571429,0.045714285714285714,0.2808654886881776,0.12610094463058666,1.0468208459555164,0.3030304046561977,0.11325,0.453,0.8929274003596188,0.6357181336264143,0.5164285714285715,0.03857142857142857,0.013928571428571427,0.0014285714285714286,0.19923371647509577,4,77
M04_RCFR_AC_NoCL_W1_S4_Epo78.hdf5,0.5764285714285714,0.5464285714285715,0.0,0.2981917357429624,0.11713731852755148,0.4007134349119098,0.04432033238245528,0.34500000000000003,0.909,0.7082203534678,0.40292694958688574,0.5310714285714285,0.0,0.015357142857142857,0.0,0.12387791741472172,4,78
M04_RCFR_AC_NoCL_W1_S4_Epo79.hdf5,0.49107142857142855,0.43107142857142855,0.0,0.23609304202105463,0.10667631556914828,1.2201340529125264,0.17114095997869358,0.23099999999999998,0.474,0.7937394660352428,0.6225072525676868,0.013214285714285715,0.0,0.4178571428571428,0.0,0.14233576642335766,4,79
M04_RCFR_AC_NoCL_W1_S4_Epo80.hdf5,0.2678571428571429,0.09607142857142857,0.0,0.13839341209775047,0.09907066997452757,1.8358236054890884,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.014642857142857143,0.0,0.08142857142857143,0.0,0.15498154981549817,4,80
M04_RCFR_AC_NoCL_W1_S4_Epo81.hdf5,0.25571428571428567,0.12357142857142857,0.0,0.12763477497599574,0.09315831471461795,2.074321061558854,0.7862630558953881,0.001,0.004,0.999000499833375,0.9960079893439915,0.019642857142857142,0.0,0.10392857142857143,0.0,0.23715415019762845,4,81
M04_RCFR_AC_NoCL_W1_S4_Epo82.hdf5,0.24607142857142855,0.11285714285714285,0.0,0.12218514380721571,0.08592043511599408,2.2037936149169344,0.7457972694422501,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.018571428571428572,0.0,0.09428571428571428,0.0,0.2919254658385093,4,82
M04_RCFR_AC_NoCL_W1_S4_Epo83.hdf5,0.255,0.10642857142857143,0.0,0.11917277358855738,0.0832588013987909,2.628362527567493,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.018214285714285714,0.0,0.0882142857142857,0.0,0.3248407643312102,4,83
M04_RCFR_AC_NoCL_W1_S4_Epo84.hdf5,0.2417857142857143,0.105,0.0,0.11273664321760707,0.0801886871231726,2.8334826748648747,1.0936713770453916,0.001,0.004,0.999000499833375,0.9960079893439915,0.020714285714285716,0.0,0.08428571428571428,0.0,0.3102362204724409,4,84
M04_RCFR_AC_NoCL_W1_S4_Epo85.hdf5,0.2739285714285714,0.12285714285714286,0.0014285714285714286,0.1181835422539316,0.07542956658900614,3.9613769254876336,3.5158273582726762,0.0,0.0,1.0,1.0,0.018571428571428572,0.0,0.10428571428571429,0.0,0.3081761006289308,4,85
M04_RCFR_AC_NoCL_W1_S4_Epo86.hdf5,0.2542857142857143,0.11,0.0,0.11689545393689042,0.08328763111195658,3.7044943197088886,2.9044049304898945,0.0,0.0,1.0,1.0,0.01785714285714286,0.0,0.09214285714285714,0.0,0.329073482428115,4,86
M04_RCFR_AC_NoCL_W1_S4_Epo87.hdf5,0.29428571428571426,0.12,0.0,0.12310279707190519,0.08218312192058463,3.717306726178337,2.7832387068256264,0.0,0.0,1.0,1.0,0.02142857142857143,0.0,0.09857142857142857,0.0,0.3572593800978793,4,87
M04_RCFR_AC_NoCL_W1_S4_Epo88.hdf5,0.3482142857142857,0.18357142857142855,0.022857142857142857,0.1347367308147256,0.09049280710567244,3.6748992087205594,2.525950576283788,0.0,0.0,1.0,1.0,0.022857142857142857,0.0,0.1607142857142857,0.018571428571428572,0.38666666666666666,4,88
M04_RCFR_AC_NoCL_W1_S4_Epo89.hdf5,0.35642857142857143,0.19142857142857142,0.0,0.1376917793403996,0.09760397148808062,3.518519808822367,2.3802538624326215,0.0,0.0,1.0,1.0,0.019285714285714288,0.0,0.17214285714285715,0.0,0.37067545304777594,4,89
M04_RCFR_AC_NoCL_W1_S4_Epo90.hdf5,0.4839285714285715,0.3921428571428571,0.007142857142857143,0.1761953628992152,0.0758560278726336,3.217819290905871,2.153633010698271,0.0,0.0,1.0,1.0,0.027142857142857142,0.004285714285714286,0.365,0.002857142857142857,0.36416184971098264,4,90
M04_RCFR_AC_NoCL_W1_S4_Epo91.hdf5,0.5346428571428572,0.4635714285714285,0.11714285714285715,0.19226257124638682,0.09251026816220334,3.078239272882422,2.0063850846194535,0.0,0.0,1.0,1.0,0.02857142857142857,0.0,0.43500000000000005,0.10714285714285714,0.3681159420289855,4,91
M04_RCFR_AC_NoCL_W1_S4_Epo92.hdf5,0.6482142857142857,0.6185714285714285,0.49,0.24840013613126866,0.17256235651387825,2.7413951829423313,1.6077128813087196,0.0,0.0,1.0,1.0,0.04321428571428572,0.0014285714285714286,0.5753571428571429,0.46,0.3441033925686591,4,92
M04_RCFR_AC_NoCL_W1_S4_Epo93.hdf5,0.7592857142857143,0.7424999999999999,0.6014285714285714,0.4079381924813331,0.253846979661312,2.080352304470772,1.1262564196342357,0.00025,0.001,0.999750031247396,0.999000499833375,0.042499999999999996,0.0014285714285714286,0.7,0.5242857142857142,0.20057720057720058,4,93
M04_RCFR_AC_NoCL_W1_S4_Epo94.hdf5,0.7607142857142857,0.7382142857142857,0.46285714285714286,0.46473685935284936,0.20364754510512464,0.950774469454271,0.5702174690582822,0.014499999999999999,0.054,0.9856046187323824,0.9474321065017983,0.025714285714285717,0.0014285714285714286,0.7125,0.44,0.1507607192254495,4,94
M04_RCFR_AC_NoCL_W1_S4_Epo95.hdf5,0.6864285714285714,0.6464285714285715,0.0,0.45006832480848985,0.12002912249385314,0.20425592190601494,0.007804578023239737,0.4985,0.977,0.6074411383904961,0.37643872273806595,0.21071428571428572,0.0,0.4357142857142857,0.0,0.1811320754716981,4,95
M04_RCFR_AC_NoCL_W1_S4_Epo96.hdf5,0.4892857142857142,0.4542857142857143,0.0,0.18528461680817737,0.07019733801085341,1.6860611833740429,1.0068859393458511,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.4396428571428571,0.0,0.014642857142857143,0.0,0.20153550863723607,4,96
M04_RCFR_AC_NoCL_W1_S4_Epo97.hdf5,0.3435714285714286,0.2542857142857143,0.0,0.1324319536919672,0.06925880348117462,2.108525539718106,0.6730079779470838,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.24357142857142855,0.0,0.010714285714285714,0.0,0.22745098039215686,4,97
M04_RCFR_AC_NoCL_W1_S4_Epo98.hdf5,0.4846428571428571,0.38035714285714284,0.0,0.16452905158879166,0.09478526330875553,2.2970765176933226,0.8926959281864536,0.0,0.0,1.0,1.0,0.36642857142857144,0.0,0.013928571428571429,0.0,0.5018050541516246,4,98
M04_RCFR_AC_NoCL_W1_S4_Epo99.hdf5,0.37285714285714283,0.24107142857142855,0.0,0.1392747127805488,0.08802892142730474,3.1899401803865968,1.622551467490261,0.0,0.0,1.0,1.0,0.21678571428571428,0.0,0.024285714285714285,0.0,0.37067545304777594,4,99
M04_RCFR_AC_NoCL_W1_S4_Epo100.hdf5,0.4321428571428571,0.32821428571428574,0.0,0.1570714931740347,0.09036002350973514,3.066281596942931,1.2456784609894516,0.00025,0.001,0.999750031247396,0.999000499833375,0.3057142857142857,0.0,0.022500000000000003,0.0,0.49640287769784175,4,100
M04_RCFR_AC_NoCL_W1_S5_Epo01.hdf5,0.036071428571428574,0.0,0.0,0.056042084741941854,0.05271134394423981,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,5,1
M04_RCFR_AC_NoCL_W1_S5_Epo02.hdf5,0.09607142857142856,0.00035714285714285714,0.0,0.07741043819764014,0.06384591676388925,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.00035714285714285714,0.0,0.0,0.0,0.6774193548387096,5,2
M04_RCFR_AC_NoCL_W1_S5_Epo03.hdf5,0.4610714285714286,0.315,0.06142857142857143,0.15244455093586573,0.10150103291500927,0.21433523181158845,0.08445561661454101,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.3089285714285714,0.06142857142857143,0.006071428571428571,0.0,0.6808080808080809,5,3
M04_RCFR_AC_NoCL_W1_S5_Epo04.hdf5,0.5635714285714286,0.47714285714285715,0.0,0.2179538808210344,0.10522185196771981,0.8339617743429033,0.6575495330271192,0.0,0.0,1.0,1.0,0.46785714285714286,0.0,0.009285714285714286,0.0,0.6109215017064846,5,4
M04_RCFR_AC_NoCL_W1_S5_Epo05.hdf5,0.4646428571428572,0.3410714285714286,0.03428571428571429,0.17580217154325511,0.10142661823396186,1.4719081705316703,1.0265342064860143,0.0,0.0,1.0,1.0,0.3092857142857143,0.03428571428571429,0.031785714285714285,0.0,0.5128205128205128,5,5
M04_RCFR_AC_NoCL_W1_S5_Epo06.hdf5,0.42499999999999993,0.3246428571428572,0.037142857142857144,0.16668287494444708,0.07997772413298158,1.8642593709624466,1.170334571155004,0.0,0.0,1.0,1.0,0.27392857142857147,0.037142857142857144,0.05071428571428571,0.0,0.5324675324675324,5,6
M04_RCFR_AC_NoCL_W1_S5_Epo07.hdf5,0.42392857142857143,0.31785714285714284,0.05142857142857143,0.16982445051468584,0.07772774547350184,2.1852375012389573,1.28906430329664,0.0,0.0,1.0,1.0,0.2742857142857143,0.047142857142857146,0.04357142857142857,0.0,0.48427672955974843,5,7
M04_RCFR_AC_NoCL_W1_S5_Epo08.hdf5,0.43785714285714283,0.33499999999999996,0.07,0.1739311221862987,0.08357868502796736,3.009569946099384,1.5434737159902219,0.0,0.0,1.0,1.0,0.29214285714285715,0.06428571428571428,0.04285714285714286,0.0,0.475,5,8
M04_RCFR_AC_NoCL_W1_S5_Epo09.hdf5,0.42107142857142854,0.3132142857142857,0.07142857142857142,0.16077899197051754,0.08075784365096826,3.8683854984444803,2.3432880391978217,0.0,0.0,1.0,1.0,0.27285714285714285,0.07142857142857142,0.040357142857142855,0.0,0.5176848874598071,5,9
M04_RCFR_AC_NoCL_W1_S5_Epo10.hdf5,0.42214285714285715,0.32357142857142857,0.054285714285714284,0.16938294358423137,0.08084291711151928,3.882352729496052,2.3718868284521446,0.0,0.0,1.0,1.0,0.2860714285714286,0.05,0.0375,0.0,0.5464684014869888,5,10
M04_RCFR_AC_NoCL_W1_S5_Epo11.hdf5,0.4260714285714286,0.3246428571428571,0.05857142857142857,0.16763676883428166,0.0892768460323142,3.81346922861015,2.5256430718815577,0.0,0.0,1.0,1.0,0.29428571428571426,0.05857142857142857,0.030357142857142857,0.0,0.4990990990990991,5,11
M04_RCFR_AC_NoCL_W1_S5_Epo12.hdf5,0.43142857142857144,0.33499999999999996,0.05,0.176328139959991,0.08246263895221022,3.792703940399629,2.195545036266705,0.0,0.0,1.0,1.0,0.3028571428571429,0.05,0.03214285714285715,0.0,0.5210237659963437,5,12
M04_RCFR_AC_NoCL_W1_S5_Epo13.hdf5,0.44678571428571434,0.32785714285714285,0.037142857142857144,0.16841113533699512,0.09702203695834856,3.384474401462783,2.424068712874836,0.0,0.0,1.0,1.0,0.3053571428571429,0.037142857142857144,0.0225,0.0,0.45964912280701753,5,13
M04_RCFR_AC_NoCL_W1_S5_Epo14.hdf5,0.4453571428571429,0.33392857142857146,0.04428571428571428,0.18175464128052324,0.08378952279277783,3.7821678361622766,2.1496897365584293,0.0,0.0,1.0,1.0,0.3067857142857143,0.04428571428571428,0.027142857142857142,0.0,0.49640287769784175,5,14
M04_RCFR_AC_NoCL_W1_S5_Epo15.hdf5,0.4653571428571429,0.3689285714285714,0.08571428571428572,0.17156716993069454,0.10678573010089248,3.2299979370520124,2.358734963478701,0.0,0.0,1.0,1.0,0.3432142857142857,0.08142857142857143,0.025714285714285714,0.0,0.44947735191637633,5,15
M04_RCFR_AC_NoCL_W1_S5_Epo16.hdf5,0.4396428571428571,0.3342857142857143,0.037142857142857144,0.18471592483363736,0.07649773164445085,3.501050871099424,2.135216766100166,0.0,0.0,1.0,1.0,0.31214285714285717,0.037142857142857144,0.022142857142857145,0.0,0.47641509433962265,5,16
M04_RCFR_AC_NoCL_W1_S5_Epo17.hdf5,0.5060714285714285,0.40714285714285714,0.18857142857142858,0.20094505010783717,0.10335632178992601,3.50980906401053,2.048783513680217,0.0,0.0,1.0,1.0,0.39035714285714285,0.18857142857142858,0.016785714285714286,0.0,0.4444444444444444,5,17
M04_RCFR_AC_NoCL_W1_S5_Epo18.hdf5,0.5460714285714285,0.4528571428571429,0.14857142857142858,0.21817705421173825,0.12325408509071163,2.6637065939831057,1.9745757942886775,0.0,0.0,1.0,1.0,0.4414285714285715,0.14714285714285713,0.011428571428571429,0.0,0.3936348408710218,5,18
M04_RCFR_AC_NoCL_W1_S5_Epo19.hdf5,0.5067857142857143,0.4125,0.1757142857142857,0.21434967280845732,0.0991852322774714,3.112955464518777,2.0916127845665065,0.0,0.0,1.0,1.0,0.39642857142857135,0.1757142857142857,0.016071428571428573,0.0,0.39111111111111113,5,19
M04_RCFR_AC_NoCL_W1_S5_Epo20.hdf5,0.5407142857142857,0.45071428571428573,0.1957142857142857,0.25353553453154204,0.11668603700594908,2.78980980647071,2.035528734778379,0.0,0.0,1.0,1.0,0.4282142857142857,0.17,0.0225,0.0,0.41309255079006774,5,20
M04_RCFR_AC_NoCL_W1_S5_Epo21.hdf5,0.5567857142857142,0.47464285714285714,0.27,0.29112401582614644,0.1191353014444093,2.6634358374944007,1.981146562156481,0.0,0.0,1.0,1.0,0.46249999999999997,0.26,0.012142857142857143,0.0,0.40540540540540543,5,21
M04_RCFR_AC_NoCL_W1_S5_Epo22.hdf5,0.6157142857142857,0.5492857142857143,0.22285714285714286,0.3265703045484946,0.14796767165838767,2.470522321877298,1.8832679060803958,0.0,0.0,1.0,1.0,0.5396428571428572,0.21857142857142858,0.009642857142857144,0.0,0.35284552845528455,5,22
M04_RCFR_AC_NoCL_W1_S5_Epo23.hdf5,0.6875,0.6367857142857143,0.32857142857142857,0.35732804649473476,0.1684382681154172,2.2245583485199902,1.3233042129835277,0.00025,0.001,0.999750031247396,0.999000499833375,0.6317857142857143,0.32571428571428573,0.005,0.0,0.2839506172839506,5,23
M04_RCFR_AC_NoCL_W1_S5_Epo24.hdf5,0.7039285714285715,0.6664285714285714,0.3357142857142857,0.36164602695313314,0.16658316530437756,2.230955137759798,1.347237131638475,0.00025,0.001,0.999750031247396,0.999000499833375,0.6628571428571428,0.3342857142857143,0.0035714285714285713,0.0,0.25301204819277107,5,24
M04_RCFR_AC_NoCL_W1_S5_Epo25.hdf5,0.7424999999999999,0.7053571428571429,0.41714285714285715,0.37856774848292296,0.19160352882654375,2.0749390543229183,1.334543492278235,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.6982142857142857,0.41714285714285715,0.007142857142857143,0.0,0.24550898203592814,5,25
M04_RCFR_AC_NoCL_W1_S5_Epo26.hdf5,0.7485714285714284,0.7089285714285714,0.4785714285714286,0.38323572661635447,0.18944229365598,2.1145627896122017,1.3012432911375995,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7064285714285714,0.4785714285714286,0.0025,0.0,0.24550898203592814,5,26
M04_RCFR_AC_NoCL_W1_S5_Epo27.hdf5,0.7335714285714285,0.6896428571428572,0.4471428571428571,0.3732782394660097,0.16212860269963988,2.0631071181411613,1.332304200842005,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6864285714285714,0.44571428571428573,0.0032142857142857142,0.0,0.2586989409984871,5,27
M04_RCFR_AC_NoCL_W1_S5_Epo28.hdf5,0.6942857142857143,0.6532142857142857,0.4514285714285714,0.3607653500495052,0.15338746157838426,1.8591551078629696,1.1630546080974917,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.6489285714285714,0.45,0.004285714285714286,0.0,0.28197226502311246,5,28
M04_RCFR_AC_NoCL_W1_S5_Epo29.hdf5,0.6778571428571429,0.6142857142857143,0.3271428571428571,0.350686603397852,0.14497763384020865,1.9444827921649086,1.117568394281598,0.003,0.011,0.997004495503373,0.9890602787753687,0.609642857142857,0.32571428571428573,0.004642857142857143,0.0,0.28792569659442724,5,29
M04_RCFR_AC_NoCL_W1_S5_Epo30.hdf5,0.6657142857142857,0.6039285714285715,0.32,0.33838480370302254,0.140091483017367,2.258969266100684,1.3887248482177623,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5967857142857143,0.31857142857142856,0.007142857142857143,0.0014285714285714286,0.29595015576323985,5,30
M04_RCFR_AC_NoCL_W1_S5_Epo31.hdf5,0.6657142857142857,0.6039285714285715,0.29,0.329166965016117,0.1574509478308151,2.3056819883430317,1.2082539632740883,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.5985714285714285,0.2885714285714286,0.005357142857142857,0.0,0.2780337941628264,5,31
M04_RCFR_AC_NoCL_W1_S5_Epo32.hdf5,0.5071428571428571,0.4107142857142857,0.05714285714285714,0.26259202334544296,0.11723760358894576,2.3785435726370174,1.5072512036191608,0.0,0.0,1.0,1.0,0.4010714285714286,0.05,0.009642857142857142,0.0,0.1946564885496183,5,32
M04_RCFR_AC_NoCL_W1_S5_Epo33.hdf5,0.5142857142857143,0.4257142857142857,0.1442857142857143,0.2831701170759931,0.10809304625591742,2.4674683033625686,1.5441916050542928,0.0,0.0,1.0,1.0,0.4085714285714286,0.13428571428571429,0.017142857142857144,0.002857142857142857,0.2570281124497992,5,33
M04_RCFR_AC_NoCL_W1_S5_Epo34.hdf5,0.5321428571428571,0.4278571428571429,0.13857142857142857,0.3077976133872425,0.11052988557853752,2.45256942955076,1.5203317037841153,0.0,0.0,1.0,1.0,0.4175,0.12714285714285714,0.010357142857142856,0.0,0.3068893528183716,5,34
M04_RCFR_AC_NoCL_W1_S5_Epo35.hdf5,0.6021428571428572,0.5228571428571429,0.19428571428571428,0.31128037014267373,0.12192258366627702,2.1994642297667384,0.8781280074428687,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.515,0.18285714285714286,0.007857142857142858,0.0,0.3,5,35
M04_RCFR_AC_NoCL_W1_S5_Epo36.hdf5,0.5357142857142857,0.4496428571428572,0.1,0.2876503064716827,0.12268523265612885,2.3552833477384425,1.5400336219615527,0.0,0.0,1.0,1.0,0.4321428571428571,0.07428571428571429,0.0175,0.0014285714285714286,0.17669172932330826,5,36
M04_RCFR_AC_NoCL_W1_S5_Epo37.hdf5,0.5392857142857143,0.4546428571428571,0.12,0.29190094407632733,0.11886850088004712,2.0943828702270677,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.4410714285714286,0.09714285714285714,0.013571428571428571,0.0,0.22986247544204322,5,37
M04_RCFR_AC_NoCL_W1_S5_Epo38.hdf5,0.5885714285714285,0.5321428571428571,0.15285714285714286,0.3085921325305152,0.1356373449435813,1.8402677458102872,0.44321909914741353,0.07525,0.301,0.9275115794465388,0.7400777727467076,0.5160714285714285,0.13142857142857142,0.01607142857142857,0.0014285714285714286,0.2722371967654987,5,38
M04_RCFR_AC_NoCL_W1_S5_Epo39.hdf5,0.5839285714285714,0.5182142857142857,0.06714285714285714,0.2835015433702922,0.15008900314841944,1.527741148821771,0.9137578711431662,0.00375,0.015,0.996257022469171,0.9851119396030626,0.5060714285714286,0.05714285714285714,0.012142857142857143,0.002857142857142857,0.1299638989169675,5,39
M04_RCFR_AC_NoCL_W1_S5_Epo40.hdf5,0.5671428571428572,0.5082142857142857,0.002857142857142857,0.2898019984983955,0.12436780782227211,1.3284087538179794,0.7642523840784277,0.009,0.036,0.9910403787728836,0.9646402934831231,0.5025,0.002857142857142857,0.005714285714285714,0.0,0.14442413162705667,5,40
M04_RCFR_AC_NoCL_W1_S5_Epo41.hdf5,0.5774999999999999,0.5410714285714286,0.0,0.29245837348094056,0.12140279515659785,0.7774658921806553,0.07688623685062904,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5314285714285714,0.0,0.009642857142857142,0.0,0.11985688729874776,5,41
M04_RCFR_AC_NoCL_W1_S5_Epo42.hdf5,0.5607142857142857,0.5275,0.0,0.3034062770511069,0.11859939899855251,0.8922019779623908,0.13915906332062528,0.17575000000000002,0.676,0.8388276640419042,0.5086475186803137,0.5164285714285715,0.0,0.011071428571428572,0.0,0.11190053285968028,5,42
M04_RCFR_AC_NoCL_W1_S5_Epo43.hdf5,0.5625,0.4889285714285715,0.0,0.30427806865738266,0.1290497750882545,0.10705957095727477,1e-07,0.675,1.0,0.5091564206075492,0.36787944117144233,0.23964285714285716,0.0,0.2492857142857143,0.0,0.12589928057553956,5,43
M04_RCFR_AC_NoCL_W1_S5_Epo44.hdf5,0.4710714285714286,0.39321428571428574,0.0,0.2160140070656751,0.1105453813587645,1.3644398973537983,0.37294773360551803,0.058249999999999996,0.174,0.9434140644365429,0.8402968976584314,0.013928571428571427,0.0,0.37928571428571434,0.0,0.14442413162705667,5,44
M04_RCFR_AC_NoCL_W1_S5_Epo45.hdf5,0.5371428571428571,0.4414285714285714,0.0,0.23706996507456857,0.12120567166655417,1.491191858387983,0.46304729937266803,0.02575,0.102,0.9745787038316606,0.9030295516688768,0.016428571428571428,0.0,0.425,0.0,0.24701195219123506,5,45
M04_RCFR_AC_NoCL_W1_S5_Epo46.hdf5,0.41714285714285715,0.29392857142857143,0.0,0.1669829069642261,0.10263374069712736,1.8841708577652176,0.46976344636443135,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.02107142857142857,0.0,0.27285714285714285,0.0,0.24701195219123506,5,46
M04_RCFR_AC_NoCL_W1_S5_Epo47.hdf5,0.4803571428571429,0.3392857142857143,0.03857142857142857,0.17796017491227864,0.1030665203037341,2.1239862492826584,1.0546183285807311,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.018571428571428572,0.0,0.32071428571428573,0.03857142857142857,0.35284552845528455,5,47
M04_RCFR_AC_NoCL_W1_S5_Epo48.hdf5,0.2621428571428571,0.12107142857142857,0.0,0.12754290144946168,0.09303859986042808,2.6594080209334257,0.34779954123031454,0.22525,0.901,0.7983166146562397,0.4061632932979437,0.025,0.0,0.09607142857142857,0.0,0.2939346811819596,5,48
M04_RCFR_AC_NoCL_W1_S5_Epo49.hdf5,0.32785714285714285,0.17714285714285716,0.0,0.13455860970668898,0.09740597900334756,3.509813001365679,2.1439397542420324,0.0,0.0,1.0,1.0,0.022142857142857145,0.0,0.155,0.0,0.3312,5,49
M04_RCFR_AC_NoCL_W1_S5_Epo50.hdf5,0.32,0.15535714285714286,0.014285714285714285,0.1298306252413535,0.08761783521395153,3.426452368561641,1.9661557190946672,0.0,0.0,1.0,1.0,0.02142857142857143,0.0,0.13392857142857142,0.014285714285714285,0.3617021276595745,5,50
M04_RCFR_AC_NoCL_W1_S5_Epo51.hdf5,0.3782142857142857,0.23928571428571427,0.06,0.1429512442695266,0.10314678752357119,3.704977242282403,2.4806397937980855,0.0,0.0,1.0,1.0,0.026071428571428572,0.0,0.21321428571428572,0.05857142857142857,0.3983193277310924,5,51
M04_RCFR_AC_NoCL_W1_S5_Epo52.hdf5,0.38321428571428573,0.22071428571428572,0.017142857142857144,0.1429493784980851,0.09477393037864955,3.78883194847785,2.951703809818735,0.0,0.0,1.0,1.0,0.02142857142857143,0.0,0.1992857142857143,0.017142857142857144,0.43201376936316693,5,52
