Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M05_RCFR_AC_NoSIM_W1_S5_Epo08.hdf5,0.1255,0.045,0.0,0.08199667713697698,0.06208151045470916,1.740651528348923,0.8965325564672333,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.0305,0.0,0.0145,0.0,0.27607361963190186,5,8
M05_RCFR_AC_NoSIM_W1_S5_Epo09.hdf5,0.14650000000000002,0.0545,0.0,0.08576583769951476,0.06356389749973457,1.796159397520567,0.8268651524852895,0.02025,0.081,0.9799536542670847,0.922193691444608,0.027000000000000003,0.0,0.0275,0.0,0.3185419968304279,5,9
M05_RCFR_AC_NoSIM_W1_S5_Epo10.hdf5,0.1525,0.051,0.0,0.08631628020301016,0.065576251551446,2.0316521072880915,1.1077126445332526,0.00925,0.037,0.9907926496456216,0.9636761353490535,0.0325,0.0,0.0185,0.0,0.289922480620155,5,10
M05_RCFR_AC_NoSIM_W1_S5_Epo11.hdf5,0.16,0.0575,0.0,0.09055209028464248,0.06853551563459774,1.8666671872983889,0.4424879484459226,0.13575,0.543,0.8730608704254469,0.5810026273636019,0.049,0.0,0.0085,0.0,0.2399403874813711,5,11
M05_RCFR_AC_NoSIM_W1_S5_Epo12.hdf5,0.2015,0.086,0.0,0.10594650683629911,0.06491103722107752,2.4408335710301725,0.5361549208853654,0.115,0.46,0.8913661439068313,0.631283645506926,0.08,0.0,0.006,0.0,0.20579710144927535,5,12
M05_RCFR_AC_NoSIM_W1_S5_Epo13.hdf5,0.28850000000000003,0.14500000000000002,0.0,0.12924593107180166,0.06267782043442247,5.885718225585417,1.568837245132523,0.24875,0.995,0.779774892741951,0.369723444544059,0.127,0.0,0.018,0.0,0.18349928876244664,5,13
M05_RCFR_AC_NoSIM_W1_S5_Epo14.hdf5,0.4285,0.34850000000000003,0.0,0.18072961511618874,0.057877796265585396,5.819847590286396,1.4685545681054781,0.249,0.996,0.7795799733847004,0.369353905899632,0.28200000000000003,0.0,0.0665,0.0,0.16526610644257703,5,14
M05_RCFR_AC_NoSIM_W1_S5_Epo15.hdf5,0.46499999999999997,0.366,0.0,0.2696979077046887,0.07574755380762702,5.44431989244611,1.395384396291702,0.252,0.996,0.7772447380689461,0.369353905899632,0.293,0.0,0.073,0.0,0.13043478260869565,5,15
M05_RCFR_AC_NoSIM_W1_S5_Epo16.hdf5,0.516,0.421,0.0,0.32097430500094387,0.09642886837662303,5.067909380122646,1.32116916642762,0.28200000000000003,0.995,0.754273684533089,0.369723444544059,0.3015,0.0,0.1195,0.0,0.08009153318077804,5,16
M05_RCFR_AC_NoSIM_W1_S5_Epo17.hdf5,0.5915,0.47850000000000004,0.11,0.3421049674854167,0.14010447831343797,0.749247166127113,1e-07,0.34275,1.0,0.709815643291141,0.36787944117144233,0.42400000000000004,0.028,0.0545,0.0,0.10017574692442882,5,17
M05_RCFR_AC_NoSIM_W1_S5_Epo18.hdf5,0.7104999999999999,0.6535000000000001,0.416,0.45521698947795847,0.19080326814944806,1.7927300775796093,0.26325599085377965,0.14200000000000002,0.319,0.867621256485914,0.7268755493063382,0.651,0.408,0.0025,0.0,0.06825938566552901,5,18
M05_RCFR_AC_NoSIM_W1_S5_Epo19.hdf5,0.7895,0.7715000000000001,0.628,0.5662854154902037,0.21298905603003282,1.6277917952002494,0.19509333900657358,0.24274999999999997,0.436,0.7844676061605267,0.6466177259354396,0.77,0.624,0.0015,0.0,0.052100840336134456,5,19
M05_RCFR_AC_NoSIM_W1_S5_Epo20.hdf5,0.838,0.819,0.686,0.6881035898271642,0.2838490355769509,1.4444209685251344,0.03478716460653828,0.483,0.901,0.6169298233735474,0.4061632932979437,0.6165,0.002,0.2025,0.0,0.03508771929824561,5,20
M05_RCFR_AC_NoSIM_W1_S5_Epo21.hdf5,0.6715,0.607,0.382,0.6847220826600883,0.329737440688601,0.1505424889632682,1e-07,0.73725,1.0,0.4784277845305943,0.36787944117144233,0.196,0.0,0.41100000000000003,0.008,0.008547008547008548,5,21
M05_RCFR_AC_NoSIM_W1_S5_Epo22.hdf5,0.4825,0.4275,0.0,,,0.16008712814830695,1e-07,0.75325,1.0,0.47083385343008116,0.36787944117144233,0.004,0.0,0.4235,0.0,0.0021231422505307855,5,22
M05_RCFR_AC_NoSIM_W1_S5_Epo23.hdf5,0.485,0.434,0.0,,,0.4501565812720025,1e-07,0.51825,1.0,0.5955618698200068,0.36787944117144233,0.003,0.0,0.431,0.0,0.0021231422505307855,5,23
M05_RCFR_AC_NoSIM_W1_S5_Epo24.hdf5,0.587,0.5715,0.0,,,0.6869523217507904,1e-07,0.376,1.0,0.686602333042301,0.36787944117144233,0.137,0.0,0.4345,0.0,0.0021231422505307855,5,24
M05_RCFR_AC_NoSIM_W1_S5_Epo25.hdf5,0.6635,0.6625,0.0,,,1.0764491132236826,1e-07,0.25275,1.0,0.7766620230608373,0.36787944117144233,0.0095,0.0,0.653,0.0,0.0021231422505307855,5,25
M05_RCFR_AC_NoSIM_W1_S5_Epo26.hdf5,0.7095,0.6849999999999999,0.094,0.7244455491467705,0.29907174366123207,5.27525312803829,1.652593977629254,0.24875,0.995,0.779774892741951,0.369723444544059,0.012,0.006,0.6729999999999999,0.084,0.00425531914893617,5,26
M05_RCFR_AC_NoSIM_W1_S5_Epo27.hdf5,0.6775,0.6455000000000001,0.094,0.5899189207339259,0.20240331681305046,5.45809509417105,1.4199559145149452,0.24875,0.995,0.779774892741951,0.369723444544059,0.0115,0.01,0.634,0.084,0.00425531914893617,5,27
M05_RCFR_AC_NoSIM_W1_S5_Epo28.hdf5,0.8335,0.8165,0.624,0.47338118958661635,0.18024150485915244,6.040438911949848,1.611117701310348,0.24875,0.995,0.779774892741951,0.369723444544059,0.01,0.0,0.8065,0.616,0.021645021645021644,5,28
M05_RCFR_AC_NoSIM_W1_S5_Epo29.hdf5,0.7999999999999999,0.7715,0.438,0.3935400157762724,0.13717585845994568,6.464726693269516,2.0276968135798046,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.016,0.0,0.7555,0.424,0.03736263736263736,5,29
M05_RCFR_AC_NoSIM_W1_S5_Epo30.hdf5,0.7789999999999999,0.756,0.408,0.35718021620415086,0.1310500286146046,2.889825056462599,2.2028025150557244,0.0,0.0,1.0,1.0,0.013999999999999999,0.0,0.742,0.396,0.06306306306306306,5,30
M05_RCFR_AC_NoSIM_W1_S5_Epo31.hdf5,0.7575,0.7165000000000001,0.318,0.32005598683676717,0.11966751895831154,2.9643110232904606,2.4686374588929496,0.0,0.0,1.0,1.0,0.0125,0.0,0.704,0.306,0.08256880733944955,5,31
M05_RCFR_AC_NoSIM_W1_S5_Epo32.hdf5,0.7484999999999999,0.7110000000000001,0.354,0.2775793900033664,0.12470212420640206,2.623087554495801,2.302645255319007,0.0,0.0,1.0,1.0,0.011,0.0,0.7,0.34,0.12380952380952381,5,32
M05_RCFR_AC_NoSIM_W1_S5_Epo33.hdf5,0.6765,0.6214999999999999,0.19,0.23705680678091662,0.10510715942207818,2.57605640956989,1.6409236378951193,0.0,0.0,1.0,1.0,0.012499999999999999,0.0,0.609,0.176,0.1654320987654321,5,33
M05_RCFR_AC_NoSIM_W1_S5_Epo34.hdf5,0.5845,0.491,0.16,0.19999814643780284,0.1019601445641977,3.060645507773526,2.0920294988485177,0.0,0.0,1.0,1.0,0.0175,0.0,0.4734999999999999,0.146,0.2010178117048346,5,34
M05_RCFR_AC_NoSIM_W1_S5_Epo35.hdf5,0.5235,0.4105,0.146,0.184666951845123,0.09916831960439987,3.086338119104774,1.8785327283925473,0.0,0.0,1.0,1.0,0.0205,0.0,0.39,0.132,0.23237597911227154,5,35
M05_RCFR_AC_NoSIM_W1_S5_Epo36.hdf5,0.5015000000000001,0.375,0.088,0.1732822041487576,0.10246553643077595,3.0814735106878137,2.2297654028824754,0.0,0.0,1.0,1.0,0.021,0.0,0.35400000000000004,0.084,0.25866666666666666,5,36
M05_RCFR_AC_NoSIM_W1_S5_Epo37.hdf5,0.5105,0.39,0.082,0.17232758037122856,0.11568653380758769,3.1332932779953935,2.03686940703256,0.0,0.0,1.0,1.0,0.0205,0.0,0.3695,0.082,0.2967032967032967,5,37
M05_RCFR_AC_NoSIM_W1_S5_Epo38.hdf5,0.5525000000000001,0.44400000000000006,0.246,0.18080729233863724,0.11549166430654305,3.3244923733007052,2.3859922182898012,0.0,0.0,1.0,1.0,0.021500000000000002,0.0,0.42250000000000004,0.23,0.3409090909090909,5,38
M05_RCFR_AC_NoSIM_W1_S5_Epo39.hdf5,0.528,0.4135,0.118,0.17521432201801915,0.1247069441669302,3.6153845099779254,2.8542682586921515,0.0,0.0,1.0,1.0,0.022,0.0,0.39149999999999996,0.118,0.3841642228739003,5,39
M05_RCFR_AC_NoSIM_W1_S5_Epo40.hdf5,0.56,0.4605,0.158,0.1858856057831169,0.14084703398977483,3.5244027334414225,2.7482926802731833,0.0,0.0,1.0,1.0,0.0185,0.0,0.44200000000000006,0.158,0.44785276073619634,5,40
M05_RCFR_AC_NoSIM_W1_S5_Epo41.hdf5,0.482,0.368,0.004,0.18278375230509447,0.07256001317496096,3.4219737666507424,2.401360725012304,0.0,0.0,1.0,1.0,0.0205,0.002,0.34750000000000003,0.0,0.26541554959785524,5,41
M05_RCFR_AC_NoSIM_W1_S5_Epo42.hdf5,0.516,0.4175,0.008,0.18749285780048097,0.07767615479682297,3.148934634101785,2.060025078240879,0.0,0.0,1.0,1.0,0.021500000000000002,0.0,0.396,0.0,0.28610354223433243,5,42
M05_RCFR_AC_NoSIM_W1_S5_Epo43.hdf5,0.55,0.4535,0.022,0.19108627215685947,0.08577284557246644,3.205969827505726,1.999313320912881,0.0,0.0,1.0,1.0,0.025500000000000002,0.0,0.428,0.01,0.3111111111111111,5,43
M05_RCFR_AC_NoSIM_W1_S5_Epo44.hdf5,0.546,0.44399999999999995,0.13,0.1858787213523468,0.09821694086726593,3.1302168223038365,2.423880825926064,0.0,0.0,1.0,1.0,0.0345,0.0,0.40950000000000003,0.07,0.3563218390804598,5,44
M05_RCFR_AC_NoSIM_W1_S5_Epo45.hdf5,0.5885,0.49249999999999994,0.18,0.19467546012915884,0.10936373838857334,3.1058668825836886,2.5387819009553234,0.0,0.0,1.0,1.0,0.033,0.0,0.4595,0.126,0.38823529411764707,5,45
M05_RCFR_AC_NoSIM_W1_S5_Epo46.hdf5,0.615,0.5559999999999999,0.328,0.20308343144496138,0.12743352723429832,3.3081673136419627,2.7793320743661325,0.0,0.0,1.0,1.0,0.04050000000000001,0.0,0.5155,0.258,0.4469565217391304,5,46
M05_RCFR_AC_NoSIM_W1_S5_Epo47.hdf5,0.5785,0.5035,0.006,0.21082304140133312,0.07961645692643388,2.7628609581563204,2.208658762442032,0.0,0.0,1.0,1.0,0.025500000000000002,0.002,0.47800000000000004,0.002,0.28610354223433243,5,47
M05_RCFR_AC_NoSIM_W1_S5_Epo48.hdf5,0.6185,0.544,0.048,0.2185090153140402,0.08823253213875835,2.625285377293669,2.115428255487497,0.0,0.0,1.0,1.0,0.0255,0.0,0.5185,0.034,0.3333333333333333,5,48
M05_RCFR_AC_NoSIM_W1_S5_Epo49.hdf5,0.6505,0.5865,0.134,0.2325606085291056,0.09790459610635817,2.6097027966042754,1.8274076800293835,0.0,0.0,1.0,1.0,0.025500000000000002,0.0,0.561,0.112,0.39111111111111113,5,49
M05_RCFR_AC_NoSIM_W1_S5_Epo50.hdf5,0.684,0.6325000000000001,0.218,0.24930050936304313,0.10687534023968297,2.4515026020179977,1.8640776224468445,0.0,0.0,1.0,1.0,0.024,0.0,0.6085,0.194,0.39420935412026725,5,50
M05_RCFR_AC_NoSIM_W1_S5_Epo51.hdf5,0.7205,0.665,0.2,0.26386865892108563,0.10906544903441985,2.37925200528909,1.8692919545923872,0.0,0.0,1.0,1.0,0.014,0.0,0.651,0.188,0.3788546255506608,5,51
M05_RCFR_AC_NoSIM_W1_S5_Epo52.hdf5,0.5745,0.508,0.0,0.20907221192121186,0.12191964988040414,2.0841164159954384,1.6425026081899916,0.0,0.0,1.0,1.0,0.0175,0.0,0.4905,0.0,0.39420935412026725,5,52
M05_RCFR_AC_NoSIM_W1_S5_Epo53.hdf5,0.5775,0.527,0.0,0.23404156104860735,0.10586533611317611,1.8131229633848962,1.2583427619720087,0.0,0.0,1.0,1.0,0.0155,0.0,0.5115000000000001,0.0,0.36980306345733044,5,53
M05_RCFR_AC_NoSIM_W1_S5_Epo54.hdf5,0.6995,0.57,0.002,0.3078546142905457,0.16878567346426882,1.4310347054571495,0.8373242511510802,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.015,0.0,0.5549999999999999,0.002,0.30749354005167956,5,54
M05_RCFR_AC_NoSIM_W1_S5_Epo55.hdf5,0.808,0.788,0.572,0.3832443359170046,0.21087003876248922,1.0455733947813388,0.6171901224022828,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.012,0.0,0.7759999999999999,0.568,0.2665832290362954,5,55
M05_RCFR_AC_NoSIM_W1_S5_Epo56.hdf5,0.7719999999999999,0.694,0.028,0.4301374831734617,0.13841013651809098,0.5011614823556002,0.11576236988818894,0.183,0.568,0.832768155737091,0.5666576213822246,0.0055,0.0,0.6885,0.028,0.29577464788732394,5,56
M05_RCFR_AC_NoSIM_W1_S5_Epo57.hdf5,0.7245,0.6935,0.0,0.38105512643384637,0.09876330392922844,0.3736873170875946,0.2216098569538333,0.22625,0.435,0.7975186970668713,0.6472646670780347,0.0045000000000000005,0.0,0.689,0.0,0.30416666666666664,5,57
M05_RCFR_AC_NoSIM_W1_S5_Epo58.hdf5,0.6559999999999999,0.605,0.0,0.24662203208167138,0.09840583740445123,1.0089057907334067,0.6802400010411134,0.00125,0.004,0.9987507809245809,0.9960079893439915,0.601,0.0,0.004,0.0,0.3638344226579521,5,58
M05_RCFR_AC_NoSIM_W1_S5_Epo59.hdf5,0.48,0.40650000000000003,0.0,0.16220407130188683,0.07873926880858065,2.1858219928931413,1.0309589382000202,0.0,0.0,1.0,1.0,0.4015,0.0,0.005,0.0,0.42596810933940776,5,59
M05_RCFR_AC_NoSIM_W1_S5_Epo60.hdf5,0.402,0.3035,0.0,0.14782158562592052,0.06954977664901563,2.564824250308762,0.9032286307583394,0.0,0.0,1.0,1.0,0.293,0.0,0.0105,0.0,0.4444444444444444,5,60
M05_RCFR_AC_NoSIM_W1_S5_Epo61.hdf5,0.359,0.266,0.0,0.14096537514303903,0.059260496660322404,2.6109733303487457,0.8009476617806253,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.248,0.0,0.018,0.0,0.4197952218430034,5,61
M05_RCFR_AC_NoSIM_W1_S5_Epo62.hdf5,0.33899999999999997,0.247,0.0,0.13696594191599515,0.06342622516473216,3.1412534474046225,1.4844223102774075,0.00025,0.001,0.999750031247396,0.999000499833375,0.22499999999999998,0.0,0.022,0.0,0.4101694915254237,5,62
M05_RCFR_AC_NoSIM_W1_S5_Epo63.hdf5,0.3415,0.2555,0.0,0.13705572418372558,0.06293472321345502,3.4667500038803807,2.635699540224544,0.0,0.0,1.0,1.0,0.226,0.0,0.0295,0.0,0.391304347826087,5,63
M05_RCFR_AC_NoSIM_W1_S5_Epo64.hdf5,0.33,0.238,0.0,0.13522269212991075,0.06266970715863496,3.643390969179113,2.5042416679426855,0.0,0.0,1.0,1.0,0.2025,0.0,0.0355,0.0,0.3843594009983361,5,64
M05_RCFR_AC_NoSIM_W1_S5_Epo65.hdf5,0.309,0.20600000000000002,0.0,0.13050099788844774,0.06398642122613613,4.107996283831593,2.6046755066868994,0.0,0.0,1.0,1.0,0.17750000000000002,0.0,0.0285,0.0,0.3752066115702479,5,65
M05_RCFR_AC_NoSIM_W1_S5_Epo66.hdf5,0.2945,0.1885,0.0,0.12479348268745123,0.06185224567361464,3.906185901840427,2.7658119975085174,0.0,0.0,1.0,1.0,0.16,0.0,0.0285,0.0,0.3639344262295082,5,66
M05_RCFR_AC_NoSIM_W1_S5_Epo67.hdf5,0.3435,0.255,0.0,0.135349633371881,0.06375713614844457,3.6463172398409838,2.939868726769922,0.0,0.0,1.0,1.0,0.23199999999999998,0.0,0.023,0.0,0.45200698080279234,5,67
M05_RCFR_AC_NoSIM_W1_S5_Epo68.hdf5,0.30199999999999994,0.1835,0.0,0.12175020189546763,0.07142880947956122,3.887465574810944,3.292888613711333,0.0,0.0,1.0,1.0,0.1625,0.0,0.021,0.0,0.45964912280701753,5,68
M05_RCFR_AC_NoSIM_W1_S5_Epo69.hdf5,0.315,0.22549999999999998,0.0,0.12939333188985414,0.06747548329778891,3.645068393981033,2.878931726093668,0.0,0.0,1.0,1.0,0.19899999999999998,0.0,0.0265,0.0,0.4369602763385147,5,69
M05_RCFR_AC_NoSIM_W1_S5_Epo70.hdf5,0.308,0.20950000000000002,0.0,0.12641056643911958,0.06399829580955452,3.74911435620745,3.283322839427968,0.0,0.0,1.0,1.0,0.17650000000000002,0.0,0.033,0.0,0.4006734006734007,5,70
M05_RCFR_AC_NoSIM_W1_S5_Epo71.hdf5,0.306,0.20900000000000002,0.0,0.12719574220532745,0.06018995602408328,3.93845564585239,2.8340956759404263,0.0,0.0,1.0,1.0,0.1695,0.0,0.0395,0.0,0.38205980066445183,5,71
M05_RCFR_AC_NoSIM_W1_S5_Epo72.hdf5,0.331,0.2,0.002,0.13030308774733446,0.0837581196357216,3.6424029893724317,2.963307507303458,0.0,0.0,1.0,1.0,0.168,0.0,0.032,0.0,0.5072463768115942,5,72
M05_RCFR_AC_NoSIM_W1_S5_Epo73.hdf5,0.331,0.203,0.006,0.1289429279624596,0.08665453273616916,3.835417729024225,3.1607603813675813,0.0,0.0,1.0,1.0,0.166,0.002,0.037,0.0,0.49371633752244165,5,73
M05_RCFR_AC_NoSIM_W1_S5_Epo74.hdf5,0.3165,0.189,0.002,0.12569074992227244,0.0880116463588888,3.646255603824126,3.0877945422669684,0.0,0.0,1.0,1.0,0.1585,0.0,0.0305,0.0,0.45709281961471104,5,74
M05_RCFR_AC_NoSIM_W1_S5_Epo75.hdf5,0.297,0.176,0.002,0.12315440519073262,0.07972955494853406,3.5088647923081018,2.9897795294569205,0.0,0.0,1.0,1.0,0.135,0.0,0.041,0.0,0.43448275862068964,5,75
M05_RCFR_AC_NoSIM_W1_S5_Epo76.hdf5,0.287,0.17049999999999998,0.002,0.12244807228595467,0.07510177600548527,3.401765508107184,2.6167805606136207,0.0,0.0,1.0,1.0,0.1315,0.0,0.039,0.0,0.38666666666666666,5,76
M05_RCFR_AC_NoSIM_W1_S5_Epo77.hdf5,0.38749999999999996,0.2535,0.076,0.14599290267432669,0.08485612882766842,3.1755192368067924,2.4077325051240206,0.0,0.0,1.0,1.0,0.1895,0.032,0.064,0.0,0.4592074592074592,5,77
M05_RCFR_AC_NoSIM_W1_S5_Epo78.hdf5,0.34550000000000003,0.20550000000000002,0.072,0.13395848909803534,0.08204757309915235,3.373704800731807,2.4205265355063177,0.0,0.0,1.0,1.0,0.14650000000000002,0.028,0.059000000000000004,0.0,0.44907407407407407,5,78
M05_RCFR_AC_NoSIM_W1_S5_Epo79.hdf5,0.36850000000000005,0.21400000000000002,0.046,0.13926701048286055,0.09313727072981876,3.0795337063624038,2.297895352761235,0.0,0.0,1.0,1.0,0.17350000000000002,0.012,0.0405,0.0,0.45243619489559167,5,79
M05_RCFR_AC_NoSIM_W1_S5_Epo80.hdf5,0.31699999999999995,0.1675,0.054,0.1281963250962258,0.09323696042354276,3.075508739656139,2.2936062528868604,0.0,0.0,1.0,1.0,0.1285,0.018,0.039,0.0,0.4558139534883721,5,80
M05_RCFR_AC_NoSIM_W1_S5_Epo81.hdf5,0.29200000000000004,0.149,0.004,0.12211125274374698,0.10598036866106006,3.0773944810253804,2.1927839719923377,0.0,0.0,1.0,1.0,0.1215,0.004,0.0275,0.0,0.403035413153457,5,81
M05_RCFR_AC_NoSIM_W1_S5_Epo82.hdf5,0.424,0.31949999999999995,0.008,0.2109137622342468,0.0948086594171573,2.926088259927843,2.0749650839520477,0.0,0.0,1.0,1.0,0.31499999999999995,0.008,0.0045,0.0,0.23237597911227154,5,82
M05_RCFR_AC_NoSIM_W1_S5_Epo83.hdf5,0.551,0.481,0.008,0.31275838809411194,0.08798950905306063,2.760357385279801,1.876945755390506,0.00375,0.014,0.996257022469171,0.9860975442628619,0.475,0.008,0.006,0.0,0.05592841163310962,5,83
M05_RCFR_AC_NoSIM_W1_S5_Epo84.hdf5,0.5545,0.5005,0.024,0.3528131185118386,0.08843489849831229,1.924552238084517,1e-07,0.29125,1.0,0.7473288224565049,0.36787944117144233,0.303,0.0,0.1975,0.002,0.019438444924406047,5,84
M05_RCFR_AC_NoSIM_W1_S5_Epo85.hdf5,0.43399999999999994,0.3605,0.02,0.4066548439010592,0.10068705154434866,2.019457919377982,1e-07,0.257,1.0,0.7733682137654491,0.36787944117144233,0.312,0.006,0.0485,0.0,0.00425531914893617,5,85
M05_RCFR_AC_NoSIM_W1_S5_Epo86.hdf5,0.468,0.4235,0.0,,,3.5817344828491033,1e-07,0.7495,1.0,0.4726027950730465,0.36787944117144233,0.127,0.0,0.2965,0.0,0.0021231422505307855,5,86
M05_RCFR_AC_NoSIM_W1_S5_Epo87.hdf5,0.40349999999999997,0.39949999999999997,0.0,,,0.19818590736824007,1e-07,0.6972499999999999,1.0,0.497952792812437,0.36787944117144233,0.1975,0.0,0.202,0.0,0.0012033694344163659,5,87
M05_RCFR_AC_NoSIM_W1_S5_Epo88.hdf5,0.363,0.3435,0.0,,,0.49814270433660174,1e-07,0.52925,1.0,0.5890465889921558,0.36787944117144233,0.017,0.0,0.3265,0.0,0.0,5,88
M05_RCFR_AC_NoSIM_W1_S5_Epo89.hdf5,0.5265,0.505,0.0,,,1.056699438258612,1e-07,0.38775000000000004,1.0,0.6785819675520726,0.36787944117144233,0.023,0.0,0.48200000000000004,0.0,0.0,5,89
M05_RCFR_AC_NoSIM_W1_S5_Epo90.hdf5,0.505,0.485,0.0,,,5.862187637839417,2.276105620380055,0.249,0.996,0.7795799733847004,0.369353905899632,0.034,0.0,0.45099999999999996,0.0,0.0021231422505307855,5,90
M05_RCFR_AC_NoSIM_W1_S5_Epo91.hdf5,0.535,0.444,0.014,0.3605792401080005,0.11325185518652887,6.096314125675525,1.9539966419043109,0.249,0.996,0.7795799733847004,0.369353905899632,0.03,0.0,0.41400000000000003,0.014,0.006396588486140725,5,91
M05_RCFR_AC_NoSIM_W1_S5_Epo92.hdf5,0.6759999999999999,0.6275,0.146,0.3199103161278457,0.0898491147486452,6.8813527910056065,2.224905122767421,0.249,0.996,0.7795799733847004,0.369353905899632,0.0305,0.0,0.597,0.132,0.04424778761061947,5,92
M05_RCFR_AC_NoSIM_W1_S5_Epo93.hdf5,0.6360000000000001,0.5794999999999999,0.07,0.2777034036843161,0.08290236810120778,3.185800244551949,2.403974055161197,0.0,0.0,1.0,1.0,0.025500000000000002,0.0,0.5539999999999999,0.06,0.06787330316742081,5,93
M05_RCFR_AC_NoSIM_W1_S5_Epo94.hdf5,0.569,0.501,0.014,0.22008481842247918,0.07576578733660258,3.0518551057425034,2.7281043580821525,0.0,0.0,1.0,1.0,0.032,0.0,0.469,0.014,0.107981220657277,5,94
M05_RCFR_AC_NoSIM_W1_S5_Epo95.hdf5,0.512,0.4055,0.016,0.18811052147946228,0.07595342707244393,3.1394837063835066,2.0619201115638934,0.0,0.0,1.0,1.0,0.036000000000000004,0.0,0.3695,0.012,0.1597051597051597,5,95
M05_RCFR_AC_NoSIM_W1_S5_Epo96.hdf5,0.505,0.43300000000000005,0.01,0.18621364526301556,0.07244274454025033,3.293205078883507,2.3413774475978597,0.0,0.0,1.0,1.0,0.0305,0.0,0.40249999999999997,0.006,0.18592964824120603,5,96
M05_RCFR_AC_NoSIM_W1_S5_Epo97.hdf5,0.4405,0.31000000000000005,0.0,0.16890231877880704,0.07818310218577904,3.3000866765102828,2.6831975630708893,0.0,0.0,1.0,1.0,0.0265,0.0,0.28350000000000003,0.0,0.22597402597402597,5,97
M05_RCFR_AC_NoSIM_W1_S5_Epo98.hdf5,0.46099999999999997,0.3225,0.02,0.17154455531893653,0.08565100555896833,3.441536143217244,2.58685359010429,0.0,0.0,1.0,1.0,0.033,0.0,0.2895,0.02,0.2553191489361702,5,98
M05_RCFR_AC_NoSIM_W1_S5_Epo99.hdf5,0.5195,0.418,0.116,0.1848396268569399,0.09798228976292098,3.3632604838562976,2.060025078240877,0.0,0.0,1.0,1.0,0.034,0.0,0.384,0.1,0.2791327913279133,5,99
M05_RCFR_AC_NoSIM_W1_S5_Epo100.hdf5,0.567,0.486,0.244,0.19303671114401433,0.11382136767178003,3.2184191576753434,1.982793285420653,0.0,0.0,1.0,1.0,0.0395,0.0,0.4465,0.202,0.3074792243767313,5,100
