Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S4_Epo61.hdf5,0.8795714285714286,0.8757857142857142,0.7922857142857143,0.8204410912995326,0.5235870692673686,0.817024599479258,0.04776344305411251,0.3395,0.91,0.7121262969101118,0.40252422403363597,0.23700000000000002,0.0008571428571428571,0.6387857142857143,0.004571428571428572,0.12589928057553956,4,61
M06_RCFR_AC_W1_S4_Epo62.hdf5,0.8929285714285714,0.8883571428571428,0.7991428571428572,0.9137675402344274,0.6074852920959594,0.424623167391993,0.03742540097494276,0.46475,0.891,0.6282921585967961,0.410245302259044,0.24107142857142858,0.0008571428571428571,0.6472857142857142,0.0025714285714285713,0.09059233449477352,4,62
M06_RCFR_AC_W1_S4_Epo63.hdf5,0.8835000000000001,0.878,0.8002857142857143,0.773422043077697,0.47598316078044495,0.5323389053291155,0.15154765718469967,0.22049999999999997,0.582,0.80211763886163,0.5587796888828463,0.6785714285714286,0.023714285714285716,0.19942857142857143,0.0005714285714285715,0.12792792792792793,4,63
M06_RCFR_AC_W1_S4_Epo64.hdf5,0.8196428571428571,0.8092142857142858,0.6854285714285714,0.5006568435171623,0.2934179091324304,1.08164754810772,0.5051405566548696,0.001,0.003,0.999000499833375,0.997004495503373,0.8054285714285714,0.6811428571428572,0.0037857142857142864,0.0005714285714285715,0.29606625258799174,4,64
M06_RCFR_AC_W1_S4_Epo65.hdf5,0.7245714285714285,0.6930714285714286,0.45971428571428574,0.331409766654617,0.19419448054072982,1.5234744374187716,0.9485282389413731,0.0,0.0,1.0,1.0,0.6767142857142857,0.4057142857142857,0.01635714285714286,0.001142857142857143,0.3081761006289308,4,65
M06_RCFR_AC_W1_S4_Epo66.hdf5,0.6512857142857142,0.5997142857142858,0.31657142857142856,0.25425110174410703,0.15477849560682477,1.7851849893054799,0.7066846544951307,0.004,0.016,0.9960079893439915,0.9841273200552851,0.5842142857142858,0.2582857142857143,0.0155,0.00028571428571428574,0.256797583081571,4,66
M06_RCFR_AC_W1_S4_Epo67.hdf5,0.548,0.44921428571428573,0.22257142857142856,0.20449806523630792,0.14387147728323152,2.238854128230853,0.9037067861512561,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.43528571428571433,0.16885714285714284,0.013928571428571429,0.0,0.2145985401459854,4,67
M06_RCFR_AC_W1_S4_Epo68.hdf5,0.6575714285714286,0.6032142857142857,0.38485714285714284,0.2521562558649112,0.13522476658046714,1.7199866230607894,1.142064378041287,0.0,0.0,1.0,1.0,0.5844285714285714,0.3117142857142857,0.018785714285714288,0.0,0.46261682242990654,4,68
M06_RCFR_AC_W1_S4_Epo69.hdf5,0.6073571428571428,0.5255714285714286,0.32685714285714285,0.22619117183247012,0.12951785891378503,2.350326522661122,0.8540889819861613,0.001,0.004,0.999000499833375,0.9960079893439915,0.4875714285714286,0.17657142857142857,0.038,0.0,0.3936348408710218,4,69
M06_RCFR_AC_W1_S4_Epo70.hdf5,0.47778571428571426,0.3365,0.038,0.1798994477317837,0.11398850810999135,3.0788620508812827,1.3903640834684534,0.0,0.0,1.0,1.0,0.30864285714285716,0.038,0.027857142857142858,0.0,0.31645569620253167,4,70
M06_RCFR_AC_W1_S4_Epo71.hdf5,0.4312142857142857,0.29,0.001142857142857143,0.16894569227958076,0.11117540305008745,3.140245044571383,1.9571637917563964,0.00025,0.001,0.999750031247396,0.999000499833375,0.2607857142857143,0.001142857142857143,0.029214285714285713,0.0,0.27217125382262997,4,71
M06_RCFR_AC_W1_S4_Epo72.hdf5,0.4819285714285714,0.3632857142857143,0.08171428571428571,0.1851943786589792,0.10788071364189168,3.426724343409716,1.5180076091373949,0.0,0.0,1.0,1.0,0.319,0.08171428571428571,0.04428571428571429,0.0,0.391304347826087,4,72
M06_RCFR_AC_W1_S4_Epo73.hdf5,0.43314285714285716,0.29614285714285715,0.002285714285714286,0.166727948311237,0.10247839056269159,3.410823667867823,1.8988453399556589,0.0,0.0,1.0,1.0,0.2644285714285714,0.002285714285714286,0.031714285714285716,0.0,0.32273449920508746,4,73
M06_RCFR_AC_W1_S4_Epo74.hdf5,0.48014285714285715,0.36642857142857144,0.12628571428571428,0.1876827051243048,0.100161337053056,3.048392361389422,1.5436808115822862,0.0,0.0,1.0,1.0,0.3306428571428571,0.12628571428571428,0.03578571428571429,0.0,0.42955326460481097,4,74
M06_RCFR_AC_W1_S4_Epo75.hdf5,0.4394285714285714,0.30428571428571427,0.027428571428571427,0.16933549113456212,0.09949633473749449,3.4642427610888236,2.032091805295043,0.0,0.0,1.0,1.0,0.26757142857142857,0.027428571428571427,0.03671428571428572,0.0,0.34627831715210355,4,75
M06_RCFR_AC_W1_S4_Epo76.hdf5,0.49264285714285716,0.38150000000000006,0.1657142857142857,0.1898314298754602,0.09970520583934529,3.10910574603305,1.5836656013517743,0.0,0.0,1.0,1.0,0.3387857142857143,0.15485714285714286,0.04271428571428571,0.0,0.4444444444444444,4,76
M06_RCFR_AC_W1_S4_Epo77.hdf5,0.4177142857142857,0.3045,0.004857142857142857,0.16261788205966568,0.08789537142179538,3.4469913426424217,1.8657969274901103,0.0,0.0,1.0,1.0,0.259,0.004857142857142857,0.0455,0.0,0.3639344262295082,4,77
M06_RCFR_AC_W1_S4_Epo78.hdf5,0.4799285714285714,0.3662142857142857,0.12885714285714286,0.18817562731013626,0.09885993443853155,3.2136476719171765,1.5646846181865546,0.0,0.0,1.0,1.0,0.32435714285714284,0.12885714285714286,0.04185714285714286,0.0,0.45964912280701753,4,78
M06_RCFR_AC_W1_S4_Epo79.hdf5,0.44535714285714284,0.32992857142857146,0.09542857142857143,0.16972392575046752,0.09863521324859534,3.333732026350302,1.8834271091689725,0.0,0.0,1.0,1.0,0.2866428571428571,0.09514285714285714,0.04328571428571429,0.00028571428571428574,0.36617405582922824,4,79
M06_RCFR_AC_W1_S4_Epo80.hdf5,0.4782142857142857,0.3763571428571429,0.13485714285714287,0.19077763639496143,0.09557383465575758,3.204744065265354,1.6449507621979547,0.0,0.0,1.0,1.0,0.33435714285714285,0.1337142857142857,0.041999999999999996,0.0,0.46221441124780316,4,80
M06_RCFR_AC_W1_S4_Epo81.hdf5,0.45371428571428574,0.334,0.061714285714285715,0.17227038899917252,0.10691858249895787,3.1842977613973833,1.7892697288001214,0.0,0.0,1.0,1.0,0.29278571428571426,0.061714285714285715,0.04121428571428571,0.0,0.37293729372937295,4,81
M06_RCFR_AC_W1_S4_Epo82.hdf5,0.4932142857142857,0.39107142857142857,0.15714285714285714,0.196986942222163,0.09892905973409093,3.10304548126756,1.6394888572917765,0.0,0.0,1.0,1.0,0.3534285714285714,0.156,0.037642857142857145,0.00028571428571428574,0.43249427917620137,4,82
M06_RCFR_AC_W1_S4_Epo83.hdf5,0.48978571428571427,0.37492857142857144,0.1637142857142857,0.19268196072604596,0.10610895995290792,2.9493036486756394,1.7485162757622275,0.0,0.0,1.0,1.0,0.3428571428571429,0.12514285714285714,0.03207142857142858,0.0005714285714285715,0.3959731543624161,4,83
M06_RCFR_AC_W1_S4_Epo84.hdf5,0.49435714285714283,0.3921428571428571,0.12457142857142857,0.20461201227792478,0.09553108328103681,3.0604159905939556,1.4977856523183204,0.0,0.0,1.0,1.0,0.3582857142857143,0.12371428571428572,0.033857142857142856,0.0005714285714285715,0.34913793103448276,4,84
M06_RCFR_AC_W1_S4_Epo85.hdf5,0.5619999999999999,0.4712857142857143,0.22657142857142856,0.22771809376383642,0.13259838955958916,2.6752432300739413,1.5798257811472678,0.0,0.0,1.0,1.0,0.45,0.18885714285714286,0.021285714285714286,0.0005714285714285715,0.403035413153457,4,85
M06_RCFR_AC_W1_S4_Epo86.hdf5,0.5425,0.4489285714285714,0.15885714285714286,0.23526255003513027,0.11896843222521336,2.8797400400875928,1.4102916004164117,0.0,0.0,1.0,1.0,0.4312857142857143,0.15257142857142858,0.01764285714285714,0.0005714285714285715,0.2178988326848249,4,86
M06_RCFR_AC_W1_S4_Epo87.hdf5,0.6115714285714285,0.5385,0.2537142857142857,0.32101277645040405,0.13974201148452214,2.3970469674312676,1.4331681041465736,0.0,0.0,1.0,1.0,0.5261428571428571,0.248,0.012357142857142858,0.0008571428571428571,0.27235772357723576,4,87
M06_RCFR_AC_W1_S4_Epo88.hdf5,0.7237857142857143,0.6741428571428572,0.2737142857142857,0.37153296298853045,0.17431760933792284,1.9560858400941514,1.1510413708569023,0.002,0.005,0.9980019986673331,0.9950124791926823,0.6698571428571428,0.2722857142857143,0.004285714285714286,0.0008571428571428571,0.2344213649851632,4,88
M06_RCFR_AC_W1_S4_Epo89.hdf5,0.6192857142857142,0.5326428571428571,0.039142857142857146,0.3418737521728371,0.15427883797861794,2.1747750647857904,1.5225546905684197,0.0,0.0,1.0,1.0,0.5287857142857143,0.038857142857142854,0.003857142857142857,0.00028571428571428574,0.08304498269896193,4,89
M06_RCFR_AC_W1_S4_Epo90.hdf5,0.7169285714285715,0.6515,0.142,0.36997110684932644,0.2073588505371619,1.6882625384884546,0.9505817669729641,0.003,0.012,0.997004495503373,0.9880717128619305,0.6472857142857142,0.142,0.004214285714285715,0.0,0.11586452762923351,4,90
M06_RCFR_AC_W1_S4_Epo91.hdf5,0.7765000000000001,0.7270714285714286,0.26285714285714284,0.40418866165967743,0.25287434464417646,1.3807362407078845,0.6647508329892942,0.022,0.088,0.97824023505121,0.9157608767233256,0.7242857142857143,0.2622857142857143,0.0027857142857142855,0.0005714285714285715,0.13200723327305605,4,91
M06_RCFR_AC_W1_S4_Epo92.hdf5,0.7985714285714286,0.7279285714285715,0.15028571428571427,0.43280472831547656,0.2722336692475111,0.9117383447607972,0.17045753374429398,0.21800000000000003,0.558,0.8041254416665596,0.5723526251566332,0.6892857142857143,0.0,0.03864285714285714,0.00028571428571428574,0.11190053285968028,4,92
M06_RCFR_AC_W1_S4_Epo93.hdf5,0.7587142857142857,0.705,0.0,0.4461610939604202,0.20537568451631738,0.8940105284534475,0.26250471139262926,0.1785,0.473,0.8365240568773925,0.6231300711776578,0.7042857142857143,0.0,0.0007142857142857144,0.0,0.11387900355871886,4,93
M06_RCFR_AC_W1_S4_Epo94.hdf5,0.7852857142857143,0.7104285714285714,0.0,0.45236802074640425,0.22019812775803435,0.9135678612903186,0.2746630730631671,0.2155,0.515,0.8061382702581174,0.5975005946182375,0.47550000000000003,0.0,0.23492857142857143,0.0,0.12387791741472172,4,94
M06_RCFR_AC_W1_S4_Epo95.hdf5,0.8142142857142857,0.7593571428571428,0.21114285714285713,0.4459443625763069,0.2549067978783649,0.793509666148719,0.04829697216231599,0.395,0.804,0.6736800392488677,0.44753523810441237,0.0010714285714285715,0.0,0.7582857142857142,0.21057142857142858,0.13405797101449277,4,95
M06_RCFR_AC_W1_S4_Epo96.hdf5,0.7697857142857143,0.6897142857142857,0.056857142857142856,0.3901511401898503,0.23032121409407785,1.0444217835166942,0.20798549495670585,0.1155,0.46,0.8909205722370781,0.631283645506926,0.0032142857142857142,0.0,0.6865000000000001,0.056857142857142856,0.13405797101449277,4,96
M06_RCFR_AC_W1_S4_Epo97.hdf5,0.6312857142857143,0.5415714285714286,0.0,0.27695637968894415,0.153732035566503,0.7156205958346795,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.006,0.0,0.5355714285714286,0.0,0.13818181818181818,4,97
M06_RCFR_AC_W1_S4_Epo98.hdf5,0.476,0.39735714285714285,0.0,0.20033274166007603,0.134121264024966,2.0090404448479484,0.5976257198104875,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.0125,0.0,0.3848571428571429,0.0,0.13818181818181818,4,98
M06_RCFR_AC_W1_S4_Epo99.hdf5,0.3152857142857143,0.19278571428571428,0.0,0.15198603058554927,0.09589977082066714,2.346833273837484,0.4255522815571186,0.09125,0.365,0.9127894850009669,0.6941966508779789,0.013214285714285715,0.0,0.17957142857142855,0.0,0.13611615245009073,4,99
M06_RCFR_AC_W1_S4_Epo100.hdf5,0.4862142857142857,0.34264285714285714,0.018285714285714287,0.18691459966030413,0.10936021652727533,1.8344803997889416,1.029951027435623,0.0,0.0,1.0,1.0,0.014285714285714287,0.0,0.3283571428571429,0.018285714285714287,0.2202729044834308,4,100
M06_RCFR_AC_W1_S5_Epo01.hdf5,0.04928571428571429,0.0,0.0,0.06498257046164434,0.05414338397693132,0.11385831720780237,0.06429262493673929,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,5,1
M06_RCFR_AC_W1_S5_Epo02.hdf5,0.1529285714285714,0.005714285714285714,0.0,0.08951151226762465,0.06289072927304191,0.17146022595557653,0.03748393906887443,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.003,0.0,0.0027142857142857142,0.0,0.5521472392638037,5,2
M06_RCFR_AC_W1_S5_Epo03.hdf5,0.4583571428571429,0.30664285714285716,0.034,0.16478618597321293,0.1017181418356562,0.42176938811183934,0.20505953979321376,0.117,0.387,0.8895851931634113,0.6790910949266368,0.27835714285714286,0.031142857142857142,0.028285714285714286,0.00028571428571428574,0.4804270462633452,5,3
M06_RCFR_AC_W1_S5_Epo04.hdf5,0.40335714285714286,0.2972142857142857,0.0,0.1596115655573003,0.08049072250445478,1.0227623473471337,0.5090197755970068,0.01025,0.041,0.98980235222721,0.9598291299477989,0.2597857142857143,0.0,0.03742857142857143,0.0,0.5407407407407407,5,4
M06_RCFR_AC_W1_S5_Epo05.hdf5,0.39528571428571424,0.2945714285714286,0.00028571428571428574,0.16007628266918147,0.07745578113539904,1.4578471967100257,0.8644797783288878,0.0,0.0,1.0,1.0,0.249,0.00028571428571428574,0.04557142857142857,0.0,0.5475409836065573,5,5
M06_RCFR_AC_W1_S5_Epo06.hdf5,0.4064285714285714,0.30178571428571427,0.01657142857142857,0.1648027201687028,0.07158840258225715,1.78786260720898,1.0126826709369015,0.0,0.0,1.0,1.0,0.24907142857142855,0.016285714285714285,0.052714285714285714,0.0,0.5225806451612903,5,6
M06_RCFR_AC_W1_S5_Epo07.hdf5,0.40414285714285714,0.29614285714285715,0.012,0.16322341527271736,0.07220641346342095,2.4941390982324223,1.2344539665611647,0.0,0.0,1.0,1.0,0.2495,0.011714285714285714,0.04664285714285714,0.0,0.5350553505535055,5,7
M06_RCFR_AC_W1_S5_Epo08.hdf5,0.4126428571428571,0.3047142857142857,0.012571428571428572,0.16659072928306878,0.07326643238708114,2.651092790128044,1.3289303048556267,0.0,0.0,1.0,1.0,0.2576428571428572,0.012285714285714285,0.04707142857142857,0.0,0.5464684014869888,5,8
M06_RCFR_AC_W1_S5_Epo09.hdf5,0.4137857142857143,0.3055714285714286,0.02085714285714286,0.16699292158890636,0.07205740240968506,3.0961593075633127,1.5631420299387953,0.0,0.0,1.0,1.0,0.26057142857142856,0.02057142857142857,0.045,0.00028571428571428574,0.5350553505535055,5,9
M06_RCFR_AC_W1_S5_Epo10.hdf5,0.4142857142857143,0.31142857142857144,0.02942857142857143,0.16754722491495427,0.07398965752916335,3.6187242287563075,2.4946250549246094,0.0,0.0,1.0,1.0,0.265,0.028857142857142856,0.04642857142857142,0.0005714285714285715,0.5154826958105647,5,10
M06_RCFR_AC_W1_S5_Epo11.hdf5,0.4097142857142857,0.3102142857142857,0.05857142857142857,0.16090940067093412,0.08388101262423715,3.553407031994996,2.578966163520945,0.0,0.0,1.0,1.0,0.26335714285714285,0.056857142857142856,0.04685714285714286,0.0008571428571428571,0.4647887323943662,5,11
M06_RCFR_AC_W1_S5_Epo12.hdf5,0.38849999999999996,0.28028571428571425,0.014285714285714285,0.15131527315371016,0.083697601983227,4.003786320932382,3.1590610382199897,0.0,0.0,1.0,1.0,0.2362142857142857,0.014,0.044071428571428574,0.00028571428571428574,0.40540540540540543,5,12
M06_RCFR_AC_W1_S5_Epo13.hdf5,0.41400000000000003,0.3133571428571429,0.055714285714285716,0.1608688280696287,0.0879320589956793,3.755250233051049,2.8006004590229625,0.0,0.0,1.0,1.0,0.266,0.05457142857142857,0.047357142857142855,0.0005714285714285715,0.46996466431095407,5,13
M06_RCFR_AC_W1_S5_Epo14.hdf5,0.45542857142857146,0.357,0.06428571428571428,0.18048760193352112,0.08148721406914725,4.221679144195096,3.0782616725321064,0.0,0.0,1.0,1.0,0.3088571428571429,0.06314285714285714,0.04814285714285714,0.001142857142857143,0.5154826958105647,5,14
M06_RCFR_AC_W1_S5_Epo15.hdf5,0.4232142857142857,0.31992857142857145,0.06971428571428571,0.16382841395512318,0.09170268084700015,3.7104665466903004,2.6870825573705956,0.0,0.0,1.0,1.0,0.2782142857142857,0.06914285714285714,0.04171428571428571,0.0005714285714285715,0.475177304964539,5,15
M06_RCFR_AC_W1_S5_Epo16.hdf5,0.45814285714285713,0.35171428571428565,0.04485714285714286,0.18124505494087828,0.07825848400630941,4.0969416291543626,3.0844130200591215,0.0,0.0,1.0,1.0,0.30457142857142855,0.044,0.04714285714285714,0.0008571428571428571,0.5210237659963437,5,16
M06_RCFR_AC_W1_S5_Epo17.hdf5,0.4273571428571429,0.32307142857142856,0.08171428571428571,0.16671424216425998,0.08911939842103388,3.4587641905162543,2.561043676643939,0.0,0.0,1.0,1.0,0.2840714285714286,0.08057142857142857,0.039,0.001142857142857143,0.4725663716814159,5,17
M06_RCFR_AC_W1_S5_Epo18.hdf5,0.4572857142857143,0.35185714285714287,0.045714285714285714,0.18181733647301954,0.07852628617451009,3.8451381104265048,2.7968967934449234,0.0,0.0,1.0,1.0,0.3102142857142857,0.04485714285714286,0.04164285714285714,0.0008571428571428571,0.5238095238095238,5,18
M06_RCFR_AC_W1_S5_Epo19.hdf5,0.43871428571428567,0.33264285714285713,0.07028571428571428,0.17154666980278171,0.08432487256948643,3.5642533203067375,2.8766594125483107,0.0,0.0,1.0,1.0,0.29807142857142854,0.06885714285714285,0.03457142857142857,0.0014285714285714286,0.4725663716814159,5,19
M06_RCFR_AC_W1_S5_Epo20.hdf5,0.4754285714285715,0.378,0.04371428571428571,0.19188960157106688,0.07801553030934588,3.570137019118267,2.6171434179548,0.0,0.0,1.0,1.0,0.3315,0.04257142857142857,0.0465,0.0005714285714285715,0.46604215456674475,5,20
M06_RCFR_AC_W1_S5_Epo21.hdf5,0.46549999999999997,0.3524285714285714,0.11057142857142857,0.17984410012581523,0.09224044735051477,3.8506640732497672,2.878263897088927,0.0,0.0,1.0,1.0,0.32171428571428573,0.11,0.030714285714285715,0.0005714285714285715,0.475177304964539,5,21
M06_RCFR_AC_W1_S5_Epo22.hdf5,0.48578571428571427,0.38850000000000007,0.08514285714285715,0.19622397205311154,0.08561440962867199,3.3800346144045683,2.721865635322093,0.0,0.0,1.0,1.0,0.34414285714285714,0.08428571428571428,0.04435714285714286,0.0008571428571428571,0.4099099099099099,5,22
M06_RCFR_AC_W1_S5_Epo23.hdf5,0.48307142857142854,0.3732142857142857,0.09171428571428572,0.19084131798163836,0.09004182623356588,3.7793477034257195,2.6373688568744162,0.0,0.0,1.0,1.0,0.3405,0.09142857142857143,0.03271428571428571,0.0,0.4673721340388007,5,23
M06_RCFR_AC_W1_S5_Epo24.hdf5,0.49907142857142855,0.39921428571428574,0.12457142857142857,0.20588483219905124,0.09198817972579691,3.3660813633504554,2.789780086933138,0.0,0.0,1.0,1.0,0.362,0.12371428571428572,0.037214285714285714,0.0008571428571428571,0.38495575221238937,5,24
M06_RCFR_AC_W1_S5_Epo25.hdf5,0.5052142857142857,0.4007857142857142,0.13257142857142856,0.22111204690759326,0.09478992730333227,3.1971417702558202,2.6038080727860673,0.0,0.0,1.0,1.0,0.36842857142857144,0.13228571428571428,0.032357142857142855,0.00028571428571428574,0.4067415730337079,5,25
M06_RCFR_AC_W1_S5_Epo26.hdf5,0.5575714285714286,0.47078571428571425,0.27,0.2624023677815203,0.1256847272203093,3.0978900631493915,2.3462224387043977,0.0,0.0,1.0,1.0,0.4494285714285714,0.2082857142857143,0.02135714285714286,0.00028571428571428574,0.3959731543624161,5,26
M06_RCFR_AC_W1_S5_Epo27.hdf5,0.5619999999999999,0.4809285714285714,0.29285714285714287,0.27332075969864666,0.12005731857961079,3.013172581237633,2.515010790800295,0.0,0.0,1.0,1.0,0.4496428571428572,0.252,0.031285714285714285,0.00028571428571428574,0.35205183585313177,5,27
M06_RCFR_AC_W1_S5_Epo28.hdf5,0.6007142857142858,0.5226428571428572,0.304,0.29934032481593037,0.13641307561924967,2.7597669850388695,2.036699638799289,0.0,0.0,1.0,1.0,0.5014285714285714,0.276,0.021214285714285713,0.0005714285714285715,0.38205980066445183,5,28
M06_RCFR_AC_W1_S5_Epo29.hdf5,0.5402142857142858,0.4462857142857143,0.19371428571428573,0.27146701179281435,0.11507930639017057,2.8043121361966916,1.8283404078787464,0.0,0.0,1.0,1.0,0.42264285714285715,0.15657142857142858,0.023642857142857143,0.00028571428571428574,0.22745098039215686,5,29
M06_RCFR_AC_W1_S5_Epo30.hdf5,0.5869285714285714,0.5091428571428571,0.25257142857142856,0.2868895824073902,0.13523216779795913,2.46944378368834,1.8518633264445723,0.0,0.0,1.0,1.0,0.48992857142857144,0.216,0.019214285714285715,0.00028571428571428574,0.3068893528183716,5,30
M06_RCFR_AC_W1_S5_Epo31.hdf5,0.6677857142857143,0.6145714285714285,0.3222857142857143,0.3180594550958325,0.16288680317534127,2.09295503749275,1.04660459739704,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.601,0.2985714285714286,0.013571428571428571,0.00028571428571428574,0.3684210526315789,5,31
M06_RCFR_AC_W1_S5_Epo32.hdf5,0.7518571428571428,0.7181428571428571,0.34314285714285714,0.36762222282288043,0.16787301133176677,1.580549541776871,0.5848090546303952,0.037,0.147,0.9636761353490535,0.8632939774163194,0.7143571428571428,0.33885714285714286,0.0037857142857142855,0.0005714285714285715,0.21994134897360704,5,32
M06_RCFR_AC_W1_S5_Epo33.hdf5,0.6595,0.6059285714285714,0.15971428571428573,0.29467202832341116,0.16038869333556047,1.4595528596828498,0.8997062195525093,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.5991428571428571,0.15085714285714286,0.0067857142857142855,0.00028571428571428574,0.21083172147001933,5,33
M06_RCFR_AC_W1_S5_Epo34.hdf5,0.7109285714285715,0.6572857142857143,0.11,0.3172258954436265,0.15446750486519062,1.136540127819886,0.7901583613940956,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6555714285714286,0.10885714285714286,0.0017142857142857142,0.00028571428571428574,0.2202729044834308,5,34
M06_RCFR_AC_W1_S5_Epo35.hdf5,0.7487142857142857,0.6908571428571428,0.057428571428571426,0.3506149512946413,0.16900058945440605,0.866881443885453,0.4895852345026854,0.027999999999999997,0.087,0.9723883668012469,0.9166770956331523,0.6898571428571428,0.057428571428571426,0.001,0.0,0.19011406844106463,5,35
M06_RCFR_AC_W1_S5_Epo36.hdf5,0.8052857142857143,0.7524285714285714,0.23114285714285715,0.3845150914955683,0.2302865165702897,0.6745934466663803,0.5232299026562686,0.036000000000000004,0.081,0.9646402934831231,0.922193691444608,0.6940714285714286,0.0005714285714285715,0.05835714285714286,0.00028571428571428574,0.16356877323420074,5,36
M06_RCFR_AC_W1_S5_Epo37.hdf5,0.8018571428571428,0.7472857142857143,0.182,0.411610355044054,0.22404563590099458,0.5563655390670159,0.05162111781880575,0.32125,0.868,0.7252419178449813,0.41979029080811425,0.7010714285714286,0.0,0.046214285714285715,0.00028571428571428574,0.16356877323420074,5,37
M06_RCFR_AC_W1_S5_Epo38.hdf5,0.8013571428571429,0.7563571428571428,0.24885714285714286,0.3976013545902145,0.21964009397549505,0.8187890077392908,0.022137013530327498,0.355,0.884,0.7011734432085724,0.4131270938782182,0.22942857142857143,0.0,0.5269285714285714,0.004,0.1833648393194707,5,38
M06_RCFR_AC_W1_S5_Epo39.hdf5,0.7088571428571429,0.6352857142857143,0.15028571428571427,0.317738519952644,0.1762698059002948,1.34192310285926,0.7271412954045156,0.00025,0.001,0.999750031247396,0.999000499833375,0.002928571428571429,0.0,0.6323571428571428,0.15028571428571427,0.19011406844106463,5,39
M06_RCFR_AC_W1_S5_Epo40.hdf5,0.6193571428571428,0.5333571428571429,0.14485714285714285,0.2511053796116661,0.1486712182514273,1.6115805298875325,0.8000838469815371,0.001,0.004,0.999000499833375,0.9960079893439915,0.0085,0.0,0.5248571428571429,0.1442857142857143,0.19923371647509577,5,40
M06_RCFR_AC_W1_S5_Epo41.hdf5,0.47264285714285714,0.33564285714285713,0.02857142857142857,0.19292536448322176,0.12023759513645567,1.9317500362994335,0.9275141633655681,0.0185,0.074,0.9816700745917915,0.9286716938412872,0.012071428571428571,0.0,0.32357142857142857,0.02857142857142857,0.19923371647509577,5,41
M06_RCFR_AC_W1_S5_Epo42.hdf5,0.3562857142857143,0.22178571428571428,0.0,0.15971034212114416,0.09734882916784846,2.8273114748627783,0.8819933280898103,0.05575,0.223,0.9457755502249293,0.8001148492945541,0.012785714285714286,0.0,0.20900000000000002,0.0,0.1856060606060606,5,42
M06_RCFR_AC_W1_S5_Epo43.hdf5,0.5495,0.4636428571428572,0.2077142857142857,0.20028715409072073,0.11683934209724219,2.1434069601772934,1.6649594086439894,0.0,0.0,1.0,1.0,0.015357142857142857,0.0008571428571428571,0.4482857142857143,0.20514285714285715,0.42272727272727273,5,43
M06_RCFR_AC_W1_S5_Epo44.hdf5,0.4787142857142857,0.37357142857142855,0.18742857142857142,0.17745914761948417,0.11932671983441122,2.789396874003078,1.7530104135723115,0.0,0.0,1.0,1.0,0.016214285714285716,0.0,0.3573571428571429,0.18571428571428572,0.33760683760683763,5,44
M06_RCFR_AC_W1_S5_Epo45.hdf5,0.3648571428571429,0.20414285714285713,0.056,0.14915052957883174,0.10596302854775336,3.6332478901266407,2.7413776857602343,0.0,0.0,1.0,1.0,0.0145,0.0,0.18964285714285714,0.055714285714285716,0.2697768762677485,5,45
M06_RCFR_AC_W1_S5_Epo46.hdf5,0.44385714285714284,0.3222857142857143,0.09542857142857143,0.16339450325115848,0.10118213997059573,3.5697942302138883,2.060421339254646,0.0,0.0,1.0,1.0,0.019857142857142858,0.0005714285714285715,0.30242857142857144,0.09342857142857143,0.4197952218430034,5,46
M06_RCFR_AC_W1_S5_Epo47.hdf5,0.4426428571428571,0.32178571428571434,0.15257142857142858,0.16351000934433957,0.1148442938561568,3.508501176512042,2.8213747031822076,0.0,0.0,1.0,1.0,0.01785714285714286,0.0005714285714285715,0.30392857142857144,0.15142857142857144,0.35947712418300654,5,47
M06_RCFR_AC_W1_S5_Epo48.hdf5,0.4539285714285714,0.33585714285714285,0.10228571428571429,0.1678458266025426,0.10072520840385997,3.1773164029254817,2.0170422145436264,0.0,0.0,1.0,1.0,0.018357142857142857,0.0008571428571428571,0.3175,0.10085714285714285,0.4469565217391304,5,48
M06_RCFR_AC_W1_S5_Epo49.hdf5,0.44185714285714284,0.3201428571428572,0.09457142857142857,0.16261174120407015,0.09957920839812195,3.4393803617459313,2.1743291497088575,0.0,0.0,1.0,1.0,0.02078571428571429,0.002285714285714286,0.2993571428571428,0.09228571428571429,0.41256366723259763,5,49
M06_RCFR_AC_W1_S5_Epo50.hdf5,0.4605714285714286,0.3495714285714286,0.15571428571428572,0.16976710303972684,0.11467573777038495,3.4959323959228983,2.7760708136791337,0.0,0.0,1.0,1.0,0.016928571428571428,0.001142857142857143,0.33264285714285713,0.15457142857142858,0.34627831715210355,5,50
