Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S3_Epo66.hdf5,0.31027777777777776,0.21888888888888888,0.0,0.1271389178599391,0.06311748997202732,3.9492547997408205,3.0967540422869337,0.0,0.0,1.0,1.0,0.1872222222222222,0.0,0.03166666666666667,0.0,0.4077834179357022,3,66
M04_RCFR_AC_NoCL_W1_S3_Epo67.hdf5,0.3730555555555556,0.2625,0.0,0.14299082722044723,0.08001991626322093,3.785046478286445,2.968628932807635,0.0,0.0,1.0,1.0,0.23444444444444446,0.0,0.028055555555555556,0.0,0.45709281961471104,3,67
M04_RCFR_AC_NoCL_W1_S3_Epo68.hdf5,0.33666666666666667,0.2425,0.0,0.1311476500645089,0.0672396611370174,4.081646598731893,3.1707867776385843,0.0,0.0,1.0,1.0,0.19277777777777777,0.0,0.049722222222222216,0.0,0.3983193277310924,3,68
M04_RCFR_AC_NoCL_W1_S3_Epo69.hdf5,0.3861111111111111,0.2833333333333333,0.0,0.1450415999479811,0.07967022803145325,3.7147994058472653,2.760236044338226,0.0,0.0,1.0,1.0,0.2497222222222222,0.0,0.03361111111111111,0.0,0.45454545454545453,3,69
M04_RCFR_AC_NoCL_W1_S3_Epo70.hdf5,0.39361111111111113,0.28222222222222226,0.027777777777777776,0.15070006322725293,0.08205432921744867,3.9202340099222033,2.928742147936821,0.0,0.0,1.0,1.0,0.23916666666666664,0.021111111111111112,0.043055555555555555,0.0,0.5045207956600362,3,70
M04_RCFR_AC_NoCL_W1_S3_Epo71.hdf5,0.42083333333333334,0.3130555555555556,0.035555555555555556,0.16083207495365676,0.0742732269408031,4.0889711616581526,2.5677037332518897,0.0,0.0,1.0,1.0,0.27,0.035555555555555556,0.043055555555555555,0.0,0.5048076923076923,3,71
M04_RCFR_AC_NoCL_W1_S3_Epo72.hdf5,0.43833333333333335,0.34194444444444444,0.03666666666666667,0.16994704261900226,0.0722736499818123,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.2841666666666667,0.03666666666666667,0.057777777777777775,0.0,0.39420935412026725,3,72
M04_RCFR_AC_NoCL_W1_S3_Epo73.hdf5,0.4608333333333333,0.35805555555555557,0.11333333333333333,0.19400483926414053,0.09005049114334833,3.515115107808893,2.6755423381700547,0.0,0.0,1.0,1.0,0.33027777777777784,0.11333333333333333,0.027777777777777776,0.0,0.41950113378684806,3,73
M04_RCFR_AC_NoCL_W1_S3_Epo74.hdf5,0.538611111111111,0.44972222222222225,0.22555555555555556,0.2669987201972678,0.10527457896166399,3.019777687642636,2.3901465838285425,0.0,0.0,1.0,1.0,0.38555555555555554,0.16,0.06416666666666666,0.0011111111111111111,0.32346723044397463,3,74
M04_RCFR_AC_NoCL_W1_S3_Epo75.hdf5,0.49666666666666665,0.4058333333333334,0.1688888888888889,0.2541682925783457,0.09565155739167717,2.7121222547297084,2.244680662192728,0.0,0.0,1.0,1.0,0.37416666666666665,0.12666666666666668,0.03166666666666667,0.0011111111111111111,0.24701195219123506,3,75
M04_RCFR_AC_NoCL_W1_S3_Epo76.hdf5,0.5483333333333333,0.4652777777777778,0.18666666666666668,0.2688650251895575,0.1011138945590615,2.0486619686723353,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.39444444444444443,0.14777777777777779,0.07083333333333333,0.0033333333333333335,0.2396039603960396,3,76
M04_RCFR_AC_NoCL_W1_S3_Epo77.hdf5,0.5827777777777778,0.5172222222222222,0.04,0.2807857113893903,0.12965645639396564,1.0465956817135882,0.3030304046561977,0.11325,0.453,0.8929274003596188,0.6357181336264143,0.5052777777777777,0.035555555555555556,0.011944444444444445,0.0011111111111111111,0.19923371647509577,3,77
M04_RCFR_AC_NoCL_W1_S3_Epo78.hdf5,0.5661111111111111,0.5241666666666667,0.0,0.291795717812239,0.11420269367894087,0.4042153504112175,0.04432033238245528,0.34075,0.909,0.711236695155904,0.40292694958688574,0.5102777777777778,0.0,0.01388888888888889,0.0,0.12387791741472172,3,78
M04_RCFR_AC_NoCL_W1_S3_Epo79.hdf5,0.4838888888888889,0.42944444444444446,0.0,0.24015527568442882,0.09457987751101607,1.4485843172842061,0.1290906792213807,0.275,0.589,0.7595721232249685,0.5548818892752949,0.014166666666666668,0.0,0.41527777777777775,0.0,0.14025500910746813,3,79
M04_RCFR_AC_NoCL_W1_S3_Epo80.hdf5,0.26055555555555554,0.10444444444444444,0.0,0.138768812088426,0.09750436931526534,1.8159029974291068,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.013333333333333334,0.0,0.09111111111111111,0.0,0.15498154981549817,3,80
M04_RCFR_AC_NoCL_W1_S3_Epo81.hdf5,0.25083333333333335,0.11666666666666667,0.0,0.12789149001227218,0.089973232709046,2.0568587919610533,0.7860602948480543,0.00075,0.003,0.9992502811797007,0.997004495503373,0.016388888888888887,0.0,0.10027777777777779,0.0,0.23715415019762845,3,81
M04_RCFR_AC_NoCL_W1_S3_Epo82.hdf5,0.2447222222222222,0.11638888888888889,0.0,0.1208474505665472,0.08794154178519424,2.217787703927288,0.8296253131832689,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.024166666666666666,0.0,0.09222222222222222,0.0,0.29797191887675506,3,82
M04_RCFR_AC_NoCL_W1_S3_Epo83.hdf5,0.24972222222222223,0.11083333333333334,0.0,0.11731672387294825,0.08248472759137129,2.628362527567493,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.020555555555555553,0.0,0.09027777777777778,0.0,0.3248407643312102,3,83
M04_RCFR_AC_NoCL_W1_S3_Epo84.hdf5,0.23777777777777778,0.11388888888888889,0.0022222222222222222,0.11631046895804321,0.08336870581508915,2.9328720475681096,1.6700147295716483,0.0,0.0,1.0,1.0,0.01888888888888889,0.0,0.095,0.0,0.2606060606060606,3,84
M04_RCFR_AC_NoCL_W1_S3_Epo85.hdf5,0.2658333333333333,0.13472222222222222,0.0,0.11924041015618408,0.07817347474580452,3.924285585877438,3.5032027938046713,0.0,0.0,1.0,1.0,0.01861111111111111,0.0,0.11611111111111111,0.0,0.3081761006289308,3,85
M04_RCFR_AC_NoCL_W1_S3_Epo86.hdf5,0.27805555555555556,0.11638888888888889,0.0,0.12150341967849768,0.08561588244491818,3.6802349745477665,2.795465410612386,0.0,0.0,1.0,1.0,0.018333333333333333,0.0,0.09805555555555556,0.0,0.329073482428115,3,86
M04_RCFR_AC_NoCL_W1_S3_Epo87.hdf5,0.29833333333333334,0.15861111111111112,0.0022222222222222222,0.12591530198493703,0.0786081121328224,3.7355520194217116,2.772570127407917,0.0,0.0,1.0,1.0,0.023333333333333334,0.0,0.13527777777777777,0.0022222222222222222,0.35947712418300654,3,87
M04_RCFR_AC_NoCL_W1_S3_Epo88.hdf5,0.28944444444444445,0.13805555555555557,0.0011111111111111111,0.12604238321891267,0.0933262707404147,3.377487109756131,2.803621306679749,0.0,0.0,1.0,1.0,0.019999999999999997,0.0,0.11805555555555557,0.0011111111111111111,0.3269537480063796,3,88
M04_RCFR_AC_NoCL_W1_S3_Epo89.hdf5,0.35583333333333333,0.18861111111111112,0.03,0.13679266237929452,0.09237124527673145,3.6889747484181967,2.3802538624326215,0.0,0.0,1.0,1.0,0.025,0.0,0.1636111111111111,0.025555555555555557,0.3752066115702479,3,89
M04_RCFR_AC_NoCL_W1_S3_Epo90.hdf5,0.508888888888889,0.40944444444444444,0.11444444444444445,0.17867966051476197,0.09533554981003506,3.146635658602565,1.9565842070415862,0.0,0.0,1.0,1.0,0.025555555555555554,0.0044444444444444444,0.38388888888888884,0.11,0.40476190476190477,3,90
M04_RCFR_AC_NoCL_W1_S3_Epo91.hdf5,0.5402777777777777,0.4641666666666666,0.11,0.19480084745836876,0.09343338041939293,2.99973841746315,1.9946081044543404,0.0,0.0,1.0,1.0,0.03333333333333333,0.0022222222222222222,0.4308333333333333,0.10666666666666667,0.36416184971098264,3,91
M04_RCFR_AC_NoCL_W1_S3_Epo92.hdf5,0.6327777777777778,0.5933333333333333,0.46111111111111114,0.24522366269803814,0.16403872263923455,2.6792730065205643,1.7519505117492715,0.0,0.0,1.0,1.0,0.036944444444444446,0.0022222222222222222,0.5563888888888888,0.43666666666666665,0.35947712418300654,3,92
M04_RCFR_AC_NoCL_W1_S3_Epo93.hdf5,0.7702777777777778,0.7575,0.6411111111111111,0.4015176761023027,0.2704562910674396,1.9931535371768279,1.1441861085651985,0.0,0.0,1.0,1.0,0.041944444444444444,0.0033333333333333335,0.7155555555555555,0.57,0.2235294117647059,3,93
M04_RCFR_AC_NoCL_W1_S3_Epo94.hdf5,0.7627777777777778,0.7430555555555556,0.4911111111111111,0.44938802516362575,0.21939002747699832,0.8455949650565561,0.3258220442262644,0.06425,0.254,0.9377705275910605,0.775691802046476,0.027777777777777776,0.0,0.7152777777777778,0.45444444444444443,0.1751412429378531,3,94
M04_RCFR_AC_NoCL_W1_S3_Epo95.hdf5,0.6552777777777777,0.6197222222222222,0.0,0.38636376648376475,0.11400581102388821,0.19035302277597974,0.01933597466518524,0.56175,0.944,0.570210322140961,0.38906844487723635,0.3863888888888889,0.0,0.23333333333333336,0.0,0.16791044776119404,3,95
M04_RCFR_AC_NoCL_W1_S3_Epo96.hdf5,0.4580555555555556,0.40555555555555556,0.0,0.17242244263492623,0.08116677738004742,1.5905138287293439,1.0287295817789193,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.3911111111111111,0.0,0.014444444444444444,0.0,0.1811320754716981,3,96
M04_RCFR_AC_NoCL_W1_S3_Epo97.hdf5,0.27249999999999996,0.1663888888888889,0.0,0.1179784371584546,0.06859456670489995,1.3105745701851341,1e-07,0.25275,1.0,0.7766620230608373,0.36787944117144233,0.15805555555555556,0.0,0.008333333333333333,0.0,0.20384615384615384,3,97
M04_RCFR_AC_NoCL_W1_S3_Epo98.hdf5,0.49,0.39138888888888884,0.006666666666666667,0.1643313971717375,0.10119746286194747,2.2676336958172634,0.8526833670745266,0.0,0.0,1.0,1.0,0.37555555555555553,0.006666666666666667,0.01583333333333333,0.0,0.4857142857142857,3,98
M04_RCFR_AC_NoCL_W1_S3_Epo99.hdf5,0.3772222222222222,0.25527777777777777,0.0,0.14119067798430074,0.0875458053418851,3.2072578817011443,1.6336486664050411,0.0,0.0,1.0,1.0,0.22694444444444445,0.0,0.028333333333333332,0.0,0.3550488599348534,3,99
M04_RCFR_AC_NoCL_W1_S3_Epo100.hdf5,0.4338888888888889,0.33083333333333337,0.0,0.15723606806186421,0.09882647613609719,2.8255285947250037,0.8127828037353443,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.3055555555555555,0.0,0.025277777777777777,0.0,0.4910394265232975,3,100
M04_RCFR_AC_NoCL_W1_S4_Epo01.hdf5,0.03583333333333333,0.0,0.0,0.0561996760737378,0.05205459255242093,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,4,1
M04_RCFR_AC_NoCL_W1_S4_Epo02.hdf5,0.09555555555555556,0.0,0.0,0.07808013939042202,0.06337072608626293,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0,0.0,0.0,0.0,0.6774193548387096,4,2
M04_RCFR_AC_NoCL_W1_S4_Epo03.hdf5,0.47972222222222227,0.3227777777777778,0.03111111111111111,0.15533073343903497,0.10363923880205869,0.2161731889510425,0.08445561661454101,0.29925,0.684,0.7413740427544523,0.5045945719335512,0.3158333333333333,0.03,0.006944444444444445,0.0,0.6774193548387096,4,3
M04_RCFR_AC_NoCL_W1_S4_Epo04.hdf5,0.5702777777777778,0.4883333333333333,0.0,0.22015357376437708,0.10462053595947575,0.8390492178579979,0.6662368647661727,0.0,0.0,1.0,1.0,0.47916666666666663,0.0,0.009166666666666667,0.0,0.6219931271477663,4,4
M04_RCFR_AC_NoCL_W1_S4_Epo05.hdf5,0.46111111111111114,0.35083333333333333,0.043333333333333335,0.17849575866917858,0.09883870336327807,1.4839241734569877,1.0348990078490827,0.0,0.0,1.0,1.0,0.3186111111111111,0.043333333333333335,0.03222222222222222,0.0,0.5128205128205128,4,5
M04_RCFR_AC_NoCL_W1_S4_Epo06.hdf5,0.43277777777777776,0.33055555555555555,0.05555555555555555,0.1680718458449517,0.08368288958979068,1.8697494033964805,1.1785781706490908,0.0,0.0,1.0,1.0,0.28583333333333333,0.05444444444444444,0.04472222222222222,0.0,0.5324675324675324,4,6
M04_RCFR_AC_NoCL_W1_S4_Epo07.hdf5,0.44,0.3397222222222222,0.056666666666666664,0.17369083079690092,0.07794456079062703,2.1994002830152706,1.324662994631437,0.0,0.0,1.0,1.0,0.28694444444444445,0.05555555555555555,0.05277777777777778,0.0011111111111111111,0.4889589905362776,4,7
M04_RCFR_AC_NoCL_W1_S4_Epo08.hdf5,0.4222222222222222,0.3188888888888889,0.042222222222222223,0.1685502452488942,0.07594080176859598,3.027393007161009,1.5568132487144273,0.0,0.0,1.0,1.0,0.27694444444444444,0.042222222222222223,0.041944444444444444,0.0,0.48427672955974843,4,8
M04_RCFR_AC_NoCL_W1_S4_Epo09.hdf5,0.4308333333333333,0.31666666666666665,0.034444444444444444,0.166420698980575,0.07888573454069624,3.8508071152394523,2.35980085462304,0.0,0.0,1.0,1.0,0.2733333333333333,0.034444444444444444,0.043333333333333335,0.0,0.5374592833876222,4,9
M04_RCFR_AC_NoCL_W1_S4_Epo10.hdf5,0.42,0.30722222222222223,0.016666666666666666,0.1686461426138358,0.07760332793818227,3.8915572121235202,2.338040246528466,0.0,0.0,1.0,1.0,0.27,0.016666666666666666,0.03722222222222222,0.0,0.5464684014869888,4,10
M04_RCFR_AC_NoCL_W1_S4_Epo11.hdf5,0.42666666666666664,0.3172222222222222,0.03666666666666667,0.1661793489725023,0.09035357561591065,3.8304745027762035,2.5290356837495933,0.0,0.0,1.0,1.0,0.28638888888888886,0.03666666666666667,0.030833333333333334,0.0,0.49640287769784175,4,11
M04_RCFR_AC_NoCL_W1_S4_Epo12.hdf5,0.44333333333333336,0.33305555555555555,0.03666666666666667,0.17651355821876938,0.07831467021874479,3.801044788208218,2.2289084275010596,0.0,0.0,1.0,1.0,0.30083333333333334,0.035555555555555556,0.03222222222222222,0.0011111111111111111,0.5210237659963437,4,12
M04_RCFR_AC_NoCL_W1_S4_Epo13.hdf5,0.4472222222222222,0.33,0.056666666666666664,0.16786699485759707,0.10264089101632688,3.478582190857802,2.8961191511564826,0.0,0.0,1.0,1.0,0.30611111111111117,0.056666666666666664,0.023888888888888887,0.0,0.45200698080279234,4,13
M04_RCFR_AC_NoCL_W1_S4_Epo14.hdf5,0.4602777777777778,0.36222222222222217,0.09555555555555556,0.17898161172296914,0.08783523583583397,3.6722836104617964,2.123543418566828,0.0,0.0,1.0,1.0,0.3322222222222222,0.09444444444444444,0.03,0.0011111111111111111,0.49640287769784175,4,14
M04_RCFR_AC_NoCL_W1_S4_Epo15.hdf5,0.44555555555555554,0.33416666666666667,0.05444444444444444,0.1674102024286514,0.09762015091537111,3.2418656331239726,2.3694832829872916,0.0,0.0,1.0,1.0,0.3125,0.05444444444444444,0.021666666666666667,0.0,0.4444444444444444,4,15
M04_RCFR_AC_NoCL_W1_S4_Epo16.hdf5,0.4388888888888889,0.33972222222222226,0.027777777777777776,0.1817187844706014,0.07604315332717008,3.58791452339137,2.1259796046568358,0.0,0.0,1.0,1.0,0.31527777777777777,0.02666666666666667,0.024444444444444446,0.0,0.4910394265232975,4,16
M04_RCFR_AC_NoCL_W1_S4_Epo17.hdf5,0.5002777777777778,0.39444444444444443,0.17,0.19097765302763575,0.10028471181691721,3.223134563639854,2.056185842055173,0.0,0.0,1.0,1.0,0.37583333333333335,0.1688888888888889,0.018611111111111113,0.0011111111111111111,0.43448275862068964,4,17
M04_RCFR_AC_NoCL_W1_S4_Epo18.hdf5,0.48888888888888893,0.3863888888888889,0.12333333333333334,0.20308281099284503,0.0938324045251986,3.201502642267421,2.107950057089181,0.0,0.0,1.0,1.0,0.3641666666666667,0.12333333333333334,0.022222222222222223,0.0,0.46221441124780316,4,18
M04_RCFR_AC_NoCL_W1_S4_Epo19.hdf5,0.4972222222222222,0.3872222222222222,0.12,0.2111147491608682,0.09826981275573991,3.0557827204748103,2.0470877064888655,0.0,0.0,1.0,1.0,0.3686111111111111,0.12,0.018611111111111113,0.0,0.4004474272930649,4,19
M04_RCFR_AC_NoCL_W1_S4_Epo20.hdf5,0.5388888888888889,0.44277777777777777,0.17444444444444446,0.2564221458979671,0.11185150837228194,2.828501735693134,1.9889662561585346,0.0,0.0,1.0,1.0,0.42777777777777776,0.16555555555555557,0.015000000000000001,0.0,0.42272727272727273,4,20
M04_RCFR_AC_NoCL_W1_S4_Epo21.hdf5,0.5855555555555556,0.5061111111111111,0.26666666666666666,0.2956306355640651,0.1325736402604424,2.5501793692632244,1.9928626291279152,0.0,0.0,1.0,1.0,0.49500000000000005,0.26222222222222225,0.011111111111111112,0.0,0.3959731543624161,4,21
M04_RCFR_AC_NoCL_W1_S4_Epo22.hdf5,0.6369444444444444,0.565,0.2722222222222222,0.32987895988617794,0.1504643091352972,2.436886884719251,1.6435529120649928,0.0,0.0,1.0,1.0,0.5580555555555555,0.2677777777777778,0.006944444444444444,0.0,0.33547351524879615,4,22
M04_RCFR_AC_NoCL_W1_S4_Epo23.hdf5,0.6872222222222222,0.6283333333333333,0.29888888888888887,0.348320921944184,0.16231535012432108,2.235462391874278,1.2748183170358725,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.6238888888888889,0.29333333333333333,0.0044444444444444444,0.0011111111111111111,0.27607361963190186,4,23
M04_RCFR_AC_NoCL_W1_S4_Epo24.hdf5,0.7305555555555556,0.6922222222222222,0.3611111111111111,0.36770970217911225,0.17284100812563402,2.236496633939936,1.2343236049526873,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6872222222222223,0.3566666666666667,0.005,0.0011111111111111111,0.24737631184407796,4,24
M04_RCFR_AC_NoCL_W1_S4_Epo25.hdf5,0.7397222222222223,0.7022222222222222,0.40444444444444444,0.3761984356571846,0.1815945574683048,2.0582711020206306,1.158700626989761,0.0015,0.005,0.9985011244377109,0.9950124791926823,0.6972222222222222,0.40444444444444444,0.005,0.0,0.23076923076923078,4,25
M04_RCFR_AC_NoCL_W1_S4_Epo26.hdf5,0.7780555555555556,0.7458333333333332,0.5666666666666667,0.38832185638588623,0.2010043189509424,1.9346294116151808,0.8418684098451281,0.0125,0.048,0.9875778004938814,0.9531337870775047,0.7402777777777778,0.5666666666666667,0.005555555555555556,0.0,0.22533136966126657,4,26
M04_RCFR_AC_NoCL_W1_S4_Epo27.hdf5,0.7555555555555556,0.7216666666666667,0.5555555555555556,0.38118923444957314,0.17064685464447557,2.1120130704027034,1.220761113414323,0.001,0.004,0.999000499833375,0.9960079893439915,0.716388888888889,0.5544444444444444,0.005277777777777778,0.0,0.2362555720653789,4,27
M04_RCFR_AC_NoCL_W1_S4_Epo28.hdf5,0.7077777777777778,0.6591666666666667,0.4088888888888889,0.3583187798389632,0.16290340944262321,1.9086268858918036,1.1429181238057222,0.0024999999999999996,0.009,0.9975031223974601,0.9910403787728836,0.6561111111111111,0.4077777777777778,0.0030555555555555553,0.0011111111111111111,0.27217125382262997,4,28
M04_RCFR_AC_NoCL_W1_S4_Epo29.hdf5,0.68,0.6313888888888889,0.44666666666666666,0.3423695722107486,0.14620772989361577,1.9732481770926729,1.1556231817232845,0.0022500000000000003,0.008,0.9977525293526299,0.9920319148370607,0.6263888888888889,0.44666666666666666,0.005,0.0,0.28197226502311246,4,29
M04_RCFR_AC_NoCL_W1_S4_Epo30.hdf5,0.6591666666666667,0.6000000000000001,0.3055555555555556,0.33438807865722053,0.14524017082485008,2.3002493356988833,1.4066076472769549,0.00025,0.001,0.999750031247396,0.999000499833375,0.5941666666666667,0.3022222222222222,0.005833333333333334,0.0,0.28197226502311246,4,30
M04_RCFR_AC_NoCL_W1_S4_Epo31.hdf5,0.6872222222222222,0.6361111111111111,0.2866666666666667,0.34219035056693164,0.15907025914589104,2.240107146620887,1.2227979801941595,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6327777777777778,0.2866666666666667,0.0033333333333333335,0.0,0.27022900763358776,4,31
M04_RCFR_AC_NoCL_W1_S4_Epo32.hdf5,0.5283333333333333,0.44583333333333336,0.11,0.268616947395654,0.11661706785257754,2.299126573134799,1.5264249112640567,0.0,0.0,1.0,1.0,0.4313888888888889,0.09333333333333334,0.014444444444444444,0.0,0.19694072657743786,4,32
M04_RCFR_AC_NoCL_W1_S4_Epo33.hdf5,0.5183333333333333,0.4286111111111111,0.18333333333333332,0.29037997214640776,0.11014395487639397,2.4244010127009332,1.5690668666668086,0.0,0.0,1.0,1.0,0.4091666666666667,0.16555555555555557,0.019444444444444445,0.0,0.2595573440643863,4,33
M04_RCFR_AC_NoCL_W1_S4_Epo34.hdf5,0.5263888888888889,0.4230555555555556,0.10333333333333333,0.30408449144935346,0.10846080565370676,2.461226741091849,1.5027329396241034,0.0,0.0,1.0,1.0,0.41027777777777774,0.09888888888888889,0.012777777777777779,0.0,0.31236897274633124,4,34
M04_RCFR_AC_NoCL_W1_S4_Epo35.hdf5,0.5875,0.5116666666666667,0.17444444444444446,0.30709992056313307,0.1254865584508107,2.2082593991872956,0.878128007442862,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.5033333333333334,0.16111111111111112,0.008333333333333333,0.0022222222222222222,0.30203442879499215,4,35
M04_RCFR_AC_NoCL_W1_S4_Epo36.hdf5,0.5311111111111111,0.43722222222222223,0.09222222222222222,0.2911193190712631,0.11787014506556902,2.372779417842133,1.5400336219615527,0.0,0.0,1.0,1.0,0.4230555555555555,0.06111111111111111,0.014166666666666668,0.0011111111111111111,0.17448405253283303,4,36
M04_RCFR_AC_NoCL_W1_S4_Epo37.hdf5,0.5333333333333333,0.4533333333333333,0.1288888888888889,0.28883574528946193,0.11975295489847673,2.0584909166862526,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.43777777777777777,0.10666666666666667,0.015555555555555555,0.0033333333333333335,0.22745098039215686,4,37
M04_RCFR_AC_NoCL_W1_S4_Epo38.hdf5,0.5988888888888889,0.5355555555555556,0.13111111111111112,0.3074087734910275,0.13683541046190692,1.8568229191435393,0.47806777585731275,0.06675,0.267,0.9354290293643963,0.7656730714653739,0.5222222222222223,0.11444444444444445,0.013333333333333332,0.0022222222222222222,0.26881720430107525,4,38
M04_RCFR_AC_NoCL_W1_S4_Epo39.hdf5,0.5808333333333333,0.5130555555555556,0.07222222222222222,0.2925223631638615,0.14440655598673693,1.5823766292625883,0.9617587653703366,0.00275,0.011,0.9972537777862358,0.9890602787753687,0.5002777777777778,0.05555555555555555,0.012777777777777777,0.0022222222222222222,0.13200723327305605,4,39
M04_RCFR_AC_NoCL_W1_S4_Epo40.hdf5,0.5755555555555556,0.5163888888888889,0.0022222222222222222,0.2863962477989803,0.12066565470564589,1.2680057301913203,0.7934324620513082,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.5083333333333333,0.0022222222222222222,0.008055555555555555,0.0,0.14652014652014653,4,40
M04_RCFR_AC_NoCL_W1_S4_Epo41.hdf5,0.5811111111111111,0.5494444444444444,0.0011111111111111111,0.28871051305911183,0.1200372365291164,0.7956473220926628,0.07688623685062904,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5422222222222222,0.0,0.007222222222222223,0.0,0.11985688729874776,4,41
M04_RCFR_AC_NoCL_W1_S4_Epo42.hdf5,0.5766666666666667,0.5394444444444444,0.0,0.3098257912089111,0.12336115336804145,0.907100077640939,0.21893674452437967,0.133,0.518,0.8754650921087711,0.5957107789003212,0.5280555555555555,0.0,0.01138888888888889,0.0,0.11190053285968028,4,42
M04_RCFR_AC_NoCL_W1_S4_Epo43.hdf5,0.5519444444444445,0.48277777777777775,0.0,0.29830368456744594,0.11729020067373054,0.10974370634092945,1e-07,0.67975,1.0,0.5067436624467815,0.36787944117144233,0.23444444444444446,0.0,0.24833333333333335,0.0,0.12589928057553956,4,43
M04_RCFR_AC_NoCL_W1_S4_Epo44.hdf5,0.4766666666666667,0.4077777777777778,0.0,0.2169088153076365,0.11631827682809728,1.382060976099125,0.40735884147873647,0.04425,0.129,0.9567147488859977,0.8789739655455832,0.013611111111111112,0.0,0.39416666666666667,0.0,0.14442413162705667,4,44
M04_RCFR_AC_NoCL_W1_S4_Epo45.hdf5,0.5586111111111112,0.4522222222222222,0.0,0.23518969430600511,0.13077308912918836,1.390331936889004,0.3074824395267923,0.0725,0.251,0.9300657466602785,0.7780223715589573,0.020555555555555556,0.0,0.43166666666666664,0.0,0.23471400394477318,4,45
M04_RCFR_AC_NoCL_W1_S4_Epo46.hdf5,0.43555555555555553,0.30666666666666664,0.0011111111111111111,0.17340163467384864,0.10331697242957413,1.933584250782026,0.4669976836734733,0.06125,0.245,0.9405880633643421,0.7827045382418681,0.0225,0.0,0.2841666666666667,0.0011111111111111111,0.2545090180360721,4,46
M04_RCFR_AC_NoCL_W1_S4_Epo47.hdf5,0.4652777777777778,0.33805555555555555,0.03666666666666667,0.17527794831307722,0.09780681448619952,2.0857193249819117,1.0522535810844802,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.0225,0.0,0.31555555555555553,0.03666666666666667,0.35284552845528455,4,47
M04_RCFR_AC_NoCL_W1_S4_Epo48.hdf5,0.26861111111111113,0.11555555555555555,0.0,0.12752072635016828,0.0871205976598374,2.7266116714048674,0.8632011972910266,0.20125,0.805,0.8177079790036046,0.4470879265593564,0.02361111111111111,0.0,0.09194444444444444,0.0,0.29797191887675506,4,48
M04_RCFR_AC_NoCL_W1_S4_Epo49.hdf5,0.30333333333333334,0.16083333333333333,0.0,0.13040050823620203,0.09048371513577728,3.482431336970517,2.1333900058793946,0.0,0.0,1.0,1.0,0.021388888888888888,0.0,0.13944444444444445,0.0,0.33762057877813506,4,49
M04_RCFR_AC_NoCL_W1_S4_Epo50.hdf5,0.32611111111111113,0.15333333333333332,0.0044444444444444444,0.13003464791376435,0.08910976478410397,3.464473802517532,2.0535287276004093,0.0,0.0,1.0,1.0,0.019999999999999997,0.0,0.13333333333333333,0.0044444444444444444,0.3684210526315789,4,50
M04_RCFR_AC_NoCL_W1_S4_Epo51.hdf5,0.3783333333333333,0.225,0.034444444444444444,0.14334272271684828,0.09990334213685187,3.675184271165142,2.4806397937980855,0.0,0.0,1.0,1.0,0.019444444444444445,0.0,0.20555555555555555,0.03222222222222222,0.4006734006734007,4,51
M04_RCFR_AC_NoCL_W1_S4_Epo52.hdf5,0.3675,0.20888888888888887,0.017777777777777778,0.14338856011682904,0.0978860505808151,3.8371966942509608,3.0357426824152927,0.0,0.0,1.0,1.0,0.021666666666666664,0.0,0.18722222222222223,0.017777777777777778,0.43201376936316693,4,52
M04_RCFR_AC_NoCL_W1_S4_Epo53.hdf5,0.4308333333333333,0.29500000000000004,0.0811111111111111,0.1573852977220778,0.09348828280670819,3.558817444013007,2.716943505632873,0.0,0.0,1.0,1.0,0.02861111111111111,0.0033333333333333335,0.2663888888888889,0.07555555555555556,0.40059347181008903,4,53
