Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S4_Epo74.hdf5,0.48600000000000004,0.3755,0.13333333333333333,0.19382369595583826,0.09729158763516978,3.0483923613894146,1.5436808115822862,0.0,0.0,1.0,1.0,0.335,0.13333333333333333,0.0405,0.0,0.42955326460481097,4,74
M06_RCFR_AC_W1_S4_Epo75.hdf5,0.45466666666666666,0.32099999999999995,0.028666666666666667,0.1762591339776846,0.09719647830425081,3.4642427610888236,2.032091805295043,0.0,0.0,1.0,1.0,0.2783333333333333,0.028666666666666667,0.04266666666666667,0.0,0.34627831715210355,4,75
M06_RCFR_AC_W1_S4_Epo76.hdf5,0.5038333333333334,0.3955,0.15133333333333332,0.19736549912571438,0.09701313569091828,3.1091057460330704,1.5836656013517743,0.0,0.0,1.0,1.0,0.3448333333333333,0.14133333333333334,0.050666666666666665,0.0,0.4444444444444444,4,76
M06_RCFR_AC_W1_S4_Epo77.hdf5,0.42999999999999994,0.32,0.006,0.1682126626978704,0.08745134195512708,3.4469913426424243,1.8657969274901103,0.0,0.0,1.0,1.0,0.266,0.006,0.054,0.0,0.3639344262295082,4,77
M06_RCFR_AC_W1_S4_Epo78.hdf5,0.49016666666666664,0.38366666666666666,0.14,0.19524539527566245,0.09826446947745084,3.2136476719171765,1.5646846181865546,0.0,0.0,1.0,1.0,0.33283333333333337,0.13133333333333333,0.050833333333333335,0.0,0.45964912280701753,4,78
M06_RCFR_AC_W1_S4_Epo79.hdf5,0.45999999999999996,0.34850000000000003,0.10533333333333333,0.17677756891128713,0.09674810278120947,3.333732026350293,1.8834271091689725,0.0,0.0,1.0,1.0,0.29900000000000004,0.10533333333333333,0.0495,0.0,0.36617405582922824,4,79
M06_RCFR_AC_W1_S4_Epo80.hdf5,0.48883333333333334,0.388,0.122,0.19805131102478918,0.09444533294426966,3.204744065265354,1.6449507621979547,0.0,0.0,1.0,1.0,0.33949999999999997,0.12066666666666667,0.0485,0.0,0.46221441124780316,4,80
M06_RCFR_AC_W1_S4_Epo81.hdf5,0.4628333333333333,0.3496666666666667,0.07066666666666667,0.17846125831985962,0.1042997375877479,3.1842977613973806,1.7892697288001214,0.0,0.0,1.0,1.0,0.30183333333333334,0.07066666666666667,0.04783333333333334,0.0,0.37293729372937295,4,81
M06_RCFR_AC_W1_S4_Epo82.hdf5,0.5011666666666666,0.40249999999999997,0.15333333333333332,0.20425327943528238,0.09836792426846629,3.10304548126756,1.6394888572917765,0.0,0.0,1.0,1.0,0.35866666666666663,0.152,0.043833333333333335,0.0,0.43249427917620137,4,82
M06_RCFR_AC_W1_S4_Epo83.hdf5,0.4943333333333333,0.3825,0.16866666666666666,0.19908480263971617,0.10434567354954799,2.9493036486756448,1.7485162757622275,0.0,0.0,1.0,1.0,0.34550000000000003,0.10466666666666667,0.037000000000000005,0.0,0.3959731543624161,4,83
M06_RCFR_AC_W1_S4_Epo84.hdf5,0.5031666666666667,0.4023333333333334,0.13133333333333333,0.2114411675669717,0.09558623521241674,3.0604159905939556,1.4977856523183204,0.0,0.0,1.0,1.0,0.36433333333333334,0.13,0.038000000000000006,0.0,0.34913793103448276,4,84
M06_RCFR_AC_W1_S4_Epo85.hdf5,0.5680000000000001,0.4703333333333334,0.22933333333333333,0.23496642529473233,0.12908509658349115,2.6752432300739413,1.5798257811472678,0.0,0.0,1.0,1.0,0.44733333333333336,0.16666666666666666,0.023,0.0,0.403035413153457,4,85
M06_RCFR_AC_W1_S4_Epo86.hdf5,0.544,0.44733333333333336,0.15933333333333333,0.2411955282534438,0.12103309630332072,2.8797400400875928,1.4102916004164117,0.0,0.0,1.0,1.0,0.4301666666666667,0.156,0.017166666666666667,0.0,0.2178988326848249,4,86
M06_RCFR_AC_W1_S4_Epo87.hdf5,0.6135,0.5386666666666666,0.26066666666666666,0.3322491977786097,0.13349581699681057,2.3970469674312676,1.4331681041465736,0.0,0.0,1.0,1.0,0.5263333333333333,0.24533333333333332,0.012333333333333333,0.0,0.27235772357723576,4,87
M06_RCFR_AC_W1_S4_Epo88.hdf5,0.7315,0.6851666666666667,0.29333333333333333,0.3857571505749925,0.17905602273193572,1.956085840094154,1.1510413708569023,0.002,0.005,0.9980019986673331,0.9950124791926823,0.6813333333333333,0.2926666666666667,0.0038333333333333336,0.0,0.2344213649851632,4,88
M06_RCFR_AC_W1_S4_Epo89.hdf5,0.6236666666666666,0.5363333333333333,0.058666666666666666,0.3541541822566197,0.15707943250038378,2.1747750647857913,1.5225546905684229,0.0,0.0,1.0,1.0,0.5328333333333333,0.058666666666666666,0.0035,0.0,0.08304498269896193,4,89
M06_RCFR_AC_W1_S4_Epo90.hdf5,0.7301666666666666,0.6621666666666666,0.156,0.38190663695821164,0.2179329524128309,1.6882625384884546,0.9505817669729641,0.003,0.012,0.997004495503373,0.9880717128619305,0.6586666666666666,0.156,0.0035,0.0,0.11586452762923351,4,90
M06_RCFR_AC_W1_S4_Epo91.hdf5,0.7873333333333333,0.7376666666666667,0.27,0.4179353353271721,0.2635060554093767,1.3807362407078845,0.6647508329892942,0.022,0.088,0.97824023505121,0.9157608767233256,0.735,0.2693333333333333,0.0026666666666666666,0.0,0.13200723327305605,4,91
M06_RCFR_AC_W1_S4_Epo92.hdf5,0.8118333333333334,0.7378333333333333,0.14466666666666667,0.44740403042940935,0.27212676956217696,0.9117383447607972,0.17045753374429398,0.21800000000000003,0.558,0.8041254416665596,0.5723526251566332,0.7005,0.0,0.037333333333333336,0.0,0.11190053285968028,4,92
M06_RCFR_AC_W1_S4_Epo93.hdf5,0.768,0.7165,0.0,0.45983633083572384,0.1975923357459488,0.8940105284534475,0.26250471139262926,0.1785,0.473,0.8365240568773925,0.6231300711776578,0.716,0.0,0.0005,0.0,0.11387900355871886,4,93
M06_RCFR_AC_W1_S4_Epo94.hdf5,0.7915,0.7226666666666667,0.0,0.4679931180703373,0.20960153637144702,0.9135678612903186,0.2746630730631671,0.2155,0.515,0.8061382702581174,0.5975005946182375,0.483,0.0,0.23966666666666667,0.0,0.12387791741472172,4,94
M06_RCFR_AC_W1_S4_Epo95.hdf5,0.8186666666666667,0.762,0.17266666666666666,0.46073689590518174,0.2430863950190175,0.793509666148719,0.04829697216231599,0.395,0.804,0.6736800392488677,0.44753523810441237,0.0005,0.0,0.7615000000000001,0.172,0.13405797101449277,4,95
M06_RCFR_AC_W1_S4_Epo96.hdf5,0.7796666666666667,0.6943333333333334,0.0033333333333333335,0.4036457764631954,0.21932119472392114,1.0444217835166942,0.20798549495670585,0.1155,0.46,0.8909205722370781,0.631283645506926,0.002,0.0,0.6923333333333334,0.0033333333333333335,0.13405797101449277,4,96
M06_RCFR_AC_W1_S4_Epo97.hdf5,0.6455,0.5665,0.0,0.28375180665502403,0.16471452343401766,0.7156205958346795,1e-07,0.25025,1.0,0.7786061072111335,0.36787944117144233,0.0036666666666666666,0.0,0.5628333333333333,0.0,0.13818181818181818,4,97
M06_RCFR_AC_W1_S4_Epo98.hdf5,0.49533333333333335,0.4178333333333334,0.0,0.20521989936413318,0.12846297405189738,2.0090404448479484,0.5976257198104875,0.01525,0.061,0.9848656924003448,0.9408232397760097,0.009,0.0,0.4088333333333333,0.0,0.13818181818181818,4,98
M06_RCFR_AC_W1_S4_Epo99.hdf5,0.3241666666666667,0.20433333333333334,0.0,0.1547681156817397,0.10083618512027144,2.346833273837484,0.4255522815571186,0.09125,0.365,0.9127894850009669,0.6941966508779789,0.011166666666666667,0.0,0.19316666666666665,0.0,0.13611615245009073,4,99
M06_RCFR_AC_W1_S4_Epo100.hdf5,0.49816666666666665,0.354,0.0,0.18999364383957557,0.11685032070757911,1.8344803997889416,1.029951027435623,0.0,0.0,1.0,1.0,0.011666666666666667,0.0,0.3423333333333333,0.0,0.2202729044834308,4,100
M06_RCFR_AC_W1_S5_Epo01.hdf5,0.04583333333333334,0.0,0.0,0.0645527392329915,0.05446435296966367,0.11385831720780237,0.06429262493673929,0.572,0.66,0.5643955181193584,0.5168513344916992,0.0,0.0,0.0,0.0,0.7535014005602241,5,1
M06_RCFR_AC_W1_S5_Epo02.hdf5,0.15583333333333332,0.005833333333333333,0.0,0.09009902903544784,0.06371635915517622,0.17146022595557653,0.03748393906887443,0.54825,0.825,0.5779603565186237,0.43823499246494924,0.003166666666666667,0.0,0.0026666666666666666,0.0,0.5521472392638037,5,2
M06_RCFR_AC_W1_S5_Epo03.hdf5,0.457,0.3125,0.068,0.16370395505701046,0.09998578142675522,0.42176938811183934,0.20505953979321376,0.117,0.387,0.8895851931634113,0.6790910949266368,0.2826666666666667,0.058,0.029833333333333333,0.0006666666666666666,0.4804270462633452,5,3
M06_RCFR_AC_W1_S5_Epo04.hdf5,0.3933333333333333,0.285,0.0,0.1547088825199848,0.07693519967492296,1.0227623473471337,0.5090197755970068,0.01025,0.041,0.98980235222721,0.9598291299477989,0.24666666666666667,0.0,0.03833333333333333,0.0,0.5407407407407407,5,4
M06_RCFR_AC_W1_S5_Epo05.hdf5,0.3813333333333333,0.2843333333333333,0.0,0.15743823408489988,0.07403889971218627,1.4578471967100257,0.8644797783288878,0.0,0.0,1.0,1.0,0.24166666666666664,0.0,0.04266666666666667,0.0,0.5475409836065573,5,5
M06_RCFR_AC_W1_S5_Epo06.hdf5,0.4046666666666667,0.2976666666666667,0.014666666666666666,0.1637393215587707,0.07044793159709466,1.78786260720898,1.0126826709369015,0.0,0.0,1.0,1.0,0.24550000000000002,0.014666666666666666,0.05216666666666667,0.0,0.5225806451612903,5,6
M06_RCFR_AC_W1_S5_Epo07.hdf5,0.40283333333333327,0.29366666666666663,0.009333333333333334,0.1626154702237594,0.07196369553470627,2.4941390982324223,1.2344539665611647,0.0,0.0,1.0,1.0,0.24666666666666667,0.009333333333333334,0.047,0.0,0.5350553505535055,5,7
M06_RCFR_AC_W1_S5_Epo08.hdf5,0.416,0.30733333333333335,0.013333333333333334,0.16789030643067737,0.07315254253305739,2.651092790128044,1.3289303048556267,0.0,0.0,1.0,1.0,0.26016666666666666,0.013333333333333334,0.04716666666666667,0.0,0.5464684014869888,5,8
M06_RCFR_AC_W1_S5_Epo09.hdf5,0.4213333333333334,0.31066666666666665,0.023333333333333334,0.17033561339788827,0.07280765064089335,3.0961593075633127,1.5631420299387953,0.0,0.0,1.0,1.0,0.26466666666666666,0.023333333333333334,0.046,0.0,0.5350553505535055,5,9
M06_RCFR_AC_W1_S5_Epo10.hdf5,0.4225,0.3185,0.032,0.17076203311679664,0.07401688765196324,3.6187242287563066,2.4946250549246094,0.0,0.0,1.0,1.0,0.26966666666666667,0.03133333333333333,0.04883333333333333,0.0,0.5154826958105647,5,10
M06_RCFR_AC_W1_S5_Epo11.hdf5,0.41200000000000003,0.31333333333333335,0.06333333333333334,0.16311994556852058,0.0837751179063308,3.553407031994996,2.578966163520945,0.0,0.0,1.0,1.0,0.2658333333333333,0.06333333333333334,0.0475,0.0,0.4647887323943662,5,11
M06_RCFR_AC_W1_S5_Epo12.hdf5,0.38683333333333336,0.2831666666666666,0.020666666666666667,0.15327742673118688,0.08259394961295892,4.003786320932382,3.1590610382199897,0.0,0.0,1.0,1.0,0.23816666666666667,0.02,0.045,0.0006666666666666666,0.40540540540540543,5,12
M06_RCFR_AC_W1_S5_Epo13.hdf5,0.4141666666666667,0.31633333333333336,0.06733333333333333,0.16322602299821404,0.085951666401629,3.755250233051049,2.8006004590229625,0.0,0.0,1.0,1.0,0.26699999999999996,0.066,0.04933333333333334,0.0013333333333333333,0.46996466431095407,5,13
M06_RCFR_AC_W1_S5_Epo14.hdf5,0.458,0.36483333333333334,0.05266666666666667,0.18350836470680662,0.07890926784405626,4.221679144195096,3.0782616725321064,0.0,0.0,1.0,1.0,0.31383333333333335,0.052,0.051000000000000004,0.0006666666666666666,0.5154826958105647,5,14
M06_RCFR_AC_W1_S5_Epo15.hdf5,0.42483333333333334,0.3215,0.08466666666666667,0.16658655459534497,0.08846636747259064,3.710466546690303,2.6870825573705956,0.0,0.0,1.0,1.0,0.278,0.08333333333333333,0.043500000000000004,0.0013333333333333333,0.475177304964539,5,15
M06_RCFR_AC_W1_S5_Epo16.hdf5,0.46133333333333326,0.3598333333333333,0.03666666666666667,0.18420250748897574,0.07504640449876558,4.0969416291543626,3.0844130200591215,0.0,0.0,1.0,1.0,0.3095,0.036,0.05033333333333333,0.0,0.5210237659963437,5,16
M06_RCFR_AC_W1_S5_Epo17.hdf5,0.43299999999999994,0.32999999999999996,0.09066666666666667,0.17096254670353703,0.0851007321193784,3.4587641905162543,2.561043676643939,0.0,0.0,1.0,1.0,0.28700000000000003,0.09,0.043,0.0,0.4725663716814159,5,17
M06_RCFR_AC_W1_S5_Epo18.hdf5,0.46199999999999997,0.36116666666666664,0.034666666666666665,0.18659801410395646,0.07480602526924658,3.8451381104265048,2.7968967934449234,0.0,0.0,1.0,1.0,0.31516666666666665,0.034666666666666665,0.046,0.0,0.5238095238095238,5,18
M06_RCFR_AC_W1_S5_Epo19.hdf5,0.445,0.3383333333333333,0.06066666666666667,0.1767659197687357,0.08025968596435627,3.56425332030674,2.8766594125483107,0.0,0.0,1.0,1.0,0.30033333333333334,0.06,0.038,0.0006666666666666666,0.4725663716814159,5,19
M06_RCFR_AC_W1_S5_Epo20.hdf5,0.4806666666666667,0.3873333333333333,0.03866666666666667,0.1980838471001006,0.07421365006717322,3.570137019118267,2.6171434179548,0.0,0.0,1.0,1.0,0.33766666666666667,0.038,0.049666666666666665,0.0,0.46604215456674475,5,20
M06_RCFR_AC_W1_S5_Epo21.hdf5,0.469,0.358,0.096,0.18493503296166072,0.08863921361633233,3.8506640732497672,2.878263897088927,0.0,0.0,1.0,1.0,0.32516666666666666,0.096,0.03283333333333333,0.0,0.475177304964539,5,21
M06_RCFR_AC_W1_S5_Epo22.hdf5,0.4916666666666667,0.4021666666666667,0.08133333333333333,0.2036769485758969,0.08212950105565135,3.3800346144045683,2.721865635322093,0.0,0.0,1.0,1.0,0.35300000000000004,0.08066666666666666,0.04916666666666667,0.0,0.4099099099099099,5,22
M06_RCFR_AC_W1_S5_Epo23.hdf5,0.4895,0.383,0.08466666666666667,0.19804442305532927,0.08753378486127637,3.7793477034257195,2.6373688568744162,0.0,0.0,1.0,1.0,0.34700000000000003,0.084,0.036,0.0,0.4673721340388007,5,23
M06_RCFR_AC_W1_S5_Epo24.hdf5,0.5036666666666667,0.4046666666666667,0.108,0.2135452688376186,0.08923627943514877,3.3660813633504554,2.789780086933138,0.0,0.0,1.0,1.0,0.362,0.10733333333333334,0.042666666666666665,0.0,0.38495575221238937,5,24
M06_RCFR_AC_W1_S5_Epo25.hdf5,0.5055000000000001,0.4091666666666667,0.12866666666666668,0.2280451919390382,0.09184295889190207,3.1971417702558202,2.6038080727860673,0.0,0.0,1.0,1.0,0.37066666666666664,0.128,0.0385,0.0,0.4067415730337079,5,25
M06_RCFR_AC_W1_S5_Epo26.hdf5,0.5581666666666666,0.4721666666666667,0.24733333333333332,0.2708043729378665,0.12415048236567611,3.0978900631493915,2.3462224387043977,0.0,0.0,1.0,1.0,0.44683333333333336,0.16466666666666666,0.025333333333333333,0.0006666666666666666,0.3959731543624161,5,26
M06_RCFR_AC_W1_S5_Epo27.hdf5,0.5595,0.4765,0.2986666666666667,0.2816325105358364,0.12011721523918827,3.013172581237633,2.515010790800295,0.0,0.0,1.0,1.0,0.4423333333333333,0.21533333333333332,0.034166666666666665,0.0006666666666666666,0.35205183585313177,5,27
M06_RCFR_AC_W1_S5_Epo28.hdf5,0.5936666666666667,0.508,0.31466666666666665,0.3055625766501302,0.13554631480122536,2.7597669850388695,2.036699638799289,0.0,0.0,1.0,1.0,0.485,0.2713333333333333,0.023,0.0006666666666666666,0.38205980066445183,5,28
M06_RCFR_AC_W1_S5_Epo29.hdf5,0.5371666666666667,0.4458333333333333,0.20666666666666667,0.2786610476878531,0.11594084938409215,2.8043121361966916,1.8283404078787464,0.0,0.0,1.0,1.0,0.41800000000000004,0.16333333333333333,0.027833333333333335,0.0006666666666666666,0.22745098039215686,5,29
M06_RCFR_AC_W1_S5_Epo30.hdf5,0.5853333333333334,0.5076666666666666,0.26666666666666666,0.29380284195563267,0.13716782813402117,2.46944378368834,1.8518633264445723,0.0,0.0,1.0,1.0,0.48583333333333334,0.22666666666666666,0.021833333333333337,0.0006666666666666666,0.3068893528183716,5,30
M06_RCFR_AC_W1_S5_Epo31.hdf5,0.6733333333333333,0.6228333333333333,0.3393333333333333,0.32514851448085563,0.17018964667853748,2.09295503749275,1.04660459739704,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6085,0.31266666666666665,0.014333333333333333,0.0006666666666666666,0.3684210526315789,5,31
M06_RCFR_AC_W1_S5_Epo32.hdf5,0.7571666666666667,0.7256666666666667,0.35,0.37587542994882406,0.16881759165578092,1.580549541776871,0.5848090546303952,0.037,0.147,0.9636761353490535,0.8632939774163194,0.722,0.3433333333333333,0.003666666666666667,0.0006666666666666666,0.21994134897360704,5,32
M06_RCFR_AC_W1_S5_Epo33.hdf5,0.6658333333333333,0.6168333333333333,0.17333333333333334,0.3007207874142651,0.16268553395094598,1.4595528596828498,0.8997062195525093,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.6093333333333333,0.16,0.0075,0.0006666666666666666,0.21083172147001933,5,33
M06_RCFR_AC_W1_S5_Epo34.hdf5,0.7223333333333333,0.6718333333333333,0.126,0.32444858566558715,0.1572467739231636,1.136540127819886,0.7901583613940956,0.0055,0.022,0.9945150973089191,0.97824023505121,0.6705000000000001,0.12466666666666666,0.0013333333333333333,0.0006666666666666666,0.2202729044834308,5,34
M06_RCFR_AC_W1_S5_Epo35.hdf5,0.7591666666666667,0.7031666666666667,0.04733333333333333,0.35898909197811674,0.16561130897578,0.866881443885453,0.4895852345026854,0.027999999999999997,0.087,0.9723883668012469,0.9166770956331523,0.7021666666666666,0.04733333333333333,0.001,0.0,0.19011406844106463,5,35
M06_RCFR_AC_W1_S5_Epo36.hdf5,0.8021666666666667,0.7441666666666666,0.138,0.390907292797714,0.20956462755178837,0.6745934466663803,0.5232299026562686,0.036000000000000004,0.081,0.9646402934831231,0.922193691444608,0.7088333333333334,0.0,0.035333333333333335,0.0006666666666666666,0.16356877323420074,5,36
M06_RCFR_AC_W1_S5_Epo37.hdf5,0.8033333333333333,0.743,0.11733333333333333,0.41958932117322045,0.20843510249796596,0.5563655390670159,0.05162111781880575,0.32125,0.868,0.7252419178449813,0.41979029080811425,0.7130000000000001,0.0,0.03,0.0,0.16356877323420074,5,37
M06_RCFR_AC_W1_S5_Epo38.hdf5,0.8016666666666667,0.7529999999999999,0.17866666666666667,0.40385882437249954,0.20352237562883438,0.8187890077392908,0.022137013530327498,0.355,0.884,0.7011734432085724,0.4131270938782182,0.23383333333333334,0.0,0.5191666666666667,0.0033333333333333335,0.1833648393194707,5,38
M06_RCFR_AC_W1_S5_Epo39.hdf5,0.7203333333333334,0.6523333333333333,0.11466666666666667,0.3215462523673148,0.18144161962738414,1.34192310285926,0.7271412954045156,0.00025,0.001,0.999750031247396,0.999000499833375,0.0021666666666666666,0.0,0.6501666666666667,0.11466666666666667,0.19011406844106463,5,39
M06_RCFR_AC_W1_S5_Epo40.hdf5,0.6298333333333332,0.5466666666666666,0.09,0.2516942522349645,0.15970738976496324,1.6115805298875325,0.8000838469815371,0.001,0.004,0.999000499833375,0.9960079893439915,0.007166666666666667,0.0,0.5395,0.08933333333333333,0.19923371647509577,5,40
M06_RCFR_AC_W1_S5_Epo41.hdf5,0.4663333333333333,0.3328333333333333,0.0,0.1909216350208846,0.127564708871212,1.9317500362994335,0.9275141633655681,0.0185,0.074,0.9816700745917915,0.9286716938412872,0.011166666666666667,0.0,0.32166666666666666,0.0,0.19923371647509577,5,41
M06_RCFR_AC_W1_S5_Epo42.hdf5,0.3546666666666667,0.21833333333333332,0.0,0.16006811455324918,0.10196927161267012,2.8273114748627783,0.8819933280898103,0.05575,0.223,0.9457755502249293,0.8001148492945541,0.011,0.0,0.20733333333333331,0.0,0.1856060606060606,5,42
M06_RCFR_AC_W1_S5_Epo43.hdf5,0.5466666666666666,0.4678333333333334,0.272,0.1995246362979659,0.12339591626910788,2.1434069601772934,1.6649594086439894,0.0,0.0,1.0,1.0,0.013666666666666666,0.0,0.45416666666666666,0.27066666666666667,0.42272727272727273,5,43
M06_RCFR_AC_W1_S5_Epo44.hdf5,0.4843333333333333,0.378,0.238,0.17847729045348198,0.12724786201840615,2.789396874003078,1.7530104135723115,0.0,0.0,1.0,1.0,0.013666666666666666,0.0,0.3643333333333333,0.23666666666666666,0.33760683760683763,5,44
M06_RCFR_AC_W1_S5_Epo45.hdf5,0.3683333333333333,0.206,0.074,0.1510087173064486,0.11268648087843042,3.6332478901266407,2.7413776857602343,0.0,0.0,1.0,1.0,0.012333333333333333,0.0,0.19366666666666668,0.074,0.2697768762677485,5,45
M06_RCFR_AC_W1_S5_Epo46.hdf5,0.4403333333333333,0.3091666666666667,0.12066666666666667,0.16246326703361746,0.10570019787084876,3.5697942302138883,2.060421339254646,0.0,0.0,1.0,1.0,0.017166666666666667,0.0006666666666666666,0.292,0.11933333333333333,0.4197952218430034,5,46
M06_RCFR_AC_W1_S5_Epo47.hdf5,0.44366666666666665,0.3178333333333333,0.19666666666666666,0.16385804317651292,0.12194535456454844,3.508501176512042,2.8213747031822076,0.0,0.0,1.0,1.0,0.015166666666666667,0.0006666666666666666,0.30266666666666664,0.19533333333333333,0.35947712418300654,5,47
M06_RCFR_AC_W1_S5_Epo48.hdf5,0.4498333333333333,0.31733333333333336,0.11666666666666667,0.16655812940421222,0.10408125391876101,3.1773164029254817,2.0170422145436264,0.0,0.0,1.0,1.0,0.016166666666666666,0.0,0.3011666666666667,0.116,0.4469565217391304,5,48
M06_RCFR_AC_W1_S5_Epo49.hdf5,0.4395,0.3115,0.11333333333333333,0.16230247054333224,0.10343348027121134,3.4393803617459313,2.1743291497088575,0.0,0.0,1.0,1.0,0.018333333333333333,0.002,0.2931666666666667,0.11133333333333334,0.41256366723259763,5,49
M06_RCFR_AC_W1_S5_Epo50.hdf5,0.4575,0.3456666666666667,0.19,0.17034739775018345,0.12157628000018049,3.4959323959228983,2.7760708136791337,0.0,0.0,1.0,1.0,0.014499999999999999,0.0013333333333333333,0.3311666666666666,0.18866666666666668,0.34627831715210355,5,50
M06_RCFR_AC_W1_S5_Epo51.hdf5,0.44999999999999996,0.3205,0.088,0.16891362230339052,0.09980387866910911,2.9243467629119095,1.9819977860643245,0.0,0.0,1.0,1.0,0.014,0.0,0.3065,0.08733333333333333,0.4857142857142857,5,51
M06_RCFR_AC_W1_S5_Epo52.hdf5,0.4816666666666667,0.37933333333333336,0.20066666666666666,0.17400060372167026,0.11380433891394404,3.465899420669602,2.330963828047297,0.0,0.0,1.0,1.0,0.016666666666666666,0.005333333333333333,0.3626666666666667,0.19533333333333333,0.4101694915254237,5,52
M06_RCFR_AC_W1_S5_Epo53.hdf5,0.5048333333333334,0.41666666666666663,0.238,0.18727436154521404,0.12560644279653269,3.1044343844005144,2.530489603478898,0.0,0.0,1.0,1.0,0.015166666666666667,0.0013333333333333333,0.40149999999999997,0.23666666666666666,0.3397745571658615,5,53
M06_RCFR_AC_W1_S5_Epo54.hdf5,0.5345,0.44483333333333336,0.09333333333333334,0.20632473118305358,0.09950742511560702,2.5481562711960275,1.2829738933055317,0.0,0.0,1.0,1.0,0.011833333333333335,0.0006666666666666666,0.433,0.09266666666666666,0.5378927911275416,5,54
M06_RCFR_AC_W1_S5_Epo55.hdf5,0.582,0.5126666666666667,0.2906666666666667,0.21671364909686752,0.12267355646597805,2.972418498428162,2.056784057305663,0.0,0.0,1.0,1.0,0.0115,0.0006666666666666666,0.5011666666666666,0.2886666666666667,0.45964912280701753,5,55
M06_RCFR_AC_W1_S5_Epo56.hdf5,0.6141666666666667,0.5636666666666666,0.43733333333333335,0.2358432917729277,0.14966770034834792,2.7567093322553076,2.3094774347689784,0.0,0.0,1.0,1.0,0.012833333333333332,0.002,0.5508333333333333,0.43533333333333335,0.38898163606010017,5,56
M06_RCFR_AC_W1_S5_Epo57.hdf5,0.7096666666666667,0.6745,0.514,0.2913130148403943,0.16117203477205136,2.141624933246823,1.3409396776494433,0.0,0.0,1.0,1.0,0.010833333333333334,0.0,0.6636666666666666,0.5133333333333333,0.49371633752244165,5,57
M06_RCFR_AC_W1_S5_Epo58.hdf5,0.7371666666666666,0.7125,0.5326666666666666,0.3329622916489347,0.1615240526869687,1.6779374991009914,0.7785365794958113,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.03066666666666667,0.0006666666666666666,0.6818333333333334,0.532,0.4567901234567901,5,58
M06_RCFR_AC_W1_S5_Epo59.hdf5,0.8025,0.7865,0.63,0.41110171905319687,0.20110628820254947,1.6391939240884492,0.632529847437274,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.03116666666666667,0.0006666666666666666,0.7553333333333333,0.588,0.6445993031358885,5,59
M06_RCFR_AC_W1_S5_Epo60.hdf5,0.8498333333333334,0.8396666666666667,0.7366666666666667,0.5997970165794392,0.30896185917324,1.2496358462627573,0.5041194249005766,0.017,0.067,0.9831436846349096,0.9351952013367766,0.036833333333333336,0.0006666666666666666,0.8028333333333333,0.6433333333333333,0.33191489361702126,5,60
M06_RCFR_AC_W1_S5_Epo61.hdf5,0.8851666666666667,0.8808333333333335,0.804,0.7693769212075878,0.46061263699536253,0.9288276112676848,0.2936537052101473,0.12225,0.276,0.884927109069083,0.7588129307612413,0.03883333333333334,0.0013333333333333333,0.842,0.6773333333333333,0.17669172932330826,5,61
M06_RCFR_AC_W1_S5_Epo62.hdf5,0.8925000000000001,0.8895000000000001,0.806,0.8589471034457044,0.5427159012823348,0.48799405998369405,0.07471729877799876,0.28850000000000003,0.782,0.7493868051475027,0.45749011548373314,0.24383333333333335,0.0013333333333333333,0.6456666666666666,0.0033333333333333335,0.14652014652014653,5,62
M06_RCFR_AC_W1_S5_Epo63.hdf5,0.8578333333333333,0.8518333333333333,0.786,0.7237705114336667,0.42058822815654867,0.5413205309810796,0.08686467448770466,0.18875,0.746,0.8279934791918915,0.4742598029280199,0.658,0.058,0.19383333333333333,0.0006666666666666666,0.17890772128060264,5,63
M06_RCFR_AC_W1_S5_Epo64.hdf5,0.7873333333333332,0.7726666666666667,0.576,0.47945811617054085,0.2599181171483434,1.065532009340847,0.6037518111566044,0.002,0.008,0.9980019986673331,0.9920319148370607,0.7623333333333333,0.5506666666666666,0.010333333333333333,0.0006666666666666666,0.3572593800978793,5,64
M06_RCFR_AC_W1_S5_Epo65.hdf5,0.7023333333333334,0.6605,0.362,0.3213000810924875,0.1729513452565584,1.5414370946631268,0.8945796719534773,0.0,0.0,1.0,1.0,0.641,0.29533333333333334,0.0195,0.0,0.2511278195488722,5,65
M06_RCFR_AC_W1_S5_Epo66.hdf5,0.6376666666666666,0.5718333333333333,0.246,0.2476077824632288,0.15094886044971217,1.857339075154174,0.6680444782444022,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.5565,0.192,0.015333333333333332,0.0,0.21815519765739386,5,66
M06_RCFR_AC_W1_S5_Epo67.hdf5,0.5301666666666667,0.4073333333333333,0.13666666666666666,0.1979825400817237,0.13285694071102103,2.0335439602645446,0.5856905023597633,0.05325,0.213,0.9481429471135834,0.8081561372164884,0.3955,0.092,0.011833333333333333,0.0,0.18687589158345222,5,67
