Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S4_Epo92.hdf5,0.33166666666666667,0.23833333333333334,0.0033333333333333335,0.13817943496047486,0.06441531044223228,4.207817968497197,1.7508570982348932,0.0,0.0,1.0,1.0,0.14916666666666667,0.0033333333333333335,0.08916666666666666,0.0,0.3983193277310924,4,92
M07_RCFR_AC_W2_S4_Epo93.hdf5,0.3541666666666667,0.24666666666666667,0.02,0.14349980769825915,0.06814809321638839,8.420265799788064,1.6151237435263115,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.15833333333333333,0.01,0.08833333333333333,0.0033333333333333335,0.43448275862068964,4,93
M07_RCFR_AC_W2_S4_Epo94.hdf5,0.39083333333333337,0.30000000000000004,0.006666666666666667,0.15651286441101764,0.06567835278981998,4.423796983647114,1.7043233370279942,0.0,0.0,1.0,1.0,0.17166666666666663,0.0033333333333333335,0.12833333333333333,0.0,0.33760683760683763,4,94
M07_RCFR_AC_W2_S4_Epo95.hdf5,0.4008333333333333,0.27416666666666667,0.04666666666666667,0.15079382524545693,0.08065544883338034,3.5014956722261426,1.5929336819857323,0.0,0.0,1.0,1.0,0.1866666666666667,0.043333333333333335,0.08750000000000001,0.0,0.33762057877813506,4,95
M07_RCFR_AC_W2_S4_Epo96.hdf5,0.4216666666666667,0.3483333333333334,0.03333333333333333,0.16301187178401483,0.06493029665104884,2.7880390948571625,1.4153277819240273,0.0,0.0,1.0,1.0,0.23083333333333333,0.03,0.1175,0.0,0.20616570327552985,4,96
M07_RCFR_AC_W2_S4_Epo97.hdf5,0.4375,0.33166666666666667,0.02,0.16470661969266662,0.07361594481645732,1.8456386443408705,0.9551312209997859,0.0,0.0,1.0,1.0,0.20666666666666667,0.02,0.125,0.0,0.22986247544204322,4,97
M07_RCFR_AC_W2_S4_Epo98.hdf5,0.2633333333333333,0.1225,0.0,0.11843346544143546,0.06970635553462519,0.9671778070009021,0.6268560925389911,0.019,0.064,0.981179362242806,0.9380049995307295,0.05,0.0,0.0725,0.0,0.12387791741472172,4,98
M07_RCFR_AC_W2_S4_Epo99.hdf5,0.125,0.045,0.0,0.09425701801554494,0.07594431172766065,2.207465206269369,1.08793849270388,0.0,0.0,1.0,1.0,0.013333333333333334,0.0,0.03166666666666667,0.0,0.11190053285968028,4,99
M07_RCFR_AC_W2_S4_Epo100.hdf5,0.16666666666666666,0.03666666666666667,0.0,0.11063044420115833,0.09184697237800944,2.400436092840534,1.0388136685494214,0.0,0.0,1.0,1.0,0.0075,0.0,0.029166666666666667,0.0,0.11985688729874776,4,100
M07_RCFR_AC_W2_S5_Epo01.hdf5,0.0465,0.0,0.0,0.06529907245581616,0.043003244296209144,0.17236109411262668,0.14191160926972807,0.34675000000000006,0.422,0.7069820516793212,0.6557340393934418,0.0,0.0,0.0,0.0,0.6857142857142857,5,1
M07_RCFR_AC_W2_S5_Epo02.hdf5,0.0585,0.0,0.0,0.06715172625712604,0.04222556740064926,0.21697312817361947,0.1685378012307323,0.25375000000000003,0.401,0.7758857492393766,0.6696500610379346,0.0,0.0,0.0,0.0,0.5945945945945946,5,2
M07_RCFR_AC_W2_S5_Epo03.hdf5,0.162,0.083,0.0,0.0906864227563914,0.043175547937707205,0.2082197458908336,0.07426579428305237,0.33849999999999997,0.626,0.7128387793888877,0.5347264346319975,0.083,0.0,0.0,0.0,0.5324675324675324,5,3
M07_RCFR_AC_W2_S5_Epo04.hdf5,0.16749999999999998,0.0365,0.0,0.09150315928645847,0.049592085314831905,0.23605760158807207,0.09235211372720267,0.32675,0.553,0.7212640364981086,0.5752215546291638,0.0365,0.0,0.0,0.0,0.44571428571428573,5,4
M07_RCFR_AC_W2_S5_Epo05.hdf5,0.1895,0.041,0.0,0.09735835024179385,0.05983892462189776,0.3746304613385643,0.19552223676824018,0.1635,0.465,0.8491664990015839,0.6281351051896408,0.038,0.0,0.003,0.0,0.3844049247606019,5,5
M07_RCFR_AC_W2_S5_Epo06.hdf5,0.177,0.0625,0.0,0.09448688045601548,0.06748881824611254,0.7601886456497587,0.47396635106188023,0.03175,0.126,0.9687487389930703,0.8816148467834161,0.05,0.0,0.0125,0.0,0.32808398950131235,5,6
M07_RCFR_AC_W2_S5_Epo07.hdf5,0.21600000000000003,0.0995,0.002,0.10765829792222141,0.08005512220239316,0.9814820760146352,0.3913608169372688,0.0815,0.324,0.9217327098538872,0.7232502423798424,0.07050000000000001,0.002,0.029,0.0,0.2682926829268293,5,7
M07_RCFR_AC_W2_S5_Epo08.hdf5,0.2115,0.0905,0.0,0.10976169351343142,0.07991692218559944,1.272774192207314,0.46644630002995296,0.06975,0.276,0.9326269475006599,0.7588129307612413,0.057,0.0,0.0335,0.0,0.2325925925925926,5,8
M07_RCFR_AC_W2_S5_Epo09.hdf5,0.38150000000000006,0.2495,0.054,0.14451782466845173,0.09250979312112713,1.3311566526366914,0.4772943519881275,0.04,0.16,0.9607894391523232,0.8521437889662113,0.222,0.054,0.0275,0.0,0.3617021276595745,5,9
M07_RCFR_AC_W2_S5_Epo10.hdf5,0.2885,0.125,0.004,0.12575189044358204,0.10072541990282025,1.5387402339631193,0.17741036078435105,0.1915,0.766,0.8257196251064828,0.46486882963276827,0.10400000000000001,0.004,0.021,0.0,0.2549019607843137,5,10
M07_RCFR_AC_W2_S5_Epo11.hdf5,0.6045,0.524,0.344,0.20769114968132366,0.14235173801149228,1.5432552348198976,0.8853119954156615,0.00025,0.001,0.999750031247396,0.999000499833375,0.4975,0.242,0.0265,0.0,0.5266055045871559,5,11
M07_RCFR_AC_W2_S5_Epo12.hdf5,0.6385,0.5705,0.2,0.26175463151772593,0.128616636858425,1.374007389209611,0.32429903071902827,0.1365,0.531,0.8724063202596221,0.5880166589130854,0.5605,0.16,0.01,0.0,0.30203442879499215,5,12
M07_RCFR_AC_W2_S5_Epo13.hdf5,0.654,0.5694999999999999,0.058,0.3498519967053189,0.15466709662586947,1.1647289876567744,0.22121041244321835,0.214,0.827,0.8073483850226815,0.437359398365983,0.42550000000000004,0.0,0.144,0.0,0.07659574468085106,5,13
M07_RCFR_AC_W2_S5_Epo14.hdf5,0.5845,0.4545,0.012,0.4671090560479839,0.287489424189093,0.9378155359732421,0.1474447235499861,0.3085,0.884,0.7345479521991701,0.4131270938782182,0.4485,0.0,0.006,0.0,0.017085427135678392,5,14
M07_RCFR_AC_W2_S5_Epo15.hdf5,0.385,0.18050000000000002,0.0,0.48054395550870294,0.32817736538669845,7.3182864894053585,0.05138094341697528,0.70075,0.996,0.49621300444327304,0.369353905899632,0.0035,0.0,0.17700000000000002,0.0,0.00796812749003984,5,15
M07_RCFR_AC_W2_S5_Epo16.hdf5,0.7464999999999999,0.6615,0.008,0.3496442426722524,0.2190569835802109,0.997388990229158,0.3046744502184232,0.058,0.231,0.9436499474367985,0.7937394660352427,0.6565000000000001,0.0,0.005,0.0,0.13611615245009073,5,16
M07_RCFR_AC_W2_S5_Epo17.hdf5,0.7414999999999999,0.6645,0.0,0.3443725634176827,0.2171975116897246,1.1970717417612424,0.8461746883824113,0.00075,0.003,0.9992502811797007,0.997004495503373,0.6615,0.0,0.003,0.0,0.12589928057553956,5,17
M07_RCFR_AC_W2_S5_Epo18.hdf5,0.7325,0.654,0.038,0.32458424338041403,0.21454575319288144,1.0266015056284759,0.3826451821716339,0.044750000000000005,0.165,0.9562365110809692,0.8478937040879159,0.6435,0.0,0.010499999999999999,0.0,0.1299638989169675,5,18
M07_RCFR_AC_W2_S5_Epo19.hdf5,0.683,0.6054999999999999,0.0,0.291354127776205,0.17774807489312058,0.12217958998007822,1e-07,0.634,1.0,0.5304656888619749,0.36787944117144233,0.0,0.0,0.6054999999999999,0.0,0.13200723327305605,5,19
M07_RCFR_AC_W2_S5_Epo20.hdf5,0.5835,0.49250000000000005,0.0,0.24296244925794866,0.147471243226982,0.44753646212454257,1e-07,0.36775,1.0,0.692290232614617,0.36787944117144233,0.0015,0.0,0.491,0.0,0.13405797101449277,5,20
M07_RCFR_AC_W2_S5_Epo21.hdf5,0.36150000000000004,0.232,0.0,0.16739749165602288,0.10514282145673555,2.2316709832888595,0.7130981619249424,0.00075,0.003,0.9992502811797007,0.997004495503373,0.0045,0.0,0.2275,0.0,0.13405797101449277,5,21
M07_RCFR_AC_W2_S5_Epo22.hdf5,0.2655,0.113,0.0,0.14212377074338436,0.08153576782509471,2.5865454860758788,0.5006744157131978,0.0265,0.106,0.973848043835535,0.899424648075924,0.004,0.0,0.109,0.0,0.13200723327305605,5,22
M07_RCFR_AC_W2_S5_Epo23.hdf5,0.22649999999999998,0.10300000000000001,0.0,0.13255111880739712,0.08160402745988556,3.1019920674288746,0.5223456664030326,0.079,0.316,0.9240399244450868,0.7290594501676237,0.005,0.0,0.098,0.0,0.12387791741472172,5,23
M07_RCFR_AC_W2_S5_Epo24.hdf5,0.591,0.547,0.316,0.2348105202038339,0.11511504978991699,2.0004773169669057,1.2668756844435305,0.0,0.0,1.0,1.0,0.0155,0.0,0.5315000000000001,0.314,0.28610354223433243,5,24
M07_RCFR_AC_W2_S5_Epo25.hdf5,0.394,0.276,0.0,0.15902020533799613,0.07747509399062218,2.455440188026238,1.3109623781838768,0.0,0.0,1.0,1.0,0.0125,0.0,0.2635,0.0,0.4222222222222222,5,25
M07_RCFR_AC_W2_S5_Epo26.hdf5,0.361,0.2485,0.0,0.14620961508927935,0.08586124959336093,3.243372934209029,2.064545328746549,0.0,0.0,1.0,1.0,0.011000000000000001,0.0,0.2375,0.0,0.3617021276595745,5,26
M07_RCFR_AC_W2_S5_Epo27.hdf5,0.34550000000000003,0.22900000000000004,0.0,0.14943026901728496,0.08073824273738055,4.295652163751387,3.1207900163666515,0.0,0.0,1.0,1.0,0.0155,0.0,0.21350000000000002,0.0,0.24701195219123506,5,27
M07_RCFR_AC_W2_S5_Epo28.hdf5,0.378,0.274,0.0,0.16325197413217302,0.08281035766297114,3.541795031719567,2.4077437528294174,0.0,0.0,1.0,1.0,0.035,0.0,0.239,0.0,0.30416666666666664,5,28
M07_RCFR_AC_W2_S5_Epo29.hdf5,0.446,0.3265,0.006,0.17708118323057315,0.0748538006501177,2.625531319055555,2.024785330383965,0.0,0.0,1.0,1.0,0.045,0.0,0.28150000000000003,0.004,0.2826086956521739,5,29
M07_RCFR_AC_W2_S5_Epo30.hdf5,0.4215,0.32,0.0,0.16912097192852438,0.06303125493235535,2.7592274289363368,2.0126110855953243,0.0,0.0,1.0,1.0,0.0485,0.0,0.2715,0.0,0.32212885154061627,5,30
M07_RCFR_AC_W2_S5_Epo31.hdf5,0.491,0.4335,0.0,0.22004435775089942,0.06431072705597415,2.413615773863036,1.7258695158806883,0.0,0.0,1.0,1.0,0.055,0.0,0.3785,0.0,0.39111111111111113,5,31
M07_RCFR_AC_W2_S5_Epo32.hdf5,0.591,0.5255,0.116,0.29265260393684084,0.09473772967173287,1.8462023118645663,0.9907107630825238,0.0005,0.001,0.9995001249791693,0.999000499833375,0.07050000000000001,0.0,0.45499999999999996,0.116,0.23715415019762845,5,32
M07_RCFR_AC_W2_S5_Epo33.hdf5,0.656,0.609,0.192,0.3473788268457463,0.1382488304305149,1.2606245143418726,0.6225732173790393,0.01025,0.041,0.98980235222721,0.9598291299477989,0.11100000000000002,0.0,0.498,0.034,0.2148859543817527,5,33
M07_RCFR_AC_W2_S5_Epo34.hdf5,0.5245,0.45299999999999996,0.0,0.3250742060845862,0.147866762080059,0.8746563243789497,0.14584701570902356,0.2845,0.741,0.752390355463993,0.47663704008297203,0.23950000000000002,0.0,0.2135,0.0,0.06526315789473684,5,34
M07_RCFR_AC_W2_S5_Epo35.hdf5,0.389,0.341,0.0,0.37011719185320113,0.16675703569500308,0.6675654742405996,1e-07,0.45925,1.0,0.631757285833977,0.36787944117144233,0.078,0.0,0.263,0.0,0.008547008547008548,5,35
M07_RCFR_AC_W2_S5_Epo36.hdf5,0.552,0.4845,0.008,0.41949160589895007,0.17632112493768914,0.8112456334864887,1e-07,0.26075,1.0,0.7704735139182677,0.36787944117144233,0.1535,0.0,0.331,0.0,0.004815409309791332,5,36
M07_RCFR_AC_W2_S5_Epo37.hdf5,0.7582474226804123,0.7371134020618557,0.5237113402061856,0.4495528236675627,0.20395555019876277,1.2902528179934456,0.4471984934310801,0.0215,0.06,0.9787294774691476,0.9417645335842487,0.18762886597938144,0.0,0.5494845360824743,0.002061855670103093,0.03814262023217247,5,37
M07_RCFR_AC_W2_S5_Epo38.hdf5,0.639,0.585,0.426,0.27377042937689644,0.13025782060862195,1.1182173781080915,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.024,0.0,0.5609999999999999,0.426,0.10017574692442882,5,38
M07_RCFR_AC_W2_S5_Epo39.hdf5,0.35050000000000003,0.193,0.036,0.15007862562487922,0.08008962312686192,2.8175312775587096,1.4898005211948324,0.0,0.0,1.0,1.0,0.0215,0.002,0.17149999999999999,0.034,0.15711645101663585,5,39
M07_RCFR_AC_W2_S5_Epo40.hdf5,0.3005,0.1255,0.0,0.13936958238283878,0.07443279676770564,4.123465086435874,2.819136064690627,0.0,0.0,1.0,1.0,0.0215,0.0,0.10400000000000001,0.0,0.15711645101663585,5,40
M07_RCFR_AC_W2_S5_Epo41.hdf5,0.20700000000000002,0.06899999999999999,0.0,0.1255559809339162,0.06775310404069289,4.32770819672462,4.057839675301886,0.0,0.0,1.0,1.0,0.008,0.0,0.061,0.0,0.1299638989169675,5,41
M07_RCFR_AC_W2_S5_Epo42.hdf5,0.3625254582484725,0.26221995926680247,0.002036659877800407,0.14582591842969156,0.059900436499539696,3.4092380382087253,2.148523679894493,0.0,0.0,1.0,1.0,0.03207739307535641,0.0,0.23014256619144602,0.002036659877800407,0.4799054373522459,5,42
M07_RCFR_AC_W2_S5_Epo43.hdf5,0.3530334728033473,0.25993723849372385,0.0,0.15147182849946103,0.06688513238799766,4.139680243543041,3.309246985144321,0.0,0.0,1.0,1.0,0.060669456066945605,0.0,0.19926778242677823,0.0,0.23715415019762845,5,43
M07_RCFR_AC_W2_S5_Epo44.hdf5,0.4109442060085837,0.3331545064377682,0.002145922746781116,0.1655260179178077,0.0617358787616386,3.129578639072995,2.3199262180150897,0.0,0.0,1.0,1.0,0.07457081545064378,0.0,0.25858369098712447,0.002145922746781116,0.2967032967032967,5,44
M07_RCFR_AC_W2_S5_Epo45.hdf5,0.4506507592190889,0.3752711496746204,0.0,0.1827017935534893,0.06343362207166052,3.2305425607168896,2.1391483780888545,0.0,0.0,1.0,1.0,0.09869848156182214,0.0,0.2765726681127983,0.0,0.41317365269461076,5,45
M07_RCFR_AC_W2_S5_Epo46.hdf5,0.5719780219780219,0.5049450549450549,0.14065934065934066,0.32952468163577364,0.09568186468121866,2.6192619372385577,1.856609925566024,0.0,0.0,1.0,1.0,0.09230769230769231,0.002197802197802198,0.4126373626373626,0.07472527472527472,0.12792792792792793,5,46
M07_RCFR_AC_W2_S5_Epo47.hdf5,0.6561111111111111,0.605,0.3333333333333333,0.5101197953778898,0.12091322235263238,1.3650501521568168,0.4655392981079022,0.054,0.216,0.9474321065017983,0.8057353018734796,0.06222222222222222,0.0022222222222222222,0.5427777777777778,0.22666666666666666,0.048576214405360134,5,47
M07_RCFR_AC_W2_S5_Epo48.hdf5,0.6634615384615384,0.6119909502262444,0.2669683257918552,0.44769401387511387,0.1192859679788891,0.9227874079624857,0.10251948078121373,0.145,0.578,0.8650222931107413,0.5610192838421706,0.3376696832579185,0.08823529411764706,0.2743212669683258,0.0022624434389140274,0.07008547008547009,5,48
M07_RCFR_AC_W2_S5_Epo49.hdf5,0.4537470725995316,0.38875878220140514,0.02576112412177986,0.17592305465054153,0.08089869293520485,1.1416816759402768,0.6620260210231772,0.0,0.0,1.0,1.0,0.3050351288056206,0.0117096018735363,0.08372365339578455,0.0,0.3602150537634409,5,49
M07_RCFR_AC_W2_S5_Epo50.hdf5,0.29466357308584684,0.1943155452436195,0.0,0.1303357691003558,0.07841127804228383,1.296861884896535,0.5952975863637208,0.01175,0.047,0.9883187616699604,0.9540873975903711,0.12122969837587007,0.0,0.07308584686774942,0.0,0.27939317319848295,5,50
M07_RCFR_AC_W2_S5_Epo51.hdf5,0.19858156028368795,0.08096926713947991,0.0,0.1114219475963304,0.07794074035841551,2.4831971753246207,0.28442304393702933,0.19475,0.779,0.8230403924362584,0.4588646465959545,0.02364066193853428,0.0,0.057328605200945626,0.0,0.21282798833819241,5,51
M07_RCFR_AC_W2_S5_Epo52.hdf5,0.349273607748184,0.2772397094430993,0.0,0.1500751835185507,0.07422073902123892,1.5864604296608085,0.6545844994573041,0.00925,0.037,0.9907926496456216,0.9636761353490535,0.20157384987893462,0.0,0.07566585956416465,0.0,0.3639344262295082,5,52
M07_RCFR_AC_W2_S5_Epo53.hdf5,0.2450980392156863,0.15870098039215685,0.0,0.12030514728769207,0.06802726073286147,2.7056607671017243,0.5542514778017127,0.088,0.352,0.9157608767233256,0.7032801219763409,0.09558823529411764,0.0,0.06311274509803921,0.0,0.26443768996960487,5,53
M07_RCFR_AC_W2_S5_Epo54.hdf5,0.4325775656324582,0.35202863961813846,0.02386634844868735,0.18285187741680248,0.06825050320912471,3.149175303440035,1.1684053993921717,0.0,0.0,1.0,1.0,0.2684964200477327,0.02386634844868735,0.08353221957040573,0.0,0.26464646464646463,5,54
M07_RCFR_AC_W2_S5_Epo55.hdf5,0.3790322580645161,0.28931451612903225,0.0,0.1561435536910892,0.07727855779762373,4.210715907056833,1.544367360919743,0.0,0.0,1.0,1.0,0.2288306451612903,0.0,0.06048387096774194,0.0,0.3843594009983361,5,55
M07_RCFR_AC_W2_S5_Epo56.hdf5,0.2965,0.201,0.0,0.12720834662913227,0.06954507505037989,3.713691085369427,1.4043391071670261,0.0,0.0,1.0,1.0,0.1455,0.0,0.0555,0.0,0.29411764705882354,5,56
M07_RCFR_AC_W2_S5_Epo57.hdf5,0.4237193763919822,0.34242761692650336,0.017817371937639197,0.19098564843493554,0.06290143980715679,4.17666988884511,2.1565554704547263,0.0,0.0,1.0,1.0,0.24610244988864144,0.017817371937639197,0.09632516703786193,0.0,0.1299638989169675,5,57
M07_RCFR_AC_W2_S5_Epo58.hdf5,0.4707259953161592,0.37002341920374704,0.05620608899297424,0.19805795813582297,0.08124769589662933,3.5361927186696795,1.6376918199493526,0.0,0.0,1.0,1.0,0.2822014051522248,0.05620608899297424,0.08782201405152225,0.0,0.19923371647509577,5,58
M07_RCFR_AC_W2_S5_Epo59.hdf5,0.4541666666666667,0.36666666666666664,0.1595238095238095,0.1820315815277104,0.10545367347233464,3.5905080172538533,1.5236382328930638,0.0,0.0,1.0,1.0,0.2934523809523809,0.09523809523809523,0.0732142857142857,0.0,0.2907216494845361,5,59
M07_RCFR_AC_W2_S5_Epo60.hdf5,0.4939172749391727,0.39963503649635035,0.0024330900243309003,0.31686758216061156,0.10464828278455512,5.009081542722339,1.3244426450613516,0.24875,0.995,0.779774892741951,0.369723444544059,0.29379562043795626,0.0024330900243309003,0.10583941605839417,0.0,0.040082219938335044,5,60
M07_RCFR_AC_W2_S5_Epo61.hdf5,0.4138888888888889,0.33125,0.008333333333333333,0.2084467440012306,0.08456034241257673,3.3386344504446486,2.1552287441240816,0.0,0.0,1.0,1.0,0.27152777777777776,0.008333333333333333,0.059722222222222225,0.0,0.03986710963455149,5,61
M07_RCFR_AC_W2_S5_Epo62.hdf5,0.4856687898089172,0.39410828025477707,0.012738853503184714,0.2575545653667014,0.12033067858959612,2.757573227002206,1.4683216446230436,0.0,0.0,1.0,1.0,0.30573248407643316,0.012738853503184714,0.08837579617834394,0.0,0.0924956369982548,5,62
M07_RCFR_AC_W2_S5_Epo63.hdf5,0.5475,0.45916666666666667,0.07666666666666666,0.3700732077648763,0.16662313591509714,4.367918452354784,0.21918533010391605,0.42174999999999996,0.995,0.6558979933966866,0.369723444544059,0.305,0.0033333333333333335,0.15416666666666667,0.0,0.028455284552845527,5,63
M07_RCFR_AC_W2_S5_Epo64.hdf5,0.3775,0.28500000000000003,0.0,0.2569120100929869,0.0829926490508101,1.765050002023754,1.582325043881817,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2808333333333333,0.0,0.004166666666666667,0.0,0.011308562197092083,5,64
M07_RCFR_AC_W2_S5_Epo65.hdf5,0.47833333333333333,0.4008333333333333,0.07666666666666666,0.20216939198397427,0.12309585097371628,0.7883755532753847,1e-07,0.26175,1.0,0.7697034255127263,0.36787944117144233,0.37333333333333335,0.0,0.027499999999999997,0.0,0.06825938566552901,5,65
M07_RCFR_AC_W2_S5_Epo66.hdf5,0.4916666666666667,0.44666666666666666,0.0,0.19565915675485035,0.11870724790912936,0.35739656331889763,1e-07,0.382,1.0,0.6824950532053901,0.36787944117144233,0.0033333333333333335,0.0,0.4433333333333333,0.0,0.11190053285968028,5,66
M07_RCFR_AC_W2_S5_Epo67.hdf5,0.30166666666666664,0.17583333333333334,0.0,0.12793258364705817,0.09931236389454573,2.536260540533089,1.659505427789992,0.0,0.0,1.0,1.0,0.009166666666666667,0.0,0.16666666666666666,0.0,0.15925925925925927,5,67
M07_RCFR_AC_W2_S5_Epo68.hdf5,0.27416666666666667,0.13666666666666666,0.0,0.12545739435067965,0.07634376933682885,2.586528059571828,1.34039723276245,0.0,0.0,1.0,1.0,0.049166666666666664,0.0,0.0875,0.0,0.21083172147001933,5,68
M07_RCFR_AC_W2_S5_Epo69.hdf5,0.22833333333333333,0.13583333333333333,0.0,0.11408630859896964,0.06254139399865133,7.8234020723590385,0.8507682738174319,0.24775,0.99,0.7805550576521343,0.3715766910220457,0.05666666666666667,0.0,0.07916666666666666,0.0,0.2396039603960396,5,69
M07_RCFR_AC_W2_S5_Epo70.hdf5,0.2825,0.15749999999999997,0.0,0.12571531151528492,0.060895191367344344,3.9570501008885595,1.175133900216469,0.0,0.0,1.0,1.0,0.07333333333333333,0.0,0.08416666666666665,0.0,0.4006734006734007,5,70
M07_RCFR_AC_W2_S5_Epo71.hdf5,0.24916666666666668,0.13916666666666666,0.0,0.11610898829121602,0.060347551102092736,4.1727705581186925,0.9196618250474947,0.00075,0.003,0.9992502811797007,0.997004495503373,0.058333333333333334,0.0,0.08083333333333333,0.0,0.33547351524879615,5,71
M07_RCFR_AC_W2_S5_Epo72.hdf5,0.2625,0.15666666666666668,0.0,0.11969428299505525,0.06512550722695917,12.129218229310412,1.1532441860944125,0.49575,0.995,0.6091139005148023,0.369723444544059,0.08333333333333334,0.0,0.07333333333333333,0.0,0.37976782752902155,5,72
M07_RCFR_AC_W2_S5_Epo73.hdf5,0.2625,0.15,0.0,0.11751619883780948,0.060053182862264215,4.0809533331778445,1.2448045398370855,0.0,0.0,1.0,1.0,0.08249999999999999,0.0,0.0675,0.0,0.4197952218430034,5,73
M07_RCFR_AC_W2_S5_Epo74.hdf5,0.3225,0.19583333333333333,0.0033333333333333335,0.13171017063171095,0.06475242220123387,8.396518562864209,1.2049101219598914,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.11416666666666667,0.0,0.08166666666666667,0.0,0.4673721340388007,5,74
M07_RCFR_AC_W2_S5_Epo75.hdf5,0.2683333333333333,0.16583333333333333,0.0,0.12189553540829907,0.06200711108390287,16.77147900573538,4.24596523874784,0.74425,0.995,0.47509048421727523,0.369723444544059,0.08583333333333333,0.0,0.08,0.0,0.37748344370860926,5,75
M07_RCFR_AC_W2_S5_Epo76.hdf5,0.31833333333333336,0.19833333333333333,0.0,0.1299743725832054,0.06054809581251148,8.508853934600758,3.548286658766057,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.12250000000000001,0.0,0.07583333333333334,0.0,0.44194107452339687,5,76
M07_RCFR_AC_W2_S5_Epo77.hdf5,0.3633333333333333,0.2475,0.006666666666666667,0.14045612196037294,0.0629419969674058,8.800376391658284,4.294543784847677,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.12833333333333333,0.006666666666666667,0.11916666666666667,0.0,0.5154826958105647,5,77
M07_RCFR_AC_W2_S5_Epo78.hdf5,0.37583333333333335,0.28,0.0,0.14579550043447623,0.06295169006811628,4.169516375048181,3.243932706713444,0.0,0.0,1.0,1.0,0.12583333333333335,0.0,0.15416666666666667,0.0,0.47962382445141066,5,78
M07_RCFR_AC_W2_S5_Epo79.hdf5,0.3275,0.2075,0.02,0.12572724383216,0.07292452354629951,3.6475754945390024,2.7811315818367577,0.0,0.0,1.0,1.0,0.10666666666666666,0.016666666666666666,0.10083333333333333,0.0,0.44947735191637633,5,79
M07_RCFR_AC_W2_S5_Epo80.hdf5,0.37246621621621623,0.2508445945945946,0.006756756756756757,0.1421138838290283,0.07292373448040676,3.2645385796097615,2.902893602849383,0.0,0.0,1.0,1.0,0.08361486486486487,0.0033783783783783786,0.16722972972972971,0.0033783783783783786,0.46604215456674475,5,80
M07_RCFR_AC_W2_S5_Epo81.hdf5,0.5199652777777778,0.4461805555555556,0.0763888888888889,0.1807496242584727,0.08044385750799891,2.734017240762259,2.2955800219900024,0.0,0.0,1.0,1.0,0.27517361111111116,0.034722222222222224,0.17100694444444445,0.0,0.48693586698337293,5,81
M07_RCFR_AC_W2_S5_Epo82.hdf5,0.4353146853146853,0.3199300699300699,0.08741258741258741,0.1506072650872473,0.08738998527753064,1.6523695051182061,0.9268360810294206,0.00375,0.015,0.996257022469171,0.9851119396030626,0.1993006993006993,0.055944055944055944,0.12062937062937064,0.0,0.44907407407407407,5,82
M07_RCFR_AC_W2_S5_Epo83.hdf5,0.34702797202797203,0.21066433566433568,0.0,0.1282028345443341,0.11678606241260925,0.48970779106933543,0.27471423812245777,0.14125000000000001,0.338,0.8682722165077729,0.7131952878982822,0.09702797202797203,0.0,0.11363636363636365,0.0,0.36086956521739133,5,83
M07_RCFR_AC_W2_S5_Epo84.hdf5,0.23688811188811187,0.12674825174825174,0.0,0.11352578701936822,0.08555909322644047,1.1867409553704151,0.6027745006530251,0.00025,0.001,0.999750031247396,0.999000499833375,0.011363636363636364,0.0,0.11538461538461538,0.0,0.30145530145530147,5,84
M07_RCFR_AC_W2_S5_Epo85.hdf5,0.21328671328671328,0.11625874125874126,0.0,0.11360748619313624,0.07720131864729714,1.3339017933151844,0.8366964862316079,0.0,0.0,1.0,1.0,0.013986013986013988,0.0,0.10227272727272728,0.0,0.2325925925925926,5,85
M07_RCFR_AC_W2_S5_Epo86.hdf5,0.2972027972027972,0.1958041958041958,0.0,0.12991951011304492,0.06420783643305494,1.4735023853173572,0.9868146170704305,0.0,0.0,1.0,1.0,0.0979020979020979,0.0,0.0979020979020979,0.0,0.31437598736176936,5,86
M07_RCFR_AC_W2_S5_Epo87.hdf5,0.3062283737024222,0.22664359861591696,0.0,0.12623530907626584,0.047092333929249414,1.6678831310747988,0.8694991741578433,0.00025,0.001,0.999750031247396,0.999000499833375,0.12629757785467127,0.0,0.10034602076124567,0.0,0.3572593800978793,5,87
M07_RCFR_AC_W2_S5_Epo88.hdf5,0.26166666666666666,0.18583333333333335,0.0,0.121904249034867,0.051603044885877955,7.043480894518794,0.7906245531647209,0.256,0.995,0.7741419687922484,0.369723444544059,0.095,0.0,0.09083333333333334,0.0,0.2780337941628264,5,88
M07_RCFR_AC_W2_S5_Epo89.hdf5,0.2916666666666667,0.2175,0.0,0.12672814423022147,0.05351374655922733,7.045858935824062,0.9279803533389568,0.2515,0.995,0.7776334576097675,0.369723444544059,0.12916666666666668,0.0,0.08833333333333333,0.0,0.329073482428115,5,89
