Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S4_Epo67.hdf5,0.38416666666666666,0.2891666666666667,0.0,0.14767544788782716,0.08181725931457798,3.782287582075464,2.968628932807635,0.0,0.0,1.0,1.0,0.24666666666666667,0.0,0.042499999999999996,0.0,0.45709281961471104,4,67
M04_RCFR_AC_NoCL_W1_S4_Epo68.hdf5,0.3125,0.22083333333333333,0.0,0.12697189747193394,0.06234686176551873,4.080386600777193,3.165746785819785,0.0,0.0,1.0,1.0,0.18583333333333335,0.0,0.035,0.0,0.3983193277310924,4,68
M04_RCFR_AC_NoCL_W1_S4_Epo69.hdf5,0.37083333333333335,0.26166666666666666,0.0,0.14183985404093852,0.07947427787476416,3.7147994058472653,2.760236044338226,0.0,0.0,1.0,1.0,0.22166666666666668,0.0,0.04,0.0,0.45454545454545453,4,69
M04_RCFR_AC_NoCL_W1_S4_Epo70.hdf5,0.38833333333333336,0.28833333333333333,0.03333333333333333,0.15020292357718307,0.07851949130863363,3.9202340099222033,2.928742147936821,0.0,0.0,1.0,1.0,0.24666666666666667,0.03,0.041666666666666664,0.0,0.5045207956600362,4,70
M04_RCFR_AC_NoCL_W1_S4_Epo71.hdf5,0.41,0.3175,0.04666666666666667,0.16140410969418267,0.07857462778826575,4.0889711616581526,2.5677037332518897,0.0,0.0,1.0,1.0,0.27166666666666667,0.04666666666666667,0.04583333333333334,0.0,0.5048076923076923,4,71
M04_RCFR_AC_NoCL_W1_S4_Epo72.hdf5,0.43916666666666665,0.3491666666666666,0.03666666666666667,0.16915471485666675,0.07238588700424228,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.28833333333333333,0.03333333333333333,0.060833333333333336,0.0033333333333333335,0.39420935412026725,4,72
M04_RCFR_AC_NoCL_W1_S4_Epo73.hdf5,0.4641666666666667,0.34833333333333333,0.09333333333333334,0.1979198650690122,0.09059717786317084,3.454746691293214,2.6665327393601745,0.0,0.0,1.0,1.0,0.32000000000000006,0.09333333333333334,0.028333333333333335,0.0,0.41950113378684806,4,73
M04_RCFR_AC_NoCL_W1_S4_Epo74.hdf5,0.555,0.47583333333333333,0.24,0.27262699625187226,0.10918974893548605,3.0197776876426383,2.3901465838285354,0.0,0.0,1.0,1.0,0.40249999999999997,0.17333333333333334,0.07333333333333333,0.0,0.326271186440678,4,74
M04_RCFR_AC_NoCL_W1_S4_Epo75.hdf5,0.5175000000000001,0.43083333333333335,0.17,0.2605628672265179,0.09534931821603619,2.6868390474856443,2.2960626394295933,0.0,0.0,1.0,1.0,0.3866666666666667,0.13,0.04416666666666667,0.0,0.252,4,75
M04_RCFR_AC_NoCL_W1_S4_Epo76.hdf5,0.5575,0.465,0.18,0.2706835659020992,0.10420721675043514,2.036985588614609,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.40166666666666667,0.12333333333333334,0.06333333333333332,0.0033333333333333335,0.24206349206349206,4,76
M04_RCFR_AC_NoCL_W1_S4_Epo77.hdf5,0.5941666666666667,0.5341666666666667,0.02666666666666667,0.28238588117436464,0.12053719502456223,1.0468208459555164,0.3030304046561977,0.11325,0.453,0.8929274003596188,0.6357181336264143,0.5241666666666667,0.023333333333333334,0.01,0.0,0.19923371647509577,4,77
M04_RCFR_AC_NoCL_W1_S4_Epo78.hdf5,0.5966666666666667,0.5641666666666667,0.0,0.30290195184423135,0.11669959005360009,0.4007134349119098,0.04432033238245528,0.34500000000000003,0.909,0.7082203534678,0.40292694958688574,0.5516666666666666,0.0,0.0125,0.0,0.12387791741472172,4,78
M04_RCFR_AC_NoCL_W1_S4_Epo79.hdf5,0.4966666666666666,0.4375,0.0,0.2382471373342808,0.10449554460839253,1.2201340529125264,0.17114095997869358,0.23099999999999998,0.474,0.7937394660352428,0.6225072525676868,0.009166666666666667,0.0,0.42833333333333334,0.0,0.14233576642335766,4,79
M04_RCFR_AC_NoCL_W1_S4_Epo80.hdf5,0.2683333333333333,0.09749999999999999,0.0,0.13812916212561133,0.0932390664667312,1.8358236054890884,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.014166666666666666,0.0,0.08333333333333333,0.0,0.15498154981549817,4,80
M04_RCFR_AC_NoCL_W1_S4_Epo81.hdf5,0.2475,0.11750000000000001,0.0,0.12446539992874495,0.09059023271487263,2.074321061558854,0.7862630558953881,0.001,0.004,0.999000499833375,0.9960079893439915,0.015000000000000001,0.0,0.10250000000000001,0.0,0.23715415019762845,4,81
M04_RCFR_AC_NoCL_W1_S4_Epo82.hdf5,0.24666666666666667,0.11416666666666667,0.0,0.1208348583464518,0.08654089572878797,2.2037936149169344,0.7457972694422501,0.00325,0.013,0.9967552755332915,0.9870841350202876,0.015,0.0,0.09916666666666667,0.0,0.2919254658385093,4,82
M04_RCFR_AC_NoCL_W1_S4_Epo83.hdf5,0.25,0.10916666666666668,0.0,0.11917381714857593,0.08309215039644087,2.628362527567493,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.018333333333333333,0.0,0.09083333333333334,0.0,0.3248407643312102,4,83
M04_RCFR_AC_NoCL_W1_S4_Epo84.hdf5,0.23833333333333334,0.1075,0.0,0.11148126001950212,0.07581520375951625,2.8334826748648747,1.0936713770453916,0.001,0.004,0.999000499833375,0.9960079893439915,0.0225,0.0,0.08499999999999999,0.0,0.3102362204724409,4,84
M04_RCFR_AC_NoCL_W1_S4_Epo85.hdf5,0.2575,0.12166666666666666,0.0033333333333333335,0.11671005673171961,0.07405830552026314,3.9613769254876336,3.5158273582726762,0.0,0.0,1.0,1.0,0.018333333333333333,0.0,0.10333333333333333,0.0,0.3081761006289308,4,85
M04_RCFR_AC_NoCL_W1_S4_Epo86.hdf5,0.265,0.11166666666666668,0.0,0.11782180612955334,0.08432869353167116,3.7044943197088886,2.9044049304898945,0.0,0.0,1.0,1.0,0.023333333333333334,0.0,0.08833333333333333,0.0,0.329073482428115,4,86
M04_RCFR_AC_NoCL_W1_S4_Epo87.hdf5,0.30166666666666664,0.13583333333333333,0.0,0.12562263722482733,0.08633671145427042,3.717306726178337,2.7832387068256264,0.0,0.0,1.0,1.0,0.017499999999999998,0.0,0.11833333333333335,0.0,0.3572593800978793,4,87
M04_RCFR_AC_NoCL_W1_S4_Epo88.hdf5,0.35750000000000004,0.21916666666666668,0.056666666666666664,0.13489876134319403,0.09261495557041947,3.6748992087205594,2.525950576283788,0.0,0.0,1.0,1.0,0.030833333333333334,0.0,0.18833333333333332,0.05,0.38666666666666666,4,88
M04_RCFR_AC_NoCL_W1_S4_Epo89.hdf5,0.35083333333333333,0.185,0.0,0.13771357570091794,0.09725110368105085,3.518519808822367,2.3802538624326215,0.0,0.0,1.0,1.0,0.025,0.0,0.16,0.0,0.37067545304777594,4,89
M04_RCFR_AC_NoCL_W1_S4_Epo90.hdf5,0.48083333333333333,0.3783333333333333,0.0033333333333333335,0.17525542645175982,0.07608224084993812,3.217819290905871,2.153633010698271,0.0,0.0,1.0,1.0,0.018333333333333333,0.0,0.36,0.0033333333333333335,0.36416184971098264,4,90
M04_RCFR_AC_NoCL_W1_S4_Epo91.hdf5,0.5283333333333333,0.4625,0.1,0.19082827515344297,0.08944588034011083,3.078239272882422,2.0063850846194535,0.0,0.0,1.0,1.0,0.035,0.0,0.4275,0.08333333333333333,0.3681159420289855,4,91
M04_RCFR_AC_NoCL_W1_S4_Epo92.hdf5,0.6441666666666666,0.6116666666666667,0.46,0.24869824541854374,0.1693469140474848,2.7413951829423313,1.6077128813087196,0.0,0.0,1.0,1.0,0.049166666666666664,0.0,0.5625,0.44,0.3441033925686591,4,92
M04_RCFR_AC_NoCL_W1_S4_Epo93.hdf5,0.7691666666666667,0.7491666666666666,0.6166666666666667,0.4073537576966063,0.2564563676471487,2.080352304470772,1.1262564196342357,0.00025,0.001,0.999750031247396,0.999000499833375,0.04583333333333334,0.0033333333333333335,0.7033333333333334,0.5433333333333333,0.20057720057720058,4,93
M04_RCFR_AC_NoCL_W1_S4_Epo94.hdf5,0.7566666666666667,0.7341666666666666,0.44666666666666666,0.46711219725336706,0.19925235616101583,0.950774469454271,0.5702174690582822,0.014499999999999999,0.054,0.9856046187323824,0.9474321065017983,0.0275,0.0,0.7066666666666668,0.42,0.1507607192254495,4,94
M04_RCFR_AC_NoCL_W1_S4_Epo95.hdf5,0.6725,0.6425,0.0,0.4405025406442916,0.11414903010765177,0.20425592190601494,0.007804578023239737,0.4985,0.977,0.6074411383904961,0.37643872273806595,0.21166666666666667,0.0,0.4308333333333333,0.0,0.1811320754716981,4,95
M04_RCFR_AC_NoCL_W1_S4_Epo96.hdf5,0.495,0.45333333333333337,0.0,0.18479467482659512,0.07114712377248819,1.6860611833740429,1.0068859393458511,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.43416666666666665,0.0,0.01916666666666667,0.0,0.20153550863723607,4,96
M04_RCFR_AC_NoCL_W1_S4_Epo97.hdf5,0.3491666666666667,0.24583333333333335,0.0,0.12966109411383964,0.0651737558632758,2.108525539718106,0.6730079779470838,0.0032500000000000003,0.012,0.9967552755332915,0.9880717128619305,0.2341666666666667,0.0,0.011666666666666667,0.0,0.22745098039215686,4,97
M04_RCFR_AC_NoCL_W1_S4_Epo98.hdf5,0.49416666666666675,0.38666666666666666,0.0,0.1657118833646766,0.09360689823500422,2.2970765176933226,0.8926959281864536,0.0,0.0,1.0,1.0,0.3641666666666667,0.0,0.0225,0.0,0.5018050541516246,4,98
M04_RCFR_AC_NoCL_W1_S4_Epo99.hdf5,0.37749999999999995,0.2225,0.0,0.14115652804967746,0.08867166748721565,3.1899401803865968,1.622551467490261,0.0,0.0,1.0,1.0,0.20083333333333334,0.0,0.021666666666666667,0.0,0.37067545304777594,4,99
M04_RCFR_AC_NoCL_W1_S4_Epo100.hdf5,0.4316666666666667,0.3333333333333333,0.0,0.15636665201119723,0.09402620720535963,3.066281596942931,1.2456784609894516,0.00025,0.001,0.999750031247396,0.999000499833375,0.31083333333333335,0.0,0.0225,0.0,0.49640287769784175,4,100
M04_RCFR_AC_NoCL_W1_S5_Epo01.hdf5,0.0325,0.0,0.0,0.05577672615165418,0.051053358089957084,0.10386081377338893,0.03403524182567303,0.6012500000000001,0.822,0.5481260501294057,0.4395516714733476,0.0,0.0,0.0,0.0,0.7630662020905923,5,1
M04_RCFR_AC_NoCL_W1_S5_Epo02.hdf5,0.10666666666666666,0.0008333333333333334,0.0,0.0781933184874555,0.06522225248997786,0.07504025734542767,0.03568479524792962,0.686,0.811,0.5035863913063714,0.4444134305116268,0.0008333333333333334,0.0,0.0,0.0,0.6774193548387096,5,2
M04_RCFR_AC_NoCL_W1_S5_Epo03.hdf5,0.44666666666666666,0.29166666666666663,0.043333333333333335,0.1494818094096825,0.10132975301324473,0.21433523181158845,0.08445561661454101,0.30275,0.684,0.7387837692277205,0.5045945719335512,0.2866666666666666,0.043333333333333335,0.005,0.0,0.6808080808080809,5,3
M04_RCFR_AC_NoCL_W1_S5_Epo04.hdf5,0.5558333333333333,0.47583333333333333,0.0,0.2173611931488994,0.10510520164461638,0.8339617743429033,0.6575495330271192,0.0,0.0,1.0,1.0,0.465,0.0,0.010833333333333334,0.0,0.6109215017064846,5,4
M04_RCFR_AC_NoCL_W1_S5_Epo05.hdf5,0.4608333333333334,0.33416666666666667,0.01,0.17448576480402458,0.10588975611567569,1.4719081705316703,1.0265342064860143,0.0,0.0,1.0,1.0,0.3091666666666667,0.01,0.025,0.0,0.5128205128205128,5,5
M04_RCFR_AC_NoCL_W1_S5_Epo06.hdf5,0.43083333333333335,0.3158333333333333,0.03666666666666667,0.1659130154305211,0.07961622628358585,1.8642593709624466,1.170334571155004,0.0,0.0,1.0,1.0,0.26916666666666667,0.03666666666666667,0.04666666666666667,0.0,0.5324675324675324,5,6
M04_RCFR_AC_NoCL_W1_S5_Epo07.hdf5,0.43833333333333335,0.3325,0.05333333333333334,0.17287161100238757,0.07642717536450878,2.1852375012389573,1.28906430329664,0.0,0.0,1.0,1.0,0.28833333333333333,0.05,0.04416666666666667,0.0,0.48427672955974843,5,7
M04_RCFR_AC_NoCL_W1_S5_Epo08.hdf5,0.43833333333333335,0.3375,0.056666666666666664,0.17604984604495097,0.07938899118886882,3.009569946099384,1.5434737159902219,0.0,0.0,1.0,1.0,0.29250000000000004,0.05,0.045,0.0,0.475,5,8
M04_RCFR_AC_NoCL_W1_S5_Epo09.hdf5,0.4233333333333333,0.31,0.03,0.1620309285595824,0.07995424871034647,3.8683854984444803,2.3432880391978217,0.0,0.0,1.0,1.0,0.265,0.03,0.045,0.0,0.5176848874598071,5,9
M04_RCFR_AC_NoCL_W1_S5_Epo10.hdf5,0.43166666666666664,0.3308333333333333,0.043333333333333335,0.16953185128134807,0.08234188100690293,3.882352729496052,2.3718868284521446,0.0,0.0,1.0,1.0,0.28833333333333333,0.043333333333333335,0.042499999999999996,0.0,0.5464684014869888,5,10
M04_RCFR_AC_NoCL_W1_S5_Epo11.hdf5,0.4208333333333334,0.32,0.06666666666666667,0.16626036616098597,0.08416530837566394,3.81346922861015,2.5256430718815577,0.0,0.0,1.0,1.0,0.2866666666666667,0.06666666666666667,0.03333333333333333,0.0,0.4990990990990991,5,11
M04_RCFR_AC_NoCL_W1_S5_Epo12.hdf5,0.4275,0.32666666666666666,0.07,0.17699025649929703,0.08288762318155252,3.792703940399629,2.195545036266705,0.0,0.0,1.0,1.0,0.29583333333333334,0.07,0.03083333333333333,0.0,0.5210237659963437,5,12
M04_RCFR_AC_NoCL_W1_S5_Epo13.hdf5,0.4508333333333333,0.3333333333333333,0.02666666666666667,0.16855072685704023,0.09774439748020378,3.384474401462783,2.424068712874836,0.0,0.0,1.0,1.0,0.3108333333333333,0.02666666666666667,0.0225,0.0,0.45964912280701753,5,13
M04_RCFR_AC_NoCL_W1_S5_Epo14.hdf5,0.4416666666666667,0.33916666666666667,0.04666666666666667,0.18042659133791733,0.0824212458790685,3.7821678361622766,2.1496897365584293,0.0,0.0,1.0,1.0,0.3075,0.04666666666666667,0.03166666666666667,0.0,0.49640287769784175,5,14
M04_RCFR_AC_NoCL_W1_S5_Epo15.hdf5,0.4691666666666666,0.37416666666666665,0.07333333333333333,0.17133148873015355,0.10627034127997542,3.2299979370520124,2.358734963478701,0.0,0.0,1.0,1.0,0.35000000000000003,0.07,0.024166666666666666,0.0,0.44947735191637633,5,15
M04_RCFR_AC_NoCL_W1_S5_Epo16.hdf5,0.43500000000000005,0.3383333333333333,0.06666666666666667,0.18286372740941248,0.07511620430262343,3.501050871099424,2.135216766100166,0.0,0.0,1.0,1.0,0.315,0.06666666666666667,0.023333333333333334,0.0,0.47641509433962265,5,16
M04_RCFR_AC_NoCL_W1_S5_Epo17.hdf5,0.5066666666666666,0.4125,0.17333333333333334,0.20252508374642988,0.10179138916951783,3.50980906401053,2.048783513680217,0.0,0.0,1.0,1.0,0.3925,0.17333333333333334,0.02,0.0,0.4444444444444444,5,17
M04_RCFR_AC_NoCL_W1_S5_Epo18.hdf5,0.53,0.43666666666666665,0.14333333333333334,0.2191721045674077,0.12209205565444066,2.6637065939831057,1.9745757942886775,0.0,0.0,1.0,1.0,0.42583333333333334,0.14,0.010833333333333334,0.0,0.3936348408710218,5,18
M04_RCFR_AC_NoCL_W1_S5_Epo19.hdf5,0.4825,0.4016666666666666,0.16,0.2112559807806888,0.09804564956825047,3.112955464518777,2.0916127845665065,0.0,0.0,1.0,1.0,0.3875,0.14666666666666667,0.014166666666666668,0.0,0.39111111111111113,5,19
M04_RCFR_AC_NoCL_W1_S5_Epo20.hdf5,0.5408333333333333,0.44666666666666666,0.2,0.25286965640531345,0.1160520587479768,2.78980980647071,2.035528734778379,0.0,0.0,1.0,1.0,0.42833333333333334,0.18,0.018333333333333333,0.0,0.41309255079006774,5,20
M04_RCFR_AC_NoCL_W1_S5_Epo21.hdf5,0.5549999999999999,0.4633333333333333,0.25666666666666665,0.287806196111886,0.11318978236370687,2.6634358374944007,1.981146562156481,0.0,0.0,1.0,1.0,0.4491666666666666,0.24666666666666667,0.014166666666666668,0.0,0.40540540540540543,5,21
M04_RCFR_AC_NoCL_W1_S5_Epo22.hdf5,0.61,0.5583333333333333,0.25333333333333335,0.32877034849722353,0.14927297978868717,2.470522321877298,1.8832679060803958,0.0,0.0,1.0,1.0,0.5483333333333333,0.24666666666666667,0.01,0.0,0.35284552845528455,5,22
M04_RCFR_AC_NoCL_W1_S5_Epo23.hdf5,0.6925,0.6383333333333333,0.33666666666666667,0.35761662776221653,0.17064994661385308,2.2245583485199902,1.3233042129835277,0.00025,0.001,0.999750031247396,0.999000499833375,0.6333333333333333,0.3333333333333333,0.005,0.0,0.2839506172839506,5,23
M04_RCFR_AC_NoCL_W1_S5_Epo24.hdf5,0.7008333333333333,0.6675,0.3433333333333333,0.36228756608002743,0.1631673364369793,2.230955137759798,1.347237131638475,0.00025,0.001,0.999750031247396,0.999000499833375,0.6633333333333333,0.3433333333333333,0.004166666666666667,0.0,0.25301204819277107,5,24
M04_RCFR_AC_NoCL_W1_S5_Epo25.hdf5,0.7391666666666665,0.6933333333333334,0.39666666666666667,0.37703392549258147,0.19476972607240248,2.0749390543229183,1.334543492278235,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.6858333333333333,0.39666666666666667,0.007500000000000001,0.0,0.24550898203592814,5,25
M04_RCFR_AC_NoCL_W1_S5_Epo26.hdf5,0.7616666666666667,0.71,0.43666666666666665,0.3848340353304618,0.19014406156111188,2.1145627896122017,1.3012432911375995,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.7066666666666666,0.43666666666666665,0.0033333333333333335,0.0,0.24550898203592814,5,26
M04_RCFR_AC_NoCL_W1_S5_Epo27.hdf5,0.7283333333333333,0.6841666666666667,0.42,0.36943934774692255,0.16486720252432008,2.0631071181411613,1.332304200842005,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.68,0.42,0.004166666666666667,0.0,0.2586989409984871,5,27
M04_RCFR_AC_NoCL_W1_S5_Epo28.hdf5,0.7083333333333333,0.6725000000000001,0.5066666666666667,0.36276330452921685,0.1534975811089942,1.8591551078629696,1.1630546080974917,0.00175,0.006,0.9982515303571615,0.9940179640539353,0.6675,0.5033333333333333,0.005,0.0,0.28197226502311246,5,28
M04_RCFR_AC_NoCL_W1_S5_Epo29.hdf5,0.6799999999999999,0.62,0.3466666666666667,0.35015460902052353,0.14490527591415012,1.9444827921649086,1.117568394281598,0.003,0.011,0.997004495503373,0.9890602787753687,0.6141666666666666,0.3433333333333333,0.005833333333333334,0.0,0.28792569659442724,5,29
M04_RCFR_AC_NoCL_W1_S5_Epo30.hdf5,0.6558333333333334,0.5825,0.24666666666666667,0.3356110365460042,0.13445590587297598,2.258969266100684,1.3887248482177623,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.5741666666666666,0.24666666666666667,0.008333333333333333,0.0,0.29595015576323985,5,30
M04_RCFR_AC_NoCL_W1_S5_Epo31.hdf5,0.6516666666666666,0.5775,0.25,0.3176993947438425,0.14895367690577832,2.3056819883430317,1.2082539632740883,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.5725,0.24666666666666667,0.005,0.0,0.2780337941628264,5,31
M04_RCFR_AC_NoCL_W1_S5_Epo32.hdf5,0.5108333333333334,0.41083333333333333,0.04666666666666667,0.2636307430683453,0.12005299591977461,2.3785435726370174,1.5072512036191608,0.0,0.0,1.0,1.0,0.40166666666666667,0.04666666666666667,0.009166666666666667,0.0,0.1946564885496183,5,32
M04_RCFR_AC_NoCL_W1_S5_Epo33.hdf5,0.5133333333333333,0.4216666666666667,0.14666666666666667,0.27967228151476836,0.10399512807657238,2.4674683033625686,1.5441916050542928,0.0,0.0,1.0,1.0,0.40083333333333326,0.13,0.020833333333333336,0.0,0.2570281124497992,5,33
M04_RCFR_AC_NoCL_W1_S5_Epo34.hdf5,0.5241666666666667,0.42083333333333334,0.11666666666666667,0.30597657599102446,0.108911455017641,2.45256942955076,1.5203317037841153,0.0,0.0,1.0,1.0,0.4108333333333334,0.11,0.01,0.0,0.3068893528183716,5,34
M04_RCFR_AC_NoCL_W1_S5_Epo35.hdf5,0.6125,0.5449999999999999,0.20333333333333334,0.31423553603408,0.12159884431827213,2.1994642297667384,0.8781280074428687,0.01225,0.049,0.9878247258083831,0.9521811296985049,0.5358333333333334,0.19333333333333333,0.009166666666666667,0.0,0.3,5,35
M04_RCFR_AC_NoCL_W1_S5_Epo36.hdf5,0.52,0.43166666666666664,0.07333333333333333,0.2842078624720072,0.12131693721545936,2.3552833477384425,1.5400336219615527,0.0,0.0,1.0,1.0,0.41916666666666663,0.056666666666666664,0.0125,0.0,0.17669172932330826,5,36
M04_RCFR_AC_NoCL_W1_S5_Epo37.hdf5,0.5258333333333334,0.4491666666666667,0.09,0.29105928668254794,0.12014942350921336,2.0943828702270677,0.8608461755479401,0.0075,0.03,0.9925280548191384,0.9704455335485082,0.44166666666666665,0.08333333333333333,0.0075,0.0,0.22986247544204322,5,37
M04_RCFR_AC_NoCL_W1_S5_Epo38.hdf5,0.5908333333333333,0.5308333333333333,0.15,0.31092322107895676,0.13685241346216895,1.8402677458102872,0.44321909914741353,0.07525,0.301,0.9275115794465388,0.7400777727467076,0.5108333333333334,0.12666666666666668,0.02,0.0,0.2722371967654987,5,38
M04_RCFR_AC_NoCL_W1_S5_Epo39.hdf5,0.5716666666666668,0.5025,0.06666666666666667,0.278444145699163,0.14033764069730778,1.527741148821771,0.9137578711431662,0.00375,0.015,0.996257022469171,0.9851119396030626,0.49,0.06,0.0125,0.0,0.1299638989169675,5,39
M04_RCFR_AC_NoCL_W1_S5_Epo40.hdf5,0.5716666666666668,0.5083333333333333,0.0033333333333333335,0.292831035568998,0.13231104780157182,1.3284087538179794,0.7642523840784277,0.009,0.036,0.9910403787728836,0.9646402934831231,0.5025,0.0033333333333333335,0.005833333333333334,0.0,0.14442413162705667,5,40
M04_RCFR_AC_NoCL_W1_S5_Epo41.hdf5,0.5700000000000001,0.5391666666666667,0.0,0.29132368953681986,0.12195473883147208,0.7774658921806553,0.07688623685062904,0.23600000000000002,0.796,0.7897806739328027,0.45112987940304233,0.5283333333333333,0.0,0.010833333333333334,0.0,0.11985688729874776,5,41
M04_RCFR_AC_NoCL_W1_S5_Epo42.hdf5,0.5566666666666666,0.5341666666666667,0.0,0.3013930069564318,0.11530418017618094,0.8922019779623908,0.13915906332062528,0.17575000000000002,0.676,0.8388276640419042,0.5086475186803137,0.5233333333333333,0.0,0.010833333333333334,0.0,0.11190053285968028,5,42
M04_RCFR_AC_NoCL_W1_S5_Epo43.hdf5,0.5675,0.4816666666666667,0.0,0.3022635284293684,0.12515430361183205,0.10705957095727477,1e-07,0.675,1.0,0.5091564206075492,0.36787944117144233,0.23416666666666666,0.0,0.2475,0.0,0.12589928057553956,5,43
M04_RCFR_AC_NoCL_W1_S5_Epo44.hdf5,0.4791666666666667,0.3983333333333333,0.0,0.21733420477019244,0.10993183536257921,1.3644398973537983,0.37294773360551803,0.058249999999999996,0.174,0.9434140644365429,0.8402968976584314,0.015,0.0,0.3833333333333333,0.0,0.14442413162705667,5,44
M04_RCFR_AC_NoCL_W1_S5_Epo45.hdf5,0.5375,0.4341666666666667,0.0,0.23470759200310298,0.12211087572488505,1.491191858387983,0.46304729937266803,0.02575,0.102,0.9745787038316606,0.9030295516688768,0.015833333333333335,0.0,0.41833333333333333,0.0,0.24701195219123506,5,45
M04_RCFR_AC_NoCL_W1_S5_Epo46.hdf5,0.4008333333333334,0.2791666666666667,0.0,0.16207833597369628,0.1036649827658648,1.8841708577652176,0.46976344636443135,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.021666666666666667,0.0,0.2575,0.0,0.24701195219123506,5,46
M04_RCFR_AC_NoCL_W1_S5_Epo47.hdf5,0.4608333333333333,0.30833333333333335,0.023333333333333334,0.17446263198514486,0.10054504463126414,2.1239862492826584,1.0546183285807311,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.015000000000000001,0.0,0.29333333333333333,0.023333333333333334,0.35284552845528455,5,47
M04_RCFR_AC_NoCL_W1_S5_Epo48.hdf5,0.2758333333333334,0.13,0.0,0.1293676082005329,0.08848508791006268,2.6594080209334257,0.34779954123031454,0.22525,0.901,0.7983166146562397,0.4061632932979437,0.024166666666666666,0.0,0.10583333333333333,0.0,0.2939346811819596,5,48
M04_RCFR_AC_NoCL_W1_S5_Epo49.hdf5,0.32166666666666666,0.17833333333333334,0.016666666666666666,0.1334222311226292,0.09387942804369406,3.509813001365679,2.1439397542420324,0.0,0.0,1.0,1.0,0.01916666666666667,0.0,0.15916666666666668,0.016666666666666666,0.3312,5,49
M04_RCFR_AC_NoCL_W1_S5_Epo50.hdf5,0.3333333333333333,0.17833333333333334,0.03,0.13388291295869176,0.08995246735464103,3.426452368561641,1.9661557190946672,0.0,0.0,1.0,1.0,0.020833333333333332,0.0,0.1575,0.03,0.3617021276595745,5,50
M04_RCFR_AC_NoCL_W1_S5_Epo51.hdf5,0.37,0.22416666666666668,0.03333333333333333,0.1400086132809114,0.10143510315521698,3.704977242282403,2.4806397937980855,0.0,0.0,1.0,1.0,0.026666666666666665,0.0,0.1975,0.03333333333333333,0.3983193277310924,5,51
M04_RCFR_AC_NoCL_W1_S5_Epo52.hdf5,0.385,0.2275,0.016666666666666666,0.14332415809434734,0.09914876682953173,3.78883194847785,2.951703809818735,0.0,0.0,1.0,1.0,0.024166666666666666,0.0,0.20333333333333334,0.016666666666666666,0.43201376936316693,5,52
M04_RCFR_AC_NoCL_W1_S5_Epo53.hdf5,0.435,0.30166666666666664,0.08666666666666667,0.15691842717398735,0.10031750450769597,3.527894754437985,2.716943505632873,0.0,0.0,1.0,1.0,0.016666666666666666,0.0,0.28500000000000003,0.08666666666666667,0.40059347181008903,5,53
M04_RCFR_AC_NoCL_W1_S5_Epo54.hdf5,0.4258333333333333,0.28500000000000003,0.006666666666666667,0.15869332184944124,0.1082210827031569,3.728953433207047,2.569742961236639,0.0,0.0,1.0,1.0,0.015833333333333335,0.0,0.26916666666666667,0.006666666666666667,0.4246575342465753,5,54
M04_RCFR_AC_NoCL_W1_S5_Epo55.hdf5,0.52,0.44583333333333336,0.25333333333333335,0.18837935306316408,0.11923785172994367,3.345966126013727,2.1341424147228913,0.0,0.0,1.0,1.0,0.03833333333333333,0.0,0.40750000000000003,0.23666666666666666,0.37209302325581395,5,55
M04_RCFR_AC_NoCL_W1_S5_Epo56.hdf5,0.6075,0.5566666666666666,0.4066666666666667,0.22456624207196116,0.1388234859836268,2.3660528074957607,1.3832522058879062,0.0,0.0,1.0,1.0,0.06583333333333333,0.023333333333333334,0.49083333333333334,0.36,0.2388451443569554,5,56
M04_RCFR_AC_NoCL_W1_S5_Epo57.hdf5,0.7058333333333333,0.6766666666666666,0.62,0.31382850367324466,0.272522968557114,2.0222952611122924,1.1066174331846326,0.00025,0.001,0.999750031247396,0.999000499833375,0.045,0.0033333333333333335,0.6316666666666666,0.5666666666666667,0.33760683760683763,5,57
M04_RCFR_AC_NoCL_W1_S5_Epo58.hdf5,0.7675,0.7541666666666667,0.5833333333333334,0.4156688790056723,0.25859184452937856,1.3732853421003783,0.846182100454288,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.055,0.006666666666666667,0.6991666666666667,0.5166666666666667,0.24938271604938272,5,58
